Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.972,Bluetooth,-72
171.973,Bluetooth,-71
172.002,Bluetooth,-73
172.003,Bluetooth,-72
172.040,Bluetooth,-69
172.041,Bluetooth,-69
172.110,Bluetooth,-71
172.111,Bluetooth,-71
172.149,Bluetooth,-70
172.150,Bluetooth,-68
172.178,Bluetooth,-73
172.180,Bluetooth,-72
172.253,Bluetooth,-70
172.255,Bluetooth,-69
172.312,Bluetooth,-72
172.314,Bluetooth,-71
172.344,Bluetooth,-70
172.346,Bluetooth,-71
172.408,Bluetooth,-70
172.439,Bluetooth,-69
172.440,Bluetooth,-70
172.479,Bluetooth,-69
172.480,Bluetooth,-69
172.509,Bluetooth,-78
172.546,Bluetooth,-69
172.645,Bluetooth,-68
172.646,Bluetooth,-69
172.676,Bluetooth,-68
172.677,Bluetooth,-69
172.784,Bluetooth,-70
172.786,Bluetooth,-71
172.876,Bluetooth,-76
172.904,Bluetooth,-71
172.905,Bluetooth,-70
173.032,Bluetooth,-68
173.101,Bluetooth,-76
173.102,Bluetooth,-77
173.135,Bluetooth,-69
173.167,Bluetooth,-72
173.168,Bluetooth,-72
173.201,Bluetooth,-73
173.203,Bluetooth,-73
173.235,Bluetooth,-76
173.265,Bluetooth,-69
173.266,Bluetooth,-69
173.301,Bluetooth,-76
173.302,Bluetooth,-76
173.336,Bluetooth,-77
173.413,Bluetooth,-79
173.414,Bluetooth,-79
173.513,Bluetooth,-70
173.514,Bluetooth,-69
173.547,Bluetooth,-76
173.548,Bluetooth,-77
173.585,Bluetooth,-74
173.617,Bluetooth,-70
173.618,Bluetooth,-71
173.654,Bluetooth,-72
173.655,Bluetooth,-72
173.692,Bluetooth,-70
173.694,Bluetooth,-70
173.725,Bluetooth,-74
173.726,Bluetooth,-74
173.755,Bluetooth,-75
173.756,Bluetooth,-75
173.787,Bluetooth,-72
189.855,Bluetooth,-75
189.856,Bluetooth,-76
189.894,Bluetooth,-69
189.895,Bluetooth,-69
189.927,Bluetooth,-62
189.928,Bluetooth,-61
189.996,Bluetooth,-75
190.035,Bluetooth,-68
190.037,Bluetooth,-67
190.075,Bluetooth,-60
190.076,Bluetooth,-61
190.113,Bluetooth,-74
190.114,Bluetooth,-74
190.148,Bluetooth,-68
190.181,Bluetooth,-61
190.182,Bluetooth,-61
190.253,Bluetooth,-71
190.254,Bluetooth,-68
190.330,Bluetooth,-75
190.365,Bluetooth,-71
190.474,Bluetooth,-78
190.475,Bluetooth,-78
190.507,Bluetooth,-72
190.583,Bluetooth,-80
190.584,Bluetooth,-80
190.616,Bluetooth,-72
190.714,Bluetooth,-80
190.795,Bluetooth,-63
190.797,Bluetooth,-63
190.833,Bluetooth,-81
190.834,Bluetooth,-81
190.873,Bluetooth,-73
190.910,Bluetooth,-63
190.911,Bluetooth,-62
190.948,Bluetooth,-78
190.949,Bluetooth,-80
190.986,Bluetooth,-72
190.987,Bluetooth,-73
191.026,Bluetooth,-61
191.027,Bluetooth,-62
191.102,Bluetooth,-71
191.137,Bluetooth,-60
191.138,Bluetooth,-61
191.201,Bluetooth,-73
191.202,Bluetooth,-73
191.234,Bluetooth,-69
191.235,Bluetooth,-68
191.304,Bluetooth,-73
191.306,Bluetooth,-73
191.339,Bluetooth,-67
191.340,Bluetooth,-67
191.416,Bluetooth,-71
191.417,Bluetooth,-71
191.446,Bluetooth,-66
191.448,Bluetooth,-66
191.480,Bluetooth,-66
191.521,Bluetooth,-62
191.522,Bluetooth,-61
191.553,Bluetooth,-71
191.554,Bluetooth,-69
191.589,Bluetooth,-68
191.620,Bluetooth,-60
191.621,Bluetooth,-61
191.659,Bluetooth,-72
191.660,Bluetooth,-72
191.693,Bluetooth,-65
191.694,Bluetooth,-64
191.735,Bluetooth,-62
191.736,Bluetooth,-63
191.773,Bluetooth,-64
191.774,Bluetooth,-65
191.913,Bluetooth,-79
191.914,Bluetooth,-79
191.947,Bluetooth,-70
192.024,Bluetooth,-80
192.026,Bluetooth,-81
192.065,Bluetooth,-72
192.066,Bluetooth,-72
192.173,Bluetooth,-72
192.174,Bluetooth,-72
192.208,Bluetooth,-61
192.209,Bluetooth,-62
192.285,Bluetooth,-70
192.315,Bluetooth,-71
192.316,Bluetooth,-72
192.346,Bluetooth,-61
192.347,Bluetooth,-61
192.384,Bluetooth,-73
192.385,Bluetooth,-74
192.424,Bluetooth,-69
192.426,Bluetooth,-69
192.462,Bluetooth,-60
192.463,Bluetooth,-60
192.495,Bluetooth,-73
192.496,Bluetooth,-73
192.530,Bluetooth,-69
192.531,Bluetooth,-69
192.571,Bluetooth,-60
192.756,Bluetooth,-74
192.757,Bluetooth,-73
192.863,Bluetooth,-77
192.863,Bluetooth,-78
192.902,Bluetooth,-73
192.903,Bluetooth,-72
192.941,Bluetooth,-63
192.942,Bluetooth,-63
192.971,Bluetooth,-81
192.972,Bluetooth,-81
193.044,Bluetooth,-62
193.045,Bluetooth,-64
193.077,Bluetooth,-61
193.078,Bluetooth,-63
193.154,Bluetooth,-72
193.196,Bluetooth,-63
193.197,Bluetooth,-63
193.229,Bluetooth,-82
193.230,Bluetooth,-82
193.269,Bluetooth,-72
193.270,Bluetooth,-74
193.342,Bluetooth,-80
193.343,Bluetooth,-79
193.446,Bluetooth,-76
193.447,Bluetooth,-76
193.485,Bluetooth,-71
193.486,Bluetooth,-72
193.521,Bluetooth,-70
193.523,Bluetooth,-71
193.552,Bluetooth,-61
193.584,Bluetooth,-75
193.585,Bluetooth,-76
193.625,Bluetooth,-68
193.626,Bluetooth,-70
193.656,Bluetooth,-61
193.657,Bluetooth,-60
193.688,Bluetooth,-74
193.689,Bluetooth,-74
221.219,Bluetooth,-65
221.220,Bluetooth,-64
221.248,Bluetooth,-57
221.250,Bluetooth,-58
221.283,Bluetooth,-54
221.284,Bluetooth,-56
221.354,Bluetooth,-64
221.355,Bluetooth,-64
221.452,Bluetooth,-64
221.453,Bluetooth,-64
221.517,Bluetooth,-57
221.518,Bluetooth,-58
221.582,Bluetooth,-63
221.583,Bluetooth,-63
221.610,Bluetooth,-56
221.611,Bluetooth,-57
221.651,Bluetooth,-55
221.652,Bluetooth,-54
221.692,Bluetooth,-64
221.693,Bluetooth,-63
221.800,Bluetooth,-54
221.801,Bluetooth,-55
221.879,Bluetooth,-55
221.880,Bluetooth,-55
221.911,Bluetooth,-54
221.912,Bluetooth,-55
221.983,Bluetooth,-55
221.985,Bluetooth,-55
222.020,Bluetooth,-53
222.021,Bluetooth,-55
222.050,Bluetooth,-59
222.052,Bluetooth,-60
222.113,Bluetooth,-55
222.114,Bluetooth,-55
222.187,Bluetooth,-59
222.188,Bluetooth,-60
222.223,Bluetooth,-55
222.225,Bluetooth,-55
222.296,Bluetooth,-60
222.297,Bluetooth,-60
222.328,Bluetooth,-54
222.329,Bluetooth,-56
222.402,Bluetooth,-59
222.403,Bluetooth,-61
222.433,Bluetooth,-60
222.434,Bluetooth,-59
222.494,Bluetooth,-55
222.496,Bluetooth,-56
222.525,Bluetooth,-60
222.526,Bluetooth,-60
222.563,Bluetooth,-56
222.564,Bluetooth,-56
222.597,Bluetooth,-56
222.598,Bluetooth,-56
222.637,Bluetooth,-53
222.638,Bluetooth,-54
222.670,Bluetooth,-61
222.671,Bluetooth,-61
222.813,Bluetooth,-57
222.815,Bluetooth,-58
222.845,Bluetooth,-56
222.846,Bluetooth,-55
222.882,Bluetooth,-56
222.883,Bluetooth,-56
222.912,Bluetooth,-67
222.913,Bluetooth,-66
222.947,Bluetooth,-61
222.985,Bluetooth,-56
222.986,Bluetooth,-57
223.018,Bluetooth,-68
223.019,Bluetooth,-67
223.057,Bluetooth,-59
223.058,Bluetooth,-61
223.131,Bluetooth,-66
223.132,Bluetooth,-67
223.164,Bluetooth,-60
223.165,Bluetooth,-61
223.233,Bluetooth,-59
223.234,Bluetooth,-59
223.265,Bluetooth,-63
223.266,Bluetooth,-62
223.294,Bluetooth,-62
223.296,Bluetooth,-63
223.330,Bluetooth,-60
223.332,Bluetooth,-60
223.371,Bluetooth,-62
223.372,Bluetooth,-61
223.410,Bluetooth,-62
223.411,Bluetooth,-64
223.476,Bluetooth,-66
223.478,Bluetooth,-65
223.514,Bluetooth,-64
223.515,Bluetooth,-63
223.552,Bluetooth,-66
223.553,Bluetooth,-66
223.585,Bluetooth,-62
223.586,Bluetooth,-62
223.619,Bluetooth,-60
223.620,Bluetooth,-60
223.658,Bluetooth,-72
223.659,Bluetooth,-73
223.700,Bluetooth,-59
223.701,Bluetooth,-60
223.742,Bluetooth,-54
223.743,Bluetooth,-53
223.777,Bluetooth,-67
223.778,Bluetooth,-65
223.810,Bluetooth,-57
223.811,Bluetooth,-57
223.842,Bluetooth,-55
223.843,Bluetooth,-56
223.876,Bluetooth,-56
223.877,Bluetooth,-56
223.912,Bluetooth,-65
223.913,Bluetooth,-65
223.945,Bluetooth,-58
223.946,Bluetooth,-60
223.980,Bluetooth,-59
223.981,Bluetooth,-59
224.010,Bluetooth,-62
224.011,Bluetooth,-62
224.047,Bluetooth,-61
224.048,Bluetooth,-60
224.082,Bluetooth,-60
224.083,Bluetooth,-58
224.153,Bluetooth,-60
224.154,Bluetooth,-60
224.194,Bluetooth,-57
224.195,Bluetooth,-60
224.227,Bluetooth,-62
224.229,Bluetooth,-61
224.259,Bluetooth,-59
224.260,Bluetooth,-58
224.331,Bluetooth,-61
224.332,Bluetooth,-61
224.398,Bluetooth,-59
224.399,Bluetooth,-60
224.430,Bluetooth,-60
224.431,Bluetooth,-60
224.466,Bluetooth,-59
224.468,Bluetooth,-59
224.499,Bluetooth,-60
224.501,Bluetooth,-59
224.536,Bluetooth,-60
224.537,Bluetooth,-60
224.572,Bluetooth,-59
224.573,Bluetooth,-59
224.633,Bluetooth,-56
224.634,Bluetooth,-57
224.666,Bluetooth,-57
224.667,Bluetooth,-57
224.704,Bluetooth,-58
224.705,Bluetooth,-58
224.737,Bluetooth,-57
224.738,Bluetooth,-57
224.767,Bluetooth,-58
224.768,Bluetooth,-58
224.878,Bluetooth,-56
224.879,Bluetooth,-58
224.915,Bluetooth,-60
224.916,Bluetooth,-59
224.952,Bluetooth,-52
224.953,Bluetooth,-54
225.021,Bluetooth,-58
225.022,Bluetooth,-57
225.056,Bluetooth,-56
225.057,Bluetooth,-56
225.132,Bluetooth,-59
225.133,Bluetooth,-58
225.172,Bluetooth,-57
225.173,Bluetooth,-57
253.861,Bluetooth,-79
253.862,Bluetooth,-79
253.896,Bluetooth,-62
253.898,Bluetooth,-62
253.960,Bluetooth,-71
253.961,Bluetooth,-71
254.067,Bluetooth,-68
254.068,Bluetooth,-70
254.100,Bluetooth,-67
254.101,Bluetooth,-67
254.139,Bluetooth,-61
254.140,Bluetooth,-61
254.172,Bluetooth,-70
254.174,Bluetooth,-68
254.281,Bluetooth,-67
254.283,Bluetooth,-66
254.311,Bluetooth,-65
254.312,Bluetooth,-66
254.342,Bluetooth,-68
254.343,Bluetooth,-68
254.381,Bluetooth,-61
254.383,Bluetooth,-61
254.417,Bluetooth,-65
254.454,Bluetooth,-66
254.455,Bluetooth,-67
254.485,Bluetooth,-60
254.486,Bluetooth,-60
254.622,Bluetooth,-59
254.623,Bluetooth,-61
254.723,Bluetooth,-60
254.724,Bluetooth,-60
254.755,Bluetooth,-60
254.756,Bluetooth,-60
254.787,Bluetooth,-66
254.788,Bluetooth,-68
254.862,Bluetooth,-58
254.863,Bluetooth,-58
254.901,Bluetooth,-65
254.902,Bluetooth,-66
254.934,Bluetooth,-65
254.967,Bluetooth,-60
255.041,Bluetooth,-66
255.042,Bluetooth,-64
255.115,Bluetooth,-61
255.117,Bluetooth,-61
255.145,Bluetooth,-67
255.146,Bluetooth,-66
255.177,Bluetooth,-66
255.178,Bluetooth,-66
255.216,Bluetooth,-60
255.218,Bluetooth,-61
255.254,Bluetooth,-65
255.255,Bluetooth,-65
255.284,Bluetooth,-65
255.286,Bluetooth,-67
255.316,Bluetooth,-65
255.318,Bluetooth,-67
255.347,Bluetooth,-61
255.348,Bluetooth,-61
255.419,Bluetooth,-66
255.420,Bluetooth,-65
255.449,Bluetooth,-62
255.450,Bluetooth,-62
255.479,Bluetooth,-63
255.480,Bluetooth,-63
255.514,Bluetooth,-66
255.515,Bluetooth,-65
255.619,Bluetooth,-66
255.620,Bluetooth,-66
255.660,Bluetooth,-65
255.661,Bluetooth,-66
255.696,Bluetooth,-65
255.697,Bluetooth,-65
255.733,Bluetooth,-66
255.734,Bluetooth,-66
255.802,Bluetooth,-65
255.803,Bluetooth,-65
255.838,Bluetooth,-64
255.839,Bluetooth,-65
256.017,Bluetooth,-66
256.018,Bluetooth,-67
256.048,Bluetooth,-63
256.049,Bluetooth,-63
256.082,Bluetooth,-66
256.083,Bluetooth,-66
256.122,Bluetooth,-66
256.123,Bluetooth,-67
256.162,Bluetooth,-62
256.163,Bluetooth,-61
256.193,Bluetooth,-61
256.194,Bluetooth,-62
256.224,Bluetooth,-65
256.225,Bluetooth,-64
256.328,Bluetooth,-65
256.329,Bluetooth,-65
256.390,Bluetooth,-65
256.392,Bluetooth,-66
256.462,Bluetooth,-66
256.463,Bluetooth,-65
256.496,Bluetooth,-66
256.498,Bluetooth,-67
256.535,Bluetooth,-59
256.536,Bluetooth,-59
256.604,Bluetooth,-66
256.605,Bluetooth,-68
256.681,Bluetooth,-67
256.682,Bluetooth,-67
256.718,Bluetooth,-67
256.719,Bluetooth,-66
256.756,Bluetooth,-68
256.757,Bluetooth,-67
256.817,Bluetooth,-68
256.891,Bluetooth,-62
256.892,Bluetooth,-64
256.921,Bluetooth,-69
256.922,Bluetooth,-69
256.995,Bluetooth,-68
256.996,Bluetooth,-68
257.033,Bluetooth,-65
257.034,Bluetooth,-65
257.069,Bluetooth,-69
257.070,Bluetooth,-68
257.109,Bluetooth,-72
257.110,Bluetooth,-72
257.180,Bluetooth,-67
257.182,Bluetooth,-67
257.215,Bluetooth,-67
257.216,Bluetooth,-68
257.253,Bluetooth,-67
257.255,Bluetooth,-67
257.321,Bluetooth,-64
257.323,Bluetooth,-65
257.361,Bluetooth,-67
257.470,Bluetooth,-63
257.471,Bluetooth,-63
257.542,Bluetooth,-66
257.581,Bluetooth,-63
257.582,Bluetooth,-64
257.652,Bluetooth,-66
257.653,Bluetooth,-66
257.683,Bluetooth,-64
257.684,Bluetooth,-65
257.715,Bluetooth,-65
257.716,Bluetooth,-65
257.754,Bluetooth,-67
257.755,Bluetooth,-67
257.792,Bluetooth,-67
257.794,Bluetooth,-67
257.825,Bluetooth,-65
257.826,Bluetooth,-66
281.975,Bluetooth,-79
281.976,Bluetooth,-79
282.004,Bluetooth,-75
282.005,Bluetooth,-75
282.037,Bluetooth,-76
282.038,Bluetooth,-75
282.066,Bluetooth,-69
282.067,Bluetooth,-69
282.107,Bluetooth,-77
282.108,Bluetooth,-76
282.145,Bluetooth,-77
282.146,Bluetooth,-77
282.207,Bluetooth,-77
282.208,Bluetooth,-75
282.273,Bluetooth,-84
282.274,Bluetooth,-85
282.303,Bluetooth,-79
282.340,Bluetooth,-83
282.374,Bluetooth,-85
282.375,Bluetooth,-85
282.402,Bluetooth,-69
282.404,Bluetooth,-70
282.463,Bluetooth,-83
282.465,Bluetooth,-82
282.504,Bluetooth,-77
282.505,Bluetooth,-74
282.533,Bluetooth,-65
282.534,Bluetooth,-65
282.614,Bluetooth,-75
282.615,Bluetooth,-74
282.652,Bluetooth,-64
282.653,Bluetooth,-64
282.692,Bluetooth,-68
282.693,Bluetooth,-69
282.763,Bluetooth,-65
282.764,Bluetooth,-63
282.801,Bluetooth,-68
282.803,Bluetooth,-68
282.841,Bluetooth,-71
282.908,Bluetooth,-63
282.909,Bluetooth,-62
282.941,Bluetooth,-68
282.942,Bluetooth,-69
282.977,Bluetooth,-71
283.012,Bluetooth,-63
283.013,Bluetooth,-63
283.086,Bluetooth,-73
283.087,Bluetooth,-72
283.125,Bluetooth,-64
283.126,Bluetooth,-63
283.165,Bluetooth,-72
283.166,Bluetooth,-71
283.203,Bluetooth,-71
283.204,Bluetooth,-70
283.234,Bluetooth,-71
283.236,Bluetooth,-71
283.268,Bluetooth,-63
283.302,Bluetooth,-70
283.411,Bluetooth,-72
283.413,Bluetooth,-72
283.448,Bluetooth,-71
283.449,Bluetooth,-71
283.485,Bluetooth,-62
283.486,Bluetooth,-63
283.558,Bluetooth,-74
283.559,Bluetooth,-73
283.589,Bluetooth,-70
283.590,Bluetooth,-72
283.627,Bluetooth,-63
283.628,Bluetooth,-63
283.667,Bluetooth,-74
283.668,Bluetooth,-74
283.703,Bluetooth,-70
283.705,Bluetooth,-71
283.732,Bluetooth,-62
283.733,Bluetooth,-64
283.801,Bluetooth,-70
283.802,Bluetooth,-71
283.875,Bluetooth,-65
283.876,Bluetooth,-64
283.911,Bluetooth,-71
283.913,Bluetooth,-73
283.942,Bluetooth,-70
283.978,Bluetooth,-65
283.979,Bluetooth,-63
284.008,Bluetooth,-70
284.009,Bluetooth,-71
284.044,Bluetooth,-70
284.045,Bluetooth,-70
284.115,Bluetooth,-64
284.116,Bluetooth,-64
284.145,Bluetooth,-71
284.146,Bluetooth,-72
284.187,Bluetooth,-69
284.188,Bluetooth,-69
284.252,Bluetooth,-73
284.253,Bluetooth,-72
284.292,Bluetooth,-68
284.293,Bluetooth,-69
284.330,Bluetooth,-64
284.331,Bluetooth,-64
284.362,Bluetooth,-75
284.363,Bluetooth,-75
284.395,Bluetooth,-76
284.396,Bluetooth,-77
284.429,Bluetooth,-70
284.430,Bluetooth,-69
284.466,Bluetooth,-64
284.467,Bluetooth,-64
284.497,Bluetooth,-78
284.498,Bluetooth,-79
284.528,Bluetooth,-71
284.529,Bluetooth,-71
284.593,Bluetooth,-64
284.594,Bluetooth,-63
284.733,Bluetooth,-80
284.734,Bluetooth,-79
284.770,Bluetooth,-71
284.772,Bluetooth,-72
284.803,Bluetooth,-64
284.804,Bluetooth,-64
284.834,Bluetooth,-65
284.835,Bluetooth,-65
284.872,Bluetooth,-78
284.873,Bluetooth,-78
284.908,Bluetooth,-73
284.984,Bluetooth,-74
285.016,Bluetooth,-73
285.017,Bluetooth,-73
285.047,Bluetooth,-66
285.112,Bluetooth,-72
285.113,Bluetooth,-71
285.183,Bluetooth,-67
285.184,Bluetooth,-66
285.226,Bluetooth,-70
285.227,Bluetooth,-70
285.254,Bluetooth,-75
285.325,Bluetooth,-71
285.327,Bluetooth,-70
285.395,Bluetooth,-80
285.430,Bluetooth,-66
285.467,Bluetooth,-74
285.469,Bluetooth,-74
285.507,Bluetooth,-79
285.508,Bluetooth,-80
285.541,Bluetooth,-65
285.542,Bluetooth,-65
285.577,Bluetooth,-74
285.578,Bluetooth,-73
285.645,Bluetooth,-65
285.646,Bluetooth,-64
285.821,Bluetooth,-75
285.822,Bluetooth,-75
285.851,Bluetooth,-77
285.920,Bluetooth,-75
285.921,Bluetooth,-76
285.955,Bluetooth,-76
285.956,Bluetooth,-76
315.182,Bluetooth,-62
315.183,Bluetooth,-61
315.252,Bluetooth,-69
315.253,Bluetooth,-68
315.290,Bluetooth,-61
315.291,Bluetooth,-62
315.322,Bluetooth,-72
315.323,Bluetooth,-71
315.387,Bluetooth,-68
315.388,Bluetooth,-68
315.426,Bluetooth,-61
315.427,Bluetooth,-62
315.460,Bluetooth,-72
315.461,Bluetooth,-71
315.555,Bluetooth,-61
315.557,Bluetooth,-63
315.662,Bluetooth,-61
315.663,Bluetooth,-62
315.694,Bluetooth,-72
315.696,Bluetooth,-73
315.729,Bluetooth,-72
315.730,Bluetooth,-72
315.768,Bluetooth,-62
315.806,Bluetooth,-73
315.911,Bluetooth,-62
315.912,Bluetooth,-62
315.985,Bluetooth,-73
316.062,Bluetooth,-71
316.063,Bluetooth,-71
316.094,Bluetooth,-71
316.095,Bluetooth,-72
316.197,Bluetooth,-74
316.199,Bluetooth,-73
316.234,Bluetooth,-70
316.269,Bluetooth,-62
316.271,Bluetooth,-62
316.307,Bluetooth,-75
316.308,Bluetooth,-73
316.340,Bluetooth,-73
316.414,Bluetooth,-74
316.415,Bluetooth,-75
316.480,Bluetooth,-62
316.481,Bluetooth,-64
316.510,Bluetooth,-64
316.511,Bluetooth,-63
316.580,Bluetooth,-74
316.582,Bluetooth,-73
316.647,Bluetooth,-79
316.680,Bluetooth,-73
316.681,Bluetooth,-74
316.716,Bluetooth,-73
316.717,Bluetooth,-72
316.756,Bluetooth,-65
316.757,Bluetooth,-64
316.863,Bluetooth,-65
316.864,Bluetooth,-64
316.901,Bluetooth,-77
316.934,Bluetooth,-74
316.935,Bluetooth,-74
316.974,Bluetooth,-65
316.975,Bluetooth,-64
317.013,Bluetooth,-78
317.014,Bluetooth,-79
317.043,Bluetooth,-74
317.044,Bluetooth,-75
317.084,Bluetooth,-64
317.085,Bluetooth,-64
317.124,Bluetooth,-71
317.125,Bluetooth,-72
317.153,Bluetooth,-78
317.155,Bluetooth,-78
317.323,Bluetooth,-63
317.324,Bluetooth,-62
317.387,Bluetooth,-73
317.388,Bluetooth,-73
317.416,Bluetooth,-75
317.417,Bluetooth,-74
317.485,Bluetooth,-72
317.486,Bluetooth,-72
317.515,Bluetooth,-71
317.516,Bluetooth,-72
317.546,Bluetooth,-69
317.547,Bluetooth,-69
317.619,Bluetooth,-72
317.620,Bluetooth,-71
317.657,Bluetooth,-66
317.733,Bluetooth,-70
317.734,Bluetooth,-70
317.767,Bluetooth,-66
317.768,Bluetooth,-66
317.861,Bluetooth,-72
317.862,Bluetooth,-72
317.897,Bluetooth,-66
318.066,Bluetooth,-62
318.067,Bluetooth,-62
318.101,Bluetooth,-73
318.102,Bluetooth,-72
318.135,Bluetooth,-72
318.136,Bluetooth,-72
318.209,Bluetooth,-74
318.210,Bluetooth,-73
318.268,Bluetooth,-76
318.308,Bluetooth,-65
318.309,Bluetooth,-63
318.374,Bluetooth,-77
318.408,Bluetooth,-64
318.501,Bluetooth,-79
318.503,Bluetooth,-79
318.670,Bluetooth,-64
318.671,Bluetooth,-64
318.705,Bluetooth,-73
318.706,Bluetooth,-73
318.741,Bluetooth,-88
318.777,Bluetooth,-63
318.779,Bluetooth,-64
318.810,Bluetooth,-73
318.810,Bluetooth,-74
319.014,Bluetooth,-65
319.015,Bluetooth,-64
319.054,Bluetooth,-74
319.055,Bluetooth,-75
319.087,Bluetooth,-87
319.088,Bluetooth,-88
319.126,Bluetooth,-65
319.127,Bluetooth,-66
344.355,Bluetooth,-66
344.386,Bluetooth,-68
344.387,Bluetooth,-68
344.456,Bluetooth,-66
344.457,Bluetooth,-65
344.498,Bluetooth,-69
344.499,Bluetooth,-69
344.703,Bluetooth,-66
344.705,Bluetooth,-67
344.740,Bluetooth,-69
344.741,Bluetooth,-70
344.815,Bluetooth,-66
344.850,Bluetooth,-68
344.851,Bluetooth,-68
344.978,Bluetooth,-69
344.979,Bluetooth,-69
345.010,Bluetooth,-58
345.011,Bluetooth,-57
345.090,Bluetooth,-69
345.091,Bluetooth,-69
345.193,Bluetooth,-65
345.194,Bluetooth,-65
345.339,Bluetooth,-69
345.340,Bluetooth,-71
345.367,Bluetooth,-59
345.368,Bluetooth,-60
345.404,Bluetooth,-66
345.438,Bluetooth,-68
345.439,Bluetooth,-68
345.473,Bluetooth,-69
345.474,Bluetooth,-69
345.509,Bluetooth,-61
345.511,Bluetooth,-60
345.549,Bluetooth,-68
345.550,Bluetooth,-68
345.621,Bluetooth,-60
345.622,Bluetooth,-63
345.698,Bluetooth,-67
345.699,Bluetooth,-68
345.734,Bluetooth,-61
345.735,Bluetooth,-62
345.771,Bluetooth,-67
345.772,Bluetooth,-66
345.984,Bluetooth,-62
345.985,Bluetooth,-60
346.022,Bluetooth,-65
346.023,Bluetooth,-65
346.056,Bluetooth,-70
346.057,Bluetooth,-72
346.089,Bluetooth,-60
346.091,Bluetooth,-61
346.120,Bluetooth,-66
346.122,Bluetooth,-65
346.192,Bluetooth,-71
346.193,Bluetooth,-73
346.222,Bluetooth,-60
346.223,Bluetooth,-60
346.256,Bluetooth,-65
346.257,Bluetooth,-65
346.287,Bluetooth,-71
346.289,Bluetooth,-73
346.351,Bluetooth,-60
346.353,Bluetooth,-60
346.413,Bluetooth,-72
346.415,Bluetooth,-74
346.444,Bluetooth,-58
346.446,Bluetooth,-60
346.474,Bluetooth,-59
346.476,Bluetooth,-60
346.513,Bluetooth,-65
346.514,Bluetooth,-65
346.545,Bluetooth,-70
346.546,Bluetooth,-71
346.581,Bluetooth,-73
346.582,Bluetooth,-74
346.616,Bluetooth,-65
346.617,Bluetooth,-65
346.650,Bluetooth,-74
346.651,Bluetooth,-72
346.681,Bluetooth,-60
346.682,Bluetooth,-60
346.718,Bluetooth,-59
346.719,Bluetooth,-58
346.786,Bluetooth,-72
346.787,Bluetooth,-72
346.821,Bluetooth,-58
346.822,Bluetooth,-59
346.860,Bluetooth,-64
346.861,Bluetooth,-65
346.898,Bluetooth,-72
346.900,Bluetooth,-72
346.971,Bluetooth,-64
346.972,Bluetooth,-64
347.011,Bluetooth,-71
347.012,Bluetooth,-71
347.043,Bluetooth,-59
347.044,Bluetooth,-59
347.081,Bluetooth,-64
347.082,Bluetooth,-65
347.122,Bluetooth,-70
347.123,Bluetooth,-69
347.153,Bluetooth,-68
347.154,Bluetooth,-69
347.186,Bluetooth,-60
347.187,Bluetooth,-59
347.216,Bluetooth,-65
347.218,Bluetooth,-66
347.247,Bluetooth,-69
347.249,Bluetooth,-69
347.286,Bluetooth,-59
347.287,Bluetooth,-59
347.363,Bluetooth,-69
347.364,Bluetooth,-69
347.395,Bluetooth,-69
347.396,Bluetooth,-69
347.432,Bluetooth,-58
347.433,Bluetooth,-58
347.468,Bluetooth,-65
347.470,Bluetooth,-66
347.542,Bluetooth,-58
347.543,Bluetooth,-58
347.649,Bluetooth,-58
347.650,Bluetooth,-58
347.691,Bluetooth,-65
347.692,Bluetooth,-65
347.730,Bluetooth,-68
347.731,Bluetooth,-69
347.766,Bluetooth,-60
347.767,Bluetooth,-59
347.846,Bluetooth,-70
347.848,Bluetooth,-70
347.916,Bluetooth,-59
347.917,Bluetooth,-60
347.946,Bluetooth,-65
347.948,Bluetooth,-65
347.979,Bluetooth,-71
347.979,Bluetooth,-70
348.051,Bluetooth,-66
348.088,Bluetooth,-71
348.089,Bluetooth,-70
348.150,Bluetooth,-59
348.151,Bluetooth,-59
348.189,Bluetooth,-65
348.190,Bluetooth,-65
348.260,Bluetooth,-59
348.261,Bluetooth,-59
348.298,Bluetooth,-65
378.702,Bluetooth,-77
378.703,Bluetooth,-77
378.909,Bluetooth,-57
378.910,Bluetooth,-56
379.013,Bluetooth,-61
379.014,Bluetooth,-59
379.083,Bluetooth,-68
379.084,Bluetooth,-68
379.155,Bluetooth,-56
379.157,Bluetooth,-56
379.233,Bluetooth,-66
379.234,Bluetooth,-66
379.270,Bluetooth,-59
379.272,Bluetooth,-60
379.304,Bluetooth,-75
379.345,Bluetooth,-63
379.346,Bluetooth,-62
379.378,Bluetooth,-60
379.379,Bluetooth,-61
379.410,Bluetooth,-61
379.450,Bluetooth,-71
379.451,Bluetooth,-69
379.524,Bluetooth,-61
379.525,Bluetooth,-62
379.561,Bluetooth,-72
379.562,Bluetooth,-72
379.597,Bluetooth,-72
379.598,Bluetooth,-72
379.629,Bluetooth,-62
379.630,Bluetooth,-63
379.667,Bluetooth,-63
379.668,Bluetooth,-64
379.702,Bluetooth,-69
379.703,Bluetooth,-69
379.738,Bluetooth,-65
379.739,Bluetooth,-64
379.771,Bluetooth,-64
379.772,Bluetooth,-64
379.912,Bluetooth,-64
379.913,Bluetooth,-65
379.975,Bluetooth,-63
