Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.430,Bluetooth,-74
52.459,Bluetooth,-70
52.524,Bluetooth,-65
52.526,Bluetooth,-65
52.555,Bluetooth,-74
52.556,Bluetooth,-74
52.587,Bluetooth,-70
52.589,Bluetooth,-70
52.680,Bluetooth,-75
52.681,Bluetooth,-74
52.740,Bluetooth,-64
52.742,Bluetooth,-64
52.805,Bluetooth,-75
52.806,Bluetooth,-75
52.835,Bluetooth,-70
52.837,Bluetooth,-70
52.864,Bluetooth,-63
52.865,Bluetooth,-65
52.964,Bluetooth,-70
52.998,Bluetooth,-65
52.999,Bluetooth,-66
53.029,Bluetooth,-75
53.030,Bluetooth,-74
53.060,Bluetooth,-71
53.062,Bluetooth,-70
53.123,Bluetooth,-64
53.124,Bluetooth,-64
53.223,Bluetooth,-64
53.255,Bluetooth,-74
53.256,Bluetooth,-75
53.318,Bluetooth,-70
53.320,Bluetooth,-71
53.350,Bluetooth,-64
53.352,Bluetooth,-64
53.382,Bluetooth,-75
53.384,Bluetooth,-73
53.480,Bluetooth,-64
53.482,Bluetooth,-65
53.545,Bluetooth,-70
53.547,Bluetooth,-70
53.606,Bluetooth,-64
53.608,Bluetooth,-64
53.637,Bluetooth,-74
53.669,Bluetooth,-70
53.671,Bluetooth,-70
53.703,Bluetooth,-64
53.705,Bluetooth,-64
53.736,Bluetooth,-74
53.738,Bluetooth,-74
53.768,Bluetooth,-74
53.770,Bluetooth,-74
53.803,Bluetooth,-70
53.805,Bluetooth,-69
53.831,Bluetooth,-63
53.833,Bluetooth,-65
53.865,Bluetooth,-73
53.866,Bluetooth,-74
53.897,Bluetooth,-70
53.898,Bluetooth,-70
53.927,Bluetooth,-70
53.928,Bluetooth,-69
53.955,Bluetooth,-64
53.957,Bluetooth,-65
53.986,Bluetooth,-75
53.988,Bluetooth,-74
54.018,Bluetooth,-70
54.020,Bluetooth,-71
54.048,Bluetooth,-71
54.049,Bluetooth,-70
54.080,Bluetooth,-64
54.081,Bluetooth,-64
54.116,Bluetooth,-73
54.117,Bluetooth,-74
54.150,Bluetooth,-72
54.152,Bluetooth,-71
54.180,Bluetooth,-64
54.182,Bluetooth,-64
54.215,Bluetooth,-74
54.216,Bluetooth,-72
54.249,Bluetooth,-76
54.250,Bluetooth,-77
54.279,Bluetooth,-71
54.281,Bluetooth,-70
54.311,Bluetooth,-64
54.313,Bluetooth,-65
54.342,Bluetooth,-75
54.344,Bluetooth,-73
54.376,Bluetooth,-69
54.377,Bluetooth,-69
54.408,Bluetooth,-70
54.410,Bluetooth,-69
54.437,Bluetooth,-63
54.438,Bluetooth,-63
54.469,Bluetooth,-74
54.471,Bluetooth,-74
54.502,Bluetooth,-69
54.503,Bluetooth,-69
54.565,Bluetooth,-64
54.567,Bluetooth,-64
54.596,Bluetooth,-73
54.597,Bluetooth,-73
54.626,Bluetooth,-68
54.628,Bluetooth,-68
54.656,Bluetooth,-65
54.658,Bluetooth,-64
54.722,Bluetooth,-73
54.724,Bluetooth,-73
54.758,Bluetooth,-68
54.760,Bluetooth,-69
54.790,Bluetooth,-64
54.792,Bluetooth,-65
54.825,Bluetooth,-72
54.826,Bluetooth,-73
54.890,Bluetooth,-68
54.891,Bluetooth,-67
54.919,Bluetooth,-66
54.921,Bluetooth,-64
54.954,Bluetooth,-74
54.955,Bluetooth,-74
54.984,Bluetooth,-67
54.986,Bluetooth,-68
55.018,Bluetooth,-66
55.020,Bluetooth,-65
55.048,Bluetooth,-64
55.049,Bluetooth,-65
55.080,Bluetooth,-73
55.081,Bluetooth,-73
55.112,Bluetooth,-67
55.113,Bluetooth,-67
93.729,Bluetooth,-48
93.730,Bluetooth,-49
93.761,Bluetooth,-48
93.762,Bluetooth,-50
93.794,Bluetooth,-51
93.796,Bluetooth,-51
93.826,Bluetooth,-49
93.828,Bluetooth,-49
93.922,Bluetooth,-50
93.924,Bluetooth,-50
93.950,Bluetooth,-49
93.952,Bluetooth,-49
93.982,Bluetooth,-49
94.015,Bluetooth,-50
94.016,Bluetooth,-48
94.050,Bluetooth,-50
94.053,Bluetooth,-51
94.079,Bluetooth,-48
94.080,Bluetooth,-49
94.147,Bluetooth,-50
94.211,Bluetooth,-49
94.213,Bluetooth,-49
94.243,Bluetooth,-50
94.245,Bluetooth,-50
94.372,Bluetooth,-49
94.374,Bluetooth,-49
94.407,Bluetooth,-50
94.409,Bluetooth,-50
94.434,Bluetooth,-49
94.436,Bluetooth,-49
94.469,Bluetooth,-50
94.470,Bluetooth,-49
94.558,Bluetooth,-49
94.559,Bluetooth,-49
94.649,Bluetooth,-50
94.651,Bluetooth,-49
94.680,Bluetooth,-49
94.682,Bluetooth,-49
94.712,Bluetooth,-50
94.714,Bluetooth,-50
94.743,Bluetooth,-49
94.744,Bluetooth,-49
94.774,Bluetooth,-49
94.775,Bluetooth,-50
94.807,Bluetooth,-48
94.808,Bluetooth,-49
94.842,Bluetooth,-51
94.844,Bluetooth,-50
94.875,Bluetooth,-51
94.877,Bluetooth,-49
94.908,Bluetooth,-47
94.970,Bluetooth,-50
94.971,Bluetooth,-50
95.001,Bluetooth,-51
95.002,Bluetooth,-52
95.029,Bluetooth,-49
95.030,Bluetooth,-48
95.061,Bluetooth,-50
95.062,Bluetooth,-49
95.091,Bluetooth,-50
95.092,Bluetooth,-50
95.122,Bluetooth,-51
95.124,Bluetooth,-51
95.157,Bluetooth,-48
95.158,Bluetooth,-49
95.186,Bluetooth,-50
95.187,Bluetooth,-49
95.252,Bluetooth,-50
95.254,Bluetooth,-50
95.286,Bluetooth,-49
95.287,Bluetooth,-49
95.316,Bluetooth,-51
95.318,Bluetooth,-51
95.349,Bluetooth,-49
95.351,Bluetooth,-49
95.413,Bluetooth,-49
95.414,Bluetooth,-50
95.443,Bluetooth,-49
95.445,Bluetooth,-50
95.475,Bluetooth,-51
95.477,Bluetooth,-50
95.505,Bluetooth,-48
95.507,Bluetooth,-49
95.571,Bluetooth,-50
95.573,Bluetooth,-50
95.606,Bluetooth,-49
95.607,Bluetooth,-51
95.634,Bluetooth,-49
95.636,Bluetooth,-49
95.667,Bluetooth,-50
95.669,Bluetooth,-51
95.729,Bluetooth,-51
95.731,Bluetooth,-52
95.759,Bluetooth,-48
95.760,Bluetooth,-48
95.791,Bluetooth,-50
95.793,Bluetooth,-50
95.827,Bluetooth,-47
95.828,Bluetooth,-50
95.889,Bluetooth,-49
95.891,Bluetooth,-49
95.955,Bluetooth,-50
95.956,Bluetooth,-51
95.985,Bluetooth,-49
95.986,Bluetooth,-49
96.015,Bluetooth,-49
96.016,Bluetooth,-49
96.046,Bluetooth,-51
96.047,Bluetooth,-51
96.077,Bluetooth,-51
96.078,Bluetooth,-51
96.109,Bluetooth,-49
96.111,Bluetooth,-49
96.171,Bluetooth,-51
96.173,Bluetooth,-51
96.207,Bluetooth,-51
96.210,Bluetooth,-51
96.233,Bluetooth,-50
96.234,Bluetooth,-50
96.269,Bluetooth,-51
96.270,Bluetooth,-51
96.302,Bluetooth,-51
96.303,Bluetooth,-53
96.334,Bluetooth,-53
96.336,Bluetooth,-54
96.364,Bluetooth,-50
96.365,Bluetooth,-48
96.395,Bluetooth,-52
96.396,Bluetooth,-51
96.490,Bluetooth,-49
96.492,Bluetooth,-49
96.521,Bluetooth,-51
96.523,Bluetooth,-50
96.552,Bluetooth,-51
96.554,Bluetooth,-51
96.581,Bluetooth,-49
96.583,Bluetooth,-50
96.613,Bluetooth,-49
96.614,Bluetooth,-48
96.645,Bluetooth,-49
96.676,Bluetooth,-51
96.677,Bluetooth,-52
96.707,Bluetooth,-50
96.708,Bluetooth,-49
96.774,Bluetooth,-51
96.775,Bluetooth,-51
96.806,Bluetooth,-51
96.807,Bluetooth,-52
96.834,Bluetooth,-48
96.836,Bluetooth,-49
96.865,Bluetooth,-52
96.866,Bluetooth,-52
96.929,Bluetooth,-50
96.931,Bluetooth,-51
96.961,Bluetooth,-48
96.963,Bluetooth,-50
96.994,Bluetooth,-51
96.995,Bluetooth,-50
97.027,Bluetooth,-50
97.028,Bluetooth,-51
97.084,Bluetooth,-49
97.085,Bluetooth,-49
97.115,Bluetooth,-50
97.116,Bluetooth,-51
97.206,Bluetooth,-49
97.207,Bluetooth,-49
97.275,Bluetooth,-51
97.277,Bluetooth,-52
97.407,Bluetooth,-52
97.409,Bluetooth,-51
97.431,Bluetooth,-50
97.433,Bluetooth,-49
97.465,Bluetooth,-49
97.466,Bluetooth,-51
97.529,Bluetooth,-50
97.531,Bluetooth,-52
97.561,Bluetooth,-49
97.563,Bluetooth,-48
97.592,Bluetooth,-51
97.594,Bluetooth,-51
97.625,Bluetooth,-51
97.627,Bluetooth,-51
97.687,Bluetooth,-48
97.689,Bluetooth,-48
133.164,Bluetooth,-52
133.166,Bluetooth,-50
133.198,Bluetooth,-50
133.200,Bluetooth,-49
133.228,Bluetooth,-50
133.296,Bluetooth,-49
133.329,Bluetooth,-50
133.330,Bluetooth,-51
133.360,Bluetooth,-53
133.361,Bluetooth,-53
133.390,Bluetooth,-54
133.392,Bluetooth,-53
133.424,Bluetooth,-53
133.426,Bluetooth,-53
133.453,Bluetooth,-50
133.454,Bluetooth,-50
133.487,Bluetooth,-50
133.489,Bluetooth,-50
133.524,Bluetooth,-50
133.525,Bluetooth,-50
133.549,Bluetooth,-49
133.551,Bluetooth,-49
133.586,Bluetooth,-51
133.588,Bluetooth,-50
133.650,Bluetooth,-55
133.651,Bluetooth,-54
133.681,Bluetooth,-58
133.684,Bluetooth,-58
133.715,Bluetooth,-58
133.745,Bluetooth,-59
133.747,Bluetooth,-59
133.777,Bluetooth,-56
133.778,Bluetooth,-55
133.809,Bluetooth,-53
133.810,Bluetooth,-53
133.839,Bluetooth,-54
133.841,Bluetooth,-54
133.874,Bluetooth,-53
133.876,Bluetooth,-53
133.975,Bluetooth,-53
133.976,Bluetooth,-54
134.005,Bluetooth,-53
134.007,Bluetooth,-54
134.035,Bluetooth,-52
134.036,Bluetooth,-53
134.067,Bluetooth,-52
134.069,Bluetooth,-54
134.101,Bluetooth,-54
134.103,Bluetooth,-54
134.169,Bluetooth,-52
134.171,Bluetooth,-51
134.200,Bluetooth,-58
134.202,Bluetooth,-58
134.232,Bluetooth,-55
134.234,Bluetooth,-55
134.261,Bluetooth,-56
134.263,Bluetooth,-55
134.293,Bluetooth,-49
134.294,Bluetooth,-49
134.322,Bluetooth,-51
134.323,Bluetooth,-51
134.357,Bluetooth,-52
134.358,Bluetooth,-52
134.387,Bluetooth,-49
134.388,Bluetooth,-49
134.417,Bluetooth,-49
134.419,Bluetooth,-49
134.447,Bluetooth,-52
134.449,Bluetooth,-54
134.509,Bluetooth,-49
134.605,Bluetooth,-51
134.607,Bluetooth,-50
134.637,Bluetooth,-46
134.700,Bluetooth,-49
134.702,Bluetooth,-49
134.733,Bluetooth,-52
134.735,Bluetooth,-51
134.765,Bluetooth,-48
134.767,Bluetooth,-47
134.798,Bluetooth,-50
134.800,Bluetooth,-49
134.829,Bluetooth,-52
134.830,Bluetooth,-51
134.859,Bluetooth,-51
134.860,Bluetooth,-52
134.891,Bluetooth,-48
134.893,Bluetooth,-48
134.924,Bluetooth,-50
134.925,Bluetooth,-49
134.958,Bluetooth,-49
134.992,Bluetooth,-47
134.993,Bluetooth,-48
135.197,Bluetooth,-53
135.199,Bluetooth,-53
135.258,Bluetooth,-48
135.325,Bluetooth,-53
135.327,Bluetooth,-53
135.389,Bluetooth,-50
135.390,Bluetooth,-50
135.453,Bluetooth,-54
135.517,Bluetooth,-49
135.548,Bluetooth,-55
135.578,Bluetooth,-54
135.579,Bluetooth,-54
135.609,Bluetooth,-49
135.610,Bluetooth,-48
135.639,Bluetooth,-50
135.641,Bluetooth,-50
135.675,Bluetooth,-54
135.677,Bluetooth,-53
135.738,Bluetooth,-48
135.769,Bluetooth,-51
135.770,Bluetooth,-51
135.896,Bluetooth,-50
135.898,Bluetooth,-50
135.929,Bluetooth,-52
135.930,Bluetooth,-52
135.960,Bluetooth,-45
136.177,Bluetooth,-52
136.178,Bluetooth,-52
136.242,Bluetooth,-48
136.244,Bluetooth,-49
136.278,Bluetooth,-53
136.279,Bluetooth,-51
136.307,Bluetooth,-47
136.308,Bluetooth,-48
136.338,Bluetooth,-49
136.339,Bluetooth,-49
136.370,Bluetooth,-50
136.371,Bluetooth,-52
136.403,Bluetooth,-53
136.405,Bluetooth,-53
136.435,Bluetooth,-49
136.437,Bluetooth,-49
136.495,Bluetooth,-50
136.496,Bluetooth,-49
136.530,Bluetooth,-52
136.532,Bluetooth,-51
136.560,Bluetooth,-48
136.562,Bluetooth,-47
136.592,Bluetooth,-50
136.594,Bluetooth,-50
136.625,Bluetooth,-52
136.627,Bluetooth,-51
136.659,Bluetooth,-53
136.660,Bluetooth,-51
136.725,Bluetooth,-48
136.726,Bluetooth,-49
136.757,Bluetooth,-53
136.758,Bluetooth,-53
136.789,Bluetooth,-49
136.790,Bluetooth,-50
136.819,Bluetooth,-49
136.821,Bluetooth,-49
136.851,Bluetooth,-52
136.853,Bluetooth,-51
136.882,Bluetooth,-58
136.883,Bluetooth,-58
136.910,Bluetooth,-49
136.912,Bluetooth,-49
136.976,Bluetooth,-51
136.977,Bluetooth,-50
137.007,Bluetooth,-53
137.008,Bluetooth,-53
137.038,Bluetooth,-50
137.039,Bluetooth,-49
137.071,Bluetooth,-50
137.072,Bluetooth,-51
137.136,Bluetooth,-52
137.138,Bluetooth,-53
177.864,Bluetooth,-76
177.866,Bluetooth,-76
177.895,Bluetooth,-75
177.896,Bluetooth,-74
177.925,Bluetooth,-77
177.927,Bluetooth,-78
177.988,Bluetooth,-76
177.989,Bluetooth,-76
178.021,Bluetooth,-81
178.022,Bluetooth,-83
178.056,Bluetooth,-75
178.057,Bluetooth,-75
178.084,Bluetooth,-77
178.086,Bluetooth,-77
178.117,Bluetooth,-79
178.118,Bluetooth,-78
178.180,Bluetooth,-74
178.182,Bluetooth,-73
178.214,Bluetooth,-81
178.216,Bluetooth,-81
178.245,Bluetooth,-88
178.246,Bluetooth,-87
178.275,Bluetooth,-85
178.276,Bluetooth,-87
178.308,Bluetooth,-77
178.309,Bluetooth,-78
178.341,Bluetooth,-85
178.343,Bluetooth,-85
178.375,Bluetooth,-81
178.376,Bluetooth,-81
178.405,Bluetooth,-82
178.407,Bluetooth,-82
178.467,Bluetooth,-81
178.468,Bluetooth,-81
178.498,Bluetooth,-79
178.529,Bluetooth,-83
178.531,Bluetooth,-83
178.560,Bluetooth,-80
178.562,Bluetooth,-81
178.590,Bluetooth,-80
178.592,Bluetooth,-81
178.621,Bluetooth,-78
178.622,Bluetooth,-78
178.654,Bluetooth,-83
178.655,Bluetooth,-82
178.684,Bluetooth,-82
178.686,Bluetooth,-80
178.715,Bluetooth,-81
178.717,Bluetooth,-81
178.784,Bluetooth,-81
178.786,Bluetooth,-83
178.813,Bluetooth,-82
178.814,Bluetooth,-82
178.843,Bluetooth,-77
178.845,Bluetooth,-77
178.938,Bluetooth,-81
178.939,Bluetooth,-82
178.971,Bluetooth,-78
178.972,Bluetooth,-79
179.006,Bluetooth,-82
179.008,Bluetooth,-82
179.069,Bluetooth,-79
179.070,Bluetooth,-80
179.102,Bluetooth,-77
179.103,Bluetooth,-78
179.135,Bluetooth,-81
179.136,Bluetooth,-83
179.165,Bluetooth,-82
179.263,Bluetooth,-83
179.265,Bluetooth,-82
179.291,Bluetooth,-82
179.293,Bluetooth,-82
179.322,Bluetooth,-77
179.323,Bluetooth,-77
179.352,Bluetooth,-78
179.353,Bluetooth,-78
179.387,Bluetooth,-85
179.388,Bluetooth,-83
179.419,Bluetooth,-81
179.552,Bluetooth,-81
179.553,Bluetooth,-82
179.644,Bluetooth,-83
179.738,Bluetooth,-82
179.739,Bluetooth,-83
179.769,Bluetooth,-84
179.801,Bluetooth,-83
179.803,Bluetooth,-80
179.832,Bluetooth,-81
179.834,Bluetooth,-81
179.864,Bluetooth,-83
179.866,Bluetooth,-82
179.893,Bluetooth,-82
179.894,Bluetooth,-82
179.990,Bluetooth,-83
179.992,Bluetooth,-83
180.024,Bluetooth,-84
180.025,Bluetooth,-84
180.094,Bluetooth,-82
180.096,Bluetooth,-81
180.156,Bluetooth,-84
180.158,Bluetooth,-84
180.223,Bluetooth,-82
180.224,Bluetooth,-81
180.257,Bluetooth,-81
180.258,Bluetooth,-81
180.351,Bluetooth,-81
180.352,Bluetooth,-80
180.380,Bluetooth,-84
180.382,Bluetooth,-84
180.410,Bluetooth,-86
180.411,Bluetooth,-87
180.445,Bluetooth,-81
180.447,Bluetooth,-81
180.510,Bluetooth,-85
180.512,Bluetooth,-84
180.541,Bluetooth,-87
180.542,Bluetooth,-89
180.572,Bluetooth,-81
180.573,Bluetooth,-80
180.601,Bluetooth,-86
180.603,Bluetooth,-85
180.634,Bluetooth,-85
180.636,Bluetooth,-85
180.670,Bluetooth,-90
180.671,Bluetooth,-90
180.701,Bluetooth,-81
180.702,Bluetooth,-80
180.736,Bluetooth,-87
180.737,Bluetooth,-87
180.764,Bluetooth,-90
180.795,Bluetooth,-88
180.825,Bluetooth,-79
180.827,Bluetooth,-79
180.854,Bluetooth,-87
180.856,Bluetooth,-87
180.888,Bluetooth,-91
180.922,Bluetooth,-80
180.923,Bluetooth,-79
180.952,Bluetooth,-80
180.953,Bluetooth,-80
180.984,Bluetooth,-88
180.985,Bluetooth,-88
181.049,Bluetooth,-79
181.051,Bluetooth,-79
181.080,Bluetooth,-88
181.082,Bluetooth,-89
181.113,Bluetooth,-87
181.115,Bluetooth,-89
181.178,Bluetooth,-80
181.180,Bluetooth,-79
181.211,Bluetooth,-87
181.213,Bluetooth,-89
181.242,Bluetooth,-93
181.244,Bluetooth,-92
181.305,Bluetooth,-80
181.435,Bluetooth,-80
181.437,Bluetooth,-81
181.496,Bluetooth,-96
181.499,Bluetooth,-96
181.527,Bluetooth,-81
181.587,Bluetooth,-87
181.588,Bluetooth,-89
181.621,Bluetooth,-97
181.622,Bluetooth,-96
181.652,Bluetooth,-80
181.653,Bluetooth,-80
181.681,Bluetooth,-88
181.682,Bluetooth,-89
181.714,Bluetooth,-88
181.716,Bluetooth,-88
181.744,Bluetooth,-96
181.746,Bluetooth,-95
181.778,Bluetooth,-79
181.780,Bluetooth,-79
181.808,Bluetooth,-88
181.809,Bluetooth,-88
225.232,Bluetooth,-52
225.233,Bluetooth,-54
225.266,Bluetooth,-56
225.267,Bluetooth,-57
225.297,Bluetooth,-61
225.299,Bluetooth,-61
225.325,Bluetooth,-54
225.328,Bluetooth,-55
225.358,Bluetooth,-54
225.359,Bluetooth,-53
225.390,Bluetooth,-55
225.391,Bluetooth,-55
225.424,Bluetooth,-62
225.426,Bluetooth,-61
225.458,Bluetooth,-52
225.459,Bluetooth,-53
225.491,Bluetooth,-54
225.492,Bluetooth,-55
225.554,Bluetooth,-60
225.556,Bluetooth,-59
225.583,Bluetooth,-53
225.584,Bluetooth,-52
225.613,Bluetooth,-55
225.615,Bluetooth,-54
225.647,Bluetooth,-59
225.648,Bluetooth,-60
225.714,Bluetooth,-53
225.716,Bluetooth,-53
225.845,Bluetooth,-54
225.849,Bluetooth,-54
225.907,Bluetooth,-60
225.908,Bluetooth,-60
225.935,Bluetooth,-53
225.937,Bluetooth,-53
225.969,Bluetooth,-57
226.036,Bluetooth,-60
226.037,Bluetooth,-60
226.061,Bluetooth,-53
226.062,Bluetooth,-53
226.128,Bluetooth,-60
226.130,Bluetooth,-61
226.195,Bluetooth,-54
226.197,Bluetooth,-53
226.263,Bluetooth,-60
226.265,Bluetooth,-60
226.295,Bluetooth,-53
226.297,Bluetooth,-53
226.328,Bluetooth,-55
226.329,Bluetooth,-56
226.391,Bluetooth,-60
226.393,Bluetooth,-59
226.423,Bluetooth,-53
226.424,Bluetooth,-53
226.453,Bluetooth,-55
226.455,Bluetooth,-54
226.487,Bluetooth,-60
226.488,Bluetooth,-59
226.518,Bluetooth,-60
226.520,Bluetooth,-60
226.549,Bluetooth,-54
226.551,Bluetooth,-53
226.582,Bluetooth,-56
226.618,Bluetooth,-60
226.619,Bluetooth,-59
226.648,Bluetooth,-53
226.649,Bluetooth,-54
226.710,Bluetooth,-54
226.711,Bluetooth,-55
226.745,Bluetooth,-59
226.747,Bluetooth,-61
226.775,Bluetooth,-52
226.777,Bluetooth,-53
226.808,Bluetooth,-55
226.810,Bluetooth,-55
226.873,Bluetooth,-60
226.875,Bluetooth,-59
226.904,Bluetooth,-55
226.905,Bluetooth,-54
