Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.384,Bluetooth,-56
84.385,Bluetooth,-57
84.413,Bluetooth,-62
84.414,Bluetooth,-57
84.452,Bluetooth,-54
84.453,Bluetooth,-54
84.482,Bluetooth,-54
84.483,Bluetooth,-54
84.516,Bluetooth,-56
84.517,Bluetooth,-56
84.553,Bluetooth,-62
84.554,Bluetooth,-61
169.949,Bluetooth,-71
169.950,Bluetooth,-70
169.986,Bluetooth,-89
169.987,Bluetooth,-88
170.049,Bluetooth,-70
170.050,Bluetooth,-71
170.129,Bluetooth,-70
170.130,Bluetooth,-72
170.163,Bluetooth,-73
170.164,Bluetooth,-71
170.192,Bluetooth,-70
170.194,Bluetooth,-70
170.270,Bluetooth,-71
170.271,Bluetooth,-71
170.371,Bluetooth,-71
170.372,Bluetooth,-71
170.438,Bluetooth,-70
170.439,Bluetooth,-70
170.509,Bluetooth,-70
170.510,Bluetooth,-70
170.543,Bluetooth,-70
170.544,Bluetooth,-70
170.645,Bluetooth,-70
170.646,Bluetooth,-70
170.686,Bluetooth,-94
170.688,Bluetooth,-91
170.794,Bluetooth,-70
170.795,Bluetooth,-70
170.827,Bluetooth,-89
170.858,Bluetooth,-70
170.895,Bluetooth,-70
170.896,Bluetooth,-70
171.001,Bluetooth,-72
171.003,Bluetooth,-71
171.131,Bluetooth,-70
171.133,Bluetooth,-70
171.196,Bluetooth,-84
171.197,Bluetooth,-84
171.264,Bluetooth,-71
171.303,Bluetooth,-88
171.450,Bluetooth,-71
171.452,Bluetooth,-72
171.515,Bluetooth,-72
171.516,Bluetooth,-72
171.619,Bluetooth,-76
171.620,Bluetooth,-75
171.728,Bluetooth,-73
171.729,Bluetooth,-72
171.796,Bluetooth,-83
171.797,Bluetooth,-83
171.829,Bluetooth,-72
171.830,Bluetooth,-71
171.864,Bluetooth,-69
171.865,Bluetooth,-70
171.934,Bluetooth,-71
171.935,Bluetooth,-71
171.993,Bluetooth,-70
171.994,Bluetooth,-70
172.024,Bluetooth,-82
172.064,Bluetooth,-71
172.065,Bluetooth,-72
172.098,Bluetooth,-70
172.099,Bluetooth,-70
172.170,Bluetooth,-72
172.171,Bluetooth,-71
172.200,Bluetooth,-70
172.202,Bluetooth,-71
172.238,Bluetooth,-70
172.238,Bluetooth,-70
172.266,Bluetooth,-79
172.267,Bluetooth,-81
172.307,Bluetooth,-72
172.308,Bluetooth,-72
172.340,Bluetooth,-71
172.341,Bluetooth,-70
172.416,Bluetooth,-71
172.453,Bluetooth,-70
172.454,Bluetooth,-69
172.491,Bluetooth,-79
172.523,Bluetooth,-79
172.524,Bluetooth,-78
172.588,Bluetooth,-70
172.589,Bluetooth,-70
172.620,Bluetooth,-78
172.621,Bluetooth,-79
172.653,Bluetooth,-72
172.654,Bluetooth,-72
172.689,Bluetooth,-71
172.691,Bluetooth,-70
172.799,Bluetooth,-73
172.800,Bluetooth,-72
172.835,Bluetooth,-71
172.836,Bluetooth,-71
172.875,Bluetooth,-78
172.876,Bluetooth,-80
172.910,Bluetooth,-71
172.911,Bluetooth,-72
172.940,Bluetooth,-71
172.942,Bluetooth,-71
172.974,Bluetooth,-81
172.975,Bluetooth,-80
173.009,Bluetooth,-72
173.010,Bluetooth,-72
173.074,Bluetooth,-71
173.075,Bluetooth,-71
173.112,Bluetooth,-80
173.181,Bluetooth,-71
173.183,Bluetooth,-71
173.221,Bluetooth,-79
173.223,Bluetooth,-79
173.254,Bluetooth,-72
173.255,Bluetooth,-72
173.293,Bluetooth,-71
173.294,Bluetooth,-71
173.327,Bluetooth,-79
173.328,Bluetooth,-80
173.369,Bluetooth,-73
173.370,Bluetooth,-72
173.469,Bluetooth,-80
173.470,Bluetooth,-80
173.507,Bluetooth,-72
173.508,Bluetooth,-73
173.539,Bluetooth,-70
173.540,Bluetooth,-71
173.571,Bluetooth,-80
173.611,Bluetooth,-73
173.612,Bluetooth,-73
173.679,Bluetooth,-71
173.680,Bluetooth,-69
