Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.144,Bluetooth,-66
2.206,Bluetooth,-62
2.207,Bluetooth,-62
2.239,Bluetooth,-66
2.241,Bluetooth,-65
2.295,Bluetooth,-62
2.296,Bluetooth,-63
2.324,Bluetooth,-66
2.325,Bluetooth,-65
2.355,Bluetooth,-67
2.355,Bluetooth,-66
2.414,Bluetooth,-62
2.415,Bluetooth,-62
2.447,Bluetooth,-66
2.448,Bluetooth,-66
2.501,Bluetooth,-62
2.502,Bluetooth,-61
2.533,Bluetooth,-65
2.534,Bluetooth,-67
2.595,Bluetooth,-62
2.596,Bluetooth,-62
2.628,Bluetooth,-66
2.629,Bluetooth,-66
2.695,Bluetooth,-61
2.696,Bluetooth,-62
2.727,Bluetooth,-66
2.728,Bluetooth,-67
2.786,Bluetooth,-61
2.787,Bluetooth,-62
2.850,Bluetooth,-66
2.851,Bluetooth,-66
2.883,Bluetooth,-62
2.884,Bluetooth,-63
2.914,Bluetooth,-62
2.915,Bluetooth,-62
2.945,Bluetooth,-66
2.946,Bluetooth,-66
3.004,Bluetooth,-62
3.006,Bluetooth,-63
3.035,Bluetooth,-66
3.037,Bluetooth,-67
3.069,Bluetooth,-70
3.070,Bluetooth,-71
3.099,Bluetooth,-62
3.100,Bluetooth,-62
3.130,Bluetooth,-66
3.131,Bluetooth,-67
3.225,Bluetooth,-66
3.226,Bluetooth,-67
3.288,Bluetooth,-62
3.289,Bluetooth,-62
3.322,Bluetooth,-67
3.323,Bluetooth,-66
3.417,Bluetooth,-62
3.418,Bluetooth,-62
3.453,Bluetooth,-66
3.454,Bluetooth,-66
3.484,Bluetooth,-62
3.485,Bluetooth,-62
3.547,Bluetooth,-67
3.548,Bluetooth,-66
3.613,Bluetooth,-62
3.614,Bluetooth,-61
3.649,Bluetooth,-65
3.650,Bluetooth,-66
3.709,Bluetooth,-62
3.711,Bluetooth,-62
3.741,Bluetooth,-65
3.742,Bluetooth,-66
3.806,Bluetooth,-62
3.808,Bluetooth,-62
3.837,Bluetooth,-66
3.838,Bluetooth,-66
3.901,Bluetooth,-61
3.902,Bluetooth,-61
3.972,Bluetooth,-66
3.973,Bluetooth,-66
47.600,Bluetooth,-85
47.601,Bluetooth,-84
47.633,Bluetooth,-74
47.634,Bluetooth,-75
47.696,Bluetooth,-84
47.697,Bluetooth,-84
47.726,Bluetooth,-74
47.727,Bluetooth,-74
47.787,Bluetooth,-84
47.788,Bluetooth,-84
47.850,Bluetooth,-74
47.851,Bluetooth,-74
47.884,Bluetooth,-84
47.884,Bluetooth,-85
47.949,Bluetooth,-74
47.950,Bluetooth,-75
48.013,Bluetooth,-85
48.014,Bluetooth,-83
48.141,Bluetooth,-74
48.142,Bluetooth,-74
48.203,Bluetooth,-79
48.204,Bluetooth,-81
48.233,Bluetooth,-74
48.234,Bluetooth,-74
48.295,Bluetooth,-84
48.296,Bluetooth,-84
48.389,Bluetooth,-83
48.390,Bluetooth,-84
48.454,Bluetooth,-74
48.455,Bluetooth,-74
48.482,Bluetooth,-84
48.484,Bluetooth,-85
48.512,Bluetooth,-84
48.513,Bluetooth,-83
48.543,Bluetooth,-74
48.544,Bluetooth,-74
48.646,Bluetooth,-84
48.647,Bluetooth,-85
48.668,Bluetooth,-84
48.669,Bluetooth,-84
48.694,Bluetooth,-84
48.694,Bluetooth,-84
48.725,Bluetooth,-73
48.753,Bluetooth,-74
48.754,Bluetooth,-74
48.814,Bluetooth,-83
48.815,Bluetooth,-83
48.850,Bluetooth,-75
48.851,Bluetooth,-75
48.911,Bluetooth,-84
48.912,Bluetooth,-84
48.946,Bluetooth,-73
48.947,Bluetooth,-74
49.012,Bluetooth,-83
49.013,Bluetooth,-83
49.042,Bluetooth,-75
49.043,Bluetooth,-75
49.106,Bluetooth,-83
49.107,Bluetooth,-83
49.139,Bluetooth,-75
49.140,Bluetooth,-74
49.209,Bluetooth,-82
49.210,Bluetooth,-83
49.239,Bluetooth,-74
49.240,Bluetooth,-76
49.305,Bluetooth,-83
49.306,Bluetooth,-83
49.336,Bluetooth,-74
49.337,Bluetooth,-75
49.396,Bluetooth,-82
49.397,Bluetooth,-82
49.427,Bluetooth,-75
49.428,Bluetooth,-76
49.490,Bluetooth,-80
49.491,Bluetooth,-80
49.523,Bluetooth,-74
49.524,Bluetooth,-75
49.619,Bluetooth,-83
49.619,Bluetooth,-83
49.649,Bluetooth,-76
49.650,Bluetooth,-75
49.676,Bluetooth,-82
49.677,Bluetooth,-82
49.741,Bluetooth,-75
49.804,Bluetooth,-83
49.804,Bluetooth,-83
49.835,Bluetooth,-74
49.836,Bluetooth,-75
49.901,Bluetooth,-82
49.902,Bluetooth,-84
49.936,Bluetooth,-75
49.937,Bluetooth,-76
50.000,Bluetooth,-84
50.001,Bluetooth,-84
50.033,Bluetooth,-83
50.035,Bluetooth,-83
50.099,Bluetooth,-83
50.100,Bluetooth,-83
50.128,Bluetooth,-75
50.129,Bluetooth,-75
50.189,Bluetooth,-83
50.191,Bluetooth,-83
50.256,Bluetooth,-75
50.257,Bluetooth,-75
50.284,Bluetooth,-83
50.284,Bluetooth,-84
50.346,Bluetooth,-74
50.347,Bluetooth,-75
50.408,Bluetooth,-83
50.409,Bluetooth,-82
50.440,Bluetooth,-73
50.441,Bluetooth,-75
50.508,Bluetooth,-83
50.508,Bluetooth,-83
50.543,Bluetooth,-74
50.544,Bluetooth,-74
50.609,Bluetooth,-84
50.610,Bluetooth,-83
50.641,Bluetooth,-74
50.642,Bluetooth,-74
50.736,Bluetooth,-74
50.738,Bluetooth,-74
50.772,Bluetooth,-76
50.797,Bluetooth,-82
50.798,Bluetooth,-83
50.833,Bluetooth,-74
50.834,Bluetooth,-74
50.896,Bluetooth,-83
50.897,Bluetooth,-84
50.929,Bluetooth,-74
50.930,Bluetooth,-73
51.051,Bluetooth,-74
51.053,Bluetooth,-75
51.085,Bluetooth,-83
51.086,Bluetooth,-84
51.148,Bluetooth,-74
51.149,Bluetooth,-74
51.211,Bluetooth,-83
51.212,Bluetooth,-84
51.242,Bluetooth,-74
51.243,Bluetooth,-74
51.403,Bluetooth,-85
51.404,Bluetooth,-84
51.436,Bluetooth,-75
51.437,Bluetooth,-73
51.468,Bluetooth,-77
51.469,Bluetooth,-77
51.500,Bluetooth,-83
51.501,Bluetooth,-82
92.214,Bluetooth,-78
92.215,Bluetooth,-79
92.245,Bluetooth,-82
92.247,Bluetooth,-82
92.344,Bluetooth,-82
92.345,Bluetooth,-82
92.405,Bluetooth,-80
92.406,Bluetooth,-79
92.435,Bluetooth,-82
92.436,Bluetooth,-82
92.501,Bluetooth,-81
92.502,Bluetooth,-80
92.533,Bluetooth,-83
92.534,Bluetooth,-83
92.573,Bluetooth,-80
92.574,Bluetooth,-79
92.600,Bluetooth,-79
92.601,Bluetooth,-80
92.695,Bluetooth,-80
92.696,Bluetooth,-81
92.725,Bluetooth,-82
92.727,Bluetooth,-81
92.792,Bluetooth,-80
92.793,Bluetooth,-80
92.857,Bluetooth,-81
92.858,Bluetooth,-82
92.890,Bluetooth,-80
92.891,Bluetooth,-80
92.922,Bluetooth,-81
92.924,Bluetooth,-82
92.990,Bluetooth,-80
92.991,Bluetooth,-80
93.056,Bluetooth,-82
93.057,Bluetooth,-82
93.088,Bluetooth,-80
93.089,Bluetooth,-80
93.215,Bluetooth,-80
93.217,Bluetooth,-81
93.319,Bluetooth,-82
93.321,Bluetooth,-82
93.351,Bluetooth,-83
93.352,Bluetooth,-82
93.445,Bluetooth,-82
93.446,Bluetooth,-82
93.510,Bluetooth,-83
93.511,Bluetooth,-82
93.607,Bluetooth,-81
93.608,Bluetooth,-82
93.639,Bluetooth,-81
93.640,Bluetooth,-81
93.706,Bluetooth,-82
93.707,Bluetooth,-81
93.738,Bluetooth,-81
93.739,Bluetooth,-81
93.801,Bluetooth,-80
93.802,Bluetooth,-82
93.834,Bluetooth,-82
93.835,Bluetooth,-81
93.869,Bluetooth,-81
93.870,Bluetooth,-81
93.899,Bluetooth,-81
93.900,Bluetooth,-82
93.929,Bluetooth,-82
93.930,Bluetooth,-81
93.992,Bluetooth,-82
93.993,Bluetooth,-82
94.054,Bluetooth,-81
94.055,Bluetooth,-81
94.089,Bluetooth,-80
94.090,Bluetooth,-81
94.121,Bluetooth,-81
94.122,Bluetooth,-81
94.189,Bluetooth,-81
94.190,Bluetooth,-81
94.221,Bluetooth,-81
94.222,Bluetooth,-81
94.285,Bluetooth,-77
94.286,Bluetooth,-77
94.348,Bluetooth,-81
94.349,Bluetooth,-81
94.500,Bluetooth,-81
94.501,Bluetooth,-81
94.532,Bluetooth,-81
94.533,Bluetooth,-81
94.596,Bluetooth,-81
94.597,Bluetooth,-81
94.661,Bluetooth,-81
94.662,Bluetooth,-81
94.692,Bluetooth,-81
94.693,Bluetooth,-81
94.724,Bluetooth,-81
94.724,Bluetooth,-81
94.787,Bluetooth,-80
94.788,Bluetooth,-81
94.850,Bluetooth,-81
94.851,Bluetooth,-81
94.884,Bluetooth,-81
94.885,Bluetooth,-81
94.912,Bluetooth,-81
94.913,Bluetooth,-81
94.946,Bluetooth,-81
94.947,Bluetooth,-81
95.040,Bluetooth,-81
95.041,Bluetooth,-83
95.104,Bluetooth,-81
95.105,Bluetooth,-81
95.135,Bluetooth,-82
95.136,Bluetooth,-82
95.172,Bluetooth,-81
95.173,Bluetooth,-81
95.196,Bluetooth,-81
95.197,Bluetooth,-81
95.228,Bluetooth,-83
95.229,Bluetooth,-82
95.292,Bluetooth,-81
95.293,Bluetooth,-80
95.382,Bluetooth,-82
95.383,Bluetooth,-81
95.446,Bluetooth,-82
95.447,Bluetooth,-81
95.509,Bluetooth,-82
95.539,Bluetooth,-81
95.540,Bluetooth,-82
95.602,Bluetooth,-82
95.603,Bluetooth,-82
95.637,Bluetooth,-82
95.638,Bluetooth,-82
95.667,Bluetooth,-81
95.669,Bluetooth,-82
95.703,Bluetooth,-82
95.704,Bluetooth,-81
95.733,Bluetooth,-81
95.772,Bluetooth,-80
95.773,Bluetooth,-81
95.798,Bluetooth,-81
95.799,Bluetooth,-82
95.829,Bluetooth,-80
95.830,Bluetooth,-81
95.857,Bluetooth,-82
95.858,Bluetooth,-80
95.886,Bluetooth,-83
95.887,Bluetooth,-81
95.946,Bluetooth,-82
96.044,Bluetooth,-81
96.045,Bluetooth,-81
96.137,Bluetooth,-82
96.138,Bluetooth,-82
96.173,Bluetooth,-81
140.393,Bluetooth,-73
140.395,Bluetooth,-73
140.457,Bluetooth,-71
140.458,Bluetooth,-71
140.487,Bluetooth,-73
140.488,Bluetooth,-72
140.548,Bluetooth,-71
140.549,Bluetooth,-70
140.617,Bluetooth,-73
140.617,Bluetooth,-74
140.650,Bluetooth,-72
140.651,Bluetooth,-69
140.804,Bluetooth,-73
140.805,Bluetooth,-73
140.834,Bluetooth,-71
140.835,Bluetooth,-71
140.870,Bluetooth,-69
140.871,Bluetooth,-68
140.928,Bluetooth,-74
140.929,Bluetooth,-72
140.990,Bluetooth,-73
141.079,Bluetooth,-73
141.080,Bluetooth,-73
141.109,Bluetooth,-73
141.111,Bluetooth,-73
141.144,Bluetooth,-71
141.145,Bluetooth,-71
141.211,Bluetooth,-73
141.212,Bluetooth,-73
141.241,Bluetooth,-71
141.243,Bluetooth,-71
141.307,Bluetooth,-73
141.308,Bluetooth,-73
141.338,Bluetooth,-70
141.339,Bluetooth,-71
141.402,Bluetooth,-72
141.403,Bluetooth,-73
141.492,Bluetooth,-73
141.493,Bluetooth,-73
141.525,Bluetooth,-71
141.526,Bluetooth,-70
141.590,Bluetooth,-74
141.591,Bluetooth,-74
141.651,Bluetooth,-69
141.653,Bluetooth,-69
141.687,Bluetooth,-72
141.688,Bluetooth,-72
141.751,Bluetooth,-70
141.753,Bluetooth,-71
141.815,Bluetooth,-74
141.816,Bluetooth,-73
141.848,Bluetooth,-71
141.849,Bluetooth,-71
141.910,Bluetooth,-73
141.911,Bluetooth,-73
142.034,Bluetooth,-71
142.035,Bluetooth,-71
142.067,Bluetooth,-70
142.068,Bluetooth,-68
142.097,Bluetooth,-73
142.098,Bluetooth,-74
142.128,Bluetooth,-70
142.129,Bluetooth,-71
142.254,Bluetooth,-72
142.256,Bluetooth,-71
142.283,Bluetooth,-73
142.284,Bluetooth,-74
142.346,Bluetooth,-70
142.347,Bluetooth,-71
142.413,Bluetooth,-73
142.414,Bluetooth,-74
142.446,Bluetooth,-70
142.447,Bluetooth,-71
142.482,Bluetooth,-73
142.483,Bluetooth,-73
142.512,Bluetooth,-73
142.513,Bluetooth,-74
142.544,Bluetooth,-70
142.545,Bluetooth,-71
142.607,Bluetooth,-72
142.637,Bluetooth,-72
142.638,Bluetooth,-72
142.670,Bluetooth,-71
142.671,Bluetooth,-69
142.697,Bluetooth,-73
142.698,Bluetooth,-74
142.732,Bluetooth,-71
142.733,Bluetooth,-71
142.774,Bluetooth,-69
142.797,Bluetooth,-73
142.798,Bluetooth,-74
142.830,Bluetooth,-70
142.832,Bluetooth,-71
142.892,Bluetooth,-74
142.893,Bluetooth,-72
143.013,Bluetooth,-72
143.014,Bluetooth,-72
143.108,Bluetooth,-72
143.108,Bluetooth,-72
143.138,Bluetooth,-71
143.139,Bluetooth,-71
143.197,Bluetooth,-72
143.198,Bluetooth,-72
143.230,Bluetooth,-71
143.232,Bluetooth,-71
143.294,Bluetooth,-72
143.295,Bluetooth,-72
143.325,Bluetooth,-71
143.326,Bluetooth,-70
143.486,Bluetooth,-72
143.487,Bluetooth,-72
143.549,Bluetooth,-71
143.550,Bluetooth,-71
143.616,Bluetooth,-72
143.617,Bluetooth,-73
143.646,Bluetooth,-71
143.647,Bluetooth,-71
143.710,Bluetooth,-72
143.711,Bluetooth,-73
143.741,Bluetooth,-71
143.743,Bluetooth,-71
143.840,Bluetooth,-71
143.845,Bluetooth,-70
143.903,Bluetooth,-73
143.904,Bluetooth,-72
143.935,Bluetooth,-72
143.937,Bluetooth,-70
143.973,Bluetooth,-70
143.974,Bluetooth,-69
143.999,Bluetooth,-73
144.000,Bluetooth,-73
144.030,Bluetooth,-71
144.032,Bluetooth,-71
144.095,Bluetooth,-73
144.096,Bluetooth,-74
144.125,Bluetooth,-71
144.127,Bluetooth,-70
144.286,Bluetooth,-74
144.287,Bluetooth,-75
186.512,Bluetooth,-82
186.513,Bluetooth,-83
186.544,Bluetooth,-89
186.545,Bluetooth,-90
186.608,Bluetooth,-83
186.609,Bluetooth,-82
186.638,Bluetooth,-91
186.639,Bluetooth,-91
186.704,Bluetooth,-83
186.705,Bluetooth,-83
186.733,Bluetooth,-89
186.734,Bluetooth,-89
186.798,Bluetooth,-83
186.799,Bluetooth,-83
186.828,Bluetooth,-89
186.829,Bluetooth,-89
186.861,Bluetooth,-81
186.862,Bluetooth,-82
186.892,Bluetooth,-82
186.893,Bluetooth,-83
186.955,Bluetooth,-89
186.956,Bluetooth,-89
187.022,Bluetooth,-83
187.023,Bluetooth,-83
187.048,Bluetooth,-89
187.049,Bluetooth,-89
187.138,Bluetooth,-89
187.139,Bluetooth,-88
187.204,Bluetooth,-83
187.205,Bluetooth,-83
187.233,Bluetooth,-89
187.234,Bluetooth,-89
187.272,Bluetooth,-82
187.273,Bluetooth,-80
187.296,Bluetooth,-83
187.297,Bluetooth,-83
187.330,Bluetooth,-89
187.331,Bluetooth,-89
187.489,Bluetooth,-84
187.489,Bluetooth,-84
187.555,Bluetooth,-89
187.556,Bluetooth,-89
187.585,Bluetooth,-83
187.586,Bluetooth,-83
187.648,Bluetooth,-89
187.649,Bluetooth,-89
187.740,Bluetooth,-89
187.742,Bluetooth,-88
187.805,Bluetooth,-83
187.806,Bluetooth,-82
187.836,Bluetooth,-90
187.837,Bluetooth,-88
187.902,Bluetooth,-83
187.903,Bluetooth,-83
187.935,Bluetooth,-89
187.936,Bluetooth,-89
187.969,Bluetooth,-81
187.970,Bluetooth,-82
188.000,Bluetooth,-83
188.001,Bluetooth,-83
188.032,Bluetooth,-89
188.033,Bluetooth,-89
188.075,Bluetooth,-80
188.076,Bluetooth,-81
188.190,Bluetooth,-82
188.191,Bluetooth,-83
188.288,Bluetooth,-83
188.289,Bluetooth,-84
188.348,Bluetooth,-89
188.349,Bluetooth,-89
188.412,Bluetooth,-83
188.413,Bluetooth,-83
188.444,Bluetooth,-90
188.568,Bluetooth,-81
188.569,Bluetooth,-80
188.619,Bluetooth,-83
188.620,Bluetooth,-82
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.735,Bluetooth,-89
188.874,Bluetooth,-81
188.875,Bluetooth,-82
188.896,Bluetooth,-82
188.897,Bluetooth,-83
188.961,Bluetooth,-91
188.961,Bluetooth,-91
188.992,Bluetooth,-83
188.993,Bluetooth,-83
189.023,Bluetooth,-90
189.024,Bluetooth,-89
189.112,Bluetooth,-83
189.113,Bluetooth,-82
189.142,Bluetooth,-89
189.143,Bluetooth,-91
189.210,Bluetooth,-83
189.211,Bluetooth,-83
189.245,Bluetooth,-89
189.246,Bluetooth,-91
189.311,Bluetooth,-83
189.312,Bluetooth,-84
189.344,Bluetooth,-90
189.345,Bluetooth,-90
189.409,Bluetooth,-84
189.410,Bluetooth,-84
189.439,Bluetooth,-91
189.440,Bluetooth,-90
189.505,Bluetooth,-83
189.506,Bluetooth,-84
189.571,Bluetooth,-91
189.600,Bluetooth,-83
189.601,Bluetooth,-82
189.633,Bluetooth,-91
189.635,Bluetooth,-90
189.673,Bluetooth,-81
189.674,Bluetooth,-81
189.790,Bluetooth,-84
189.791,Bluetooth,-83
189.821,Bluetooth,-90
189.821,Bluetooth,-90
189.853,Bluetooth,-89
189.854,Bluetooth,-89
189.915,Bluetooth,-83
189.916,Bluetooth,-83
189.944,Bluetooth,-89
189.946,Bluetooth,-88
190.008,Bluetooth,-83
190.009,Bluetooth,-83
190.042,Bluetooth,-87
190.043,Bluetooth,-89
190.105,Bluetooth,-82
190.106,Bluetooth,-83
190.141,Bluetooth,-87
190.141,Bluetooth,-88
190.206,Bluetooth,-83
190.207,Bluetooth,-82
190.240,Bluetooth,-89
190.241,Bluetooth,-88
190.332,Bluetooth,-88
190.333,Bluetooth,-88
190.399,Bluetooth,-83
190.400,Bluetooth,-83
190.429,Bluetooth,-87
190.430,Bluetooth,-88
190.460,Bluetooth,-80
190.461,Bluetooth,-81
234.992,Bluetooth,-80
235.085,Bluetooth,-82
235.086,Bluetooth,-82
235.152,Bluetooth,-93
235.153,Bluetooth,-91
235.214,Bluetooth,-79
235.215,Bluetooth,-80
235.246,Bluetooth,-90
235.247,Bluetooth,-92
235.308,Bluetooth,-79
235.311,Bluetooth,-83
235.339,Bluetooth,-92
235.340,Bluetooth,-91
235.400,Bluetooth,-79
235.401,Bluetooth,-79
235.431,Bluetooth,-91
235.431,Bluetooth,-92
235.469,Bluetooth,-89
235.470,Bluetooth,-88
235.496,Bluetooth,-80
235.497,Bluetooth,-79
235.527,Bluetooth,-92
235.528,Bluetooth,-93
235.557,Bluetooth,-92
235.558,Bluetooth,-92
235.584,Bluetooth,-80
235.586,Bluetooth,-79
235.647,Bluetooth,-79
235.648,Bluetooth,-79
235.710,Bluetooth,-79
235.711,Bluetooth,-79
235.803,Bluetooth,-79
235.804,Bluetooth,-78
235.837,Bluetooth,-91
235.838,Bluetooth,-92
235.903,Bluetooth,-79
235.904,Bluetooth,-78
235.933,Bluetooth,-92
235.935,Bluetooth,-91
236.056,Bluetooth,-93
236.056,Bluetooth,-93
236.085,Bluetooth,-79
236.086,Bluetooth,-79
236.151,Bluetooth,-92
236.152,Bluetooth,-92
236.218,Bluetooth,-79
236.219,Bluetooth,-79
236.247,Bluetooth,-92
236.248,Bluetooth,-92
236.311,Bluetooth,-79
236.312,Bluetooth,-78
236.341,Bluetooth,-90
236.342,Bluetooth,-91
236.401,Bluetooth,-79
236.401,Bluetooth,-79
236.434,Bluetooth,-92
236.435,Bluetooth,-91
236.494,Bluetooth,-79
236.495,Bluetooth,-79
236.524,Bluetooth,-91
236.525,Bluetooth,-92
236.615,Bluetooth,-80
236.616,Bluetooth,-80
236.646,Bluetooth,-91
236.647,Bluetooth,-91
236.708,Bluetooth,-78
236.709,Bluetooth,-80
236.742,Bluetooth,-89
236.743,Bluetooth,-89
236.804,Bluetooth,-79
236.805,Bluetooth,-80
236.838,Bluetooth,-89
236.839,Bluetooth,-89
236.931,Bluetooth,-79
236.932,Bluetooth,-79
236.973,Bluetooth,-90
236.994,Bluetooth,-79
236.995,Bluetooth,-79
237.058,Bluetooth,-89
237.059,Bluetooth,-89
237.088,Bluetooth,-79
237.306,Bluetooth,-79
237.307,Bluetooth,-79
237.338,Bluetooth,-89
237.339,Bluetooth,-90
237.434,Bluetooth,-90
237.435,Bluetooth,-91
237.469,Bluetooth,-90
237.470,Bluetooth,-88
237.588,Bluetooth,-79
237.589,Bluetooth,-78
237.653,Bluetooth,-91
237.654,Bluetooth,-91
237.680,Bluetooth,-80
237.681,Bluetooth,-80
237.710,Bluetooth,-78
237.712,Bluetooth,-78
237.746,Bluetooth,-91
237.747,Bluetooth,-90
237.841,Bluetooth,-93
237.843,Bluetooth,-92
237.904,Bluetooth,-78
237.905,Bluetooth,-80
237.940,Bluetooth,-93
237.941,Bluetooth,-92
238.002,Bluetooth,-79
238.003,Bluetooth,-80
238.031,Bluetooth,-93
238.033,Bluetooth,-91
238.126,Bluetooth,-93
238.127,Bluetooth,-93
238.291,Bluetooth,-79
238.292,Bluetooth,-79
238.322,Bluetooth,-92
238.323,Bluetooth,-91
238.449,Bluetooth,-93
238.450,Bluetooth,-93
238.515,Bluetooth,-78
238.516,Bluetooth,-79
238.593,Bluetooth,-79
238.594,Bluetooth,-79
238.639,Bluetooth,-79
238.641,Bluetooth,-79
238.669,Bluetooth,-91
238.670,Bluetooth,-92
238.700,Bluetooth,-79
238.701,Bluetooth,-79
238.731,Bluetooth,-93
238.731,Bluetooth,-93
238.852,Bluetooth,-92
238.854,Bluetooth,-92
