Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.346,Bluetooth,-52
224.347,Bluetooth,-52
224.376,Bluetooth,-53
224.377,Bluetooth,-53
224.408,Bluetooth,-49
224.445,Bluetooth,-54
224.447,Bluetooth,-53
224.476,Bluetooth,-54
224.477,Bluetooth,-54
224.512,Bluetooth,-51
224.553,Bluetooth,-53
224.554,Bluetooth,-54
224.581,Bluetooth,-51
224.582,Bluetooth,-51
224.620,Bluetooth,-56
224.621,Bluetooth,-56
224.655,Bluetooth,-56
224.656,Bluetooth,-54
224.687,Bluetooth,-53
224.688,Bluetooth,-53
224.728,Bluetooth,-56
224.729,Bluetooth,-56
224.797,Bluetooth,-57
224.837,Bluetooth,-53
224.838,Bluetooth,-54
224.869,Bluetooth,-55
224.869,Bluetooth,-56
224.945,Bluetooth,-53
224.947,Bluetooth,-53
224.974,Bluetooth,-54
224.976,Bluetooth,-53
225.046,Bluetooth,-58
225.047,Bluetooth,-58
225.081,Bluetooth,-53
225.082,Bluetooth,-53
225.115,Bluetooth,-54
225.188,Bluetooth,-62
225.189,Bluetooth,-61
225.293,Bluetooth,-54
225.294,Bluetooth,-54
253.575,Bluetooth,-68
253.576,Bluetooth,-70
253.610,Bluetooth,-68
253.682,Bluetooth,-67
253.683,Bluetooth,-66
253.715,Bluetooth,-71
253.716,Bluetooth,-72
253.749,Bluetooth,-68
253.751,Bluetooth,-69
253.896,Bluetooth,-69
253.934,Bluetooth,-69
253.935,Bluetooth,-69
253.972,Bluetooth,-69
253.973,Bluetooth,-70
254.069,Bluetooth,-65
254.070,Bluetooth,-64
254.100,Bluetooth,-67
254.101,Bluetooth,-66
254.130,Bluetooth,-61
254.130,Bluetooth,-61
254.203,Bluetooth,-60
254.272,Bluetooth,-68
254.273,Bluetooth,-69
254.308,Bluetooth,-61
254.309,Bluetooth,-61
254.345,Bluetooth,-64
254.346,Bluetooth,-62
254.453,Bluetooth,-60
254.454,Bluetooth,-60
254.485,Bluetooth,-61
254.486,Bluetooth,-61
254.548,Bluetooth,-60
254.549,Bluetooth,-60
254.613,Bluetooth,-59
254.614,Bluetooth,-59
254.683,Bluetooth,-59
254.683,Bluetooth,-59
254.721,Bluetooth,-69
254.722,Bluetooth,-68
254.788,Bluetooth,-59
254.789,Bluetooth,-59
254.889,Bluetooth,-72
254.890,Bluetooth,-71
254.924,Bluetooth,-60
254.986,Bluetooth,-73
254.987,Bluetooth,-71
255.065,Bluetooth,-60
255.066,Bluetooth,-60
255.097,Bluetooth,-61
255.135,Bluetooth,-61
255.136,Bluetooth,-60
255.168,Bluetooth,-72
255.169,Bluetooth,-72
255.275,Bluetooth,-61
255.276,Bluetooth,-62
255.316,Bluetooth,-80
255.317,Bluetooth,-80
255.347,Bluetooth,-63
255.384,Bluetooth,-64
255.385,Bluetooth,-63
255.419,Bluetooth,-62
255.536,Bluetooth,-62
255.537,Bluetooth,-62
255.605,Bluetooth,-72
255.605,Bluetooth,-72
255.640,Bluetooth,-62
255.641,Bluetooth,-62
255.681,Bluetooth,-64
255.681,Bluetooth,-65
255.748,Bluetooth,-65
255.749,Bluetooth,-65
255.822,Bluetooth,-63
255.823,Bluetooth,-64
255.852,Bluetooth,-65
255.853,Bluetooth,-66
255.961,Bluetooth,-64
255.962,Bluetooth,-65
256.001,Bluetooth,-64
256.041,Bluetooth,-64
256.042,Bluetooth,-62
256.072,Bluetooth,-70
256.073,Bluetooth,-71
256.109,Bluetooth,-63
256.110,Bluetooth,-64
256.180,Bluetooth,-70
256.180,Bluetooth,-70
256.214,Bluetooth,-68
256.215,Bluetooth,-68
256.317,Bluetooth,-62
256.395,Bluetooth,-69
256.396,Bluetooth,-69
256.431,Bluetooth,-64
256.431,Bluetooth,-64
256.531,Bluetooth,-63
256.565,Bluetooth,-63
256.605,Bluetooth,-70
256.639,Bluetooth,-64
256.640,Bluetooth,-63
256.679,Bluetooth,-71
256.679,Bluetooth,-73
256.714,Bluetooth,-63
256.715,Bluetooth,-63
256.751,Bluetooth,-64
256.751,Bluetooth,-62
256.892,Bluetooth,-63
256.994,Bluetooth,-63
256.995,Bluetooth,-63
257.064,Bluetooth,-70
257.065,Bluetooth,-70
257.175,Bluetooth,-72
257.176,Bluetooth,-71
257.201,Bluetooth,-71
257.309,Bluetooth,-60
257.310,Bluetooth,-59
257.345,Bluetooth,-86
257.346,Bluetooth,-86
257.384,Bluetooth,-74
257.386,Bluetooth,-73
257.452,Bluetooth,-80
257.453,Bluetooth,-80
257.493,Bluetooth,-60
281.843,Bluetooth,-67
281.882,Bluetooth,-61
281.883,Bluetooth,-61
281.914,Bluetooth,-59
281.915,Bluetooth,-58
281.953,Bluetooth,-67
281.954,Bluetooth,-67
281.991,Bluetooth,-60
281.992,Bluetooth,-60
282.120,Bluetooth,-59
282.151,Bluetooth,-67
282.152,Bluetooth,-67
282.184,Bluetooth,-60
282.185,Bluetooth,-60
282.295,Bluetooth,-60
282.296,Bluetooth,-60
282.329,Bluetooth,-60
282.330,Bluetooth,-59
282.439,Bluetooth,-66
282.445,Bluetooth,-66
282.476,Bluetooth,-61
282.477,Bluetooth,-60
282.507,Bluetooth,-58
282.508,Bluetooth,-57
282.547,Bluetooth,-66
282.548,Bluetooth,-66
282.587,Bluetooth,-61
282.588,Bluetooth,-62
282.649,Bluetooth,-58
282.650,Bluetooth,-59
282.687,Bluetooth,-67
282.688,Bluetooth,-68
282.720,Bluetooth,-63
282.832,Bluetooth,-58
282.834,Bluetooth,-57
282.937,Bluetooth,-62
282.972,Bluetooth,-58
282.973,Bluetooth,-58
283.006,Bluetooth,-58
283.044,Bluetooth,-65
283.045,Bluetooth,-65
283.119,Bluetooth,-58
283.120,Bluetooth,-58
283.151,Bluetooth,-66
283.151,Bluetooth,-66
283.293,Bluetooth,-65
283.322,Bluetooth,-65
283.389,Bluetooth,-61
283.390,Bluetooth,-61
283.424,Bluetooth,-59
283.425,Bluetooth,-60
283.456,Bluetooth,-65
283.457,Bluetooth,-66
283.525,Bluetooth,-59
283.526,Bluetooth,-58
283.601,Bluetooth,-61
283.634,Bluetooth,-64
283.635,Bluetooth,-65
283.667,Bluetooth,-61
283.668,Bluetooth,-61
283.774,Bluetooth,-64
283.774,Bluetooth,-64
283.804,Bluetooth,-61
283.805,Bluetooth,-61
283.840,Bluetooth,-59
283.841,Bluetooth,-59
283.876,Bluetooth,-64
283.877,Bluetooth,-64
283.914,Bluetooth,-60
283.948,Bluetooth,-65
283.949,Bluetooth,-64
283.982,Bluetooth,-60
284.127,Bluetooth,-59
284.127,Bluetooth,-60
284.158,Bluetooth,-59
284.159,Bluetooth,-59
284.200,Bluetooth,-63
284.335,Bluetooth,-59
284.336,Bluetooth,-58
284.405,Bluetooth,-59
284.405,Bluetooth,-60
284.478,Bluetooth,-60
284.479,Bluetooth,-61
284.520,Bluetooth,-60
284.552,Bluetooth,-61
284.553,Bluetooth,-61
284.625,Bluetooth,-61
284.626,Bluetooth,-60
284.665,Bluetooth,-62
284.666,Bluetooth,-62
284.697,Bluetooth,-59
284.698,Bluetooth,-59
284.735,Bluetooth,-59
284.736,Bluetooth,-59
284.765,Bluetooth,-63
284.766,Bluetooth,-62
284.804,Bluetooth,-60
284.843,Bluetooth,-63
284.844,Bluetooth,-63
284.882,Bluetooth,-59
284.883,Bluetooth,-59
284.917,Bluetooth,-59
284.918,Bluetooth,-59
284.987,Bluetooth,-59
284.988,Bluetooth,-58
285.054,Bluetooth,-60
285.055,Bluetooth,-59
285.232,Bluetooth,-60
285.233,Bluetooth,-60
285.272,Bluetooth,-65
285.273,Bluetooth,-66
285.348,Bluetooth,-60
285.350,Bluetooth,-60
285.419,Bluetooth,-59
285.455,Bluetooth,-64
285.456,Bluetooth,-64
285.531,Bluetooth,-60
285.532,Bluetooth,-59
285.632,Bluetooth,-60
285.633,Bluetooth,-58
285.669,Bluetooth,-64
285.705,Bluetooth,-58
285.744,Bluetooth,-63
285.744,Bluetooth,-62
285.783,Bluetooth,-59
285.784,Bluetooth,-59
285.811,Bluetooth,-58
285.813,Bluetooth,-59
301.845,Bluetooth,-64
301.882,Bluetooth,-54
301.883,Bluetooth,-53
301.921,Bluetooth,-65
301.994,Bluetooth,-57
301.995,Bluetooth,-57
302.055,Bluetooth,-65
302.056,Bluetooth,-65
302.155,Bluetooth,-65
302.156,Bluetooth,-64
302.189,Bluetooth,-52
302.190,Bluetooth,-52
302.229,Bluetooth,-57
302.231,Bluetooth,-56
302.268,Bluetooth,-66
302.269,Bluetooth,-66
302.307,Bluetooth,-53
302.308,Bluetooth,-52
302.337,Bluetooth,-51
302.338,Bluetooth,-52
302.374,Bluetooth,-57
302.375,Bluetooth,-57
302.404,Bluetooth,-65
302.405,Bluetooth,-66
302.477,Bluetooth,-56
302.478,Bluetooth,-56
302.508,Bluetooth,-56
302.541,Bluetooth,-58
302.542,Bluetooth,-55
302.578,Bluetooth,-66
302.579,Bluetooth,-66
302.620,Bluetooth,-52
302.621,Bluetooth,-52
302.655,Bluetooth,-57
302.657,Bluetooth,-56
302.795,Bluetooth,-66
302.866,Bluetooth,-65
302.866,Bluetooth,-66
302.906,Bluetooth,-51
302.907,Bluetooth,-52
303.074,Bluetooth,-56
303.075,Bluetooth,-56
303.105,Bluetooth,-52
303.137,Bluetooth,-55
303.138,Bluetooth,-56
303.170,Bluetooth,-65
303.171,Bluetooth,-66
303.320,Bluetooth,-66
303.321,Bluetooth,-67
303.352,Bluetooth,-52
303.353,Bluetooth,-52
303.422,Bluetooth,-55
303.490,Bluetooth,-66
303.491,Bluetooth,-66
303.530,Bluetooth,-52
303.531,Bluetooth,-54
303.561,Bluetooth,-57
303.562,Bluetooth,-58
303.601,Bluetooth,-62
303.602,Bluetooth,-62
303.636,Bluetooth,-54
303.637,Bluetooth,-55
303.675,Bluetooth,-60
303.676,Bluetooth,-61
303.711,Bluetooth,-66
303.781,Bluetooth,-66
303.783,Bluetooth,-65
303.895,Bluetooth,-67
303.896,Bluetooth,-68
304.007,Bluetooth,-57
304.081,Bluetooth,-64
304.082,Bluetooth,-64
304.117,Bluetooth,-54
304.118,Bluetooth,-54
304.157,Bluetooth,-62
304.158,Bluetooth,-62
304.188,Bluetooth,-60
304.189,Bluetooth,-61
304.229,Bluetooth,-57
304.230,Bluetooth,-57
304.268,Bluetooth,-60
304.269,Bluetooth,-61
304.299,Bluetooth,-61
304.335,Bluetooth,-59
304.336,Bluetooth,-58
304.370,Bluetooth,-73
304.371,Bluetooth,-73
304.435,Bluetooth,-52
304.436,Bluetooth,-53
304.536,Bluetooth,-53
304.536,Bluetooth,-53
304.614,Bluetooth,-64
304.653,Bluetooth,-57
304.654,Bluetooth,-57
304.682,Bluetooth,-62
304.683,Bluetooth,-62
304.721,Bluetooth,-55
304.721,Bluetooth,-54
304.748,Bluetooth,-57
304.749,Bluetooth,-55
304.854,Bluetooth,-56
304.855,Bluetooth,-55
305.063,Bluetooth,-60
305.063,Bluetooth,-60
305.094,Bluetooth,-60
305.095,Bluetooth,-59
305.126,Bluetooth,-54
305.127,Bluetooth,-54
305.204,Bluetooth,-65
305.242,Bluetooth,-64
305.243,Bluetooth,-64
305.273,Bluetooth,-59
305.274,Bluetooth,-59
305.310,Bluetooth,-54
305.312,Bluetooth,-54
305.450,Bluetooth,-55
305.450,Bluetooth,-54
305.481,Bluetooth,-63
305.482,Bluetooth,-63
305.517,Bluetooth,-58
305.554,Bluetooth,-62
305.555,Bluetooth,-62
305.629,Bluetooth,-55
305.630,Bluetooth,-54
305.698,Bluetooth,-59
305.699,Bluetooth,-59
305.732,Bluetooth,-54
305.733,Bluetooth,-54
305.766,Bluetooth,-61
305.767,Bluetooth,-61
305.802,Bluetooth,-54
305.836,Bluetooth,-61
305.836,Bluetooth,-61
327.859,Bluetooth,-58
327.860,Bluetooth,-58
327.893,Bluetooth,-81
327.894,Bluetooth,-72
327.931,Bluetooth,-61
327.932,Bluetooth,-61
328.032,Bluetooth,-59
328.033,Bluetooth,-58
328.072,Bluetooth,-57
328.073,Bluetooth,-57
328.110,Bluetooth,-66
328.111,Bluetooth,-68
328.177,Bluetooth,-60
328.178,Bluetooth,-59
328.210,Bluetooth,-59
328.211,Bluetooth,-59
328.243,Bluetooth,-59
328.243,Bluetooth,-59
328.284,Bluetooth,-64
328.285,Bluetooth,-63
328.323,Bluetooth,-59
328.359,Bluetooth,-68
328.360,Bluetooth,-68
328.455,Bluetooth,-68
328.456,Bluetooth,-67
328.536,Bluetooth,-61
328.536,Bluetooth,-59
328.573,Bluetooth,-68
328.573,Bluetooth,-68
328.649,Bluetooth,-66
328.650,Bluetooth,-66
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.845,Bluetooth,-65
328.846,Bluetooth,-64
328.882,Bluetooth,-61
328.883,Bluetooth,-62
328.915,Bluetooth,-62
329.092,Bluetooth,-63
329.093,Bluetooth,-62
329.123,Bluetooth,-63
329.125,Bluetooth,-61
329.158,Bluetooth,-57
329.159,Bluetooth,-57
329.188,Bluetooth,-63
329.189,Bluetooth,-64
329.227,Bluetooth,-63
329.228,Bluetooth,-63
329.327,Bluetooth,-58
329.328,Bluetooth,-59
329.361,Bluetooth,-63
329.362,Bluetooth,-64
329.430,Bluetooth,-57
329.497,Bluetooth,-64
329.570,Bluetooth,-61
329.571,Bluetooth,-60
329.607,Bluetooth,-60
329.608,Bluetooth,-61
329.637,Bluetooth,-60
329.638,Bluetooth,-60
329.671,Bluetooth,-65
329.672,Bluetooth,-63
329.748,Bluetooth,-62
329.748,Bluetooth,-61
329.781,Bluetooth,-63
329.782,Bluetooth,-64
329.816,Bluetooth,-61
329.853,Bluetooth,-63
329.854,Bluetooth,-64
329.955,Bluetooth,-64
329.956,Bluetooth,-64
329.991,Bluetooth,-59
330.028,Bluetooth,-59
330.029,Bluetooth,-61
330.065,Bluetooth,-66
330.066,Bluetooth,-66
330.129,Bluetooth,-64
330.130,Bluetooth,-66
330.187,Bluetooth,-63
330.188,Bluetooth,-63
330.252,Bluetooth,-62
330.253,Bluetooth,-62
330.291,Bluetooth,-66
330.292,Bluetooth,-67
330.322,Bluetooth,-64
330.322,Bluetooth,-64
330.357,Bluetooth,-63
330.358,Bluetooth,-62
330.398,Bluetooth,-66
330.430,Bluetooth,-65
330.431,Bluetooth,-65
330.539,Bluetooth,-66
330.541,Bluetooth,-65
330.570,Bluetooth,-66
330.571,Bluetooth,-67
330.608,Bluetooth,-63
330.609,Bluetooth,-64
330.645,Bluetooth,-66
330.646,Bluetooth,-67
330.685,Bluetooth,-65
330.686,Bluetooth,-66
330.787,Bluetooth,-62
330.788,Bluetooth,-63
330.826,Bluetooth,-69
330.827,Bluetooth,-68
330.932,Bluetooth,-68
330.933,Bluetooth,-68
330.996,Bluetooth,-63
331.033,Bluetooth,-66
331.034,Bluetooth,-66
331.107,Bluetooth,-68
331.109,Bluetooth,-68
331.143,Bluetooth,-66
331.144,Bluetooth,-66
331.283,Bluetooth,-70
331.284,Bluetooth,-70
331.313,Bluetooth,-70
331.350,Bluetooth,-68
331.351,Bluetooth,-70
331.388,Bluetooth,-61
331.389,Bluetooth,-60
331.423,Bluetooth,-71
331.425,Bluetooth,-72
331.526,Bluetooth,-60
331.528,Bluetooth,-60
331.565,Bluetooth,-72
331.602,Bluetooth,-66
331.633,Bluetooth,-66
331.634,Bluetooth,-66
331.665,Bluetooth,-61
331.666,Bluetooth,-62
331.705,Bluetooth,-71
331.807,Bluetooth,-60
331.808,Bluetooth,-62
331.846,Bluetooth,-72
331.847,Bluetooth,-71
347.877,Bluetooth,-70
347.910,Bluetooth,-72
347.911,Bluetooth,-72
347.977,Bluetooth,-64
347.978,Bluetooth,-65
348.011,Bluetooth,-70
348.012,Bluetooth,-70
348.042,Bluetooth,-72
348.043,Bluetooth,-72
348.076,Bluetooth,-65
348.077,Bluetooth,-65
348.118,Bluetooth,-67
348.197,Bluetooth,-69
348.198,Bluetooth,-68
348.227,Bluetooth,-71
348.228,Bluetooth,-71
348.335,Bluetooth,-71
348.336,Bluetooth,-71
348.370,Bluetooth,-80
348.371,Bluetooth,-78
348.403,Bluetooth,-68
348.439,Bluetooth,-70
348.473,Bluetooth,-73
348.474,Bluetooth,-74
348.587,Bluetooth,-72
348.588,Bluetooth,-72
348.695,Bluetooth,-68
348.730,Bluetooth,-61
348.730,Bluetooth,-63
348.912,Bluetooth,-69
348.913,Bluetooth,-68
349.015,Bluetooth,-68
349.045,Bluetooth,-71
349.047,Bluetooth,-71
349.114,Bluetooth,-66
349.115,Bluetooth,-65
349.153,Bluetooth,-75
349.154,Bluetooth,-75
349.185,Bluetooth,-70
349.186,Bluetooth,-71
349.219,Bluetooth,-65
349.220,Bluetooth,-66
349.292,Bluetooth,-71
349.327,Bluetooth,-74
349.328,Bluetooth,-73
349.469,Bluetooth,-79
349.579,Bluetooth,-67
349.580,Bluetooth,-67
349.614,Bluetooth,-66
349.650,Bluetooth,-71
349.651,Bluetooth,-71
349.682,Bluetooth,-67
349.683,Bluetooth,-66
349.715,Bluetooth,-76
349.750,Bluetooth,-70
349.750,Bluetooth,-70
349.888,Bluetooth,-72
349.889,Bluetooth,-71
349.925,Bluetooth,-71
349.926,Bluetooth,-70
349.962,Bluetooth,-69
349.963,Bluetooth,-69
349.992,Bluetooth,-68
349.993,Bluetooth,-69
350.064,Bluetooth,-71
350.065,Bluetooth,-70
350.103,Bluetooth,-68
350.104,Bluetooth,-68
350.140,Bluetooth,-76
350.141,Bluetooth,-75
350.174,Bluetooth,-70
350.175,Bluetooth,-70
350.322,Bluetooth,-77
350.323,Bluetooth,-76
350.360,Bluetooth,-67
350.361,Bluetooth,-68
350.397,Bluetooth,-66
350.398,Bluetooth,-66
350.430,Bluetooth,-74
350.431,Bluetooth,-73
350.469,Bluetooth,-68
350.470,Bluetooth,-67
350.506,Bluetooth,-68
350.539,Bluetooth,-67
350.541,Bluetooth,-67
350.581,Bluetooth,-66
350.581,Bluetooth,-67
350.678,Bluetooth,-68
350.679,Bluetooth,-68
350.712,Bluetooth,-67
350.713,Bluetooth,-67
350.895,Bluetooth,-67
350.896,Bluetooth,-66
351.035,Bluetooth,-72
351.036,Bluetooth,-72
351.112,Bluetooth,-72
351.221,Bluetooth,-74
351.252,Bluetooth,-69
351.253,Bluetooth,-71
351.290,Bluetooth,-70
351.291,Bluetooth,-70
351.400,Bluetooth,-72
351.437,Bluetooth,-73
351.438,Bluetooth,-72
351.476,Bluetooth,-74
351.476,Bluetooth,-72
351.512,Bluetooth,-77
351.513,Bluetooth,-77
351.543,Bluetooth,-74
351.544,Bluetooth,-74
351.613,Bluetooth,-74
351.613,Bluetooth,-75
351.654,Bluetooth,-81
351.654,Bluetooth,-81
351.829,Bluetooth,-71
351.830,Bluetooth,-71
374.452,Bluetooth,-59
374.452,Bluetooth,-59
374.490,Bluetooth,-58
374.491,Bluetooth,-58
374.527,Bluetooth,-57
374.528,Bluetooth,-57
374.560,Bluetooth,-57
374.561,Bluetooth,-57
374.597,Bluetooth,-61
374.598,Bluetooth,-60
374.664,Bluetooth,-57
374.665,Bluetooth,-57
374.699,Bluetooth,-61
374.700,Bluetooth,-61
374.735,Bluetooth,-58
374.736,Bluetooth,-59
374.771,Bluetooth,-56
374.772,Bluetooth,-57
374.801,Bluetooth,-58
374.837,Bluetooth,-58
374.838,Bluetooth,-57
374.915,Bluetooth,-56
374.916,Bluetooth,-57
374.956,Bluetooth,-56
374.957,Bluetooth,-57
374.992,Bluetooth,-56
374.993,Bluetooth,-56
375.022,Bluetooth,-55
375.023,Bluetooth,-57
375.062,Bluetooth,-69
375.063,Bluetooth,-69
375.095,Bluetooth,-55
375.131,Bluetooth,-58
375.132,Bluetooth,-59
375.227,Bluetooth,-68
375.228,Bluetooth,-67
375.300,Bluetooth,-57
375.301,Bluetooth,-57
375.338,Bluetooth,-64
375.339,Bluetooth,-65
375.373,Bluetooth,-58
375.374,Bluetooth,-58
375.415,Bluetooth,-66
375.445,Bluetooth,-59
375.446,Bluetooth,-59
375.474,Bluetooth,-58
375.475,Bluetooth,-57
375.510,Bluetooth,-66
375.511,Bluetooth,-66
375.656,Bluetooth,-65
375.656,Bluetooth,-65
375.691,Bluetooth,-57
375.768,Bluetooth,-57
375.770,Bluetooth,-57
375.808,Bluetooth,-62
375.809,Bluetooth,-64
375.838,Bluetooth,-64
375.839,Bluetooth,-63
375.910,Bluetooth,-56
375.911,Bluetooth,-57
376.015,Bluetooth,-57
376.053,Bluetooth,-57
376.054,Bluetooth,-56
376.088,Bluetooth,-57
376.119,Bluetooth,-63
376.120,Bluetooth,-63
376.302,Bluetooth,-59
376.340,Bluetooth,-59
376.341,Bluetooth,-60
376.379,Bluetooth,-58
376.380,Bluetooth,-59
376.449,Bluetooth,-60
376.450,Bluetooth,-60
376.592,Bluetooth,-59
376.622,Bluetooth,-59
376.653,Bluetooth,-59
376.654,Bluetooth,-59
376.681,Bluetooth,-57
376.683,Bluetooth,-59
376.717,Bluetooth,-61
376.718,Bluetooth,-62
376.748,Bluetooth,-59
376.750,Bluetooth,-59
376.790,Bluetooth,-59
376.791,Bluetooth,-59
376.932,Bluetooth,-57
376.933,Bluetooth,-58
376.965,Bluetooth,-62
376.966,Bluetooth,-62
377.144,Bluetooth,-60
377.145,Bluetooth,-61
377.171,Bluetooth,-55
377.172,Bluetooth,-55
377.214,Bluetooth,-62
377.247,Bluetooth,-54
377.248,Bluetooth,-55
377.281,Bluetooth,-64
377.315,Bluetooth,-65
377.316,Bluetooth,-65
377.378,Bluetooth,-55
377.379,Bluetooth,-54
377.415,Bluetooth,-62
377.415,Bluetooth,-62
377.594,Bluetooth,-60
377.595,Bluetooth,-60
377.695,Bluetooth,-57
377.697,Bluetooth,-56
377.730,Bluetooth,-60
377.731,Bluetooth,-60
377.830,Bluetooth,-60
377.831,Bluetooth,-59
377.867,Bluetooth,-70
377.869,Bluetooth,-70
377.975,Bluetooth,-61
377.976,Bluetooth,-62
378.013,Bluetooth,-72
378.014,Bluetooth,-72
378.045,Bluetooth,-59
378.046,Bluetooth,-58
378.076,Bluetooth,-62
378.078,Bluetooth,-60
378.112,Bluetooth,-72
378.151,Bluetooth,-61
378.152,Bluetooth,-60
378.184,Bluetooth,-73
378.185,Bluetooth,-73
378.222,Bluetooth,-57
378.222,Bluetooth,-58
378.393,Bluetooth,-57
378.427,Bluetooth,-59
378.428,Bluetooth,-60
394.478,Bluetooth,-60
394.479,Bluetooth,-61
394.518,Bluetooth,-51
394.519,Bluetooth,-51
394.546,Bluetooth,-65
394.547,Bluetooth,-65
394.586,Bluetooth,-62
394.587,Bluetooth,-61
394.617,Bluetooth,-65
394.650,Bluetooth,-62
394.651,Bluetooth,-61
394.688,Bluetooth,-52
394.689,Bluetooth,-51
394.716,Bluetooth,-62
394.718,Bluetooth,-63
394.748,Bluetooth,-62
394.749,Bluetooth,-63
394.788,Bluetooth,-51
394.789,Bluetooth,-51
394.821,Bluetooth,-50
394.821,Bluetooth,-50
394.855,Bluetooth,-62
394.856,Bluetooth,-63
394.918,Bluetooth,-66
394.950,Bluetooth,-68
394.951,Bluetooth,-66
395.014,Bluetooth,-61
395.088,Bluetooth,-52
395.089,Bluetooth,-52
395.119,Bluetooth,-51
395.120,Bluetooth,-51
395.157,Bluetooth,-63
395.158,Bluetooth,-62
395.196,Bluetooth,-52
395.276,Bluetooth,-52
395.277,Bluetooth,-51
395.490,Bluetooth,-62
395.491,Bluetooth,-63
395.520,Bluetooth,-62
395.555,Bluetooth,-64
395.555,Bluetooth,-63
395.589,Bluetooth,-66
395.590,Bluetooth,-67
395.622,Bluetooth,-52
395.623,Bluetooth,-51
395.657,Bluetooth,-60
395.658,Bluetooth,-60
395.799,Bluetooth,-65
395.874,Bluetooth,-65
395.875,Bluetooth,-66
395.948,Bluetooth,-63
395.949,Bluetooth,-63
395.986,Bluetooth,-66
395.987,Bluetooth,-66
396.027,Bluetooth,-51
396.028,Bluetooth,-51
396.056,Bluetooth,-51
396.057,Bluetooth,-51
396.097,Bluetooth,-51
396.198,Bluetooth,-65
396.199,Bluetooth,-65
396.233,Bluetooth,-51
396.234,Bluetooth,-51
396.269,Bluetooth,-63
396.270,Bluetooth,-63
396.303,Bluetooth,-65
396.304,Bluetooth,-67
396.381,Bluetooth,-64
396.382,Bluetooth,-65
396.413,Bluetooth,-65
396.447,Bluetooth,-65
396.448,Bluetooth,-65
396.591,Bluetooth,-65
396.592,Bluetooth,-65
396.685,Bluetooth,-65
396.686,Bluetooth,-65
396.720,Bluetooth,-64
396.751,Bluetooth,-64
396.752,Bluetooth,-64
396.788,Bluetooth,-51
396.789,Bluetooth,-51
396.937,Bluetooth,-51
396.937,Bluetooth,-51
396.977,Bluetooth,-64
396.978,Bluetooth,-64
397.013,Bluetooth,-50
397.075,Bluetooth,-63
397.077,Bluetooth,-64
397.259,Bluetooth,-62
397.260,Bluetooth,-62
397.432,Bluetooth,-64
397.433,Bluetooth,-65
397.470,Bluetooth,-52
397.470,Bluetooth,-51
397.499,Bluetooth,-63
397.500,Bluetooth,-64
397.600,Bluetooth,-63
397.632,Bluetooth,-52
397.633,Bluetooth,-51
397.777,Bluetooth,-55
397.778,Bluetooth,-55
397.814,Bluetooth,-58
397.814,Bluetooth,-58
397.884,Bluetooth,-52
397.885,Bluetooth,-53
397.916,Bluetooth,-53
397.948,Bluetooth,-53
397.949,Bluetooth,-52
397.977,Bluetooth,-60
397.977,Bluetooth,-59
398.044,Bluetooth,-61
398.045,Bluetooth,-62
398.080,Bluetooth,-52
398.081,Bluetooth,-52
398.193,Bluetooth,-58
398.228,Bluetooth,-58
398.229,Bluetooth,-57
398.258,Bluetooth,-57
398.259,Bluetooth,-57
398.293,Bluetooth,-58
398.294,Bluetooth,-58
398.396,Bluetooth,-60
398.397,Bluetooth,-61
428.094,Bluetooth,-69
428.095,Bluetooth,-69
428.134,Bluetooth,-56
428.135,Bluetooth,-55
428.203,Bluetooth,-57
428.239,Bluetooth,-57
428.240,Bluetooth,-56
428.273,Bluetooth,-69
428.274,Bluetooth,-68
428.349,Bluetooth,-56
428.350,Bluetooth,-56
428.379,Bluetooth,-56
428.380,Bluetooth,-55
428.447,Bluetooth,-56
428.447,Bluetooth,-57
428.513,Bluetooth,-69
428.581,Bluetooth,-67
428.582,Bluetooth,-67
428.656,Bluetooth,-56
428.657,Bluetooth,-56
428.692,Bluetooth,-68
428.693,Bluetooth,-69
428.759,Bluetooth,-56
428.836,Bluetooth,-66
428.837,Bluetooth,-67
428.908,Bluetooth,-55
428.909,Bluetooth,-57
428.938,Bluetooth,-56
428.939,Bluetooth,-56
429.004,Bluetooth,-56
429.005,Bluetooth,-56
429.051,Bluetooth,-54
429.052,Bluetooth,-55
429.118,Bluetooth,-56
429.153,Bluetooth,-55
429.155,Bluetooth,-56
429.189,Bluetooth,-55
429.190,Bluetooth,-56
429.224,Bluetooth,-62
429.225,Bluetooth,-62
429.258,Bluetooth,-56
429.259,Bluetooth,-56
429.294,Bluetooth,-57
429.295,Bluetooth,-58
429.327,Bluetooth,-63
429.327,Bluetooth,-62
429.428,Bluetooth,-57
429.429,Bluetooth,-57
429.570,Bluetooth,-56
429.571,Bluetooth,-55
429.608,Bluetooth,-55
429.608,Bluetooth,-54
429.638,Bluetooth,-60
429.639,Bluetooth,-61
429.667,Bluetooth,-56
429.668,Bluetooth,-56
429.701,Bluetooth,-56
429.775,Bluetooth,-55
429.812,Bluetooth,-61
429.814,Bluetooth,-61
429.951,Bluetooth,-63
429.953,Bluetooth,-62
429.982,Bluetooth,-57
429.983,Bluetooth,-56
430.018,Bluetooth,-57
430.051,Bluetooth,-56
