Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.440,Bluetooth,-53
107.441,Bluetooth,-53
107.473,Bluetooth,-53
107.474,Bluetooth,-53
107.540,Bluetooth,-55
107.650,Bluetooth,-52
107.651,Bluetooth,-54
107.679,Bluetooth,-54
107.680,Bluetooth,-55
107.749,Bluetooth,-54
107.750,Bluetooth,-54
107.819,Bluetooth,-54
107.820,Bluetooth,-54
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-55
107.921,Bluetooth,-54
107.922,Bluetooth,-54
107.961,Bluetooth,-53
107.962,Bluetooth,-52
107.996,Bluetooth,-54
108.036,Bluetooth,-54
108.037,Bluetooth,-55
108.065,Bluetooth,-53
108.066,Bluetooth,-54
108.130,Bluetooth,-54
108.160,Bluetooth,-54
108.161,Bluetooth,-54
108.198,Bluetooth,-54
108.199,Bluetooth,-53
149.822,Bluetooth,-50
149.861,Bluetooth,-51
149.862,Bluetooth,-51
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-52
150.116,Bluetooth,-51
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-51
150.344,Bluetooth,-46
150.345,Bluetooth,-46
150.384,Bluetooth,-48
150.385,Bluetooth,-49
150.462,Bluetooth,-52
150.462,Bluetooth,-52
150.530,Bluetooth,-49
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-48
150.675,Bluetooth,-50
150.676,Bluetooth,-50
150.712,Bluetooth,-51
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.789,Bluetooth,-51
150.790,Bluetooth,-51
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.966,Bluetooth,-48
150.967,Bluetooth,-49
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-48
151.102,Bluetooth,-50
151.104,Bluetooth,-51
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.423,Bluetooth,-49
151.424,Bluetooth,-50
151.453,Bluetooth,-52
151.454,Bluetooth,-53
151.483,Bluetooth,-49
151.484,Bluetooth,-48
151.521,Bluetooth,-50
151.522,Bluetooth,-50
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.698,Bluetooth,-50
151.699,Bluetooth,-50
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-48
151.979,Bluetooth,-50
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-49
152.242,Bluetooth,-52
152.273,Bluetooth,-51
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-50
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-51
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-54
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-51
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-48
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-50
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
164.019,Bluetooth,-53
164.020,Bluetooth,-54
164.050,Bluetooth,-59
164.051,Bluetooth,-58
164.083,Bluetooth,-56
164.084,Bluetooth,-56
164.124,Bluetooth,-53
164.125,Bluetooth,-53
164.239,Bluetooth,-59
164.271,Bluetooth,-52
164.272,Bluetooth,-51
164.303,Bluetooth,-53
164.304,Bluetooth,-52
164.338,Bluetooth,-58
164.339,Bluetooth,-59
164.370,Bluetooth,-62
164.371,Bluetooth,-61
164.405,Bluetooth,-64
164.406,Bluetooth,-64
164.440,Bluetooth,-58
164.441,Bluetooth,-57
164.473,Bluetooth,-55
164.474,Bluetooth,-55
164.536,Bluetooth,-54
164.572,Bluetooth,-52
164.573,Bluetooth,-53
164.608,Bluetooth,-48
164.609,Bluetooth,-48
164.644,Bluetooth,-53
164.645,Bluetooth,-52
164.748,Bluetooth,-48
164.750,Bluetooth,-48
164.824,Bluetooth,-50
164.895,Bluetooth,-49
164.896,Bluetooth,-50
164.958,Bluetooth,-55
164.959,Bluetooth,-54
165.026,Bluetooth,-50
165.027,Bluetooth,-50
165.093,Bluetooth,-51
165.094,Bluetooth,-52
165.133,Bluetooth,-51
165.169,Bluetooth,-50
165.169,Bluetooth,-52
165.245,Bluetooth,-50
165.246,Bluetooth,-51
165.278,Bluetooth,-54
165.278,Bluetooth,-55
165.307,Bluetooth,-53
165.308,Bluetooth,-54
165.347,Bluetooth,-51
165.348,Bluetooth,-52
165.380,Bluetooth,-50
165.382,Bluetooth,-50
165.418,Bluetooth,-56
165.419,Bluetooth,-57
165.587,Bluetooth,-57
165.588,Bluetooth,-59
165.619,Bluetooth,-53
165.728,Bluetooth,-53
165.765,Bluetooth,-57
165.766,Bluetooth,-57
165.965,Bluetooth,-51
165.966,Bluetooth,-52
166.003,Bluetooth,-56
166.004,Bluetooth,-56
166.039,Bluetooth,-51
166.116,Bluetooth,-56
166.117,Bluetooth,-56
166.151,Bluetooth,-53
166.151,Bluetooth,-55
166.187,Bluetooth,-52
166.187,Bluetooth,-51
166.247,Bluetooth,-56
166.248,Bluetooth,-56
166.279,Bluetooth,-54
166.280,Bluetooth,-54
166.356,Bluetooth,-56
166.385,Bluetooth,-55
166.385,Bluetooth,-54
166.493,Bluetooth,-56
166.494,Bluetooth,-55
166.524,Bluetooth,-55
166.525,Bluetooth,-55
166.557,Bluetooth,-55
166.558,Bluetooth,-55
166.596,Bluetooth,-51
166.597,Bluetooth,-52
166.631,Bluetooth,-54
166.696,Bluetooth,-55
166.697,Bluetooth,-54
166.766,Bluetooth,-51
166.767,Bluetooth,-51
166.798,Bluetooth,-57
166.799,Bluetooth,-55
166.866,Bluetooth,-51
166.867,Bluetooth,-51
166.900,Bluetooth,-57
166.901,Bluetooth,-57
166.970,Bluetooth,-57
166.971,Bluetooth,-57
167.011,Bluetooth,-55
167.012,Bluetooth,-55
167.044,Bluetooth,-51
167.045,Bluetooth,-51
167.111,Bluetooth,-57
167.112,Bluetooth,-56
167.146,Bluetooth,-54
167.147,Bluetooth,-54
167.177,Bluetooth,-52
167.178,Bluetooth,-52
167.206,Bluetooth,-56
167.207,Bluetooth,-55
167.244,Bluetooth,-57
167.280,Bluetooth,-56
167.281,Bluetooth,-56
167.312,Bluetooth,-52
167.313,Bluetooth,-52
167.348,Bluetooth,-55
167.377,Bluetooth,-56
167.378,Bluetooth,-55
167.439,Bluetooth,-55
167.440,Bluetooth,-55
167.474,Bluetooth,-54
167.475,Bluetooth,-55
167.607,Bluetooth,-55
167.608,Bluetooth,-54
167.639,Bluetooth,-54
167.740,Bluetooth,-56
167.741,Bluetooth,-55
167.777,Bluetooth,-54
167.777,Bluetooth,-54
167.813,Bluetooth,-56
167.814,Bluetooth,-56
167.844,Bluetooth,-55
167.879,Bluetooth,-55
167.880,Bluetooth,-54
167.910,Bluetooth,-55
167.911,Bluetooth,-54
167.977,Bluetooth,-56
167.979,Bluetooth,-55
180.788,Bluetooth,-59
180.789,Bluetooth,-59
180.905,Bluetooth,-58
180.906,Bluetooth,-59
180.942,Bluetooth,-51
180.978,Bluetooth,-54
180.979,Bluetooth,-54
181.040,Bluetooth,-54
181.074,Bluetooth,-60
181.075,Bluetooth,-59
181.104,Bluetooth,-51
181.105,Bluetooth,-51
181.141,Bluetooth,-55
181.143,Bluetooth,-54
181.280,Bluetooth,-54
181.281,Bluetooth,-55
181.528,Bluetooth,-59
181.529,Bluetooth,-58
181.560,Bluetooth,-51
181.561,Bluetooth,-51
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-51
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.082,Bluetooth,-51
182.083,Bluetooth,-52
182.114,Bluetooth,-53
182.115,Bluetooth,-54
182.225,Bluetooth,-59
182.361,Bluetooth,-58
182.362,Bluetooth,-57
182.394,Bluetooth,-50
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-52
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.605,Bluetooth,-53
182.606,Bluetooth,-54
182.640,Bluetooth,-55
182.641,Bluetooth,-54
182.708,Bluetooth,-53
182.709,Bluetooth,-53
182.744,Bluetooth,-56
182.745,Bluetooth,-56
182.782,Bluetooth,-59
182.783,Bluetooth,-59
182.813,Bluetooth,-59
182.814,Bluetooth,-58
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-56
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.155,Bluetooth,-58
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-53
183.383,Bluetooth,-56
183.594,Bluetooth,-51
183.595,Bluetooth,-51
183.632,Bluetooth,-55
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-51
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-51
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-51
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-54
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-50
184.227,Bluetooth,-55
184.228,Bluetooth,-55
184.258,Bluetooth,-56
184.260,Bluetooth,-55
184.289,Bluetooth,-54
184.290,Bluetooth,-53
184.465,Bluetooth,-55
184.466,Bluetooth,-56
184.538,Bluetooth,-55
184.539,Bluetooth,-55
184.573,Bluetooth,-55
184.575,Bluetooth,-56
184.709,Bluetooth,-56
184.711,Bluetooth,-54
184.748,Bluetooth,-55
184.748,Bluetooth,-55
196.471,Bluetooth,-61
196.473,Bluetooth,-61
196.502,Bluetooth,-60
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-60
196.567,Bluetooth,-61
196.567,Bluetooth,-60
196.633,Bluetooth,-62
196.663,Bluetooth,-60
196.664,Bluetooth,-60
196.703,Bluetooth,-60
196.704,Bluetooth,-60
196.743,Bluetooth,-60
196.744,Bluetooth,-60
196.783,Bluetooth,-62
196.784,Bluetooth,-64
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-57
196.919,Bluetooth,-59
196.920,Bluetooth,-58
196.954,Bluetooth,-70
197.097,Bluetooth,-63
197.098,Bluetooth,-64
197.128,Bluetooth,-63
197.129,Bluetooth,-63
197.167,Bluetooth,-60
197.169,Bluetooth,-61
197.240,Bluetooth,-59
197.276,Bluetooth,-58
197.277,Bluetooth,-56
197.344,Bluetooth,-59
197.345,Bluetooth,-59
197.378,Bluetooth,-57
197.379,Bluetooth,-58
197.484,Bluetooth,-58
197.486,Bluetooth,-58
197.515,Bluetooth,-59
197.515,Bluetooth,-59
197.587,Bluetooth,-58
197.587,Bluetooth,-58
197.697,Bluetooth,-58
197.698,Bluetooth,-58
197.727,Bluetooth,-56
197.729,Bluetooth,-58
197.763,Bluetooth,-57
197.832,Bluetooth,-58
197.863,Bluetooth,-58
197.864,Bluetooth,-58
198.002,Bluetooth,-58
198.004,Bluetooth,-59
198.042,Bluetooth,-62
198.042,Bluetooth,-61
198.075,Bluetooth,-57
198.075,Bluetooth,-58
198.146,Bluetooth,-57
198.215,Bluetooth,-58
198.216,Bluetooth,-59
198.244,Bluetooth,-67
198.245,Bluetooth,-69
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.349,Bluetooth,-59
198.351,Bluetooth,-59
198.424,Bluetooth,-58
198.461,Bluetooth,-54
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-60
198.592,Bluetooth,-56
198.593,Bluetooth,-55
198.632,Bluetooth,-61
198.633,Bluetooth,-61
198.668,Bluetooth,-59
198.669,Bluetooth,-59
198.710,Bluetooth,-57
198.711,Bluetooth,-56
198.743,Bluetooth,-58
198.778,Bluetooth,-56
198.779,Bluetooth,-56
198.812,Bluetooth,-62
198.813,Bluetooth,-63
198.845,Bluetooth,-58
198.846,Bluetooth,-58
198.882,Bluetooth,-59
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-60
199.029,Bluetooth,-58
199.066,Bluetooth,-58
199.067,Bluetooth,-59
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-59
199.241,Bluetooth,-58
199.270,Bluetooth,-59
199.271,Bluetooth,-58
199.303,Bluetooth,-58
199.304,Bluetooth,-58
199.344,Bluetooth,-58
199.411,Bluetooth,-58
199.411,Bluetooth,-57
199.521,Bluetooth,-56
199.522,Bluetooth,-56
199.594,Bluetooth,-61
199.595,Bluetooth,-62
199.626,Bluetooth,-62
199.693,Bluetooth,-66
199.694,Bluetooth,-64
199.755,Bluetooth,-59
199.757,Bluetooth,-60
199.830,Bluetooth,-58
199.831,Bluetooth,-58
199.937,Bluetooth,-61
199.969,Bluetooth,-52
199.970,Bluetooth,-52
200.003,Bluetooth,-64
200.004,Bluetooth,-63
200.104,Bluetooth,-52
200.105,Bluetooth,-52
200.173,Bluetooth,-60
200.174,Bluetooth,-59
200.203,Bluetooth,-51
200.204,Bluetooth,-51
200.268,Bluetooth,-51
200.269,Bluetooth,-51
200.303,Bluetooth,-62
200.304,Bluetooth,-62
200.337,Bluetooth,-58
200.338,Bluetooth,-58
210.867,Bluetooth,-52
211.005,Bluetooth,-54
211.006,Bluetooth,-55
211.039,Bluetooth,-64
211.077,Bluetooth,-67
211.078,Bluetooth,-69
211.112,Bluetooth,-58
211.112,Bluetooth,-59
211.148,Bluetooth,-52
211.149,Bluetooth,-53
211.181,Bluetooth,-65
211.182,Bluetooth,-65
211.211,Bluetooth,-65
211.211,Bluetooth,-65
211.244,Bluetooth,-63
211.245,Bluetooth,-62
211.318,Bluetooth,-63
211.319,Bluetooth,-63
211.426,Bluetooth,-77
211.427,Bluetooth,-77
211.460,Bluetooth,-60
211.461,Bluetooth,-60
211.498,Bluetooth,-62
211.499,Bluetooth,-61
211.529,Bluetooth,-68
211.530,Bluetooth,-68
211.559,Bluetooth,-65
211.560,Bluetooth,-66
211.589,Bluetooth,-64
211.590,Bluetooth,-66
211.662,Bluetooth,-59
211.663,Bluetooth,-60
211.802,Bluetooth,-63
211.803,Bluetooth,-64
211.836,Bluetooth,-55
211.837,Bluetooth,-56
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-65
211.911,Bluetooth,-64
211.948,Bluetooth,-65
211.978,Bluetooth,-68
211.978,Bluetooth,-67
212.013,Bluetooth,-55
212.014,Bluetooth,-55
212.083,Bluetooth,-74
212.119,Bluetooth,-57
212.120,Bluetooth,-56
212.191,Bluetooth,-58
212.192,Bluetooth,-59
212.231,Bluetooth,-58
212.264,Bluetooth,-72
212.265,Bluetooth,-71
212.361,Bluetooth,-61
212.362,Bluetooth,-60
212.464,Bluetooth,-59
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-63
212.574,Bluetooth,-63
212.603,Bluetooth,-57
212.604,Bluetooth,-58
212.701,Bluetooth,-63
212.702,Bluetooth,-62
212.739,Bluetooth,-61
212.740,Bluetooth,-60
212.770,Bluetooth,-58
212.771,Bluetooth,-57
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-58
212.871,Bluetooth,-59
212.871,Bluetooth,-59
212.906,Bluetooth,-63
212.907,Bluetooth,-63
212.938,Bluetooth,-63
213.147,Bluetooth,-61
213.251,Bluetooth,-71
213.252,Bluetooth,-70
213.292,Bluetooth,-67
213.293,Bluetooth,-66
213.364,Bluetooth,-71
213.365,Bluetooth,-71
213.441,Bluetooth,-67
213.478,Bluetooth,-59
213.480,Bluetooth,-60
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.651,Bluetooth,-54
213.652,Bluetooth,-54
213.689,Bluetooth,-64
213.690,Bluetooth,-65
213.727,Bluetooth,-61
213.800,Bluetooth,-62
213.801,Bluetooth,-62
213.908,Bluetooth,-53
213.909,Bluetooth,-54
213.970,Bluetooth,-58
213.971,Bluetooth,-58
214.002,Bluetooth,-55
214.003,Bluetooth,-55
214.038,Bluetooth,-55
214.071,Bluetooth,-57
214.072,Bluetooth,-57
214.106,Bluetooth,-65
214.107,Bluetooth,-64
214.138,Bluetooth,-58
214.139,Bluetooth,-57
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-59
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.419,Bluetooth,-58
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-59
214.534,Bluetooth,-60
214.535,Bluetooth,-60
214.565,Bluetooth,-53
214.566,Bluetooth,-53
226.021,Bluetooth,-50
226.022,Bluetooth,-49
226.053,Bluetooth,-50
226.082,Bluetooth,-48
226.083,Bluetooth,-49
226.144,Bluetooth,-47
226.145,Bluetooth,-48
226.275,Bluetooth,-50
226.276,Bluetooth,-50
226.323,Bluetooth,-48
226.324,Bluetooth,-47
226.359,Bluetooth,-48
226.379,Bluetooth,-49
226.380,Bluetooth,-49
226.458,Bluetooth,-48
226.459,Bluetooth,-48
226.646,Bluetooth,-49
226.677,Bluetooth,-49
226.678,Bluetooth,-48
226.749,Bluetooth,-48
226.750,Bluetooth,-48
226.819,Bluetooth,-49
226.821,Bluetooth,-49
226.849,Bluetooth,-49
226.849,Bluetooth,-49
226.914,Bluetooth,-49
226.915,Bluetooth,-49
226.947,Bluetooth,-50
226.976,Bluetooth,-49
227.085,Bluetooth,-49
227.086,Bluetooth,-49
227.123,Bluetooth,-49
227.124,Bluetooth,-49
227.157,Bluetooth,-48
227.158,Bluetooth,-47
227.225,Bluetooth,-49
227.328,Bluetooth,-50
227.329,Bluetooth,-49
227.363,Bluetooth,-49
227.364,Bluetooth,-48
227.396,Bluetooth,-50
227.397,Bluetooth,-49
227.434,Bluetooth,-49
227.435,Bluetooth,-49
227.475,Bluetooth,-48
227.476,Bluetooth,-48
227.507,Bluetooth,-50
227.508,Bluetooth,-50
227.547,Bluetooth,-51
227.583,Bluetooth,-49
227.584,Bluetooth,-50
227.724,Bluetooth,-50
227.725,Bluetooth,-49
227.760,Bluetooth,-49
227.761,Bluetooth,-49
227.794,Bluetooth,-48
227.794,Bluetooth,-48
227.834,Bluetooth,-49
227.865,Bluetooth,-49
227.865,Bluetooth,-49
227.927,Bluetooth,-48
227.927,Bluetooth,-48
227.996,Bluetooth,-50
227.997,Bluetooth,-49
228.033,Bluetooth,-48
228.034,Bluetooth,-48
228.099,Bluetooth,-49
228.100,Bluetooth,-49
228.132,Bluetooth,-48
228.163,Bluetooth,-49
228.164,Bluetooth,-49
228.268,Bluetooth,-48
228.269,Bluetooth,-49
228.301,Bluetooth,-49
228.302,Bluetooth,-48
228.374,Bluetooth,-49
228.375,Bluetooth,-49
228.546,Bluetooth,-51
228.547,Bluetooth,-52
228.579,Bluetooth,-50
228.580,Bluetooth,-49
228.688,Bluetooth,-57
228.690,Bluetooth,-57
228.723,Bluetooth,-53
228.724,Bluetooth,-52
228.761,Bluetooth,-54
228.762,Bluetooth,-54
228.834,Bluetooth,-56
228.835,Bluetooth,-57
228.870,Bluetooth,-63
228.871,Bluetooth,-63
228.940,Bluetooth,-61
228.941,Bluetooth,-61
229.004,Bluetooth,-70
229.006,Bluetooth,-71
229.045,Bluetooth,-64
229.084,Bluetooth,-65
229.085,Bluetooth,-65
229.147,Bluetooth,-57
229.148,Bluetooth,-57
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.313,Bluetooth,-56
229.314,Bluetooth,-56
229.347,Bluetooth,-61
229.382,Bluetooth,-53
229.384,Bluetooth,-55
229.451,Bluetooth,-54
229.453,Bluetooth,-54
229.486,Bluetooth,-55
229.487,Bluetooth,-55
229.520,Bluetooth,-58
229.522,Bluetooth,-58
229.587,Bluetooth,-55
229.588,Bluetooth,-55
229.629,Bluetooth,-54
229.696,Bluetooth,-59
229.697,Bluetooth,-59
229.832,Bluetooth,-59
229.834,Bluetooth,-57
243.430,Bluetooth,-48
243.459,Bluetooth,-45
243.459,Bluetooth,-45
243.601,Bluetooth,-44
243.602,Bluetooth,-44
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.679,Bluetooth,-47
243.680,Bluetooth,-46
243.714,Bluetooth,-44
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-45
244.036,Bluetooth,-47
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.181,Bluetooth,-47
244.183,Bluetooth,-47
244.222,Bluetooth,-45
244.223,Bluetooth,-42
244.251,Bluetooth,-45
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-47
244.321,Bluetooth,-45
244.322,Bluetooth,-47
244.353,Bluetooth,-46
244.389,Bluetooth,-47
244.390,Bluetooth,-46
244.428,Bluetooth,-43
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-47
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-48
244.606,Bluetooth,-46
244.607,Bluetooth,-45
244.644,Bluetooth,-46
244.675,Bluetooth,-46
244.677,Bluetooth,-47
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-46
244.783,Bluetooth,-45
244.846,Bluetooth,-46
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-48
244.984,Bluetooth,-46
244.985,Bluetooth,-45
245.015,Bluetooth,-45
245.016,Bluetooth,-44
245.053,Bluetooth,-47
245.054,Bluetooth,-48
245.091,Bluetooth,-45
245.123,Bluetooth,-45
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-46
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-46
245.261,Bluetooth,-46
245.396,Bluetooth,-47
245.396,Bluetooth,-46
245.430,Bluetooth,-45
245.431,Bluetooth,-45
245.463,Bluetooth,-45
245.464,Bluetooth,-45
245.533,Bluetooth,-46
245.571,Bluetooth,-47
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.692,Bluetooth,-44
245.693,Bluetooth,-45
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-45
245.865,Bluetooth,-45
245.967,Bluetooth,-46
245.968,Bluetooth,-46
245.998,Bluetooth,-46
245.999,Bluetooth,-45
246.038,Bluetooth,-46
246.039,Bluetooth,-47
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-44
246.216,Bluetooth,-46
246.217,Bluetooth,-48
246.248,Bluetooth,-45
246.249,Bluetooth,-47
246.284,Bluetooth,-45
246.285,Bluetooth,-45
246.324,Bluetooth,-47
246.325,Bluetooth,-48
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-44
246.422,Bluetooth,-44
246.450,Bluetooth,-45
246.481,Bluetooth,-44
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.625,Bluetooth,-46
246.626,Bluetooth,-47
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
247.035,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-47
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-48
247.322,Bluetooth,-46
247.359,Bluetooth,-48
247.360,Bluetooth,-47
259.299,Bluetooth,-52
259.300,Bluetooth,-53
259.336,Bluetooth,-54
259.407,Bluetooth,-66
259.408,Bluetooth,-67
259.546,Bluetooth,-65
259.546,Bluetooth,-65
259.581,Bluetooth,-49
259.582,Bluetooth,-49
259.621,Bluetooth,-53
259.622,Bluetooth,-53
259.692,Bluetooth,-50
259.693,Bluetooth,-49
259.729,Bluetooth,-55
259.730,Bluetooth,-53
259.768,Bluetooth,-62
259.769,Bluetooth,-62
259.800,Bluetooth,-50
259.801,Bluetooth,-50
259.910,Bluetooth,-61
259.911,Bluetooth,-61
259.979,Bluetooth,-50
259.980,Bluetooth,-51
260.020,Bluetooth,-52
260.021,Bluetooth,-52
260.090,Bluetooth,-50
260.091,Bluetooth,-50
260.124,Bluetooth,-52
260.125,Bluetooth,-51
260.162,Bluetooth,-59
260.163,Bluetooth,-59
260.265,Bluetooth,-49
260.266,Bluetooth,-50
260.303,Bluetooth,-51
260.304,Bluetooth,-51
260.364,Bluetooth,-56
260.365,Bluetooth,-57
260.393,Bluetooth,-52
260.394,Bluetooth,-50
260.435,Bluetooth,-51
260.541,Bluetooth,-56
260.575,Bluetooth,-51
260.576,Bluetooth,-50
260.606,Bluetooth,-51
260.607,Bluetooth,-51
260.708,Bluetooth,-50
260.709,Bluetooth,-51
260.742,Bluetooth,-53
260.743,Bluetooth,-51
260.775,Bluetooth,-56
260.848,Bluetooth,-51
260.884,Bluetooth,-54
260.885,Bluetooth,-53
260.999,Bluetooth,-54
261.000,Bluetooth,-54
261.031,Bluetooth,-52
261.032,Bluetooth,-52
261.064,Bluetooth,-58
261.065,Bluetooth,-58
261.100,Bluetooth,-53
261.101,Bluetooth,-53
261.133,Bluetooth,-54
261.171,Bluetooth,-54
261.172,Bluetooth,-55
261.246,Bluetooth,-59
261.248,Bluetooth,-60
261.283,Bluetooth,-52
261.285,Bluetooth,-51
261.319,Bluetooth,-52
261.320,Bluetooth,-52
261.357,Bluetooth,-55
261.358,Bluetooth,-56
261.429,Bluetooth,-56
261.463,Bluetooth,-52
