Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.727,Bluetooth,-58
99.765,Bluetooth,-57
99.765,Bluetooth,-56
99.807,Bluetooth,-56
99.808,Bluetooth,-56
99.846,Bluetooth,-57
99.917,Bluetooth,-56
99.919,Bluetooth,-56
100.024,Bluetooth,-58
100.025,Bluetooth,-58
100.089,Bluetooth,-55
100.090,Bluetooth,-56
100.159,Bluetooth,-57
100.226,Bluetooth,-59
100.227,Bluetooth,-58
100.264,Bluetooth,-54
100.265,Bluetooth,-53
100.303,Bluetooth,-59
100.304,Bluetooth,-59
100.339,Bluetooth,-57
100.340,Bluetooth,-57
100.371,Bluetooth,-55
100.372,Bluetooth,-54
100.448,Bluetooth,-51
100.480,Bluetooth,-54
100.481,Bluetooth,-54
100.551,Bluetooth,-53
100.552,Bluetooth,-53
156.847,Bluetooth,-52
156.887,Bluetooth,-52
156.888,Bluetooth,-52
156.919,Bluetooth,-52
156.920,Bluetooth,-52
156.952,Bluetooth,-52
156.953,Bluetooth,-51
156.983,Bluetooth,-49
156.984,Bluetooth,-49
157.088,Bluetooth,-51
157.089,Bluetooth,-50
157.167,Bluetooth,-51
157.279,Bluetooth,-48
157.280,Bluetooth,-48
157.357,Bluetooth,-51
157.358,Bluetooth,-51
157.392,Bluetooth,-51
157.393,Bluetooth,-52
157.457,Bluetooth,-54
157.525,Bluetooth,-52
157.526,Bluetooth,-52
157.621,Bluetooth,-50
157.621,Bluetooth,-49
157.656,Bluetooth,-51
157.656,Bluetooth,-51
157.806,Bluetooth,-48
157.870,Bluetooth,-49
157.870,Bluetooth,-50
157.905,Bluetooth,-46
157.906,Bluetooth,-46
157.935,Bluetooth,-48
157.936,Bluetooth,-47
158.074,Bluetooth,-52
158.243,Bluetooth,-45
158.244,Bluetooth,-46
158.353,Bluetooth,-45
158.392,Bluetooth,-48
158.392,Bluetooth,-48
158.482,Bluetooth,-49
158.484,Bluetooth,-49
158.515,Bluetooth,-46
158.516,Bluetooth,-46
158.549,Bluetooth,-44
158.550,Bluetooth,-45
158.584,Bluetooth,-49
158.585,Bluetooth,-48
158.620,Bluetooth,-47
158.621,Bluetooth,-46
158.648,Bluetooth,-48
158.688,Bluetooth,-48
158.689,Bluetooth,-47
158.788,Bluetooth,-47
158.789,Bluetooth,-47
158.822,Bluetooth,-48
158.823,Bluetooth,-48
158.855,Bluetooth,-48
158.856,Bluetooth,-47
158.892,Bluetooth,-49
158.893,Bluetooth,-50
158.924,Bluetooth,-49
158.925,Bluetooth,-49
158.963,Bluetooth,-48
158.996,Bluetooth,-48
158.997,Bluetooth,-48
159.033,Bluetooth,-47
159.034,Bluetooth,-47
159.108,Bluetooth,-48
159.109,Bluetooth,-48
159.182,Bluetooth,-48
159.183,Bluetooth,-48
159.222,Bluetooth,-48
159.223,Bluetooth,-48
159.300,Bluetooth,-49
159.301,Bluetooth,-50
159.329,Bluetooth,-49
159.330,Bluetooth,-48
159.358,Bluetooth,-48
159.359,Bluetooth,-49
159.431,Bluetooth,-49
159.432,Bluetooth,-49
159.508,Bluetooth,-50
159.508,Bluetooth,-49
159.611,Bluetooth,-50
159.612,Bluetooth,-49
159.642,Bluetooth,-48
159.643,Bluetooth,-48
159.857,Bluetooth,-49
159.927,Bluetooth,-46
159.928,Bluetooth,-47
160.042,Bluetooth,-47
160.043,Bluetooth,-47
160.165,Bluetooth,-49
160.203,Bluetooth,-49
160.206,Bluetooth,-50
160.240,Bluetooth,-52
160.241,Bluetooth,-50
160.369,Bluetooth,-48
160.370,Bluetooth,-48
160.400,Bluetooth,-47
160.401,Bluetooth,-48
160.439,Bluetooth,-45
160.440,Bluetooth,-46
160.469,Bluetooth,-45
160.544,Bluetooth,-50
160.545,Bluetooth,-51
160.615,Bluetooth,-46
160.616,Bluetooth,-46
160.653,Bluetooth,-50
160.654,Bluetooth,-49
160.681,Bluetooth,-50
160.682,Bluetooth,-48
186.185,Bluetooth,-56
186.222,Bluetooth,-51
186.224,Bluetooth,-51
186.256,Bluetooth,-52
186.286,Bluetooth,-54
186.288,Bluetooth,-53
186.327,Bluetooth,-55
186.328,Bluetooth,-54
186.362,Bluetooth,-55
186.363,Bluetooth,-55
186.430,Bluetooth,-54
186.431,Bluetooth,-54
186.466,Bluetooth,-56
186.467,Bluetooth,-56
186.504,Bluetooth,-58
186.505,Bluetooth,-58
186.535,Bluetooth,-57
186.536,Bluetooth,-57
186.564,Bluetooth,-55
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.691,Bluetooth,-57
186.692,Bluetooth,-57
186.763,Bluetooth,-54
186.764,Bluetooth,-55
186.877,Bluetooth,-58
186.904,Bluetooth,-52
186.905,Bluetooth,-51
187.003,Bluetooth,-52
187.004,Bluetooth,-52
187.105,Bluetooth,-57
187.316,Bluetooth,-51
187.317,Bluetooth,-51
187.354,Bluetooth,-55
187.355,Bluetooth,-54
187.394,Bluetooth,-54
187.396,Bluetooth,-55
187.429,Bluetooth,-51
187.430,Bluetooth,-51
187.469,Bluetooth,-54
187.501,Bluetooth,-51
187.502,Bluetooth,-51
187.538,Bluetooth,-55
187.539,Bluetooth,-54
187.574,Bluetooth,-55
187.575,Bluetooth,-55
187.602,Bluetooth,-51
187.603,Bluetooth,-52
187.669,Bluetooth,-54
187.670,Bluetooth,-54
187.707,Bluetooth,-55
187.709,Bluetooth,-55
187.846,Bluetooth,-55
187.915,Bluetooth,-52
187.917,Bluetooth,-51
187.949,Bluetooth,-56
187.950,Bluetooth,-55
187.980,Bluetooth,-55
187.982,Bluetooth,-55
188.011,Bluetooth,-53
188.012,Bluetooth,-54
188.187,Bluetooth,-55
188.188,Bluetooth,-55
188.260,Bluetooth,-55
188.261,Bluetooth,-55
188.295,Bluetooth,-55
188.297,Bluetooth,-55
188.431,Bluetooth,-55
188.433,Bluetooth,-54
188.470,Bluetooth,-55
188.470,Bluetooth,-55
188.503,Bluetooth,-51
188.505,Bluetooth,-51
188.544,Bluetooth,-53
188.545,Bluetooth,-54
188.580,Bluetooth,-54
188.581,Bluetooth,-55
188.641,Bluetooth,-52
188.643,Bluetooth,-52
188.680,Bluetooth,-52
188.682,Bluetooth,-51
188.750,Bluetooth,-55
188.751,Bluetooth,-54
188.788,Bluetooth,-55
188.789,Bluetooth,-55
188.823,Bluetooth,-52
188.824,Bluetooth,-52
188.864,Bluetooth,-55
188.865,Bluetooth,-55
188.902,Bluetooth,-55
188.903,Bluetooth,-55
188.934,Bluetooth,-50
188.935,Bluetooth,-51
188.973,Bluetooth,-51
189.081,Bluetooth,-54
189.081,Bluetooth,-54
189.114,Bluetooth,-54
189.115,Bluetooth,-54
189.143,Bluetooth,-51
189.144,Bluetooth,-51
189.174,Bluetooth,-51
189.207,Bluetooth,-54
189.207,Bluetooth,-53
189.282,Bluetooth,-54
189.284,Bluetooth,-54
189.347,Bluetooth,-51
189.482,Bluetooth,-54
189.483,Bluetooth,-55
189.557,Bluetooth,-55
189.591,Bluetooth,-51
189.628,Bluetooth,-53
189.765,Bluetooth,-53
189.765,Bluetooth,-53
189.803,Bluetooth,-55
189.803,Bluetooth,-55
189.870,Bluetooth,-50
189.906,Bluetooth,-50
189.907,Bluetooth,-50
190.048,Bluetooth,-51
190.049,Bluetooth,-52
190.151,Bluetooth,-53
216.083,Bluetooth,-60
216.084,Bluetooth,-61
216.186,Bluetooth,-59
216.187,Bluetooth,-59
216.227,Bluetooth,-66
216.228,Bluetooth,-66
216.265,Bluetooth,-60
216.295,Bluetooth,-63
216.296,Bluetooth,-62
216.325,Bluetooth,-57
216.326,Bluetooth,-57
216.423,Bluetooth,-63
216.424,Bluetooth,-63
216.461,Bluetooth,-60
216.462,Bluetooth,-60
216.492,Bluetooth,-58
216.493,Bluetooth,-58
216.527,Bluetooth,-59
216.528,Bluetooth,-59
216.558,Bluetooth,-57
216.593,Bluetooth,-59
216.593,Bluetooth,-59
216.628,Bluetooth,-63
216.629,Bluetooth,-62
216.660,Bluetooth,-64
216.869,Bluetooth,-61
216.973,Bluetooth,-70
216.974,Bluetooth,-70
217.014,Bluetooth,-67
217.015,Bluetooth,-66
217.086,Bluetooth,-71
217.087,Bluetooth,-71
217.163,Bluetooth,-66
217.200,Bluetooth,-59
217.202,Bluetooth,-60
217.241,Bluetooth,-56
217.243,Bluetooth,-56
217.373,Bluetooth,-53
217.374,Bluetooth,-55
217.411,Bluetooth,-65
217.412,Bluetooth,-64
217.449,Bluetooth,-61
217.522,Bluetooth,-63
217.523,Bluetooth,-62
217.630,Bluetooth,-53
217.631,Bluetooth,-53
217.692,Bluetooth,-58
217.693,Bluetooth,-58
217.724,Bluetooth,-56
217.725,Bluetooth,-54
217.760,Bluetooth,-56
217.793,Bluetooth,-56
217.794,Bluetooth,-57
217.828,Bluetooth,-65
217.829,Bluetooth,-64
217.860,Bluetooth,-57
217.861,Bluetooth,-58
217.926,Bluetooth,-60
217.927,Bluetooth,-60
217.960,Bluetooth,-60
217.961,Bluetooth,-61
218.033,Bluetooth,-60
218.034,Bluetooth,-60
218.068,Bluetooth,-61
218.141,Bluetooth,-58
218.142,Bluetooth,-59
218.183,Bluetooth,-52
218.184,Bluetooth,-52
218.219,Bluetooth,-59
218.256,Bluetooth,-60
218.257,Bluetooth,-60
218.287,Bluetooth,-52
218.288,Bluetooth,-54
218.354,Bluetooth,-54
218.422,Bluetooth,-67
218.423,Bluetooth,-66
218.494,Bluetooth,-67
218.495,Bluetooth,-67
218.522,Bluetooth,-56
218.523,Bluetooth,-56
218.561,Bluetooth,-58
218.562,Bluetooth,-60
218.594,Bluetooth,-65
218.595,Bluetooth,-65
218.629,Bluetooth,-56
218.630,Bluetooth,-55
218.663,Bluetooth,-56
218.698,Bluetooth,-55
218.699,Bluetooth,-55
218.765,Bluetooth,-63
218.766,Bluetooth,-63
218.908,Bluetooth,-65
218.909,Bluetooth,-65
218.940,Bluetooth,-52
218.941,Bluetooth,-54
218.969,Bluetooth,-65
219.038,Bluetooth,-60
219.039,Bluetooth,-60
219.077,Bluetooth,-69
219.078,Bluetooth,-70
219.148,Bluetooth,-65
219.149,Bluetooth,-65
219.183,Bluetooth,-66
219.183,Bluetooth,-64
219.223,Bluetooth,-60
219.224,Bluetooth,-59
219.259,Bluetooth,-62
219.295,Bluetooth,-62
219.296,Bluetooth,-62
219.333,Bluetooth,-64
219.334,Bluetooth,-62
219.364,Bluetooth,-60
219.365,Bluetooth,-61
219.430,Bluetooth,-62
219.431,Bluetooth,-63
219.460,Bluetooth,-59
219.462,Bluetooth,-58
219.500,Bluetooth,-55
219.502,Bluetooth,-54
219.565,Bluetooth,-55
219.604,Bluetooth,-61
219.605,Bluetooth,-60
219.635,Bluetooth,-54
219.636,Bluetooth,-54
219.699,Bluetooth,-61
219.700,Bluetooth,-61
219.767,Bluetooth,-60
219.768,Bluetooth,-61
219.838,Bluetooth,-55
219.838,Bluetooth,-54
219.902,Bluetooth,-54
219.903,Bluetooth,-54
248.397,Bluetooth,-46
248.399,Bluetooth,-46
248.434,Bluetooth,-45
248.435,Bluetooth,-45
248.466,Bluetooth,-47
248.467,Bluetooth,-48
248.504,Bluetooth,-45
248.505,Bluetooth,-45
248.568,Bluetooth,-45
248.602,Bluetooth,-47
248.603,Bluetooth,-47
248.674,Bluetooth,-48
248.706,Bluetooth,-45
248.707,Bluetooth,-46
248.737,Bluetooth,-44
248.738,Bluetooth,-44
248.775,Bluetooth,-47
248.776,Bluetooth,-47
248.813,Bluetooth,-45
248.845,Bluetooth,-45
248.846,Bluetooth,-46
248.874,Bluetooth,-45
248.875,Bluetooth,-45
248.909,Bluetooth,-47
248.909,Bluetooth,-48
248.943,Bluetooth,-46
248.982,Bluetooth,-47
248.983,Bluetooth,-46
249.118,Bluetooth,-46
249.118,Bluetooth,-46
249.152,Bluetooth,-46
249.153,Bluetooth,-45
249.185,Bluetooth,-45
249.186,Bluetooth,-46
249.255,Bluetooth,-45
249.293,Bluetooth,-47
249.294,Bluetooth,-45
249.330,Bluetooth,-45
249.332,Bluetooth,-46
249.414,Bluetooth,-44
249.415,Bluetooth,-45
249.481,Bluetooth,-47
249.482,Bluetooth,-47
249.521,Bluetooth,-46
249.556,Bluetooth,-47
249.586,Bluetooth,-45
249.587,Bluetooth,-45
249.689,Bluetooth,-46
249.690,Bluetooth,-46
249.720,Bluetooth,-45
249.721,Bluetooth,-45
249.760,Bluetooth,-47
249.761,Bluetooth,-47
249.792,Bluetooth,-45
249.793,Bluetooth,-46
249.830,Bluetooth,-45
249.831,Bluetooth,-46
249.871,Bluetooth,-46
249.902,Bluetooth,-45
249.902,Bluetooth,-45
249.938,Bluetooth,-46
249.939,Bluetooth,-48
249.970,Bluetooth,-46
249.971,Bluetooth,-46
250.006,Bluetooth,-45
250.007,Bluetooth,-45
250.046,Bluetooth,-47
250.047,Bluetooth,-47
250.109,Bluetooth,-47
250.110,Bluetooth,-47
250.143,Bluetooth,-45
250.144,Bluetooth,-46
250.172,Bluetooth,-45
250.203,Bluetooth,-45
250.204,Bluetooth,-45
250.316,Bluetooth,-45
250.317,Bluetooth,-45
250.347,Bluetooth,-47
250.348,Bluetooth,-47
250.382,Bluetooth,-47
250.383,Bluetooth,-47
250.478,Bluetooth,-47
250.550,Bluetooth,-46
250.551,Bluetooth,-47
250.757,Bluetooth,-47
250.788,Bluetooth,-48
250.789,Bluetooth,-47
250.863,Bluetooth,-45
250.863,Bluetooth,-45
250.931,Bluetooth,-48
250.931,Bluetooth,-48
250.973,Bluetooth,-47
250.974,Bluetooth,-47
251.042,Bluetooth,-47
