Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
229.146,Bluetooth,-62
229.148,Bluetooth,-61
229.179,Bluetooth,-66
229.180,Bluetooth,-66
229.218,Bluetooth,-72
229.220,Bluetooth,-73
229.250,Bluetooth,-61
229.252,Bluetooth,-60
229.282,Bluetooth,-68
229.284,Bluetooth,-66
229.316,Bluetooth,-74
229.318,Bluetooth,-74
229.353,Bluetooth,-74
229.354,Bluetooth,-74
229.504,Bluetooth,-61
229.535,Bluetooth,-65
229.576,Bluetooth,-74
229.578,Bluetooth,-74
229.611,Bluetooth,-61
229.613,Bluetooth,-61
229.644,Bluetooth,-65
229.646,Bluetooth,-66
229.684,Bluetooth,-75
229.686,Bluetooth,-74
229.719,Bluetooth,-61
229.721,Bluetooth,-61
229.753,Bluetooth,-61
229.754,Bluetooth,-62
229.827,Bluetooth,-75
229.829,Bluetooth,-74
229.866,Bluetooth,-60
229.868,Bluetooth,-61
229.899,Bluetooth,-69
229.901,Bluetooth,-68
229.931,Bluetooth,-74
229.933,Bluetooth,-74
229.969,Bluetooth,-61
229.970,Bluetooth,-61
230.002,Bluetooth,-66
230.004,Bluetooth,-66
230.074,Bluetooth,-74
230.076,Bluetooth,-75
230.108,Bluetooth,-61
230.110,Bluetooth,-61
230.144,Bluetooth,-66
230.146,Bluetooth,-66
230.181,Bluetooth,-73
230.182,Bluetooth,-73
230.218,Bluetooth,-61
230.220,Bluetooth,-61
230.254,Bluetooth,-67
230.256,Bluetooth,-66
230.285,Bluetooth,-74
230.287,Bluetooth,-74
230.430,Bluetooth,-75
230.432,Bluetooth,-74
230.469,Bluetooth,-60
230.471,Bluetooth,-61
230.500,Bluetooth,-66
230.503,Bluetooth,-67
230.531,Bluetooth,-74
230.534,Bluetooth,-74
230.569,Bluetooth,-60
230.609,Bluetooth,-66
230.611,Bluetooth,-66
230.643,Bluetooth,-73
230.644,Bluetooth,-75
230.747,Bluetooth,-65
230.748,Bluetooth,-66
230.785,Bluetooth,-74
230.787,Bluetooth,-74
230.813,Bluetooth,-62
230.815,Bluetooth,-61
230.852,Bluetooth,-65
230.854,Bluetooth,-67
230.920,Bluetooth,-61
230.922,Bluetooth,-61
230.960,Bluetooth,-66
230.962,Bluetooth,-67
231.122,Bluetooth,-74
231.124,Bluetooth,-73
231.156,Bluetooth,-62
231.158,Bluetooth,-63
231.187,Bluetooth,-62
231.187,Bluetooth,-62
231.225,Bluetooth,-66
231.227,Bluetooth,-68
231.265,Bluetooth,-75
231.267,Bluetooth,-74
231.339,Bluetooth,-65
231.341,Bluetooth,-67
231.380,Bluetooth,-74
231.382,Bluetooth,-74
231.409,Bluetooth,-61
231.410,Bluetooth,-62
231.442,Bluetooth,-67
231.443,Bluetooth,-66
231.509,Bluetooth,-74
231.511,Bluetooth,-74
231.547,Bluetooth,-61
231.549,Bluetooth,-61
231.579,Bluetooth,-66
231.581,Bluetooth,-68
231.618,Bluetooth,-74
231.620,Bluetooth,-74
231.694,Bluetooth,-67
231.696,Bluetooth,-68
231.726,Bluetooth,-74
231.727,Bluetooth,-74
231.765,Bluetooth,-61
231.767,Bluetooth,-61
231.800,Bluetooth,-67
231.801,Bluetooth,-68
231.838,Bluetooth,-73
231.840,Bluetooth,-74
231.913,Bluetooth,-61
231.915,Bluetooth,-61
231.981,Bluetooth,-72
231.984,Bluetooth,-74
232.010,Bluetooth,-61
232.011,Bluetooth,-62
232.049,Bluetooth,-65
232.051,Bluetooth,-67
232.085,Bluetooth,-73
232.087,Bluetooth,-74
232.123,Bluetooth,-62
232.125,Bluetooth,-61
232.160,Bluetooth,-67
232.162,Bluetooth,-66
232.196,Bluetooth,-73
232.197,Bluetooth,-74
232.270,Bluetooth,-61
232.272,Bluetooth,-61
232.349,Bluetooth,-73
232.383,Bluetooth,-61
232.384,Bluetooth,-61
261.057,Bluetooth,-60
261.059,Bluetooth,-62
261.087,Bluetooth,-71
261.089,Bluetooth,-72
261.124,Bluetooth,-56
261.125,Bluetooth,-55
261.162,Bluetooth,-60
261.164,Bluetooth,-61
261.267,Bluetooth,-56
261.269,Bluetooth,-56
261.304,Bluetooth,-59
261.306,Bluetooth,-59
261.342,Bluetooth,-70
261.343,Bluetooth,-68
261.374,Bluetooth,-55
261.375,Bluetooth,-56
261.408,Bluetooth,-59
261.410,Bluetooth,-60
261.441,Bluetooth,-70
261.443,Bluetooth,-70
261.480,Bluetooth,-55
261.482,Bluetooth,-57
261.510,Bluetooth,-55
261.511,Bluetooth,-54
261.542,Bluetooth,-59
261.543,Bluetooth,-59
261.582,Bluetooth,-71
261.583,Bluetooth,-69
261.614,Bluetooth,-54
261.616,Bluetooth,-56
261.685,Bluetooth,-71
261.686,Bluetooth,-71
261.720,Bluetooth,-55
261.721,Bluetooth,-54
261.754,Bluetooth,-56
261.755,Bluetooth,-56
261.789,Bluetooth,-59
261.791,Bluetooth,-59
261.820,Bluetooth,-71
261.822,Bluetooth,-71
261.854,Bluetooth,-55
261.855,Bluetooth,-55
261.888,Bluetooth,-62
261.890,Bluetooth,-60
261.920,Bluetooth,-70
261.922,Bluetooth,-71
262.016,Bluetooth,-59
262.018,Bluetooth,-59
262.053,Bluetooth,-71
262.054,Bluetooth,-71
262.084,Bluetooth,-53
262.086,Bluetooth,-53
262.123,Bluetooth,-59
262.125,Bluetooth,-59
262.164,Bluetooth,-71
262.167,Bluetooth,-72
262.201,Bluetooth,-55
262.202,Bluetooth,-55
262.306,Bluetooth,-71
262.308,Bluetooth,-72
262.336,Bluetooth,-55
262.338,Bluetooth,-56
262.370,Bluetooth,-59
262.372,Bluetooth,-59
262.408,Bluetooth,-73
262.409,Bluetooth,-72
262.446,Bluetooth,-55
262.448,Bluetooth,-56
262.478,Bluetooth,-59
262.480,Bluetooth,-59
262.594,Bluetooth,-54
262.595,Bluetooth,-54
262.632,Bluetooth,-59
262.634,Bluetooth,-60
262.664,Bluetooth,-72
262.666,Bluetooth,-72
262.699,Bluetooth,-55
262.701,Bluetooth,-54
262.774,Bluetooth,-72
262.776,Bluetooth,-72
262.805,Bluetooth,-54
262.807,Bluetooth,-55
262.872,Bluetooth,-58
262.874,Bluetooth,-59
262.906,Bluetooth,-71
262.908,Bluetooth,-72
262.942,Bluetooth,-55
262.944,Bluetooth,-55
262.974,Bluetooth,-58
262.976,Bluetooth,-58
263.009,Bluetooth,-70
263.010,Bluetooth,-70
263.104,Bluetooth,-58
263.106,Bluetooth,-58
263.139,Bluetooth,-70
263.140,Bluetooth,-70
263.216,Bluetooth,-58
263.218,Bluetooth,-58
263.255,Bluetooth,-72
263.257,Bluetooth,-71
263.300,Bluetooth,-55
263.302,Bluetooth,-55
263.328,Bluetooth,-57
263.396,Bluetooth,-71
263.398,Bluetooth,-70
263.430,Bluetooth,-55
263.432,Bluetooth,-56
263.471,Bluetooth,-60
263.472,Bluetooth,-60
263.508,Bluetooth,-71
263.509,Bluetooth,-71
263.541,Bluetooth,-56
263.542,Bluetooth,-55
263.574,Bluetooth,-60
263.576,Bluetooth,-59
263.614,Bluetooth,-73
263.616,Bluetooth,-73
263.750,Bluetooth,-72
263.752,Bluetooth,-73
263.786,Bluetooth,-55
263.788,Bluetooth,-55
263.825,Bluetooth,-59
263.827,Bluetooth,-59
263.875,Bluetooth,-72
263.876,Bluetooth,-72
263.910,Bluetooth,-55
263.911,Bluetooth,-55
263.947,Bluetooth,-60
263.949,Bluetooth,-59
263.987,Bluetooth,-72
263.989,Bluetooth,-71
264.063,Bluetooth,-59
264.065,Bluetooth,-60
264.138,Bluetooth,-55
264.140,Bluetooth,-55
264.172,Bluetooth,-59
264.173,Bluetooth,-59
264.207,Bluetooth,-73
264.209,Bluetooth,-72
264.243,Bluetooth,-55
264.245,Bluetooth,-55
264.370,Bluetooth,-55
264.371,Bluetooth,-55
264.446,Bluetooth,-66
264.448,Bluetooth,-67
264.511,Bluetooth,-55
264.512,Bluetooth,-55
264.576,Bluetooth,-72
264.577,Bluetooth,-71
264.604,Bluetooth,-55
264.606,Bluetooth,-55
264.639,Bluetooth,-57
264.641,Bluetooth,-59
264.737,Bluetooth,-55
264.738,Bluetooth,-56
264.772,Bluetooth,-60
264.774,Bluetooth,-59
264.806,Bluetooth,-72
264.808,Bluetooth,-72
264.978,Bluetooth,-55
264.979,Bluetooth,-55
309.396,Bluetooth,-62
309.396,Bluetooth,-64
309.426,Bluetooth,-62
309.427,Bluetooth,-62
309.464,Bluetooth,-59
309.465,Bluetooth,-58
309.501,Bluetooth,-55
309.502,Bluetooth,-55
309.534,Bluetooth,-53
309.535,Bluetooth,-53
309.640,Bluetooth,-51
309.640,Bluetooth,-51
309.675,Bluetooth,-50
309.676,Bluetooth,-51
309.709,Bluetooth,-52
309.711,Bluetooth,-53
309.743,Bluetooth,-58
309.744,Bluetooth,-53
309.782,Bluetooth,-50
309.783,Bluetooth,-50
309.820,Bluetooth,-50
309.821,Bluetooth,-50
309.856,Bluetooth,-52
309.857,Bluetooth,-52
309.923,Bluetooth,-55
309.924,Bluetooth,-57
309.955,Bluetooth,-57
309.956,Bluetooth,-59
309.987,Bluetooth,-58
309.988,Bluetooth,-59
310.090,Bluetooth,-58
310.156,Bluetooth,-74
310.158,Bluetooth,-89
310.372,Bluetooth,-55
310.374,Bluetooth,-56
310.446,Bluetooth,-61
310.447,Bluetooth,-61
310.486,Bluetooth,-62
310.487,Bluetooth,-59
310.550,Bluetooth,-57
310.552,Bluetooth,-57
310.586,Bluetooth,-56
310.587,Bluetooth,-55
310.650,Bluetooth,-57
310.652,Bluetooth,-59
310.722,Bluetooth,-65
310.724,Bluetooth,-66
310.830,Bluetooth,-57
310.831,Bluetooth,-56
310.867,Bluetooth,-51
310.869,Bluetooth,-51
310.901,Bluetooth,-62
310.903,Bluetooth,-62
310.933,Bluetooth,-60
310.934,Bluetooth,-61
311.004,Bluetooth,-51
311.006,Bluetooth,-51
311.043,Bluetooth,-62
311.044,Bluetooth,-62
311.080,Bluetooth,-59
311.081,Bluetooth,-59
311.118,Bluetooth,-55
311.119,Bluetooth,-56
311.156,Bluetooth,-62
311.158,Bluetooth,-66
311.189,Bluetooth,-63
311.189,Bluetooth,-65
311.235,Bluetooth,-61
311.237,Bluetooth,-61
311.267,Bluetooth,-57
311.268,Bluetooth,-57
311.340,Bluetooth,-66
311.342,Bluetooth,-71
311.407,Bluetooth,-53
311.409,Bluetooth,-54
311.438,Bluetooth,-53
311.440,Bluetooth,-54
311.480,Bluetooth,-58
311.482,Bluetooth,-56
311.512,Bluetooth,-51
311.514,Bluetooth,-53
311.545,Bluetooth,-53
311.547,Bluetooth,-54
311.585,Bluetooth,-66
311.586,Bluetooth,-66
311.727,Bluetooth,-75
311.729,Bluetooth,-76
311.764,Bluetooth,-48
311.765,Bluetooth,-49
311.795,Bluetooth,-51
311.797,Bluetooth,-52
311.834,Bluetooth,-69
311.836,Bluetooth,-70
311.865,Bluetooth,-49
311.867,Bluetooth,-49
311.904,Bluetooth,-52
311.905,Bluetooth,-50
312.007,Bluetooth,-49
312.071,Bluetooth,-60
312.072,Bluetooth,-60
312.099,Bluetooth,-46
312.100,Bluetooth,-46
312.135,Bluetooth,-46
312.136,Bluetooth,-47
312.207,Bluetooth,-60
312.209,Bluetooth,-61
312.239,Bluetooth,-48
312.241,Bluetooth,-48
312.274,Bluetooth,-48
312.276,Bluetooth,-49
312.322,Bluetooth,-65
312.323,Bluetooth,-67
312.387,Bluetooth,-50
312.389,Bluetooth,-50
312.420,Bluetooth,-68
312.422,Bluetooth,-76
312.491,Bluetooth,-49
312.493,Bluetooth,-49
312.529,Bluetooth,-48
312.530,Bluetooth,-48
312.599,Bluetooth,-48
312.600,Bluetooth,-48
312.632,Bluetooth,-49
312.634,Bluetooth,-49
312.701,Bluetooth,-46
312.703,Bluetooth,-48
312.742,Bluetooth,-48
312.744,Bluetooth,-48
312.835,Bluetooth,-48
312.837,Bluetooth,-47
312.874,Bluetooth,-49
312.876,Bluetooth,-50
312.916,Bluetooth,-59
312.917,Bluetooth,-58
312.951,Bluetooth,-47
312.953,Bluetooth,-47
312.985,Bluetooth,-50
312.986,Bluetooth,-51
313.026,Bluetooth,-67
313.027,Bluetooth,-66
313.124,Bluetooth,-49
313.125,Bluetooth,-49
313.163,Bluetooth,-53
313.165,Bluetooth,-53
313.191,Bluetooth,-54
313.265,Bluetooth,-62
313.266,Bluetooth,-60
313.300,Bluetooth,-50
313.301,Bluetooth,-50
313.338,Bluetooth,-55
313.340,Bluetooth,-54
339.612,Bluetooth,-59
339.613,Bluetooth,-58
339.651,Bluetooth,-62
339.652,Bluetooth,-61
339.688,Bluetooth,-56
339.690,Bluetooth,-56
339.721,Bluetooth,-57
339.722,Bluetooth,-58
339.862,Bluetooth,-61
339.864,Bluetooth,-60
339.894,Bluetooth,-59
339.895,Bluetooth,-60
339.959,Bluetooth,-62
339.961,Bluetooth,-62
339.995,Bluetooth,-60
339.996,Bluetooth,-60
340.029,Bluetooth,-56
340.031,Bluetooth,-56
340.067,Bluetooth,-60
340.069,Bluetooth,-60
340.106,Bluetooth,-60
340.107,Bluetooth,-59
340.171,Bluetooth,-56
340.173,Bluetooth,-56
340.240,Bluetooth,-58
340.241,Bluetooth,-57
340.272,Bluetooth,-60
340.273,Bluetooth,-61
340.301,Bluetooth,-55
340.302,Bluetooth,-56
340.331,Bluetooth,-56
340.332,Bluetooth,-56
340.370,Bluetooth,-59
340.371,Bluetooth,-60
340.401,Bluetooth,-61
340.402,Bluetooth,-60
340.432,Bluetooth,-56
340.434,Bluetooth,-56
340.464,Bluetooth,-59
340.466,Bluetooth,-59
340.495,Bluetooth,-59
340.497,Bluetooth,-58
340.526,Bluetooth,-61
340.528,Bluetooth,-61
340.562,Bluetooth,-56
340.564,Bluetooth,-55
340.595,Bluetooth,-58
340.596,Bluetooth,-60
340.631,Bluetooth,-60
340.632,Bluetooth,-62
340.701,Bluetooth,-59
340.703,Bluetooth,-59
340.735,Bluetooth,-59
340.736,Bluetooth,-59
340.845,Bluetooth,-59
340.847,Bluetooth,-59
340.883,Bluetooth,-62
340.885,Bluetooth,-61
340.918,Bluetooth,-56
340.920,Bluetooth,-55
340.949,Bluetooth,-58
340.950,Bluetooth,-59
340.987,Bluetooth,-62
340.989,Bluetooth,-62
341.025,Bluetooth,-55
341.026,Bluetooth,-55
341.059,Bluetooth,-58
341.094,Bluetooth,-59
341.096,Bluetooth,-59
341.131,Bluetooth,-61
341.133,Bluetooth,-60
341.196,Bluetooth,-59
341.197,Bluetooth,-59
341.272,Bluetooth,-57
341.273,Bluetooth,-57
341.305,Bluetooth,-57
341.306,Bluetooth,-58
341.339,Bluetooth,-60
341.341,Bluetooth,-60
341.375,Bluetooth,-61
341.376,Bluetooth,-60
341.507,Bluetooth,-55
341.508,Bluetooth,-55
341.541,Bluetooth,-58
341.543,Bluetooth,-58
341.580,Bluetooth,-60
341.582,Bluetooth,-60
341.649,Bluetooth,-56
341.650,Bluetooth,-55
341.681,Bluetooth,-56
341.682,Bluetooth,-57
341.722,Bluetooth,-60
341.724,Bluetooth,-60
341.752,Bluetooth,-55
341.753,Bluetooth,-55
341.785,Bluetooth,-57
341.786,Bluetooth,-57
341.821,Bluetooth,-62
341.822,Bluetooth,-61
341.851,Bluetooth,-61
341.852,Bluetooth,-62
341.886,Bluetooth,-55
341.888,Bluetooth,-55
341.918,Bluetooth,-58
341.919,Bluetooth,-58
342.023,Bluetooth,-59
342.053,Bluetooth,-58
342.055,Bluetooth,-58
342.086,Bluetooth,-61
342.088,Bluetooth,-61
342.118,Bluetooth,-55
342.119,Bluetooth,-55
342.262,Bluetooth,-59
342.263,Bluetooth,-59
342.370,Bluetooth,-56
342.372,Bluetooth,-57
342.411,Bluetooth,-59
342.413,Bluetooth,-60
342.444,Bluetooth,-61
342.446,Bluetooth,-61
342.473,Bluetooth,-55
342.475,Bluetooth,-56
342.541,Bluetooth,-63
342.542,Bluetooth,-62
342.571,Bluetooth,-61
342.572,Bluetooth,-61
342.639,Bluetooth,-60
342.640,Bluetooth,-60
342.702,Bluetooth,-56
342.703,Bluetooth,-56
342.734,Bluetooth,-54
342.735,Bluetooth,-56
342.769,Bluetooth,-59
342.770,Bluetooth,-60
342.799,Bluetooth,-62
342.801,Bluetooth,-61
342.834,Bluetooth,-55
342.836,Bluetooth,-56
342.865,Bluetooth,-59
342.867,Bluetooth,-59
342.931,Bluetooth,-63
342.933,Bluetooth,-64
342.967,Bluetooth,-54
342.969,Bluetooth,-55
343.000,Bluetooth,-57
343.002,Bluetooth,-57
343.072,Bluetooth,-56
343.073,Bluetooth,-55
343.106,Bluetooth,-56
343.108,Bluetooth,-57
343.146,Bluetooth,-65
343.147,Bluetooth,-64
343.183,Bluetooth,-55
343.184,Bluetooth,-56
343.287,Bluetooth,-64
343.289,Bluetooth,-64
343.354,Bluetooth,-59
343.356,Bluetooth,-59
343.388,Bluetooth,-63
343.390,Bluetooth,-64
343.423,Bluetooth,-56
343.453,Bluetooth,-57
343.455,Bluetooth,-57
343.533,Bluetooth,-65
343.568,Bluetooth,-56
343.570,Bluetooth,-57
368.967,Bluetooth,-63
368.969,Bluetooth,-62
368.997,Bluetooth,-58
368.999,Bluetooth,-58
369.066,Bluetooth,-62
369.068,Bluetooth,-63
369.140,Bluetooth,-70
369.143,Bluetooth,-70
369.174,Bluetooth,-69
369.177,Bluetooth,-69
369.214,Bluetooth,-64
369.220,Bluetooth,-64
369.252,Bluetooth,-58
369.253,Bluetooth,-58
369.292,Bluetooth,-70
369.293,Bluetooth,-70
369.369,Bluetooth,-57
369.371,Bluetooth,-57
369.400,Bluetooth,-72
369.402,Bluetooth,-70
369.431,Bluetooth,-64
369.433,Bluetooth,-63
369.468,Bluetooth,-57
369.508,Bluetooth,-77
369.510,Bluetooth,-78
369.546,Bluetooth,-67
369.548,Bluetooth,-66
369.695,Bluetooth,-67
369.697,Bluetooth,-67
369.727,Bluetooth,-56
369.729,Bluetooth,-57
369.795,Bluetooth,-67
369.797,Bluetooth,-67
369.827,Bluetooth,-57
369.829,Bluetooth,-56
369.864,Bluetooth,-76
369.866,Bluetooth,-76
369.902,Bluetooth,-68
369.904,Bluetooth,-68
370.009,Bluetooth,-74
370.011,Bluetooth,-73
370.043,Bluetooth,-70
370.117,Bluetooth,-71
370.118,Bluetooth,-72
370.147,Bluetooth,-69
370.149,Bluetooth,-68
370.222,Bluetooth,-71
370.224,Bluetooth,-71
370.364,Bluetooth,-70
370.366,Bluetooth,-70
370.402,Bluetooth,-72
370.404,Bluetooth,-72
370.438,Bluetooth,-56
370.440,Bluetooth,-57
370.511,Bluetooth,-73
370.513,Bluetooth,-74
370.547,Bluetooth,-57
370.549,Bluetooth,-57
370.582,Bluetooth,-67
370.651,Bluetooth,-74
370.652,Bluetooth,-74
370.750,Bluetooth,-75
370.891,Bluetooth,-75
370.893,Bluetooth,-76
370.930,Bluetooth,-57
370.932,Bluetooth,-58
370.963,Bluetooth,-66
370.965,Bluetooth,-67
370.997,Bluetooth,-75
370.999,Bluetooth,-76
371.030,Bluetooth,-58
371.032,Bluetooth,-58
371.065,Bluetooth,-67
371.067,Bluetooth,-67
371.102,Bluetooth,-75
371.104,Bluetooth,-75
371.196,Bluetooth,-66
371.197,Bluetooth,-67
371.231,Bluetooth,-75
371.233,Bluetooth,-74
371.304,Bluetooth,-67
371.306,Bluetooth,-68
371.345,Bluetooth,-75
371.347,Bluetooth,-74
371.395,Bluetooth,-57
371.397,Bluetooth,-59
371.430,Bluetooth,-67
371.432,Bluetooth,-67
371.468,Bluetooth,-73
371.470,Bluetooth,-74
371.570,Bluetooth,-67
371.571,Bluetooth,-67
371.606,Bluetooth,-73
371.608,Bluetooth,-73
371.644,Bluetooth,-57
371.645,Bluetooth,-58
371.713,Bluetooth,-72
371.714,Bluetooth,-71
371.848,Bluetooth,-72
371.850,Bluetooth,-73
371.929,Bluetooth,-68
371.931,Bluetooth,-68
371.957,Bluetooth,-72
371.959,Bluetooth,-72
371.995,Bluetooth,-58
371.997,Bluetooth,-56
372.027,Bluetooth,-68
372.029,Bluetooth,-69
372.061,Bluetooth,-71
372.063,Bluetooth,-72
372.095,Bluetooth,-71
372.097,Bluetooth,-71
372.128,Bluetooth,-57
372.130,Bluetooth,-58
372.165,Bluetooth,-69
372.166,Bluetooth,-70
372.190,Bluetooth,-71
372.191,Bluetooth,-70
372.230,Bluetooth,-57
372.232,Bluetooth,-57
372.269,Bluetooth,-67
372.271,Bluetooth,-68
372.310,Bluetooth,-71
372.312,Bluetooth,-71
372.341,Bluetooth,-57
372.343,Bluetooth,-57
372.412,Bluetooth,-68
372.414,Bluetooth,-70
372.444,Bluetooth,-70
372.446,Bluetooth,-70
372.482,Bluetooth,-56
372.484,Bluetooth,-56
372.522,Bluetooth,-67
372.523,Bluetooth,-69
372.592,Bluetooth,-57
372.594,Bluetooth,-57
372.666,Bluetooth,-70
372.668,Bluetooth,-69
372.704,Bluetooth,-57
372.706,Bluetooth,-57
372.744,Bluetooth,-68
372.746,Bluetooth,-70
372.781,Bluetooth,-68
372.782,Bluetooth,-68
372.890,Bluetooth,-69
372.893,Bluetooth,-69
372.921,Bluetooth,-69
372.923,Bluetooth,-69
372.953,Bluetooth,-56
398.850,Bluetooth,-60
398.852,Bluetooth,-60
398.883,Bluetooth,-58
398.885,Bluetooth,-57
398.914,Bluetooth,-58
398.916,Bluetooth,-58
398.948,Bluetooth,-62
398.949,Bluetooth,-62
398.978,Bluetooth,-62
398.980,Bluetooth,-62
399.013,Bluetooth,-60
399.014,Bluetooth,-60
399.049,Bluetooth,-58
399.051,Bluetooth,-58
399.084,Bluetooth,-62
399.086,Bluetooth,-62
399.122,Bluetooth,-59
399.125,Bluetooth,-60
399.195,Bluetooth,-63
399.195,Bluetooth,-63
399.230,Bluetooth,-61
399.231,Bluetooth,-62
399.269,Bluetooth,-60
399.270,Bluetooth,-59
399.431,Bluetooth,-62
399.433,Bluetooth,-63
399.464,Bluetooth,-62
399.465,Bluetooth,-63
399.572,Bluetooth,-63
399.575,Bluetooth,-63
399.612,Bluetooth,-70
399.613,Bluetooth,-69
399.638,Bluetooth,-62
399.640,Bluetooth,-62
399.673,Bluetooth,-63
399.675,Bluetooth,-63
399.705,Bluetooth,-73
399.707,Bluetooth,-75
399.769,Bluetooth,-62
399.771,Bluetooth,-63
399.804,Bluetooth,-63
399.805,Bluetooth,-63
399.864,Bluetooth,-64
399.866,Bluetooth,-65
399.904,Bluetooth,-63
399.906,Bluetooth,-62
399.941,Bluetooth,-75
399.943,Bluetooth,-75
399.971,Bluetooth,-72
399.973,Bluetooth,-73
400.038,Bluetooth,-61
400.039,Bluetooth,-62
400.073,Bluetooth,-69
400.076,Bluetooth,-71
400.114,Bluetooth,-66
400.116,Bluetooth,-66
400.151,Bluetooth,-63
400.153,Bluetooth,-63
400.214,Bluetooth,-69
400.216,Bluetooth,-70
400.247,Bluetooth,-67
400.249,Bluetooth,-67
400.284,Bluetooth,-62
400.286,Bluetooth,-63
400.349,Bluetooth,-66
400.351,Bluetooth,-65
400.390,Bluetooth,-63
400.392,Bluetooth,-62
400.425,Bluetooth,-90
400.427,Bluetooth,-91
400.461,Bluetooth,-63
400.463,Bluetooth,-62
400.500,Bluetooth,-63
400.502,Bluetooth,-64
400.534,Bluetooth,-64
400.535,Bluetooth,-63
400.602,Bluetooth,-60
400.603,Bluetooth,-61
400.640,Bluetooth,-63
400.641,Bluetooth,-64
400.676,Bluetooth,-60
400.677,Bluetooth,-62
400.717,Bluetooth,-57
400.718,Bluetooth,-58
400.758,Bluetooth,-60
400.760,Bluetooth,-60
400.787,Bluetooth,-57
400.789,Bluetooth,-58
400.836,Bluetooth,-57
400.837,Bluetooth,-58
400.912,Bluetooth,-56
400.914,Bluetooth,-57
401.024,Bluetooth,-57
401.026,Bluetooth,-58
401.052,Bluetooth,-58
401.054,Bluetooth,-59
401.091,Bluetooth,-60
401.092,Bluetooth,-58
401.124,Bluetooth,-65
401.126,Bluetooth,-64
401.159,Bluetooth,-63
401.161,Bluetooth,-64
401.195,Bluetooth,-61
401.196,Bluetooth,-61
401.264,Bluetooth,-70
401.265,Bluetooth,-71
401.342,Bluetooth,-64
401.344,Bluetooth,-65
401.380,Bluetooth,-73
401.382,Bluetooth,-73
401.412,Bluetooth,-66
401.414,Bluetooth,-66
401.447,Bluetooth,-64
401.449,Bluetooth,-63
401.483,Bluetooth,-63
401.484,Bluetooth,-64
401.517,Bluetooth,-65
401.519,Bluetooth,-65
401.557,Bluetooth,-63
401.626,Bluetooth,-61
401.628,Bluetooth,-60
401.661,Bluetooth,-61
401.663,Bluetooth,-62
401.700,Bluetooth,-61
401.702,Bluetooth,-62
401.737,Bluetooth,-61
401.739,Bluetooth,-61
401.767,Bluetooth,-57
401.769,Bluetooth,-57
401.798,Bluetooth,-59
401.800,Bluetooth,-60
401.831,Bluetooth,-59
401.833,Bluetooth,-60
401.862,Bluetooth,-55
401.864,Bluetooth,-55
401.930,Bluetooth,-57
401.932,Bluetooth,-57
401.970,Bluetooth,-56
401.972,Bluetooth,-56
402.001,Bluetooth,-53
402.003,Bluetooth,-54
402.037,Bluetooth,-58
402.039,Bluetooth,-58
402.069,Bluetooth,-55
402.070,Bluetooth,-55
402.176,Bluetooth,-57
402.178,Bluetooth,-57
402.244,Bluetooth,-53
402.245,Bluetooth,-54
402.283,Bluetooth,-57
402.285,Bluetooth,-57
402.351,Bluetooth,-55
402.389,Bluetooth,-59
402.392,Bluetooth,-59
402.424,Bluetooth,-62
402.426,Bluetooth,-63
402.461,Bluetooth,-55
402.463,Bluetooth,-56
402.491,Bluetooth,-56
402.493,Bluetooth,-56
402.532,Bluetooth,-58
402.534,Bluetooth,-59
402.598,Bluetooth,-56
402.599,Bluetooth,-55
402.639,Bluetooth,-58
402.675,Bluetooth,-58
402.677,Bluetooth,-58
402.710,Bluetooth,-54
402.712,Bluetooth,-54
402.743,Bluetooth,-57
402.745,Bluetooth,-57
448.602,Bluetooth,-72
448.603,Bluetooth,-75
448.635,Bluetooth,-59
448.637,Bluetooth,-59
448.664,Bluetooth,-65
448.665,Bluetooth,-64
448.698,Bluetooth,-72
448.699,Bluetooth,-73
448.737,Bluetooth,-61
448.739,Bluetooth,-60
448.770,Bluetooth,-62
448.771,Bluetooth,-63
448.887,Bluetooth,-56
448.888,Bluetooth,-55
448.919,Bluetooth,-52
448.921,Bluetooth,-54
448.959,Bluetooth,-72
448.960,Bluetooth,-71
448.990,Bluetooth,-57
448.992,Bluetooth,-56
449.097,Bluetooth,-58
449.098,Bluetooth,-57
449.127,Bluetooth,-56
449.128,Bluetooth,-55
449.158,Bluetooth,-61
449.160,Bluetooth,-61
449.198,Bluetooth,-63
449.199,Bluetooth,-64
449.235,Bluetooth,-56
449.237,Bluetooth,-56
449.272,Bluetooth,-58
449.273,Bluetooth,-59
449.311,Bluetooth,-62
449.312,Bluetooth,-63
449.342,Bluetooth,-55
449.343,Bluetooth,-57
449.385,Bluetooth,-57
449.386,Bluetooth,-57
449.409,Bluetooth,-58
449.411,Bluetooth,-59
449.482,Bluetooth,-54
449.483,Bluetooth,-56
449.514,Bluetooth,-58
449.515,Bluetooth,-57
449.555,Bluetooth,-61
449.557,Bluetooth,-60
449.589,Bluetooth,-56
449.591,Bluetooth,-55
449.620,Bluetooth,-59
449.622,Bluetooth,-59
449.654,Bluetooth,-59
449.655,Bluetooth,-56
449.727,Bluetooth,-55
449.728,Bluetooth,-54
449.760,Bluetooth,-63
449.762,Bluetooth,-64
449.792,Bluetooth,-58
449.794,Bluetooth,-58
449.828,Bluetooth,-54
449.905,Bluetooth,-58
