Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.297,Bluetooth,-61
92.335,Bluetooth,-68
92.336,Bluetooth,-68
92.407,Bluetooth,-60
92.408,Bluetooth,-62
92.484,Bluetooth,-68
92.485,Bluetooth,-68
92.520,Bluetooth,-62
92.521,Bluetooth,-62
92.557,Bluetooth,-67
92.558,Bluetooth,-67
92.770,Bluetooth,-61
92.771,Bluetooth,-61
92.808,Bluetooth,-66
92.809,Bluetooth,-66
92.842,Bluetooth,-71
92.843,Bluetooth,-73
92.875,Bluetooth,-61
92.877,Bluetooth,-61
92.906,Bluetooth,-65
92.908,Bluetooth,-66
92.978,Bluetooth,-71
92.979,Bluetooth,-72
93.008,Bluetooth,-59
93.009,Bluetooth,-60
93.042,Bluetooth,-65
93.043,Bluetooth,-65
93.073,Bluetooth,-72
93.075,Bluetooth,-73
93.137,Bluetooth,-61
93.139,Bluetooth,-60
93.199,Bluetooth,-73
93.201,Bluetooth,-75
93.230,Bluetooth,-59
93.232,Bluetooth,-60
93.260,Bluetooth,-59
93.262,Bluetooth,-59
93.299,Bluetooth,-66
93.300,Bluetooth,-64
93.331,Bluetooth,-70
93.332,Bluetooth,-72
93.367,Bluetooth,-73
93.368,Bluetooth,-74
93.402,Bluetooth,-65
93.403,Bluetooth,-65
93.436,Bluetooth,-72
93.437,Bluetooth,-72
93.467,Bluetooth,-59
93.468,Bluetooth,-60
93.504,Bluetooth,-59
93.505,Bluetooth,-58
93.572,Bluetooth,-72
93.573,Bluetooth,-73
93.607,Bluetooth,-58
93.608,Bluetooth,-59
93.646,Bluetooth,-64
93.647,Bluetooth,-64
93.684,Bluetooth,-71
93.686,Bluetooth,-72
93.757,Bluetooth,-64
93.758,Bluetooth,-64
93.797,Bluetooth,-72
93.798,Bluetooth,-71
93.829,Bluetooth,-59
93.830,Bluetooth,-59
93.867,Bluetooth,-65
93.868,Bluetooth,-65
93.908,Bluetooth,-70
93.909,Bluetooth,-70
93.939,Bluetooth,-69
93.940,Bluetooth,-69
93.972,Bluetooth,-60
93.973,Bluetooth,-60
94.002,Bluetooth,-65
94.004,Bluetooth,-65
94.033,Bluetooth,-69
94.035,Bluetooth,-69
94.072,Bluetooth,-59
94.073,Bluetooth,-58
94.149,Bluetooth,-69
94.150,Bluetooth,-69
94.181,Bluetooth,-69
94.182,Bluetooth,-69
94.218,Bluetooth,-58
94.219,Bluetooth,-57
94.254,Bluetooth,-65
94.256,Bluetooth,-65
94.328,Bluetooth,-58
94.329,Bluetooth,-58
94.435,Bluetooth,-59
94.436,Bluetooth,-59
94.477,Bluetooth,-66
94.478,Bluetooth,-65
94.516,Bluetooth,-69
94.517,Bluetooth,-69
94.552,Bluetooth,-59
94.553,Bluetooth,-59
94.632,Bluetooth,-71
94.634,Bluetooth,-70
94.702,Bluetooth,-59
94.703,Bluetooth,-59
94.732,Bluetooth,-65
94.734,Bluetooth,-65
94.765,Bluetooth,-70
94.765,Bluetooth,-70
94.837,Bluetooth,-65
94.874,Bluetooth,-71
94.875,Bluetooth,-70
94.936,Bluetooth,-60
94.937,Bluetooth,-59
94.975,Bluetooth,-65
94.976,Bluetooth,-65
95.046,Bluetooth,-58
95.047,Bluetooth,-60
95.084,Bluetooth,-65
95.121,Bluetooth,-69
95.122,Bluetooth,-69
95.157,Bluetooth,-59
95.158,Bluetooth,-59
95.191,Bluetooth,-67
95.193,Bluetooth,-66
143.192,Bluetooth,-65
143.194,Bluetooth,-65
143.228,Bluetooth,-58
143.229,Bluetooth,-58
143.298,Bluetooth,-62
143.299,Bluetooth,-63
143.574,Bluetooth,-64
143.575,Bluetooth,-65
143.611,Bluetooth,-57
143.612,Bluetooth,-57
143.648,Bluetooth,-63
143.649,Bluetooth,-63
143.682,Bluetooth,-65
143.683,Bluetooth,-64
143.752,Bluetooth,-62
143.753,Bluetooth,-62
143.820,Bluetooth,-65
143.822,Bluetooth,-64
143.861,Bluetooth,-57
143.863,Bluetooth,-57
143.890,Bluetooth,-62
143.891,Bluetooth,-61
143.930,Bluetooth,-64
143.932,Bluetooth,-64
143.972,Bluetooth,-57
143.973,Bluetooth,-58
143.998,Bluetooth,-62
143.999,Bluetooth,-62
144.034,Bluetooth,-63
144.035,Bluetooth,-64
144.069,Bluetooth,-57
144.070,Bluetooth,-57
144.103,Bluetooth,-58
144.104,Bluetooth,-56
144.138,Bluetooth,-62
144.139,Bluetooth,-64
144.170,Bluetooth,-62
144.171,Bluetooth,-63
144.202,Bluetooth,-58
144.203,Bluetooth,-57
144.235,Bluetooth,-62
144.237,Bluetooth,-63
144.343,Bluetooth,-56
144.344,Bluetooth,-57
144.377,Bluetooth,-61
144.378,Bluetooth,-63
144.415,Bluetooth,-63
144.416,Bluetooth,-64
144.560,Bluetooth,-62
144.561,Bluetooth,-63
144.654,Bluetooth,-62
144.685,Bluetooth,-57
144.687,Bluetooth,-58
144.715,Bluetooth,-62
144.716,Bluetooth,-63
144.746,Bluetooth,-63
144.747,Bluetooth,-63
144.780,Bluetooth,-63
144.850,Bluetooth,-62
144.851,Bluetooth,-61
144.885,Bluetooth,-64
144.886,Bluetooth,-62
144.955,Bluetooth,-62
144.956,Bluetooth,-62
144.994,Bluetooth,-64
144.995,Bluetooth,-64
145.111,Bluetooth,-63
145.112,Bluetooth,-63
145.213,Bluetooth,-63
145.214,Bluetooth,-62
145.244,Bluetooth,-63
145.245,Bluetooth,-64
145.279,Bluetooth,-58
145.280,Bluetooth,-59
145.338,Bluetooth,-63
145.339,Bluetooth,-61
145.370,Bluetooth,-62
145.371,Bluetooth,-64
145.402,Bluetooth,-58
145.403,Bluetooth,-58
145.441,Bluetooth,-62
145.443,Bluetooth,-62
145.473,Bluetooth,-62
145.474,Bluetooth,-63
145.508,Bluetooth,-58
145.509,Bluetooth,-58
145.539,Bluetooth,-58
145.540,Bluetooth,-58
145.574,Bluetooth,-63
145.575,Bluetooth,-62
145.615,Bluetooth,-62
145.616,Bluetooth,-62
145.691,Bluetooth,-61
145.693,Bluetooth,-63
145.732,Bluetooth,-63
145.733,Bluetooth,-63
145.770,Bluetooth,-57
145.772,Bluetooth,-59
145.841,Bluetooth,-63
146.070,Bluetooth,-62
146.071,Bluetooth,-62
146.109,Bluetooth,-56
146.110,Bluetooth,-56
146.147,Bluetooth,-62
146.148,Bluetooth,-63
146.182,Bluetooth,-62
146.350,Bluetooth,-57
146.416,Bluetooth,-62
146.417,Bluetooth,-63
146.450,Bluetooth,-63
146.451,Bluetooth,-63
146.489,Bluetooth,-57
146.490,Bluetooth,-57
146.517,Bluetooth,-63
146.518,Bluetooth,-63
146.553,Bluetooth,-63
146.554,Bluetooth,-63
146.592,Bluetooth,-58
146.593,Bluetooth,-58
146.654,Bluetooth,-63
146.655,Bluetooth,-61
146.686,Bluetooth,-63
146.686,Bluetooth,-63
146.724,Bluetooth,-58
146.725,Bluetooth,-59
146.797,Bluetooth,-64
146.798,Bluetooth,-64
146.835,Bluetooth,-58
146.836,Bluetooth,-58
146.866,Bluetooth,-63
146.867,Bluetooth,-62
146.898,Bluetooth,-63
146.899,Bluetooth,-61
146.930,Bluetooth,-63
146.931,Bluetooth,-64
146.970,Bluetooth,-56
146.971,Bluetooth,-58
146.998,Bluetooth,-63
146.999,Bluetooth,-64
147.068,Bluetooth,-58
147.069,Bluetooth,-59
147.101,Bluetooth,-57
147.102,Bluetooth,-58
147.164,Bluetooth,-65
147.165,Bluetooth,-65
187.601,Bluetooth,-70
187.633,Bluetooth,-75
187.634,Bluetooth,-75
187.665,Bluetooth,-67
187.666,Bluetooth,-67
187.699,Bluetooth,-67
187.700,Bluetooth,-67
187.800,Bluetooth,-77
187.802,Bluetooth,-76
187.842,Bluetooth,-81
187.874,Bluetooth,-81
187.876,Bluetooth,-83
187.903,Bluetooth,-79
187.968,Bluetooth,-79
187.969,Bluetooth,-79
188.009,Bluetooth,-71
188.010,Bluetooth,-71
188.050,Bluetooth,-76
188.051,Bluetooth,-76
188.086,Bluetooth,-74
188.119,Bluetooth,-76
188.120,Bluetooth,-76
188.192,Bluetooth,-72
188.292,Bluetooth,-80
188.323,Bluetooth,-73
188.324,Bluetooth,-73
188.364,Bluetooth,-77
188.365,Bluetooth,-76
188.405,Bluetooth,-78
188.433,Bluetooth,-71
188.434,Bluetooth,-72
188.499,Bluetooth,-80
188.500,Bluetooth,-80
188.530,Bluetooth,-78
188.532,Bluetooth,-79
188.562,Bluetooth,-68
188.563,Bluetooth,-68
188.596,Bluetooth,-78
188.597,Bluetooth,-78
188.636,Bluetooth,-75
188.637,Bluetooth,-75
188.670,Bluetooth,-67
188.671,Bluetooth,-67
188.710,Bluetooth,-75
188.738,Bluetooth,-74
188.779,Bluetooth,-71
188.780,Bluetooth,-70
188.808,Bluetooth,-67
188.809,Bluetooth,-68
188.847,Bluetooth,-73
188.924,Bluetooth,-68
188.925,Bluetooth,-68
188.958,Bluetooth,-73
188.992,Bluetooth,-71
188.993,Bluetooth,-71
189.109,Bluetooth,-71
189.110,Bluetooth,-71
189.142,Bluetooth,-69
189.171,Bluetooth,-67
189.172,Bluetooth,-68
189.245,Bluetooth,-71
189.278,Bluetooth,-68
189.279,Bluetooth,-68
189.317,Bluetooth,-72
189.318,Bluetooth,-73
189.348,Bluetooth,-70
189.349,Bluetooth,-71
189.386,Bluetooth,-68
189.387,Bluetooth,-69
189.496,Bluetooth,-71
189.497,Bluetooth,-71
189.556,Bluetooth,-74
189.558,Bluetooth,-74
189.688,Bluetooth,-73
189.689,Bluetooth,-74
189.721,Bluetooth,-70
189.722,Bluetooth,-71
189.750,Bluetooth,-68
189.751,Bluetooth,-68
189.818,Bluetooth,-73
189.820,Bluetooth,-73
189.851,Bluetooth,-72
189.853,Bluetooth,-71
189.880,Bluetooth,-67
189.882,Bluetooth,-69
189.919,Bluetooth,-72
189.958,Bluetooth,-72
189.960,Bluetooth,-72
189.988,Bluetooth,-69
189.989,Bluetooth,-69
190.069,Bluetooth,-72
190.070,Bluetooth,-72
190.105,Bluetooth,-69
190.106,Bluetooth,-69
190.136,Bluetooth,-69
190.137,Bluetooth,-70
190.169,Bluetooth,-73
190.277,Bluetooth,-72
190.418,Bluetooth,-72
190.451,Bluetooth,-73
190.452,Bluetooth,-72
190.486,Bluetooth,-70
190.487,Bluetooth,-69
190.526,Bluetooth,-73
190.527,Bluetooth,-74
190.636,Bluetooth,-71
190.677,Bluetooth,-73
190.679,Bluetooth,-72
190.738,Bluetooth,-69
190.775,Bluetooth,-73
190.812,Bluetooth,-72
190.813,Bluetooth,-73
190.848,Bluetooth,-69
190.883,Bluetooth,-72
190.884,Bluetooth,-72
190.915,Bluetooth,-72
190.916,Bluetooth,-72
190.957,Bluetooth,-69
190.982,Bluetooth,-70
190.983,Bluetooth,-70
191.086,Bluetooth,-69
191.087,Bluetooth,-70
191.156,Bluetooth,-71
191.157,Bluetooth,-72
191.264,Bluetooth,-72
191.295,Bluetooth,-70
191.297,Bluetooth,-71
191.329,Bluetooth,-69
191.331,Bluetooth,-70
191.365,Bluetooth,-73
191.366,Bluetooth,-72
191.401,Bluetooth,-71
191.402,Bluetooth,-72
191.435,Bluetooth,-69
191.470,Bluetooth,-72
191.505,Bluetooth,-72
191.506,Bluetooth,-71
234.935,Bluetooth,-57
234.936,Bluetooth,-57
234.963,Bluetooth,-54
234.965,Bluetooth,-54
235.111,Bluetooth,-56
235.112,Bluetooth,-57
235.151,Bluetooth,-56
235.151,Bluetooth,-57
235.185,Bluetooth,-57
235.186,Bluetooth,-56
235.218,Bluetooth,-55
235.219,Bluetooth,-56
235.289,Bluetooth,-57
235.290,Bluetooth,-57
235.368,Bluetooth,-56
235.369,Bluetooth,-57
235.406,Bluetooth,-59
235.407,Bluetooth,-60
235.444,Bluetooth,-56
235.445,Bluetooth,-55
235.601,Bluetooth,-56
235.669,Bluetooth,-53
235.670,Bluetooth,-53
235.779,Bluetooth,-60
235.780,Bluetooth,-60
235.815,Bluetooth,-52
235.816,Bluetooth,-53
235.847,Bluetooth,-56
235.848,Bluetooth,-54
235.880,Bluetooth,-60
235.882,Bluetooth,-60
235.909,Bluetooth,-52
235.910,Bluetooth,-53
235.948,Bluetooth,-54
235.949,Bluetooth,-54
236.086,Bluetooth,-57
236.087,Bluetooth,-57
236.118,Bluetooth,-60
236.119,Bluetooth,-59
236.214,Bluetooth,-56
236.216,Bluetooth,-57
236.251,Bluetooth,-57
236.252,Bluetooth,-57
236.279,Bluetooth,-55
236.280,Bluetooth,-55
236.319,Bluetooth,-56
236.320,Bluetooth,-56
236.354,Bluetooth,-56
236.355,Bluetooth,-58
236.386,Bluetooth,-56
236.388,Bluetooth,-56
236.456,Bluetooth,-55
236.457,Bluetooth,-56
236.501,Bluetooth,-56
236.502,Bluetooth,-57
236.531,Bluetooth,-54
236.532,Bluetooth,-55
236.570,Bluetooth,-57
236.572,Bluetooth,-56
236.602,Bluetooth,-56
236.603,Bluetooth,-57
236.633,Bluetooth,-54
236.634,Bluetooth,-55
236.736,Bluetooth,-57
236.803,Bluetooth,-57
236.804,Bluetooth,-55
236.834,Bluetooth,-57
236.835,Bluetooth,-58
236.906,Bluetooth,-57
236.907,Bluetooth,-56
236.940,Bluetooth,-56
236.941,Bluetooth,-56
237.004,Bluetooth,-53
237.006,Bluetooth,-53
237.035,Bluetooth,-54
237.037,Bluetooth,-55
237.074,Bluetooth,-58
237.075,Bluetooth,-58
237.133,Bluetooth,-52
237.135,Bluetooth,-53
237.172,Bluetooth,-55
237.173,Bluetooth,-54
237.205,Bluetooth,-58
237.206,Bluetooth,-58
237.316,Bluetooth,-58
237.317,Bluetooth,-59
237.348,Bluetooth,-53
237.349,Bluetooth,-52
237.380,Bluetooth,-52
237.382,Bluetooth,-53
237.412,Bluetooth,-54
237.413,Bluetooth,-55
237.444,Bluetooth,-57
237.445,Bluetooth,-56
237.483,Bluetooth,-52
237.484,Bluetooth,-53
237.518,Bluetooth,-54
237.519,Bluetooth,-55
237.553,Bluetooth,-58
237.554,Bluetooth,-56
237.583,Bluetooth,-56
237.584,Bluetooth,-57
237.685,Bluetooth,-56
237.686,Bluetooth,-56
237.754,Bluetooth,-54
237.755,Bluetooth,-54
237.851,Bluetooth,-52
237.852,Bluetooth,-53
237.886,Bluetooth,-53
237.887,Bluetooth,-54
237.925,Bluetooth,-56
237.926,Bluetooth,-56
237.953,Bluetooth,-54
237.954,Bluetooth,-54
238.032,Bluetooth,-56
238.094,Bluetooth,-53
238.128,Bluetooth,-54
238.130,Bluetooth,-54
238.234,Bluetooth,-53
238.236,Bluetooth,-54
238.269,Bluetooth,-57
238.270,Bluetooth,-57
238.308,Bluetooth,-52
238.309,Bluetooth,-54
238.338,Bluetooth,-52
238.339,Bluetooth,-52
238.412,Bluetooth,-57
238.515,Bluetooth,-57
238.516,Bluetooth,-57
238.580,Bluetooth,-53
238.581,Bluetooth,-53
238.621,Bluetooth,-54
238.622,Bluetooth,-55
238.655,Bluetooth,-57
238.656,Bluetooth,-57
238.683,Bluetooth,-52
238.721,Bluetooth,-55
238.723,Bluetooth,-54
238.761,Bluetooth,-57
238.762,Bluetooth,-57
238.794,Bluetooth,-54
238.835,Bluetooth,-54
238.870,Bluetooth,-56
