Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
319.026,Bluetooth,-73
319.027,Bluetooth,-73
319.104,Bluetooth,-65
319.105,Bluetooth,-66
319.145,Bluetooth,-74
319.146,Bluetooth,-74
319.209,Bluetooth,-65
319.211,Bluetooth,-65
319.277,Bluetooth,-73
319.278,Bluetooth,-72
319.308,Bluetooth,-70
319.309,Bluetooth,-72
319.549,Bluetooth,-71
319.550,Bluetooth,-71
319.616,Bluetooth,-72
319.617,Bluetooth,-72
319.649,Bluetooth,-71
319.650,Bluetooth,-71
319.724,Bluetooth,-65
319.798,Bluetooth,-71
319.799,Bluetooth,-70
319.865,Bluetooth,-71
319.866,Bluetooth,-71
319.898,Bluetooth,-71
319.899,Bluetooth,-70
320.006,Bluetooth,-70
320.007,Bluetooth,-70
320.039,Bluetooth,-70
320.073,Bluetooth,-64
320.103,Bluetooth,-70
320.104,Bluetooth,-70
320.134,Bluetooth,-70
320.171,Bluetooth,-66
320.173,Bluetooth,-64
320.212,Bluetooth,-71
320.214,Bluetooth,-70
320.252,Bluetooth,-70
320.253,Bluetooth,-71
320.288,Bluetooth,-64
320.289,Bluetooth,-65
320.329,Bluetooth,-71
320.359,Bluetooth,-72
320.360,Bluetooth,-72
320.389,Bluetooth,-72
320.390,Bluetooth,-73
320.457,Bluetooth,-73
320.459,Bluetooth,-73
320.498,Bluetooth,-74
320.498,Bluetooth,-74
320.578,Bluetooth,-72
320.579,Bluetooth,-73
320.615,Bluetooth,-72
320.616,Bluetooth,-73
320.692,Bluetooth,-73
320.725,Bluetooth,-73
320.727,Bluetooth,-75
320.761,Bluetooth,-73
320.762,Bluetooth,-74
320.795,Bluetooth,-66
320.796,Bluetooth,-66
320.909,Bluetooth,-65
320.910,Bluetooth,-67
320.945,Bluetooth,-74
320.979,Bluetooth,-75
320.980,Bluetooth,-75
321.014,Bluetooth,-65
321.047,Bluetooth,-72
321.088,Bluetooth,-74
321.089,Bluetooth,-73
321.123,Bluetooth,-74
321.124,Bluetooth,-74
321.154,Bluetooth,-66
321.155,Bluetooth,-64
321.290,Bluetooth,-72
321.291,Bluetooth,-73
321.322,Bluetooth,-71
321.323,Bluetooth,-72
321.354,Bluetooth,-72
321.431,Bluetooth,-71
321.432,Bluetooth,-72
321.469,Bluetooth,-72
321.471,Bluetooth,-72
321.501,Bluetooth,-66
321.502,Bluetooth,-65
321.608,Bluetooth,-65
321.609,Bluetooth,-65
321.647,Bluetooth,-70
321.648,Bluetooth,-70
321.678,Bluetooth,-70
321.679,Bluetooth,-70
321.713,Bluetooth,-72
321.750,Bluetooth,-66
321.751,Bluetooth,-65
321.786,Bluetooth,-72
321.823,Bluetooth,-72
321.824,Bluetooth,-71
321.853,Bluetooth,-65
321.854,Bluetooth,-65
321.955,Bluetooth,-72
321.956,Bluetooth,-71
321.991,Bluetooth,-65
321.992,Bluetooth,-64
322.057,Bluetooth,-73
322.058,Bluetooth,-73
362.837,Bluetooth,-62
362.838,Bluetooth,-61
362.873,Bluetooth,-64
362.874,Bluetooth,-64
362.903,Bluetooth,-61
362.904,Bluetooth,-61
363.010,Bluetooth,-62
363.011,Bluetooth,-62
363.113,Bluetooth,-64
363.114,Bluetooth,-64
363.144,Bluetooth,-62
363.145,Bluetooth,-62
363.177,Bluetooth,-62
363.178,Bluetooth,-62
363.209,Bluetooth,-65
363.210,Bluetooth,-65
363.245,Bluetooth,-62
363.246,Bluetooth,-60
363.351,Bluetooth,-65
363.353,Bluetooth,-64
363.390,Bluetooth,-61
363.391,Bluetooth,-62
363.418,Bluetooth,-62
363.419,Bluetooth,-62
363.456,Bluetooth,-66
363.458,Bluetooth,-65
363.488,Bluetooth,-62
363.490,Bluetooth,-62
363.637,Bluetooth,-62
363.638,Bluetooth,-62
363.674,Bluetooth,-63
363.814,Bluetooth,-65
363.815,Bluetooth,-66
363.852,Bluetooth,-63
363.853,Bluetooth,-63
363.886,Bluetooth,-63
363.887,Bluetooth,-63
363.916,Bluetooth,-62
363.918,Bluetooth,-63
363.948,Bluetooth,-63
363.949,Bluetooth,-63
363.980,Bluetooth,-61
363.981,Bluetooth,-63
364.014,Bluetooth,-64
364.015,Bluetooth,-63
364.051,Bluetooth,-65
364.052,Bluetooth,-64
364.151,Bluetooth,-62
364.152,Bluetooth,-63
364.191,Bluetooth,-64
364.192,Bluetooth,-65
364.228,Bluetooth,-62
364.259,Bluetooth,-61
364.260,Bluetooth,-62
364.333,Bluetooth,-63
364.335,Bluetooth,-63
364.428,Bluetooth,-65
364.430,Bluetooth,-65
364.468,Bluetooth,-64
364.469,Bluetooth,-63
364.530,Bluetooth,-64
364.531,Bluetooth,-66
364.563,Bluetooth,-63
364.565,Bluetooth,-63
364.671,Bluetooth,-65
364.672,Bluetooth,-64
364.711,Bluetooth,-63
364.712,Bluetooth,-63
364.749,Bluetooth,-63
364.825,Bluetooth,-62
364.827,Bluetooth,-63
364.862,Bluetooth,-62
364.895,Bluetooth,-65
364.896,Bluetooth,-65
364.933,Bluetooth,-63
364.934,Bluetooth,-62
364.963,Bluetooth,-64
364.997,Bluetooth,-64
365.028,Bluetooth,-65
365.029,Bluetooth,-65
365.068,Bluetooth,-62
365.097,Bluetooth,-65
365.098,Bluetooth,-65
365.131,Bluetooth,-65
365.132,Bluetooth,-65
365.168,Bluetooth,-64
365.169,Bluetooth,-64
365.236,Bluetooth,-65
365.237,Bluetooth,-66
365.273,Bluetooth,-67
365.274,Bluetooth,-66
365.314,Bluetooth,-63
365.315,Bluetooth,-63
365.346,Bluetooth,-68
365.347,Bluetooth,-66
365.379,Bluetooth,-66
365.380,Bluetooth,-66
365.542,Bluetooth,-63
365.543,Bluetooth,-62
365.573,Bluetooth,-68
365.612,Bluetooth,-65
365.680,Bluetooth,-63
365.717,Bluetooth,-68
365.718,Bluetooth,-68
365.751,Bluetooth,-65
365.752,Bluetooth,-67
365.791,Bluetooth,-63
365.793,Bluetooth,-63
365.823,Bluetooth,-67
365.824,Bluetooth,-68
365.861,Bluetooth,-64
365.862,Bluetooth,-66
365.893,Bluetooth,-63
365.894,Bluetooth,-63
365.929,Bluetooth,-68
365.931,Bluetooth,-68
365.964,Bluetooth,-66
365.966,Bluetooth,-66
366.067,Bluetooth,-66
366.113,Bluetooth,-66
366.114,Bluetooth,-65
366.138,Bluetooth,-62
366.139,Bluetooth,-62
366.176,Bluetooth,-67
366.272,Bluetooth,-62
366.273,Bluetooth,-61
366.447,Bluetooth,-65
366.448,Bluetooth,-64
366.477,Bluetooth,-65
366.478,Bluetooth,-65
366.512,Bluetooth,-58
366.513,Bluetooth,-59
366.548,Bluetooth,-63
366.549,Bluetooth,-64
366.588,Bluetooth,-65
366.589,Bluetooth,-65
366.619,Bluetooth,-61
366.620,Bluetooth,-61
366.698,Bluetooth,-65
366.699,Bluetooth,-65
366.733,Bluetooth,-63
366.734,Bluetooth,-62
366.764,Bluetooth,-65
366.765,Bluetooth,-65
416.679,Bluetooth,-67
416.680,Bluetooth,-67
416.717,Bluetooth,-70
416.718,Bluetooth,-70
416.930,Bluetooth,-70
416.931,Bluetooth,-69
417.027,Bluetooth,-67
417.068,Bluetooth,-69
417.068,Bluetooth,-70
417.093,Bluetooth,-69
417.158,Bluetooth,-67
417.194,Bluetooth,-69
417.231,Bluetooth,-69
417.232,Bluetooth,-70
417.268,Bluetooth,-68
417.269,Bluetooth,-67
417.301,Bluetooth,-72
417.337,Bluetooth,-69
417.338,Bluetooth,-69
417.437,Bluetooth,-70
417.509,Bluetooth,-68
417.510,Bluetooth,-69
417.547,Bluetooth,-70
417.622,Bluetooth,-69
417.623,Bluetooth,-67
417.652,Bluetooth,-71
417.684,Bluetooth,-69
417.686,Bluetooth,-70
417.724,Bluetooth,-68
417.726,Bluetooth,-68
417.759,Bluetooth,-68
417.761,Bluetooth,-67
417.869,Bluetooth,-68
417.871,Bluetooth,-68
417.906,Bluetooth,-70
417.948,Bluetooth,-69
417.987,Bluetooth,-67
417.988,Bluetooth,-68
418.091,Bluetooth,-67
418.092,Bluetooth,-67
418.224,Bluetooth,-68
418.225,Bluetooth,-68
418.256,Bluetooth,-69
418.297,Bluetooth,-69
418.297,Bluetooth,-69
418.364,Bluetooth,-69
418.402,Bluetooth,-70
418.404,Bluetooth,-71
418.473,Bluetooth,-68
418.474,Bluetooth,-68
418.506,Bluetooth,-68
418.545,Bluetooth,-69
418.615,Bluetooth,-69
418.688,Bluetooth,-68
418.689,Bluetooth,-67
418.724,Bluetooth,-69
418.793,Bluetooth,-72
418.829,Bluetooth,-68
418.831,Bluetooth,-69
418.867,Bluetooth,-68
418.908,Bluetooth,-70
418.909,Bluetooth,-71
418.981,Bluetooth,-69
418.983,Bluetooth,-69
419.021,Bluetooth,-71
419.093,Bluetooth,-69
419.094,Bluetooth,-69
419.133,Bluetooth,-72
419.134,Bluetooth,-72
419.174,Bluetooth,-68
419.175,Bluetooth,-67
419.247,Bluetooth,-72
419.248,Bluetooth,-73
419.285,Bluetooth,-69
419.286,Bluetooth,-68
419.355,Bluetooth,-68
419.425,Bluetooth,-68
419.426,Bluetooth,-68
419.498,Bluetooth,-72
419.500,Bluetooth,-73
419.530,Bluetooth,-68
419.532,Bluetooth,-68
419.567,Bluetooth,-69
419.568,Bluetooth,-69
419.599,Bluetooth,-69
419.600,Bluetooth,-69
419.717,Bluetooth,-68
419.751,Bluetooth,-72
419.752,Bluetooth,-73
419.792,Bluetooth,-68
419.793,Bluetooth,-68
419.864,Bluetooth,-73
419.972,Bluetooth,-73
420.012,Bluetooth,-68
420.013,Bluetooth,-68
420.050,Bluetooth,-69
420.051,Bluetooth,-69
420.086,Bluetooth,-72
420.118,Bluetooth,-72
420.119,Bluetooth,-72
420.153,Bluetooth,-68
420.154,Bluetooth,-69
420.219,Bluetooth,-73
420.287,Bluetooth,-69
420.318,Bluetooth,-69
420.319,Bluetooth,-69
420.353,Bluetooth,-72
420.354,Bluetooth,-72
420.423,Bluetooth,-69
420.424,Bluetooth,-69
420.457,Bluetooth,-72
420.458,Bluetooth,-72
420.493,Bluetooth,-67
420.494,Bluetooth,-68
420.525,Bluetooth,-69
420.573,Bluetooth,-69
420.574,Bluetooth,-69
459.054,Bluetooth,-69
459.152,Bluetooth,-72
459.154,Bluetooth,-73
459.189,Bluetooth,-69
459.191,Bluetooth,-68
459.253,Bluetooth,-71
459.349,Bluetooth,-69
459.380,Bluetooth,-72
459.381,Bluetooth,-72
459.421,Bluetooth,-69
459.422,Bluetooth,-69
459.457,Bluetooth,-69
459.458,Bluetooth,-70
459.497,Bluetooth,-73
459.498,Bluetooth,-72
459.529,Bluetooth,-70
459.530,Bluetooth,-70
459.568,Bluetooth,-70
459.569,Bluetooth,-69
459.602,Bluetooth,-71
459.603,Bluetooth,-72
459.633,Bluetooth,-73
459.698,Bluetooth,-70
459.699,Bluetooth,-70
459.768,Bluetooth,-70
459.803,Bluetooth,-69
459.804,Bluetooth,-69
459.837,Bluetooth,-70
459.838,Bluetooth,-70
459.934,Bluetooth,-70
459.935,Bluetooth,-70
459.965,Bluetooth,-73
460.029,Bluetooth,-70
460.030,Bluetooth,-71
460.063,Bluetooth,-71
460.171,Bluetooth,-71
460.208,Bluetooth,-74
460.209,Bluetooth,-73
460.248,Bluetooth,-70
460.249,Bluetooth,-71
460.282,Bluetooth,-68
460.283,Bluetooth,-70
460.419,Bluetooth,-70
460.420,Bluetooth,-69
460.453,Bluetooth,-73
460.454,Bluetooth,-74
460.484,Bluetooth,-70
460.485,Bluetooth,-69
460.518,Bluetooth,-70
460.519,Bluetooth,-70
460.588,Bluetooth,-73
460.589,Bluetooth,-75
460.624,Bluetooth,-70
460.625,Bluetooth,-70
460.664,Bluetooth,-69
460.665,Bluetooth,-70
460.737,Bluetooth,-70
460.738,Bluetooth,-71
460.805,Bluetooth,-73
460.806,Bluetooth,-74
460.873,Bluetooth,-70
460.875,Bluetooth,-71
460.937,Bluetooth,-74
460.939,Bluetooth,-73
460.976,Bluetooth,-69
461.069,Bluetooth,-73
461.103,Bluetooth,-70
461.134,Bluetooth,-69
461.135,Bluetooth,-69
461.167,Bluetooth,-73
461.197,Bluetooth,-73
461.198,Bluetooth,-74
461.370,Bluetooth,-68
461.371,Bluetooth,-68
461.408,Bluetooth,-73
461.409,Bluetooth,-73
461.443,Bluetooth,-71
461.444,Bluetooth,-71
461.581,Bluetooth,-69
461.618,Bluetooth,-69
461.619,Bluetooth,-70
461.693,Bluetooth,-70
461.694,Bluetooth,-69
461.727,Bluetooth,-69
461.728,Bluetooth,-70
461.790,Bluetooth,-73
461.791,Bluetooth,-73
461.829,Bluetooth,-68
461.830,Bluetooth,-68
461.869,Bluetooth,-69
461.870,Bluetooth,-69
461.900,Bluetooth,-70
461.901,Bluetooth,-71
461.937,Bluetooth,-68
461.938,Bluetooth,-68
461.973,Bluetooth,-68
461.974,Bluetooth,-70
462.005,Bluetooth,-70
462.006,Bluetooth,-71
462.038,Bluetooth,-71
462.113,Bluetooth,-69
462.114,Bluetooth,-69
462.148,Bluetooth,-71
462.149,Bluetooth,-71
462.222,Bluetooth,-70
462.223,Bluetooth,-70
462.298,Bluetooth,-69
462.299,Bluetooth,-69
462.371,Bluetooth,-70
462.501,Bluetooth,-69
462.503,Bluetooth,-68
462.789,Bluetooth,-68
462.823,Bluetooth,-68
462.824,Bluetooth,-69
462.851,Bluetooth,-69
462.891,Bluetooth,-67
462.892,Bluetooth,-69
462.965,Bluetooth,-68
462.966,Bluetooth,-70
