Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
189.496,Bluetooth,-64
189.497,Bluetooth,-64
189.603,Bluetooth,-64
189.604,Bluetooth,-64
189.636,Bluetooth,-72
189.637,Bluetooth,-71
189.666,Bluetooth,-68
189.667,Bluetooth,-70
189.704,Bluetooth,-64
189.705,Bluetooth,-65
189.772,Bluetooth,-71
189.773,Bluetooth,-71
189.811,Bluetooth,-71
189.812,Bluetooth,-70
189.849,Bluetooth,-64
189.850,Bluetooth,-64
189.919,Bluetooth,-69
189.920,Bluetooth,-70
189.988,Bluetooth,-71
189.990,Bluetooth,-71
190.172,Bluetooth,-71
190.173,Bluetooth,-71
190.213,Bluetooth,-65
190.214,Bluetooth,-65
190.245,Bluetooth,-71
190.246,Bluetooth,-71
190.279,Bluetooth,-71
190.280,Bluetooth,-70
190.319,Bluetooth,-64
190.320,Bluetooth,-64
190.349,Bluetooth,-71
190.350,Bluetooth,-72
190.421,Bluetooth,-70
190.422,Bluetooth,-71
190.487,Bluetooth,-70
190.489,Bluetooth,-71
190.527,Bluetooth,-72
190.528,Bluetooth,-71
190.561,Bluetooth,-64
190.562,Bluetooth,-64
190.592,Bluetooth,-72
190.593,Bluetooth,-71
190.728,Bluetooth,-71
190.766,Bluetooth,-71
190.799,Bluetooth,-64
190.800,Bluetooth,-63
213.416,Bluetooth,-61
213.417,Bluetooth,-61
213.455,Bluetooth,-71
213.456,Bluetooth,-71
213.488,Bluetooth,-57
213.489,Bluetooth,-57
213.524,Bluetooth,-61
213.562,Bluetooth,-71
213.563,Bluetooth,-71
213.591,Bluetooth,-57
213.592,Bluetooth,-57
213.687,Bluetooth,-71
213.688,Bluetooth,-71
213.719,Bluetooth,-57
213.720,Bluetooth,-57
213.751,Bluetooth,-61
213.752,Bluetooth,-61
213.823,Bluetooth,-58
213.825,Bluetooth,-58
213.858,Bluetooth,-57
213.859,Bluetooth,-58
213.889,Bluetooth,-61
213.890,Bluetooth,-61
213.930,Bluetooth,-71
213.930,Bluetooth,-71
213.967,Bluetooth,-57
213.968,Bluetooth,-57
214.001,Bluetooth,-61
214.002,Bluetooth,-61
214.041,Bluetooth,-59
214.042,Bluetooth,-61
214.115,Bluetooth,-61
214.116,Bluetooth,-61
214.151,Bluetooth,-71
214.152,Bluetooth,-72
214.184,Bluetooth,-57
214.185,Bluetooth,-57
214.253,Bluetooth,-61
214.254,Bluetooth,-62
214.323,Bluetooth,-56
214.325,Bluetooth,-57
214.355,Bluetooth,-61
214.356,Bluetooth,-63
214.433,Bluetooth,-57
214.466,Bluetooth,-62
214.467,Bluetooth,-62
214.496,Bluetooth,-62
214.497,Bluetooth,-61
214.536,Bluetooth,-70
214.537,Bluetooth,-70
214.575,Bluetooth,-56
214.576,Bluetooth,-57
214.608,Bluetooth,-62
214.648,Bluetooth,-70
214.649,Bluetooth,-70
214.717,Bluetooth,-62
214.718,Bluetooth,-63
214.757,Bluetooth,-70
214.758,Bluetooth,-71
214.868,Bluetooth,-69
214.869,Bluetooth,-70
214.906,Bluetooth,-56
214.907,Bluetooth,-56
214.943,Bluetooth,-60
214.981,Bluetooth,-61
214.982,Bluetooth,-61
215.015,Bluetooth,-70
215.016,Bluetooth,-71
215.160,Bluetooth,-57
215.161,Bluetooth,-58
215.198,Bluetooth,-61
215.199,Bluetooth,-61
215.232,Bluetooth,-71
215.233,Bluetooth,-70
215.269,Bluetooth,-57
215.270,Bluetooth,-57
215.301,Bluetooth,-57
215.302,Bluetooth,-57
215.332,Bluetooth,-60
215.333,Bluetooth,-62
215.367,Bluetooth,-70
215.368,Bluetooth,-70
215.398,Bluetooth,-57
215.399,Bluetooth,-58
215.433,Bluetooth,-62
215.433,Bluetooth,-61
215.463,Bluetooth,-70
215.464,Bluetooth,-71
215.493,Bluetooth,-71
215.494,Bluetooth,-71
215.528,Bluetooth,-56
215.529,Bluetooth,-57
215.561,Bluetooth,-61
215.562,Bluetooth,-62
215.605,Bluetooth,-72
215.607,Bluetooth,-71
215.699,Bluetooth,-61
215.700,Bluetooth,-62
215.766,Bluetooth,-57
215.767,Bluetooth,-57
215.801,Bluetooth,-61
215.802,Bluetooth,-62
215.833,Bluetooth,-73
215.834,Bluetooth,-74
215.868,Bluetooth,-58
215.869,Bluetooth,-57
215.973,Bluetooth,-73
215.974,Bluetooth,-74
216.006,Bluetooth,-57
216.007,Bluetooth,-57
216.036,Bluetooth,-60
216.037,Bluetooth,-62
216.132,Bluetooth,-57
216.133,Bluetooth,-57
216.246,Bluetooth,-57
216.247,Bluetooth,-58
216.278,Bluetooth,-63
216.278,Bluetooth,-62
216.317,Bluetooth,-73
216.319,Bluetooth,-73
216.346,Bluetooth,-57
216.347,Bluetooth,-57
216.379,Bluetooth,-58
216.380,Bluetooth,-58
216.412,Bluetooth,-62
216.413,Bluetooth,-61
216.482,Bluetooth,-56
216.483,Bluetooth,-57
216.522,Bluetooth,-61
216.523,Bluetooth,-62
216.561,Bluetooth,-72
216.563,Bluetooth,-71
216.594,Bluetooth,-57
216.627,Bluetooth,-63
216.628,Bluetooth,-62
216.664,Bluetooth,-72
216.665,Bluetooth,-72
216.696,Bluetooth,-72
216.697,Bluetooth,-71
216.732,Bluetooth,-57
216.808,Bluetooth,-72
216.810,Bluetooth,-72
216.836,Bluetooth,-57
216.837,Bluetooth,-57
216.876,Bluetooth,-62
216.877,Bluetooth,-62
216.914,Bluetooth,-73
216.915,Bluetooth,-73
216.947,Bluetooth,-57
216.948,Bluetooth,-58
217.017,Bluetooth,-62
217.018,Bluetooth,-62
217.056,Bluetooth,-71
217.058,Bluetooth,-72
217.095,Bluetooth,-56
217.097,Bluetooth,-56
217.126,Bluetooth,-61
217.127,Bluetooth,-61
217.160,Bluetooth,-73
217.190,Bluetooth,-57
217.191,Bluetooth,-58
217.219,Bluetooth,-57
217.220,Bluetooth,-57
217.251,Bluetooth,-62
217.252,Bluetooth,-63
217.290,Bluetooth,-72
217.291,Bluetooth,-71
217.361,Bluetooth,-62
217.362,Bluetooth,-61
