Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.244,Bluetooth,-70
94.316,Bluetooth,-60
94.317,Bluetooth,-60
94.352,Bluetooth,-68
94.353,Bluetooth,-68
94.383,Bluetooth,-65
94.384,Bluetooth,-65
94.448,Bluetooth,-61
94.450,Bluetooth,-61
94.483,Bluetooth,-66
94.484,Bluetooth,-66
94.511,Bluetooth,-66
94.512,Bluetooth,-66
94.586,Bluetooth,-66
94.587,Bluetooth,-66
94.662,Bluetooth,-59
94.663,Bluetooth,-59
94.694,Bluetooth,-59
94.696,Bluetooth,-59
94.729,Bluetooth,-66
94.731,Bluetooth,-66
94.757,Bluetooth,-61
94.758,Bluetooth,-60
94.789,Bluetooth,-58
94.790,Bluetooth,-58
94.829,Bluetooth,-64
94.830,Bluetooth,-66
94.904,Bluetooth,-58
94.905,Bluetooth,-58
94.938,Bluetooth,-58
94.939,Bluetooth,-58
94.970,Bluetooth,-64
94.971,Bluetooth,-63
95.005,Bluetooth,-60
95.006,Bluetooth,-60
95.042,Bluetooth,-59
95.043,Bluetooth,-58
95.077,Bluetooth,-62
95.078,Bluetooth,-61
95.108,Bluetooth,-61
95.109,Bluetooth,-61
95.144,Bluetooth,-59
95.145,Bluetooth,-58
95.246,Bluetooth,-59
95.311,Bluetooth,-63
95.312,Bluetooth,-64
95.383,Bluetooth,-57
95.384,Bluetooth,-56
95.422,Bluetooth,-64
95.423,Bluetooth,-63
95.570,Bluetooth,-64
95.571,Bluetooth,-63
95.598,Bluetooth,-58
95.600,Bluetooth,-58
95.693,Bluetooth,-63
95.694,Bluetooth,-64
95.766,Bluetooth,-57
95.768,Bluetooth,-56
95.798,Bluetooth,-63
95.800,Bluetooth,-63
95.829,Bluetooth,-58
95.830,Bluetooth,-58
95.933,Bluetooth,-63
95.934,Bluetooth,-63
95.961,Bluetooth,-58
95.963,Bluetooth,-59
95.994,Bluetooth,-56
95.995,Bluetooth,-56
96.035,Bluetooth,-63
96.036,Bluetooth,-63
96.065,Bluetooth,-58
96.066,Bluetooth,-58
96.097,Bluetooth,-58
96.098,Bluetooth,-58
96.128,Bluetooth,-57
96.129,Bluetooth,-57
96.160,Bluetooth,-62
96.161,Bluetooth,-63
96.232,Bluetooth,-56
96.233,Bluetooth,-56
96.302,Bluetooth,-58
96.304,Bluetooth,-57
96.334,Bluetooth,-58
96.335,Bluetooth,-59
96.365,Bluetooth,-56
96.365,Bluetooth,-56
96.395,Bluetooth,-63
96.396,Bluetooth,-62
96.431,Bluetooth,-58
96.432,Bluetooth,-59
96.468,Bluetooth,-56
96.469,Bluetooth,-57
96.544,Bluetooth,-58
96.544,Bluetooth,-58
96.614,Bluetooth,-56
96.615,Bluetooth,-56
96.653,Bluetooth,-62
96.654,Bluetooth,-62
96.687,Bluetooth,-59
96.688,Bluetooth,-57
96.722,Bluetooth,-56
96.723,Bluetooth,-56
96.754,Bluetooth,-62
96.755,Bluetooth,-63
96.792,Bluetooth,-59
96.793,Bluetooth,-60
96.824,Bluetooth,-56
96.825,Bluetooth,-56
96.895,Bluetooth,-63
96.896,Bluetooth,-62
96.927,Bluetooth,-60
96.928,Bluetooth,-59
96.964,Bluetooth,-56
96.965,Bluetooth,-56
97.000,Bluetooth,-64
97.001,Bluetooth,-64
97.070,Bluetooth,-56
97.071,Bluetooth,-56
107.547,Bluetooth,-51
107.548,Bluetooth,-52
107.587,Bluetooth,-48
107.588,Bluetooth,-48
107.648,Bluetooth,-53
107.650,Bluetooth,-53
107.688,Bluetooth,-51
107.689,Bluetooth,-51
107.720,Bluetooth,-48
107.721,Bluetooth,-47
107.798,Bluetooth,-52
107.799,Bluetooth,-52
107.839,Bluetooth,-48
107.840,Bluetooth,-48
107.870,Bluetooth,-60
107.871,Bluetooth,-60
107.907,Bluetooth,-53
107.908,Bluetooth,-51
107.985,Bluetooth,-52
108.051,Bluetooth,-51
108.052,Bluetooth,-52
108.120,Bluetooth,-53
108.121,Bluetooth,-52
108.154,Bluetooth,-51
108.155,Bluetooth,-52
108.195,Bluetooth,-48
108.260,Bluetooth,-51
108.261,Bluetooth,-51
108.292,Bluetooth,-53
108.294,Bluetooth,-52
108.330,Bluetooth,-47
108.332,Bluetooth,-49
108.396,Bluetooth,-52
108.397,Bluetooth,-51
108.435,Bluetooth,-48
108.465,Bluetooth,-52
108.506,Bluetooth,-52
108.506,Bluetooth,-51
108.539,Bluetooth,-48
108.540,Bluetooth,-49
108.570,Bluetooth,-48
108.571,Bluetooth,-49
108.600,Bluetooth,-52
108.601,Bluetooth,-52
108.635,Bluetooth,-51
108.636,Bluetooth,-50
108.672,Bluetooth,-48
108.673,Bluetooth,-49
108.705,Bluetooth,-51
108.745,Bluetooth,-51
108.810,Bluetooth,-48
108.811,Bluetooth,-48
108.912,Bluetooth,-48
108.913,Bluetooth,-48
108.950,Bluetooth,-53
108.951,Bluetooth,-52
108.982,Bluetooth,-51
108.984,Bluetooth,-51
109.019,Bluetooth,-51
109.020,Bluetooth,-51
109.093,Bluetooth,-51
109.094,Bluetooth,-52
109.132,Bluetooth,-51
109.134,Bluetooth,-50
109.198,Bluetooth,-51
109.199,Bluetooth,-53
109.236,Bluetooth,-51
109.237,Bluetooth,-53
109.307,Bluetooth,-53
109.308,Bluetooth,-53
109.348,Bluetooth,-52
109.349,Bluetooth,-52
109.389,Bluetooth,-49
109.390,Bluetooth,-48
109.451,Bluetooth,-52
109.452,Bluetooth,-51
109.488,Bluetooth,-53
109.490,Bluetooth,-54
109.529,Bluetooth,-48
109.530,Bluetooth,-50
109.559,Bluetooth,-50
109.560,Bluetooth,-50
109.599,Bluetooth,-50
109.601,Bluetooth,-50
109.639,Bluetooth,-49
109.640,Bluetooth,-51
109.670,Bluetooth,-48
109.671,Bluetooth,-49
109.707,Bluetooth,-49
109.708,Bluetooth,-49
109.744,Bluetooth,-50
109.746,Bluetooth,-48
109.780,Bluetooth,-49
109.781,Bluetooth,-49
109.820,Bluetooth,-51
109.821,Bluetooth,-50
109.854,Bluetooth,-50
109.855,Bluetooth,-51
109.922,Bluetooth,-49
109.923,Bluetooth,-48
109.956,Bluetooth,-50
109.988,Bluetooth,-52
109.989,Bluetooth,-52
110.092,Bluetooth,-55
110.094,Bluetooth,-54
110.123,Bluetooth,-51
110.124,Bluetooth,-52
110.159,Bluetooth,-48
110.160,Bluetooth,-48
110.191,Bluetooth,-52
110.192,Bluetooth,-52
110.225,Bluetooth,-50
110.227,Bluetooth,-51
110.256,Bluetooth,-50
110.257,Bluetooth,-50
110.329,Bluetooth,-50
110.330,Bluetooth,-49
110.367,Bluetooth,-49
110.368,Bluetooth,-49
110.403,Bluetooth,-46
110.404,Bluetooth,-46
110.435,Bluetooth,-51
110.436,Bluetooth,-50
110.468,Bluetooth,-50
110.470,Bluetooth,-49
110.534,Bluetooth,-47
110.535,Bluetooth,-46
110.564,Bluetooth,-49
110.565,Bluetooth,-49
110.604,Bluetooth,-49
110.605,Bluetooth,-50
110.637,Bluetooth,-47
110.638,Bluetooth,-48
110.672,Bluetooth,-50
110.673,Bluetooth,-50
110.708,Bluetooth,-49
110.709,Bluetooth,-48
110.745,Bluetooth,-48
110.784,Bluetooth,-50
110.785,Bluetooth,-50
110.929,Bluetooth,-48
110.930,Bluetooth,-50
110.995,Bluetooth,-48
110.996,Bluetooth,-48
111.033,Bluetooth,-49
111.034,Bluetooth,-49
111.068,Bluetooth,-49
111.069,Bluetooth,-50
111.134,Bluetooth,-48
111.135,Bluetooth,-49
111.212,Bluetooth,-49
111.214,Bluetooth,-49
111.243,Bluetooth,-48
111.244,Bluetooth,-48
111.280,Bluetooth,-51
111.282,Bluetooth,-51
111.320,Bluetooth,-49
111.321,Bluetooth,-48
111.358,Bluetooth,-48
111.359,Bluetooth,-47
111.395,Bluetooth,-49
111.396,Bluetooth,-50
111.426,Bluetooth,-49
111.428,Bluetooth,-49
111.455,Bluetooth,-49
111.457,Bluetooth,-49
111.489,Bluetooth,-48
111.490,Bluetooth,-49
141.801,Bluetooth,-60
141.802,Bluetooth,-59
142.043,Bluetooth,-61
142.044,Bluetooth,-61
142.075,Bluetooth,-61
142.076,Bluetooth,-61
142.150,Bluetooth,-64
142.151,Bluetooth,-63
142.188,Bluetooth,-61
142.189,Bluetooth,-61
142.266,Bluetooth,-54
142.268,Bluetooth,-55
142.293,Bluetooth,-58
142.294,Bluetooth,-57
142.357,Bluetooth,-57
142.358,Bluetooth,-58
142.390,Bluetooth,-56
142.391,Bluetooth,-56
142.421,Bluetooth,-52
142.422,Bluetooth,-52
142.455,Bluetooth,-53
142.524,Bluetooth,-60
142.525,Bluetooth,-59
142.553,Bluetooth,-58
142.554,Bluetooth,-59
142.592,Bluetooth,-55
142.593,Bluetooth,-55
142.661,Bluetooth,-74
142.737,Bluetooth,-65
142.738,Bluetooth,-64
142.773,Bluetooth,-67
142.774,Bluetooth,-67
142.804,Bluetooth,-77
142.805,Bluetooth,-78
142.843,Bluetooth,-66
142.843,Bluetooth,-66
142.909,Bluetooth,-71
142.910,Bluetooth,-70
142.982,Bluetooth,-67
142.983,Bluetooth,-67
143.126,Bluetooth,-78
143.127,Bluetooth,-77
143.154,Bluetooth,-70
143.155,Bluetooth,-71
143.189,Bluetooth,-66
143.190,Bluetooth,-66
143.223,Bluetooth,-66
143.224,Bluetooth,-67
143.339,Bluetooth,-66
143.340,Bluetooth,-64
143.374,Bluetooth,-64
143.375,Bluetooth,-66
143.407,Bluetooth,-61
143.408,Bluetooth,-61
143.438,Bluetooth,-65
143.439,Bluetooth,-65
143.473,Bluetooth,-73
143.503,Bluetooth,-63
143.505,Bluetooth,-62
143.543,Bluetooth,-63
143.544,Bluetooth,-62
143.574,Bluetooth,-62
143.575,Bluetooth,-63
143.614,Bluetooth,-66
143.615,Bluetooth,-67
143.646,Bluetooth,-81
143.647,Bluetooth,-81
143.678,Bluetooth,-66
143.679,Bluetooth,-65
143.713,Bluetooth,-59
143.714,Bluetooth,-58
143.745,Bluetooth,-62
143.786,Bluetooth,-60
143.787,Bluetooth,-59
143.924,Bluetooth,-62
143.925,Bluetooth,-62
143.959,Bluetooth,-60
143.960,Bluetooth,-60
143.998,Bluetooth,-63
143.999,Bluetooth,-62
144.038,Bluetooth,-59
144.039,Bluetooth,-59
144.071,Bluetooth,-63
144.072,Bluetooth,-63
144.109,Bluetooth,-58
144.110,Bluetooth,-58
144.143,Bluetooth,-62
144.144,Bluetooth,-62
144.176,Bluetooth,-63
144.177,Bluetooth,-63
144.207,Bluetooth,-65
144.208,Bluetooth,-65
144.238,Bluetooth,-62
144.239,Bluetooth,-61
144.273,Bluetooth,-62
144.274,Bluetooth,-63
144.314,Bluetooth,-64
144.315,Bluetooth,-64
144.348,Bluetooth,-62
144.348,Bluetooth,-61
144.443,Bluetooth,-63
144.444,Bluetooth,-64
144.473,Bluetooth,-65
144.474,Bluetooth,-66
144.516,Bluetooth,-65
144.517,Bluetooth,-66
144.547,Bluetooth,-61
144.548,Bluetooth,-61
144.585,Bluetooth,-63
144.659,Bluetooth,-62
144.660,Bluetooth,-61
144.694,Bluetooth,-61
144.695,Bluetooth,-62
144.733,Bluetooth,-64
144.735,Bluetooth,-63
144.833,Bluetooth,-64
144.834,Bluetooth,-64
144.967,Bluetooth,-63
145.005,Bluetooth,-67
145.006,Bluetooth,-67
145.040,Bluetooth,-62
145.041,Bluetooth,-62
145.075,Bluetooth,-64
145.076,Bluetooth,-66
145.114,Bluetooth,-66
145.115,Bluetooth,-66
145.145,Bluetooth,-63
145.146,Bluetooth,-64
145.177,Bluetooth,-63
145.178,Bluetooth,-63
145.213,Bluetooth,-66
145.214,Bluetooth,-67
145.321,Bluetooth,-70
145.323,Bluetooth,-70
145.355,Bluetooth,-70
145.386,Bluetooth,-62
145.387,Bluetooth,-62
145.415,Bluetooth,-63
145.416,Bluetooth,-62
145.517,Bluetooth,-62
145.547,Bluetooth,-69
145.548,Bluetooth,-70
145.580,Bluetooth,-69
145.621,Bluetooth,-62
145.622,Bluetooth,-64
145.656,Bluetooth,-62
145.657,Bluetooth,-62
155.808,Bluetooth,-58
155.809,Bluetooth,-58
155.917,Bluetooth,-58
155.919,Bluetooth,-58
155.956,Bluetooth,-57
155.956,Bluetooth,-56
155.985,Bluetooth,-57
156.023,Bluetooth,-58
156.024,Bluetooth,-59
156.058,Bluetooth,-56
156.059,Bluetooth,-56
156.090,Bluetooth,-57
156.091,Bluetooth,-57
156.125,Bluetooth,-57
156.126,Bluetooth,-57
156.159,Bluetooth,-58
156.161,Bluetooth,-59
156.192,Bluetooth,-58
156.194,Bluetooth,-58
156.230,Bluetooth,-58
156.231,Bluetooth,-57
156.265,Bluetooth,-60
156.266,Bluetooth,-59
156.300,Bluetooth,-60
156.301,Bluetooth,-60
156.336,Bluetooth,-60
156.337,Bluetooth,-61
156.368,Bluetooth,-59
156.370,Bluetooth,-58
156.398,Bluetooth,-59
156.399,Bluetooth,-60
156.439,Bluetooth,-60
156.440,Bluetooth,-60
156.477,Bluetooth,-60
156.478,Bluetooth,-60
156.506,Bluetooth,-60
156.508,Bluetooth,-61
156.537,Bluetooth,-63
156.538,Bluetooth,-63
156.576,Bluetooth,-60
156.577,Bluetooth,-61
156.615,Bluetooth,-60
156.647,Bluetooth,-65
156.648,Bluetooth,-65
156.688,Bluetooth,-62
156.689,Bluetooth,-63
156.723,Bluetooth,-61
156.724,Bluetooth,-61
156.756,Bluetooth,-65
156.757,Bluetooth,-65
156.829,Bluetooth,-60
156.935,Bluetooth,-61
156.936,Bluetooth,-61
156.971,Bluetooth,-59
157.207,Bluetooth,-57
157.208,Bluetooth,-57
157.241,Bluetooth,-61
157.242,Bluetooth,-61
157.273,Bluetooth,-60
157.274,Bluetooth,-60
157.312,Bluetooth,-56
157.313,Bluetooth,-57
157.349,Bluetooth,-61
157.350,Bluetooth,-61
157.383,Bluetooth,-60
157.385,Bluetooth,-59
157.416,Bluetooth,-60
157.418,Bluetooth,-59
157.528,Bluetooth,-58
157.529,Bluetooth,-58
157.560,Bluetooth,-57
157.561,Bluetooth,-57
157.595,Bluetooth,-59
157.596,Bluetooth,-59
157.627,Bluetooth,-57
157.629,Bluetooth,-59
157.665,Bluetooth,-57
157.666,Bluetooth,-57
157.705,Bluetooth,-59
157.706,Bluetooth,-60
157.729,Bluetooth,-60
157.730,Bluetooth,-58
157.767,Bluetooth,-58
157.768,Bluetooth,-59
157.799,Bluetooth,-67
157.800,Bluetooth,-67
157.863,Bluetooth,-59
157.864,Bluetooth,-59
157.899,Bluetooth,-56
157.900,Bluetooth,-55
157.933,Bluetooth,-56
157.935,Bluetooth,-56
158.046,Bluetooth,-57
158.048,Bluetooth,-58
158.079,Bluetooth,-60
158.081,Bluetooth,-60
158.111,Bluetooth,-60
158.113,Bluetooth,-60
158.142,Bluetooth,-57
158.143,Bluetooth,-57
158.213,Bluetooth,-60
158.214,Bluetooth,-60
158.248,Bluetooth,-60
158.249,Bluetooth,-60
158.282,Bluetooth,-57
158.283,Bluetooth,-57
158.515,Bluetooth,-56
158.516,Bluetooth,-57
158.611,Bluetooth,-59
158.612,Bluetooth,-57
158.671,Bluetooth,-58
158.672,Bluetooth,-59
158.739,Bluetooth,-56
158.873,Bluetooth,-57
158.874,Bluetooth,-57
158.954,Bluetooth,-58
158.955,Bluetooth,-57
158.985,Bluetooth,-57
158.986,Bluetooth,-57
159.053,Bluetooth,-60
159.054,Bluetooth,-58
159.091,Bluetooth,-59
159.092,Bluetooth,-58
159.131,Bluetooth,-57
159.132,Bluetooth,-56
159.162,Bluetooth,-59
159.163,Bluetooth,-60
159.196,Bluetooth,-58
159.226,Bluetooth,-56
159.344,Bluetooth,-56
159.346,Bluetooth,-56
159.416,Bluetooth,-59
159.418,Bluetooth,-58
159.493,Bluetooth,-56
159.494,Bluetooth,-56
159.558,Bluetooth,-58
159.559,Bluetooth,-58
159.597,Bluetooth,-55
159.598,Bluetooth,-56
159.636,Bluetooth,-59
159.637,Bluetooth,-60
159.673,Bluetooth,-59
159.675,Bluetooth,-58
159.741,Bluetooth,-60
159.742,Bluetooth,-59
173.205,Bluetooth,-64
173.206,Bluetooth,-65
173.239,Bluetooth,-64
173.240,Bluetooth,-64
173.276,Bluetooth,-65
173.277,Bluetooth,-65
173.311,Bluetooth,-64
173.312,Bluetooth,-64
173.349,Bluetooth,-65
173.350,Bluetooth,-65
173.390,Bluetooth,-66
173.391,Bluetooth,-66
173.423,Bluetooth,-64
173.424,Bluetooth,-63
173.492,Bluetooth,-68
173.493,Bluetooth,-68
173.605,Bluetooth,-68
173.606,Bluetooth,-68
173.637,Bluetooth,-66
173.638,Bluetooth,-67
173.668,Bluetooth,-62
173.670,Bluetooth,-61
173.706,Bluetooth,-67
173.707,Bluetooth,-67
173.780,Bluetooth,-64
173.781,Bluetooth,-64
173.812,Bluetooth,-66
173.813,Bluetooth,-64
173.840,Bluetooth,-66
173.841,Bluetooth,-66
173.881,Bluetooth,-65
173.882,Bluetooth,-65
173.917,Bluetooth,-64
173.918,Bluetooth,-64
173.955,Bluetooth,-65
173.956,Bluetooth,-65
174.062,Bluetooth,-65
174.063,Bluetooth,-65
174.100,Bluetooth,-64
174.102,Bluetooth,-64
174.198,Bluetooth,-66
174.199,Bluetooth,-65
174.233,Bluetooth,-65
174.234,Bluetooth,-63
174.269,Bluetooth,-62
174.271,Bluetooth,-61
174.379,Bluetooth,-63
174.380,Bluetooth,-64
174.456,Bluetooth,-63
174.457,Bluetooth,-64
174.561,Bluetooth,-63
174.562,Bluetooth,-64
174.664,Bluetooth,-62
174.665,Bluetooth,-61
174.699,Bluetooth,-61
174.700,Bluetooth,-62
174.766,Bluetooth,-61
174.767,Bluetooth,-61
174.798,Bluetooth,-62
174.799,Bluetooth,-63
174.830,Bluetooth,-63
174.831,Bluetooth,-63
174.861,Bluetooth,-59
174.862,Bluetooth,-60
174.925,Bluetooth,-64
174.926,Bluetooth,-64
174.967,Bluetooth,-63
174.967,Bluetooth,-63
174.999,Bluetooth,-61
175.000,Bluetooth,-60
175.102,Bluetooth,-61
175.103,Bluetooth,-61
175.135,Bluetooth,-62
175.136,Bluetooth,-62
175.167,Bluetooth,-67
175.168,Bluetooth,-66
175.200,Bluetooth,-68
175.202,Bluetooth,-68
175.240,Bluetooth,-65
175.241,Bluetooth,-66
175.275,Bluetooth,-66
175.350,Bluetooth,-67
175.351,Bluetooth,-68
175.387,Bluetooth,-64
175.388,Bluetooth,-63
175.469,Bluetooth,-70
175.470,Bluetooth,-70
175.529,Bluetooth,-64
175.530,Bluetooth,-63
175.564,Bluetooth,-64
175.565,Bluetooth,-64
175.597,Bluetooth,-75
175.598,Bluetooth,-76
175.665,Bluetooth,-64
175.666,Bluetooth,-63
175.703,Bluetooth,-66
175.705,Bluetooth,-66
175.779,Bluetooth,-63
175.780,Bluetooth,-64
175.809,Bluetooth,-62
175.810,Bluetooth,-63
175.839,Bluetooth,-71
175.875,Bluetooth,-65
175.909,Bluetooth,-63
175.910,Bluetooth,-62
175.975,Bluetooth,-69
175.976,Bluetooth,-69
176.051,Bluetooth,-63
176.052,Bluetooth,-63
176.084,Bluetooth,-69
176.113,Bluetooth,-66
176.114,Bluetooth,-67
176.152,Bluetooth,-64
176.153,Bluetooth,-62
176.184,Bluetooth,-69
176.186,Bluetooth,-70
176.222,Bluetooth,-68
176.223,Bluetooth,-67
176.288,Bluetooth,-62
176.289,Bluetooth,-62
176.358,Bluetooth,-70
176.359,Bluetooth,-70
176.393,Bluetooth,-62
176.394,Bluetooth,-63
176.427,Bluetooth,-67
176.428,Bluetooth,-68
176.493,Bluetooth,-69
176.494,Bluetooth,-70
176.571,Bluetooth,-67
176.572,Bluetooth,-67
176.599,Bluetooth,-70
176.600,Bluetooth,-70
176.640,Bluetooth,-62
176.641,Bluetooth,-62
176.719,Bluetooth,-70
176.720,Bluetooth,-70
176.751,Bluetooth,-62
176.752,Bluetooth,-62
176.787,Bluetooth,-68
176.886,Bluetooth,-62
176.887,Bluetooth,-62
176.921,Bluetooth,-68
176.922,Bluetooth,-68
176.958,Bluetooth,-70
176.960,Bluetooth,-71
176.988,Bluetooth,-61
176.989,Bluetooth,-60
177.021,Bluetooth,-68
177.022,Bluetooth,-69
177.053,Bluetooth,-69
177.054,Bluetooth,-69
177.088,Bluetooth,-70
177.089,Bluetooth,-69
177.128,Bluetooth,-61
177.129,Bluetooth,-61
177.162,Bluetooth,-68
177.163,Bluetooth,-69
190.291,Bluetooth,-77
190.292,Bluetooth,-77
190.326,Bluetooth,-75
190.476,Bluetooth,-69
190.477,Bluetooth,-68
190.504,Bluetooth,-78
190.505,Bluetooth,-76
190.574,Bluetooth,-73
190.649,Bluetooth,-76
190.650,Bluetooth,-77
190.687,Bluetooth,-74
190.688,Bluetooth,-72
190.717,Bluetooth,-67
190.718,Bluetooth,-68
190.781,Bluetooth,-71
190.782,Bluetooth,-71
190.851,Bluetooth,-69
190.852,Bluetooth,-68
190.882,Bluetooth,-77
190.917,Bluetooth,-72
190.918,Bluetooth,-73
190.953,Bluetooth,-69
190.954,Bluetooth,-68
190.986,Bluetooth,-74
190.987,Bluetooth,-74
191.050,Bluetooth,-71
191.051,Bluetooth,-71
191.157,Bluetooth,-72
191.158,Bluetooth,-70
191.192,Bluetooth,-69
191.193,Bluetooth,-69
191.230,Bluetooth,-72
191.231,Bluetooth,-72
191.265,Bluetooth,-70
191.266,Bluetooth,-70
191.302,Bluetooth,-69
191.433,Bluetooth,-68
191.434,Bluetooth,-69
191.503,Bluetooth,-70
191.504,Bluetooth,-69
191.635,Bluetooth,-70
191.636,Bluetooth,-69
191.670,Bluetooth,-70
191.672,Bluetooth,-69
191.707,Bluetooth,-72
191.708,Bluetooth,-73
191.742,Bluetooth,-69
191.743,Bluetooth,-71
191.783,Bluetooth,-71
191.784,Bluetooth,-71
191.814,Bluetooth,-71
191.815,Bluetooth,-71
191.882,Bluetooth,-70
191.883,Bluetooth,-71
191.920,Bluetooth,-73
191.922,Bluetooth,-73
191.954,Bluetooth,-71
191.955,Bluetooth,-72
191.993,Bluetooth,-71
191.994,Bluetooth,-70
192.125,Bluetooth,-73
192.157,Bluetooth,-77
192.215,Bluetooth,-70
192.216,Bluetooth,-70
192.247,Bluetooth,-71
192.359,Bluetooth,-70
192.360,Bluetooth,-70
192.392,Bluetooth,-75
192.393,Bluetooth,-74
192.465,Bluetooth,-71
192.500,Bluetooth,-76
192.501,Bluetooth,-75
192.533,Bluetooth,-74
192.534,Bluetooth,-74
192.572,Bluetooth,-71
192.573,Bluetooth,-70
192.603,Bluetooth,-70
192.640,Bluetooth,-73
192.641,Bluetooth,-73
192.711,Bluetooth,-70
192.712,Bluetooth,-70
192.745,Bluetooth,-71
192.746,Bluetooth,-72
192.777,Bluetooth,-70
192.778,Bluetooth,-71
192.809,Bluetooth,-69
192.811,Bluetooth,-68
192.849,Bluetooth,-70
192.886,Bluetooth,-72
192.914,Bluetooth,-70
192.916,Bluetooth,-70
192.954,Bluetooth,-70
192.955,Bluetooth,-70
192.984,Bluetooth,-72
192.985,Bluetooth,-71
193.121,Bluetooth,-73
193.123,Bluetooth,-73
193.186,Bluetooth,-71
193.188,Bluetooth,-69
193.220,Bluetooth,-75
193.292,Bluetooth,-72
193.293,Bluetooth,-72
193.323,Bluetooth,-69
193.324,Bluetooth,-68
193.361,Bluetooth,-75
193.433,Bluetooth,-69
193.434,Bluetooth,-69
193.468,Bluetooth,-74
193.609,Bluetooth,-75
193.641,Bluetooth,-72
193.642,Bluetooth,-72
193.676,Bluetooth,-68
193.712,Bluetooth,-75
193.743,Bluetooth,-73
193.744,Bluetooth,-73
193.775,Bluetooth,-73
193.776,Bluetooth,-72
193.814,Bluetooth,-68
193.851,Bluetooth,-74
193.852,Bluetooth,-72
193.889,Bluetooth,-73
193.890,Bluetooth,-73
193.923,Bluetooth,-67
193.924,Bluetooth,-68
193.956,Bluetooth,-73
193.957,Bluetooth,-75
193.987,Bluetooth,-72
194.086,Bluetooth,-74
194.114,Bluetooth,-71
194.115,Bluetooth,-72
194.149,Bluetooth,-69
194.151,Bluetooth,-70
194.180,Bluetooth,-75
194.247,Bluetooth,-72
194.248,Bluetooth,-70
204.922,Bluetooth,-72
204.923,Bluetooth,-71
204.991,Bluetooth,-71
204.992,Bluetooth,-71
205.026,Bluetooth,-70
205.027,Bluetooth,-71
205.130,Bluetooth,-70
205.164,Bluetooth,-69
205.165,Bluetooth,-69
205.200,Bluetooth,-66
205.201,Bluetooth,-66
205.237,Bluetooth,-71
205.239,Bluetooth,-71
205.265,Bluetooth,-69
205.266,Bluetooth,-70
205.302,Bluetooth,-66
205.303,Bluetooth,-67
205.341,Bluetooth,-70
205.342,Bluetooth,-69
205.405,Bluetooth,-69
205.406,Bluetooth,-69
205.437,Bluetooth,-66
205.438,Bluetooth,-67
205.469,Bluetooth,-69
205.470,Bluetooth,-70
205.498,Bluetooth,-68
205.500,Bluetooth,-69
205.530,Bluetooth,-67
205.531,Bluetooth,-69
205.568,Bluetooth,-67
205.569,Bluetooth,-67
205.602,Bluetooth,-68
205.604,Bluetooth,-70
205.638,Bluetooth,-68
205.639,Bluetooth,-68
205.706,Bluetooth,-69
205.707,Bluetooth,-69
205.774,Bluetooth,-66
205.775,Bluetooth,-68
205.844,Bluetooth,-70
205.846,Bluetooth,-70
205.880,Bluetooth,-68
205.881,Bluetooth,-69
205.912,Bluetooth,-65
205.913,Bluetooth,-67
205.947,Bluetooth,-71
205.948,Bluetooth,-70
205.986,Bluetooth,-67
205.987,Bluetooth,-67
206.024,Bluetooth,-66
206.025,Bluetooth,-67
206.125,Bluetooth,-68
206.156,Bluetooth,-67
206.195,Bluetooth,-71
206.196,Bluetooth,-71
206.224,Bluetooth,-66
206.225,Bluetooth,-67
206.261,Bluetooth,-67
206.262,Bluetooth,-67
206.335,Bluetooth,-71
206.336,Bluetooth,-71
206.371,Bluetooth,-67
206.372,Bluetooth,-67
206.408,Bluetooth,-67
206.409,Bluetooth,-67
206.441,Bluetooth,-71
206.442,Bluetooth,-70
206.478,Bluetooth,-67
206.479,Bluetooth,-68
206.550,Bluetooth,-72
206.551,Bluetooth,-72
206.579,Bluetooth,-67
206.580,Bluetooth,-67
206.614,Bluetooth,-67
206.615,Bluetooth,-67
206.647,Bluetooth,-65
206.648,Bluetooth,-66
206.681,Bluetooth,-72
206.682,Bluetooth,-72
206.712,Bluetooth,-67
206.713,Bluetooth,-66
206.785,Bluetooth,-72
206.786,Bluetooth,-73
206.847,Bluetooth,-67
206.848,Bluetooth,-67
206.884,Bluetooth,-66
206.885,Bluetooth,-67
206.922,Bluetooth,-73
206.923,Bluetooth,-71
206.948,Bluetooth,-67
206.949,Bluetooth,-68
206.980,Bluetooth,-67
206.981,Bluetooth,-65
207.014,Bluetooth,-65
207.016,Bluetooth,-66
207.083,Bluetooth,-66
207.084,Bluetooth,-67
207.117,Bluetooth,-66
207.156,Bluetooth,-72
207.157,Bluetooth,-73
207.190,Bluetooth,-67
207.191,Bluetooth,-67
207.224,Bluetooth,-67
207.225,Bluetooth,-66
207.292,Bluetooth,-73
207.293,Bluetooth,-71
207.360,Bluetooth,-67
207.362,Bluetooth,-66
207.395,Bluetooth,-72
207.396,Bluetooth,-73
207.428,Bluetooth,-67
207.429,Bluetooth,-66
207.571,Bluetooth,-69
207.572,Bluetooth,-69
207.605,Bluetooth,-66
207.606,Bluetooth,-66
207.638,Bluetooth,-72
207.640,Bluetooth,-73
207.673,Bluetooth,-68
207.673,Bluetooth,-69
207.742,Bluetooth,-72
207.744,Bluetooth,-71
207.773,Bluetooth,-75
207.774,Bluetooth,-72
