Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
203.686,Bluetooth,-72
203.687,Bluetooth,-70
203.728,Bluetooth,-63
203.729,Bluetooth,-63
203.826,Bluetooth,-65
203.827,Bluetooth,-63
203.866,Bluetooth,-57
203.867,Bluetooth,-58
203.930,Bluetooth,-68
203.931,Bluetooth,-69
203.971,Bluetooth,-62
203.972,Bluetooth,-62
204.009,Bluetooth,-57
204.011,Bluetooth,-58
204.119,Bluetooth,-57
204.120,Bluetooth,-58
204.190,Bluetooth,-61
204.191,Bluetooth,-62
204.223,Bluetooth,-56
204.257,Bluetooth,-57
204.258,Bluetooth,-58
204.291,Bluetooth,-67
204.292,Bluetooth,-65
204.332,Bluetooth,-62
204.333,Bluetooth,-63
204.405,Bluetooth,-66
204.406,Bluetooth,-66
204.484,Bluetooth,-59
204.486,Bluetooth,-60
204.518,Bluetooth,-66
204.519,Bluetooth,-66
204.551,Bluetooth,-62
204.552,Bluetooth,-63
204.592,Bluetooth,-59
204.593,Bluetooth,-59
204.624,Bluetooth,-65
204.625,Bluetooth,-65
204.661,Bluetooth,-63
204.662,Bluetooth,-64
204.693,Bluetooth,-63
204.694,Bluetooth,-63
204.732,Bluetooth,-58
204.734,Bluetooth,-59
204.769,Bluetooth,-67
204.770,Bluetooth,-66
204.806,Bluetooth,-64
204.807,Bluetooth,-63
204.847,Bluetooth,-59
204.848,Bluetooth,-59
204.880,Bluetooth,-67
204.881,Bluetooth,-67
204.911,Bluetooth,-64
204.912,Bluetooth,-65
204.952,Bluetooth,-59
204.953,Bluetooth,-59
204.985,Bluetooth,-68
204.987,Bluetooth,-68
205.023,Bluetooth,-64
205.025,Bluetooth,-64
205.057,Bluetooth,-64
205.058,Bluetooth,-63
205.367,Bluetooth,-74
205.399,Bluetooth,-62
205.401,Bluetooth,-62
205.474,Bluetooth,-87
205.606,Bluetooth,-77
205.607,Bluetooth,-78
205.645,Bluetooth,-60
205.646,Bluetooth,-61
205.679,Bluetooth,-63
205.680,Bluetooth,-63
205.926,Bluetooth,-63
205.927,Bluetooth,-64
205.959,Bluetooth,-72
205.960,Bluetooth,-73
206.031,Bluetooth,-66
206.033,Bluetooth,-66
206.060,Bluetooth,-75
206.062,Bluetooth,-76
206.096,Bluetooth,-74
206.098,Bluetooth,-75
206.165,Bluetooth,-66
206.166,Bluetooth,-66
206.273,Bluetooth,-71
206.274,Bluetooth,-71
206.310,Bluetooth,-70
206.311,Bluetooth,-69
206.346,Bluetooth,-62
206.347,Bluetooth,-62
206.381,Bluetooth,-65
206.382,Bluetooth,-65
206.522,Bluetooth,-66
206.523,Bluetooth,-65
206.550,Bluetooth,-80
206.551,Bluetooth,-80
206.583,Bluetooth,-62
206.584,Bluetooth,-63
206.648,Bluetooth,-65
206.649,Bluetooth,-64
206.676,Bluetooth,-73
206.677,Bluetooth,-74
206.783,Bluetooth,-71
206.784,Bluetooth,-71
206.822,Bluetooth,-64
206.823,Bluetooth,-64
206.862,Bluetooth,-63
206.863,Bluetooth,-62
206.897,Bluetooth,-63
206.898,Bluetooth,-63
206.935,Bluetooth,-68
206.936,Bluetooth,-68
206.966,Bluetooth,-65
206.967,Bluetooth,-65
207.002,Bluetooth,-63
207.003,Bluetooth,-63
207.040,Bluetooth,-67
207.041,Bluetooth,-66
207.121,Bluetooth,-62
207.122,Bluetooth,-63
207.159,Bluetooth,-66
207.160,Bluetooth,-67
207.231,Bluetooth,-63
207.232,Bluetooth,-63
207.431,Bluetooth,-62
207.433,Bluetooth,-62
207.469,Bluetooth,-62
207.470,Bluetooth,-61
207.502,Bluetooth,-68
207.503,Bluetooth,-68
219.181,Bluetooth,-57
219.182,Bluetooth,-57
219.214,Bluetooth,-58
219.215,Bluetooth,-58
219.250,Bluetooth,-57
219.252,Bluetooth,-58
219.285,Bluetooth,-58
219.287,Bluetooth,-59
219.320,Bluetooth,-57
219.321,Bluetooth,-58
219.351,Bluetooth,-56
219.352,Bluetooth,-56
219.390,Bluetooth,-59
219.391,Bluetooth,-59
219.426,Bluetooth,-57
219.427,Bluetooth,-58
219.502,Bluetooth,-60
219.503,Bluetooth,-60
219.545,Bluetooth,-57
219.546,Bluetooth,-58
219.580,Bluetooth,-57
219.580,Bluetooth,-57
219.648,Bluetooth,-59
219.649,Bluetooth,-59
219.678,Bluetooth,-59
219.679,Bluetooth,-58
219.709,Bluetooth,-57
219.710,Bluetooth,-57
219.813,Bluetooth,-58
219.815,Bluetooth,-58
219.948,Bluetooth,-58
219.949,Bluetooth,-57
219.979,Bluetooth,-59
219.980,Bluetooth,-60
220.051,Bluetooth,-57
220.052,Bluetooth,-57
220.090,Bluetooth,-56
220.091,Bluetooth,-58
220.119,Bluetooth,-59
220.120,Bluetooth,-58
220.152,Bluetooth,-58
220.153,Bluetooth,-58
220.229,Bluetooth,-59
220.230,Bluetooth,-58
220.270,Bluetooth,-58
220.271,Bluetooth,-58
220.301,Bluetooth,-57
220.302,Bluetooth,-59
220.332,Bluetooth,-58
220.333,Bluetooth,-59
220.369,Bluetooth,-60
220.370,Bluetooth,-58
220.403,Bluetooth,-57
220.404,Bluetooth,-58
220.469,Bluetooth,-58
220.470,Bluetooth,-59
220.505,Bluetooth,-58
220.506,Bluetooth,-58
220.544,Bluetooth,-59
220.545,Bluetooth,-59
220.648,Bluetooth,-57
220.650,Bluetooth,-56
220.690,Bluetooth,-59
220.691,Bluetooth,-59
220.718,Bluetooth,-58
220.719,Bluetooth,-59
220.788,Bluetooth,-60
220.789,Bluetooth,-61
220.823,Bluetooth,-57
220.824,Bluetooth,-56
220.857,Bluetooth,-57
220.858,Bluetooth,-57
220.890,Bluetooth,-57
220.891,Bluetooth,-57
220.925,Bluetooth,-61
220.926,Bluetooth,-61
220.963,Bluetooth,-56
220.999,Bluetooth,-57
221.001,Bluetooth,-56
221.031,Bluetooth,-61
221.033,Bluetooth,-61
221.064,Bluetooth,-57
221.065,Bluetooth,-57
221.104,Bluetooth,-56
221.105,Bluetooth,-57
221.142,Bluetooth,-61
221.143,Bluetooth,-61
221.209,Bluetooth,-58
221.210,Bluetooth,-56
221.245,Bluetooth,-56
221.247,Bluetooth,-56
221.282,Bluetooth,-61
221.284,Bluetooth,-61
221.314,Bluetooth,-56
221.315,Bluetooth,-57
221.347,Bluetooth,-56
221.348,Bluetooth,-57
221.491,Bluetooth,-55
221.524,Bluetooth,-61
221.526,Bluetooth,-61
221.685,Bluetooth,-57
221.686,Bluetooth,-58
221.755,Bluetooth,-65
221.756,Bluetooth,-64
221.784,Bluetooth,-57
221.786,Bluetooth,-58
221.819,Bluetooth,-55
221.820,Bluetooth,-56
221.890,Bluetooth,-64
221.891,Bluetooth,-65
221.988,Bluetooth,-64
221.989,Bluetooth,-64
222.053,Bluetooth,-56
222.054,Bluetooth,-58
222.118,Bluetooth,-63
222.119,Bluetooth,-64
222.146,Bluetooth,-58
222.147,Bluetooth,-57
222.187,Bluetooth,-55
222.188,Bluetooth,-55
222.228,Bluetooth,-64
222.229,Bluetooth,-64
222.336,Bluetooth,-55
222.337,Bluetooth,-55
222.415,Bluetooth,-56
222.416,Bluetooth,-55
222.447,Bluetooth,-55
222.448,Bluetooth,-55
222.519,Bluetooth,-55
222.521,Bluetooth,-55
222.556,Bluetooth,-54
222.557,Bluetooth,-55
222.586,Bluetooth,-60
222.588,Bluetooth,-60
222.649,Bluetooth,-55
222.650,Bluetooth,-55
222.723,Bluetooth,-59
222.724,Bluetooth,-59
222.759,Bluetooth,-55
222.761,Bluetooth,-55
222.832,Bluetooth,-61
222.833,Bluetooth,-59
222.864,Bluetooth,-54
222.865,Bluetooth,-56
222.938,Bluetooth,-59
222.939,Bluetooth,-60
222.969,Bluetooth,-60
222.970,Bluetooth,-60
223.030,Bluetooth,-54
223.032,Bluetooth,-54
223.061,Bluetooth,-59
223.062,Bluetooth,-60
223.099,Bluetooth,-57
223.100,Bluetooth,-57
223.133,Bluetooth,-55
223.134,Bluetooth,-55
233.014,Bluetooth,-58
233.016,Bluetooth,-57
233.195,Bluetooth,-56
233.196,Bluetooth,-56
233.225,Bluetooth,-56
233.226,Bluetooth,-57
233.267,Bluetooth,-58
233.268,Bluetooth,-57
233.367,Bluetooth,-56
233.405,Bluetooth,-56
233.406,Bluetooth,-56
233.438,Bluetooth,-59
233.439,Bluetooth,-59
233.469,Bluetooth,-56
233.470,Bluetooth,-57
233.506,Bluetooth,-56
233.508,Bluetooth,-57
233.536,Bluetooth,-56
233.538,Bluetooth,-56
233.569,Bluetooth,-59
233.570,Bluetooth,-59
233.606,Bluetooth,-57
233.607,Bluetooth,-56
233.645,Bluetooth,-57
233.683,Bluetooth,-60
233.715,Bluetooth,-56
233.716,Bluetooth,-56
233.815,Bluetooth,-61
233.816,Bluetooth,-60
233.849,Bluetooth,-56
233.850,Bluetooth,-56
233.881,Bluetooth,-55
233.882,Bluetooth,-57
233.918,Bluetooth,-60
233.919,Bluetooth,-59
233.950,Bluetooth,-56
233.951,Bluetooth,-56
233.986,Bluetooth,-56
234.059,Bluetooth,-56
234.060,Bluetooth,-55
234.131,Bluetooth,-55
234.133,Bluetooth,-56
234.172,Bluetooth,-59
234.173,Bluetooth,-59
234.249,Bluetooth,-55
234.250,Bluetooth,-55
234.287,Bluetooth,-59
234.288,Bluetooth,-59
234.320,Bluetooth,-56
234.321,Bluetooth,-56
234.357,Bluetooth,-56
234.358,Bluetooth,-55
234.428,Bluetooth,-56
234.429,Bluetooth,-56
234.460,Bluetooth,-55
234.462,Bluetooth,-57
234.564,Bluetooth,-55
234.566,Bluetooth,-55
234.604,Bluetooth,-56
234.605,Bluetooth,-56
234.642,Bluetooth,-59
234.643,Bluetooth,-59
234.708,Bluetooth,-56
234.709,Bluetooth,-55
234.744,Bluetooth,-60
234.746,Bluetooth,-61
234.783,Bluetooth,-56
234.785,Bluetooth,-55
234.814,Bluetooth,-55
234.815,Bluetooth,-55
234.856,Bluetooth,-56
234.857,Bluetooth,-56
234.962,Bluetooth,-56
234.963,Bluetooth,-56
234.998,Bluetooth,-60
234.999,Bluetooth,-60
235.029,Bluetooth,-55
235.031,Bluetooth,-54
235.068,Bluetooth,-56
235.206,Bluetooth,-57
235.207,Bluetooth,-58
235.272,Bluetooth,-56
235.306,Bluetooth,-58
235.308,Bluetooth,-58
235.342,Bluetooth,-61
235.343,Bluetooth,-61
235.379,Bluetooth,-55
235.381,Bluetooth,-56
235.413,Bluetooth,-55
235.414,Bluetooth,-55
235.661,Bluetooth,-58
235.662,Bluetooth,-57
235.759,Bluetooth,-55
235.761,Bluetooth,-54
235.802,Bluetooth,-57
235.803,Bluetooth,-57
235.837,Bluetooth,-61
235.838,Bluetooth,-60
235.866,Bluetooth,-55
235.868,Bluetooth,-55
235.943,Bluetooth,-60
235.945,Bluetooth,-59
235.975,Bluetooth,-60
235.976,Bluetooth,-59
236.005,Bluetooth,-56
236.007,Bluetooth,-56
236.038,Bluetooth,-58
236.039,Bluetooth,-57
236.079,Bluetooth,-58
236.080,Bluetooth,-59
236.107,Bluetooth,-57
236.108,Bluetooth,-57
236.147,Bluetooth,-56
236.148,Bluetooth,-57
236.176,Bluetooth,-58
236.178,Bluetooth,-57
236.248,Bluetooth,-57
236.250,Bluetooth,-56
236.349,Bluetooth,-56
236.350,Bluetooth,-57
236.381,Bluetooth,-57
236.452,Bluetooth,-58
236.453,Bluetooth,-59
236.481,Bluetooth,-57
236.482,Bluetooth,-57
236.520,Bluetooth,-58
236.521,Bluetooth,-57
236.551,Bluetooth,-59
236.552,Bluetooth,-60
236.589,Bluetooth,-56
236.590,Bluetooth,-57
236.664,Bluetooth,-60
236.666,Bluetooth,-59
236.778,Bluetooth,-60
236.780,Bluetooth,-59
236.809,Bluetooth,-59
236.810,Bluetooth,-59
236.848,Bluetooth,-56
236.849,Bluetooth,-56
236.880,Bluetooth,-57
236.881,Bluetooth,-57
236.913,Bluetooth,-59
236.914,Bluetooth,-59
236.944,Bluetooth,-56
236.945,Bluetooth,-56
255.681,Bluetooth,-67
255.682,Bluetooth,-65
255.713,Bluetooth,-66
255.714,Bluetooth,-66
255.752,Bluetooth,-60
255.754,Bluetooth,-60
255.790,Bluetooth,-65
255.791,Bluetooth,-64
255.820,Bluetooth,-66
255.822,Bluetooth,-67
255.852,Bluetooth,-67
255.854,Bluetooth,-65
255.883,Bluetooth,-61
255.884,Bluetooth,-61
255.955,Bluetooth,-64
255.956,Bluetooth,-64
255.985,Bluetooth,-62
255.986,Bluetooth,-62
256.015,Bluetooth,-64
256.016,Bluetooth,-64
256.050,Bluetooth,-65
256.051,Bluetooth,-66
256.155,Bluetooth,-66
256.156,Bluetooth,-66
256.196,Bluetooth,-65
256.197,Bluetooth,-65
256.232,Bluetooth,-65
256.233,Bluetooth,-64
256.269,Bluetooth,-66
256.270,Bluetooth,-65
256.338,Bluetooth,-65
256.339,Bluetooth,-64
256.374,Bluetooth,-65
256.375,Bluetooth,-65
256.553,Bluetooth,-67
256.554,Bluetooth,-67
256.584,Bluetooth,-62
256.585,Bluetooth,-64
256.618,Bluetooth,-66
256.619,Bluetooth,-67
256.658,Bluetooth,-66
256.659,Bluetooth,-67
256.698,Bluetooth,-62
256.699,Bluetooth,-62
256.729,Bluetooth,-61
256.730,Bluetooth,-62
256.760,Bluetooth,-64
256.761,Bluetooth,-65
256.864,Bluetooth,-65
256.865,Bluetooth,-66
256.926,Bluetooth,-66
256.928,Bluetooth,-67
256.998,Bluetooth,-66
256.999,Bluetooth,-65
257.032,Bluetooth,-67
257.034,Bluetooth,-67
257.071,Bluetooth,-60
257.072,Bluetooth,-60
257.140,Bluetooth,-68
257.141,Bluetooth,-68
257.217,Bluetooth,-67
257.218,Bluetooth,-67
257.254,Bluetooth,-67
257.255,Bluetooth,-67
257.292,Bluetooth,-69
257.293,Bluetooth,-67
257.353,Bluetooth,-68
257.427,Bluetooth,-62
257.428,Bluetooth,-63
257.457,Bluetooth,-70
257.458,Bluetooth,-69
257.531,Bluetooth,-69
257.532,Bluetooth,-69
257.569,Bluetooth,-65
257.570,Bluetooth,-65
257.605,Bluetooth,-70
257.606,Bluetooth,-69
257.645,Bluetooth,-72
257.646,Bluetooth,-73
257.716,Bluetooth,-68
257.718,Bluetooth,-67
257.751,Bluetooth,-68
257.752,Bluetooth,-67
257.789,Bluetooth,-67
257.791,Bluetooth,-66
257.857,Bluetooth,-63
257.859,Bluetooth,-66
257.897,Bluetooth,-68
258.006,Bluetooth,-63
258.007,Bluetooth,-63
258.078,Bluetooth,-66
258.117,Bluetooth,-64
258.118,Bluetooth,-65
258.188,Bluetooth,-66
258.189,Bluetooth,-65
258.219,Bluetooth,-63
258.220,Bluetooth,-66
258.251,Bluetooth,-65
258.252,Bluetooth,-65
258.290,Bluetooth,-66
258.291,Bluetooth,-66
258.328,Bluetooth,-67
258.330,Bluetooth,-67
258.361,Bluetooth,-65
258.362,Bluetooth,-65
258.397,Bluetooth,-66
258.398,Bluetooth,-66
258.504,Bluetooth,-65
258.505,Bluetooth,-65
258.667,Bluetooth,-65
258.669,Bluetooth,-66
258.703,Bluetooth,-63
258.704,Bluetooth,-64
258.742,Bluetooth,-64
258.743,Bluetooth,-65
258.778,Bluetooth,-64
258.779,Bluetooth,-64
258.818,Bluetooth,-62
258.819,Bluetooth,-62
258.928,Bluetooth,-63
258.930,Bluetooth,-65
258.959,Bluetooth,-63
258.960,Bluetooth,-60
258.999,Bluetooth,-66
259.000,Bluetooth,-67
259.028,Bluetooth,-64
259.029,Bluetooth,-64
259.067,Bluetooth,-62
259.068,Bluetooth,-61
259.101,Bluetooth,-68
259.103,Bluetooth,-68
259.173,Bluetooth,-64
259.175,Bluetooth,-65
259.282,Bluetooth,-66
259.284,Bluetooth,-66
259.313,Bluetooth,-64
259.315,Bluetooth,-64
259.351,Bluetooth,-70
259.352,Bluetooth,-70
259.386,Bluetooth,-67
259.388,Bluetooth,-66
259.423,Bluetooth,-64
259.452,Bluetooth,-63
259.453,Bluetooth,-63
259.532,Bluetooth,-65
259.533,Bluetooth,-64
259.571,Bluetooth,-62
259.572,Bluetooth,-63
259.641,Bluetooth,-65
265.688,Bluetooth,-72
265.689,Bluetooth,-73
265.715,Bluetooth,-71
265.717,Bluetooth,-71
265.791,Bluetooth,-71
265.792,Bluetooth,-72
266.027,Bluetooth,-73
266.028,Bluetooth,-73
266.059,Bluetooth,-71
266.089,Bluetooth,-71
266.090,Bluetooth,-71
266.130,Bluetooth,-78
266.132,Bluetooth,-76
266.191,Bluetooth,-70
266.192,Bluetooth,-71
266.261,Bluetooth,-73
266.262,Bluetooth,-73
266.297,Bluetooth,-71
266.298,Bluetooth,-71
266.377,Bluetooth,-72
266.378,Bluetooth,-73
266.452,Bluetooth,-71
266.454,Bluetooth,-72
266.484,Bluetooth,-78
266.485,Bluetooth,-79
266.516,Bluetooth,-72
266.547,Bluetooth,-71
266.548,Bluetooth,-71
266.580,Bluetooth,-79
266.581,Bluetooth,-79
266.621,Bluetooth,-72
266.651,Bluetooth,-71
266.682,Bluetooth,-71
266.684,Bluetooth,-72
266.822,Bluetooth,-87
266.863,Bluetooth,-72
266.935,Bluetooth,-72
266.936,Bluetooth,-72
267.012,Bluetooth,-71
267.043,Bluetooth,-72
267.120,Bluetooth,-71
267.121,Bluetooth,-72
267.151,Bluetooth,-72
267.309,Bluetooth,-83
267.310,Bluetooth,-82
267.342,Bluetooth,-73
267.343,Bluetooth,-73
267.408,Bluetooth,-72
267.409,Bluetooth,-71
267.479,Bluetooth,-76
267.551,Bluetooth,-78
267.552,Bluetooth,-77
267.588,Bluetooth,-75
267.589,Bluetooth,-76
267.618,Bluetooth,-71
267.619,Bluetooth,-72
267.694,Bluetooth,-78
267.696,Bluetooth,-78
267.805,Bluetooth,-79
267.806,Bluetooth,-79
267.931,Bluetooth,-83
267.933,Bluetooth,-82
267.966,Bluetooth,-74
267.967,Bluetooth,-74
268.001,Bluetooth,-70
268.075,Bluetooth,-73
268.076,Bluetooth,-73
268.108,Bluetooth,-71
268.252,Bluetooth,-70
268.290,Bluetooth,-83
268.322,Bluetooth,-72
268.323,Bluetooth,-72
268.359,Bluetooth,-70
268.399,Bluetooth,-85
268.439,Bluetooth,-72
268.440,Bluetooth,-72
268.469,Bluetooth,-70
268.470,Bluetooth,-70
268.548,Bluetooth,-74
268.549,Bluetooth,-74
268.616,Bluetooth,-86
268.649,Bluetooth,-85
268.683,Bluetooth,-74
268.684,Bluetooth,-74
268.718,Bluetooth,-69
268.719,Bluetooth,-70
268.749,Bluetooth,-83
268.750,Bluetooth,-85
268.790,Bluetooth,-75
268.791,Bluetooth,-75
268.827,Bluetooth,-71
268.828,Bluetooth,-70
268.894,Bluetooth,-84
268.895,Bluetooth,-82
268.966,Bluetooth,-69
268.968,Bluetooth,-69
269.036,Bluetooth,-74
269.038,Bluetooth,-74
269.103,Bluetooth,-82
269.104,Bluetooth,-82
269.144,Bluetooth,-72
269.180,Bluetooth,-69
269.181,Bluetooth,-68
269.215,Bluetooth,-67
269.241,Bluetooth,-78
269.242,Bluetooth,-80
269.271,Bluetooth,-70
269.272,Bluetooth,-71
269.302,Bluetooth,-67
269.303,Bluetooth,-68
269.379,Bluetooth,-70
269.380,Bluetooth,-71
269.417,Bluetooth,-67
269.419,Bluetooth,-67
269.447,Bluetooth,-69
269.448,Bluetooth,-67
269.477,Bluetooth,-90
269.514,Bluetooth,-70
269.515,Bluetooth,-70
269.547,Bluetooth,-68
269.548,Bluetooth,-68
269.584,Bluetooth,-91
269.585,Bluetooth,-91
269.618,Bluetooth,-73
269.619,Bluetooth,-72
281.374,Bluetooth,-70
281.375,Bluetooth,-68
281.418,Bluetooth,-76
281.419,Bluetooth,-75
281.452,Bluetooth,-75
281.453,Bluetooth,-75
281.481,Bluetooth,-67
281.483,Bluetooth,-68
281.518,Bluetooth,-78
281.520,Bluetooth,-77
281.549,Bluetooth,-76
281.550,Bluetooth,-76
281.648,Bluetooth,-67
281.649,Bluetooth,-67
281.678,Bluetooth,-77
281.709,Bluetooth,-76
281.710,Bluetooth,-74
281.770,Bluetooth,-66
281.771,Bluetooth,-67
281.842,Bluetooth,-75
281.842,Bluetooth,-75
281.871,Bluetooth,-67
281.872,Bluetooth,-67
281.938,Bluetooth,-75
281.939,Bluetooth,-75
282.012,Bluetooth,-68
282.013,Bluetooth,-67
282.046,Bluetooth,-79
282.047,Bluetooth,-78
282.078,Bluetooth,-75
282.079,Bluetooth,-76
282.112,Bluetooth,-67
282.113,Bluetooth,-68
282.152,Bluetooth,-79
282.153,Bluetooth,-79
282.192,Bluetooth,-75
282.193,Bluetooth,-75
282.226,Bluetooth,-68
282.227,Bluetooth,-67
282.266,Bluetooth,-79
282.267,Bluetooth,-79
282.296,Bluetooth,-75
282.298,Bluetooth,-74
282.334,Bluetooth,-76
282.335,Bluetooth,-75
282.364,Bluetooth,-67
282.365,Bluetooth,-67
282.398,Bluetooth,-79
282.399,Bluetooth,-79
282.431,Bluetooth,-75
282.433,Bluetooth,-75
282.467,Bluetooth,-67
282.469,Bluetooth,-67
282.511,Bluetooth,-79
282.512,Bluetooth,-79
282.540,Bluetooth,-75
282.541,Bluetooth,-75
282.573,Bluetooth,-75
282.574,Bluetooth,-76
282.602,Bluetooth,-69
282.603,Bluetooth,-69
282.643,Bluetooth,-77
282.644,Bluetooth,-78
282.681,Bluetooth,-76
282.682,Bluetooth,-77
282.743,Bluetooth,-77
282.744,Bluetooth,-75
282.809,Bluetooth,-84
282.810,Bluetooth,-84
282.839,Bluetooth,-80
282.876,Bluetooth,-85
282.910,Bluetooth,-85
282.911,Bluetooth,-85
282.938,Bluetooth,-70
282.940,Bluetooth,-71
282.999,Bluetooth,-83
283.001,Bluetooth,-83
283.040,Bluetooth,-77
283.041,Bluetooth,-74
283.069,Bluetooth,-65
283.070,Bluetooth,-66
283.150,Bluetooth,-73
283.151,Bluetooth,-75
283.188,Bluetooth,-64
283.189,Bluetooth,-64
283.228,Bluetooth,-69
283.229,Bluetooth,-69
283.299,Bluetooth,-65
283.300,Bluetooth,-63
283.337,Bluetooth,-68
283.339,Bluetooth,-68
283.377,Bluetooth,-71
283.444,Bluetooth,-63
283.445,Bluetooth,-63
283.477,Bluetooth,-69
283.478,Bluetooth,-69
283.513,Bluetooth,-71
283.548,Bluetooth,-63
283.549,Bluetooth,-64
283.622,Bluetooth,-72
283.623,Bluetooth,-72
283.661,Bluetooth,-64
283.662,Bluetooth,-63
283.701,Bluetooth,-71
283.702,Bluetooth,-71
283.739,Bluetooth,-70
283.740,Bluetooth,-70
283.770,Bluetooth,-71
283.772,Bluetooth,-70
283.804,Bluetooth,-63
283.838,Bluetooth,-71
283.947,Bluetooth,-72
283.949,Bluetooth,-72
283.984,Bluetooth,-71
283.985,Bluetooth,-71
284.021,Bluetooth,-62
284.022,Bluetooth,-62
284.094,Bluetooth,-73
284.095,Bluetooth,-73
284.125,Bluetooth,-71
284.126,Bluetooth,-71
284.163,Bluetooth,-63
284.164,Bluetooth,-62
284.203,Bluetooth,-74
284.204,Bluetooth,-74
284.239,Bluetooth,-71
284.241,Bluetooth,-70
284.268,Bluetooth,-63
284.269,Bluetooth,-63
284.337,Bluetooth,-70
284.338,Bluetooth,-70
284.411,Bluetooth,-64
284.412,Bluetooth,-65
284.447,Bluetooth,-71
284.449,Bluetooth,-73
284.478,Bluetooth,-69
284.514,Bluetooth,-63
284.515,Bluetooth,-65
284.544,Bluetooth,-70
284.545,Bluetooth,-72
284.580,Bluetooth,-70
284.581,Bluetooth,-69
284.651,Bluetooth,-64
284.652,Bluetooth,-64
284.681,Bluetooth,-73
284.682,Bluetooth,-72
284.723,Bluetooth,-68
284.724,Bluetooth,-70
284.788,Bluetooth,-72
284.789,Bluetooth,-73
284.828,Bluetooth,-68
284.829,Bluetooth,-67
284.866,Bluetooth,-64
284.867,Bluetooth,-64
284.898,Bluetooth,-75
284.899,Bluetooth,-75
284.931,Bluetooth,-76
284.932,Bluetooth,-76
284.965,Bluetooth,-69
284.966,Bluetooth,-69
285.002,Bluetooth,-63
285.003,Bluetooth,-64
285.033,Bluetooth,-79
285.034,Bluetooth,-78
285.064,Bluetooth,-71
285.065,Bluetooth,-72
285.129,Bluetooth,-64
285.130,Bluetooth,-64
285.269,Bluetooth,-79
285.270,Bluetooth,-79
285.306,Bluetooth,-72
285.308,Bluetooth,-72
300.948,Bluetooth,-70
300.980,Bluetooth,-63
300.981,Bluetooth,-64
301.017,Bluetooth,-67
301.018,Bluetooth,-67
301.052,Bluetooth,-67
301.090,Bluetooth,-71
301.091,Bluetooth,-72
301.126,Bluetooth,-64
301.127,Bluetooth,-63
301.166,Bluetooth,-67
301.167,Bluetooth,-67
301.197,Bluetooth,-70
301.271,Bluetooth,-66
301.273,Bluetooth,-68
301.337,Bluetooth,-64
301.338,Bluetooth,-64
301.370,Bluetooth,-65
301.371,Bluetooth,-64
301.440,Bluetooth,-74
301.441,Bluetooth,-74
301.476,Bluetooth,-63
301.477,Bluetooth,-64
301.516,Bluetooth,-67
301.517,Bluetooth,-66
301.553,Bluetooth,-76
301.591,Bluetooth,-64
301.592,Bluetooth,-63
301.628,Bluetooth,-67
301.726,Bluetooth,-64
301.727,Bluetooth,-64
301.795,Bluetooth,-73
301.797,Bluetooth,-74
301.932,Bluetooth,-72
301.933,Bluetooth,-72
301.971,Bluetooth,-65
301.972,Bluetooth,-65
302.008,Bluetooth,-66
302.009,Bluetooth,-67
302.046,Bluetooth,-71
302.047,Bluetooth,-71
302.077,Bluetooth,-66
302.079,Bluetooth,-64
302.109,Bluetooth,-67
302.111,Bluetooth,-68
302.242,Bluetooth,-68
302.276,Bluetooth,-71
302.277,Bluetooth,-71
302.307,Bluetooth,-69
302.308,Bluetooth,-69
302.344,Bluetooth,-68
302.345,Bluetooth,-67
302.383,Bluetooth,-70
302.420,Bluetooth,-66
302.422,Bluetooth,-66
302.451,Bluetooth,-66
302.453,Bluetooth,-67
302.489,Bluetooth,-68
302.490,Bluetooth,-66
302.558,Bluetooth,-67
302.598,Bluetooth,-67
302.599,Bluetooth,-67
302.638,Bluetooth,-71
302.639,Bluetooth,-72
302.673,Bluetooth,-66
302.674,Bluetooth,-66
302.709,Bluetooth,-67
302.710,Bluetooth,-68
302.748,Bluetooth,-71
302.750,Bluetooth,-71
302.824,Bluetooth,-66
302.825,Bluetooth,-67
302.857,Bluetooth,-72
302.858,Bluetooth,-71
302.889,Bluetooth,-73
302.890,Bluetooth,-73
302.922,Bluetooth,-66
302.923,Bluetooth,-66
302.961,Bluetooth,-68
302.962,Bluetooth,-67
302.998,Bluetooth,-70
302.999,Bluetooth,-71
303.030,Bluetooth,-67
303.032,Bluetooth,-66
303.098,Bluetooth,-70
303.099,Bluetooth,-70
303.162,Bluetooth,-66
303.163,Bluetooth,-66
303.257,Bluetooth,-65
303.258,Bluetooth,-66
303.332,Bluetooth,-66
303.333,Bluetooth,-66
303.370,Bluetooth,-69
303.371,Bluetooth,-70
303.402,Bluetooth,-65
303.403,Bluetooth,-65
303.530,Bluetooth,-65
303.531,Bluetooth,-64
303.563,Bluetooth,-67
303.565,Bluetooth,-68
303.603,Bluetooth,-70
303.604,Bluetooth,-71
303.677,Bluetooth,-68
303.712,Bluetooth,-70
303.713,Bluetooth,-70
303.747,Bluetooth,-63
303.748,Bluetooth,-65
303.788,Bluetooth,-66
303.790,Bluetooth,-66
303.823,Bluetooth,-72
303.824,Bluetooth,-71
303.856,Bluetooth,-64
303.858,Bluetooth,-64
303.894,Bluetooth,-65
303.895,Bluetooth,-64
303.967,Bluetooth,-71
303.999,Bluetooth,-64
304.000,Bluetooth,-64
