Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.686,Bluetooth,-59
348.725,Bluetooth,-57
348.726,Bluetooth,-57
348.763,Bluetooth,-57
348.765,Bluetooth,-57
348.980,Bluetooth,-57
348.981,Bluetooth,-57
349.080,Bluetooth,-57
349.081,Bluetooth,-57
349.160,Bluetooth,-56
349.161,Bluetooth,-55
349.197,Bluetooth,-54
349.226,Bluetooth,-52
349.227,Bluetooth,-53
349.261,Bluetooth,-57
349.262,Bluetooth,-57
349.326,Bluetooth,-58
349.326,Bluetooth,-57
349.357,Bluetooth,-53
349.533,Bluetooth,-57
349.534,Bluetooth,-56
349.564,Bluetooth,-61
349.565,Bluetooth,-62
392.525,Bluetooth,-51
392.642,Bluetooth,-50
392.680,Bluetooth,-50
392.680,Bluetooth,-51
392.749,Bluetooth,-50
392.749,Bluetooth,-51
392.787,Bluetooth,-51
392.788,Bluetooth,-52
392.820,Bluetooth,-51
392.821,Bluetooth,-51
392.882,Bluetooth,-51
392.883,Bluetooth,-52
392.982,Bluetooth,-50
392.983,Bluetooth,-50
393.011,Bluetooth,-50
393.049,Bluetooth,-50
393.050,Bluetooth,-50
393.086,Bluetooth,-51
393.087,Bluetooth,-51
393.161,Bluetooth,-50
393.161,Bluetooth,-50
393.197,Bluetooth,-50
393.197,Bluetooth,-52
393.230,Bluetooth,-51
393.231,Bluetooth,-51
393.302,Bluetooth,-50
393.332,Bluetooth,-49
393.333,Bluetooth,-50
393.370,Bluetooth,-49
393.371,Bluetooth,-50
393.410,Bluetooth,-49
393.410,Bluetooth,-49
393.443,Bluetooth,-50
393.444,Bluetooth,-50
393.509,Bluetooth,-50
393.510,Bluetooth,-51
393.589,Bluetooth,-51
393.660,Bluetooth,-50
393.661,Bluetooth,-51
393.724,Bluetooth,-51
393.725,Bluetooth,-51
393.762,Bluetooth,-49
393.763,Bluetooth,-50
393.835,Bluetooth,-50
393.836,Bluetooth,-50
393.900,Bluetooth,-50
393.938,Bluetooth,-51
393.939,Bluetooth,-52
393.974,Bluetooth,-51
393.975,Bluetooth,-51
394.045,Bluetooth,-51
394.046,Bluetooth,-50
394.081,Bluetooth,-50
394.082,Bluetooth,-49
394.117,Bluetooth,-50
394.118,Bluetooth,-50
394.149,Bluetooth,-51
394.150,Bluetooth,-52
394.186,Bluetooth,-51
394.427,Bluetooth,-50
394.427,Bluetooth,-52
394.461,Bluetooth,-52
394.462,Bluetooth,-53
394.495,Bluetooth,-50
394.526,Bluetooth,-52
394.527,Bluetooth,-52
394.566,Bluetooth,-51
394.567,Bluetooth,-49
394.599,Bluetooth,-51
394.600,Bluetooth,-51
394.665,Bluetooth,-52
394.666,Bluetooth,-53
394.736,Bluetooth,-51
394.737,Bluetooth,-51
394.772,Bluetooth,-52
394.773,Bluetooth,-52
394.807,Bluetooth,-52
394.948,Bluetooth,-50
394.949,Bluetooth,-51
394.978,Bluetooth,-54
394.979,Bluetooth,-53
395.018,Bluetooth,-51
395.019,Bluetooth,-51
395.047,Bluetooth,-52
395.048,Bluetooth,-51
395.086,Bluetooth,-53
395.162,Bluetooth,-49
395.163,Bluetooth,-49
395.229,Bluetooth,-53
395.230,Bluetooth,-53
395.268,Bluetooth,-51
395.270,Bluetooth,-51
395.304,Bluetooth,-51
395.305,Bluetooth,-50
395.335,Bluetooth,-52
395.336,Bluetooth,-53
395.373,Bluetooth,-51
395.373,Bluetooth,-51
395.412,Bluetooth,-52
395.441,Bluetooth,-51
395.442,Bluetooth,-52
395.476,Bluetooth,-50
395.477,Bluetooth,-50
395.514,Bluetooth,-52
395.515,Bluetooth,-51
395.554,Bluetooth,-51
395.555,Bluetooth,-50
395.588,Bluetooth,-50
395.590,Bluetooth,-50
395.663,Bluetooth,-52
395.663,Bluetooth,-51
395.696,Bluetooth,-49
395.731,Bluetooth,-51
395.732,Bluetooth,-51
395.805,Bluetooth,-52
395.807,Bluetooth,-51
395.845,Bluetooth,-52
395.846,Bluetooth,-51
395.912,Bluetooth,-49
395.913,Bluetooth,-49
395.944,Bluetooth,-52
395.945,Bluetooth,-50
395.981,Bluetooth,-51
395.982,Bluetooth,-51
396.012,Bluetooth,-52
396.122,Bluetooth,-51
396.123,Bluetooth,-51
396.160,Bluetooth,-50
396.229,Bluetooth,-49
396.231,Bluetooth,-49
396.265,Bluetooth,-49
396.267,Bluetooth,-50
396.335,Bluetooth,-49
396.336,Bluetooth,-49
396.370,Bluetooth,-50
396.371,Bluetooth,-50
396.401,Bluetooth,-50
396.402,Bluetooth,-50
396.439,Bluetooth,-48
396.440,Bluetooth,-48
436.190,Bluetooth,-61
436.361,Bluetooth,-61
436.475,Bluetooth,-61
436.476,Bluetooth,-60
436.504,Bluetooth,-60
436.544,Bluetooth,-61
436.545,Bluetooth,-61
436.580,Bluetooth,-57
436.580,Bluetooth,-56
436.610,Bluetooth,-60
436.611,Bluetooth,-58
436.647,Bluetooth,-59
436.648,Bluetooth,-61
436.684,Bluetooth,-58
436.685,Bluetooth,-58
436.743,Bluetooth,-60
436.743,Bluetooth,-60
436.780,Bluetooth,-59
436.781,Bluetooth,-59
436.881,Bluetooth,-52
436.882,Bluetooth,-53
436.916,Bluetooth,-60
436.917,Bluetooth,-60
436.981,Bluetooth,-50
436.982,Bluetooth,-50
437.018,Bluetooth,-61
437.019,Bluetooth,-60
437.092,Bluetooth,-60
437.163,Bluetooth,-57
437.164,Bluetooth,-58
437.200,Bluetooth,-58
437.201,Bluetooth,-57
437.267,Bluetooth,-55
437.268,Bluetooth,-55
437.344,Bluetooth,-67
437.345,Bluetooth,-66
437.375,Bluetooth,-55
437.376,Bluetooth,-55
437.414,Bluetooth,-55
437.443,Bluetooth,-55
437.443,Bluetooth,-55
437.476,Bluetooth,-55
437.477,Bluetooth,-55
437.509,Bluetooth,-60
437.510,Bluetooth,-60
437.571,Bluetooth,-55
437.573,Bluetooth,-55
437.603,Bluetooth,-55
437.604,Bluetooth,-54
437.708,Bluetooth,-52
437.784,Bluetooth,-53
437.785,Bluetooth,-53
437.856,Bluetooth,-57
437.857,Bluetooth,-58
437.888,Bluetooth,-54
437.889,Bluetooth,-53
437.963,Bluetooth,-58
437.964,Bluetooth,-58
437.995,Bluetooth,-61
438.058,Bluetooth,-53
438.059,Bluetooth,-52
438.230,Bluetooth,-63
438.231,Bluetooth,-63
438.270,Bluetooth,-58
438.271,Bluetooth,-58
438.302,Bluetooth,-57
438.372,Bluetooth,-56
438.373,Bluetooth,-58
438.403,Bluetooth,-55
438.404,Bluetooth,-55
438.441,Bluetooth,-60
438.442,Bluetooth,-60
438.472,Bluetooth,-59
438.473,Bluetooth,-60
438.543,Bluetooth,-60
438.544,Bluetooth,-60
438.579,Bluetooth,-55
438.615,Bluetooth,-54
438.682,Bluetooth,-55
438.683,Bluetooth,-55
438.743,Bluetooth,-58
438.743,Bluetooth,-57
438.930,Bluetooth,-58
438.931,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-57
439.081,Bluetooth,-53
439.081,Bluetooth,-55
439.111,Bluetooth,-54
439.112,Bluetooth,-54
439.182,Bluetooth,-59
439.183,Bluetooth,-60
439.365,Bluetooth,-61
439.366,Bluetooth,-61
439.463,Bluetooth,-59
439.465,Bluetooth,-59
439.500,Bluetooth,-59
439.532,Bluetooth,-58
439.533,Bluetooth,-57
439.566,Bluetooth,-55
439.567,Bluetooth,-55
439.605,Bluetooth,-68
439.606,Bluetooth,-68
439.668,Bluetooth,-64
439.669,Bluetooth,-63
439.717,Bluetooth,-54
439.718,Bluetooth,-54
439.748,Bluetooth,-51
439.749,Bluetooth,-52
439.859,Bluetooth,-57
439.860,Bluetooth,-58
439.925,Bluetooth,-53
439.926,Bluetooth,-52
439.957,Bluetooth,-57
439.958,Bluetooth,-58
483.522,Bluetooth,-57
483.523,Bluetooth,-56
483.552,Bluetooth,-56
483.553,Bluetooth,-55
483.589,Bluetooth,-56
483.622,Bluetooth,-56
483.623,Bluetooth,-55
483.687,Bluetooth,-58
483.688,Bluetooth,-58
483.874,Bluetooth,-56
483.875,Bluetooth,-56
483.910,Bluetooth,-59
483.942,Bluetooth,-56
483.942,Bluetooth,-56
483.974,Bluetooth,-59
483.975,Bluetooth,-59
484.007,Bluetooth,-55
484.008,Bluetooth,-55
484.045,Bluetooth,-56
484.046,Bluetooth,-56
484.084,Bluetooth,-59
484.085,Bluetooth,-61
484.226,Bluetooth,-56
484.228,Bluetooth,-56
484.264,Bluetooth,-59
484.265,Bluetooth,-59
484.330,Bluetooth,-57
484.331,Bluetooth,-56
484.367,Bluetooth,-55
484.368,Bluetooth,-54
484.405,Bluetooth,-63
484.406,Bluetooth,-64
484.510,Bluetooth,-56
484.546,Bluetooth,-54
484.546,Bluetooth,-54
484.574,Bluetooth,-63
484.575,Bluetooth,-64
484.612,Bluetooth,-57
484.613,Bluetooth,-57
484.679,Bluetooth,-66
484.681,Bluetooth,-64
484.776,Bluetooth,-55
484.777,Bluetooth,-55
484.813,Bluetooth,-65
484.877,Bluetooth,-64
484.878,Bluetooth,-64
484.910,Bluetooth,-57
484.911,Bluetooth,-57
484.947,Bluetooth,-56
484.947,Bluetooth,-54
484.977,Bluetooth,-63
484.978,Bluetooth,-62
485.090,Bluetooth,-57
485.191,Bluetooth,-62
485.191,Bluetooth,-61
485.228,Bluetooth,-57
485.229,Bluetooth,-58
485.297,Bluetooth,-61
485.298,Bluetooth,-61
485.363,Bluetooth,-55
485.363,Bluetooth,-55
485.395,Bluetooth,-55
485.426,Bluetooth,-55
485.427,Bluetooth,-55
485.460,Bluetooth,-61
485.461,Bluetooth,-61
485.504,Bluetooth,-56
485.505,Bluetooth,-58
485.641,Bluetooth,-57
485.642,Bluetooth,-57
485.710,Bluetooth,-60
485.747,Bluetooth,-55
485.748,Bluetooth,-56
485.781,Bluetooth,-61
485.923,Bluetooth,-62
485.924,Bluetooth,-60
485.956,Bluetooth,-58
485.957,Bluetooth,-56
485.990,Bluetooth,-56
486.027,Bluetooth,-62
486.028,Bluetooth,-63
486.065,Bluetooth,-58
486.101,Bluetooth,-55
486.102,Bluetooth,-55
486.170,Bluetooth,-61
486.171,Bluetooth,-62
486.236,Bluetooth,-54
486.237,Bluetooth,-54
486.271,Bluetooth,-60
486.273,Bluetooth,-60
486.303,Bluetooth,-54
486.340,Bluetooth,-60
486.341,Bluetooth,-60
486.374,Bluetooth,-57
486.374,Bluetooth,-57
486.408,Bluetooth,-54
486.409,Bluetooth,-55
486.479,Bluetooth,-56
486.480,Bluetooth,-56
486.548,Bluetooth,-55
486.549,Bluetooth,-55
486.611,Bluetooth,-60
486.641,Bluetooth,-60
486.642,Bluetooth,-59
486.677,Bluetooth,-57
486.678,Bluetooth,-56
486.715,Bluetooth,-55
486.716,Bluetooth,-55
486.784,Bluetooth,-56
486.786,Bluetooth,-56
486.821,Bluetooth,-55
486.891,Bluetooth,-56
486.966,Bluetooth,-56
486.967,Bluetooth,-56
487.104,Bluetooth,-59
487.104,Bluetooth,-60
487.216,Bluetooth,-55
487.217,Bluetooth,-53
487.329,Bluetooth,-56
487.330,Bluetooth,-56
487.391,Bluetooth,-61
487.392,Bluetooth,-61
528.868,Bluetooth,-50
528.869,Bluetooth,-50
528.903,Bluetooth,-53
528.940,Bluetooth,-49
528.942,Bluetooth,-50
528.980,Bluetooth,-57
528.981,Bluetooth,-57
529.011,Bluetooth,-55
529.012,Bluetooth,-54
529.048,Bluetooth,-50
529.049,Bluetooth,-49
529.083,Bluetooth,-57
529.084,Bluetooth,-57
529.114,Bluetooth,-56
529.115,Bluetooth,-57
529.154,Bluetooth,-53
529.258,Bluetooth,-49
529.259,Bluetooth,-49
529.365,Bluetooth,-50
529.366,Bluetooth,-50
529.509,Bluetooth,-55
529.544,Bluetooth,-51
529.545,Bluetooth,-51
529.580,Bluetooth,-57
529.581,Bluetooth,-57
529.679,Bluetooth,-56
529.680,Bluetooth,-57
529.819,Bluetooth,-55
529.851,Bluetooth,-54
529.852,Bluetooth,-54
529.884,Bluetooth,-50
529.885,Bluetooth,-51
529.921,Bluetooth,-55
529.923,Bluetooth,-56
529.959,Bluetooth,-55
529.960,Bluetooth,-54
529.999,Bluetooth,-49
530.000,Bluetooth,-50
530.039,Bluetooth,-56
530.040,Bluetooth,-56
530.071,Bluetooth,-55
530.072,Bluetooth,-54
530.139,Bluetooth,-55
530.141,Bluetooth,-54
530.177,Bluetooth,-51
530.178,Bluetooth,-51
530.348,Bluetooth,-56
530.349,Bluetooth,-55
530.525,Bluetooth,-56
530.527,Bluetooth,-55
530.597,Bluetooth,-57
530.598,Bluetooth,-56
530.669,Bluetooth,-55
530.670,Bluetooth,-55
530.704,Bluetooth,-55
530.738,Bluetooth,-54
530.739,Bluetooth,-54
530.777,Bluetooth,-48
530.778,Bluetooth,-49
530.810,Bluetooth,-55
530.811,Bluetooth,-54
530.907,Bluetooth,-50
530.908,Bluetooth,-49
530.944,Bluetooth,-56
530.945,Bluetooth,-56
531.004,Bluetooth,-49
531.042,Bluetooth,-54
531.043,Bluetooth,-54
531.083,Bluetooth,-51
531.084,Bluetooth,-50
531.119,Bluetooth,-59
531.119,Bluetooth,-58
531.152,Bluetooth,-54
531.152,Bluetooth,-55
531.189,Bluetooth,-50
531.190,Bluetooth,-51
531.222,Bluetooth,-57
531.323,Bluetooth,-54
531.324,Bluetooth,-54
531.390,Bluetooth,-50
531.423,Bluetooth,-57
531.424,Bluetooth,-56
531.454,Bluetooth,-54
531.455,Bluetooth,-54
531.491,Bluetooth,-50
531.492,Bluetooth,-50
531.529,Bluetooth,-56
531.530,Bluetooth,-56
531.562,Bluetooth,-54
531.563,Bluetooth,-53
531.594,Bluetooth,-53
531.625,Bluetooth,-55
531.626,Bluetooth,-54
531.663,Bluetooth,-49
531.664,Bluetooth,-51
531.730,Bluetooth,-56
531.731,Bluetooth,-56
531.769,Bluetooth,-55
531.770,Bluetooth,-54
531.802,Bluetooth,-48
531.803,Bluetooth,-49
531.843,Bluetooth,-56
531.844,Bluetooth,-57
531.917,Bluetooth,-49
531.951,Bluetooth,-50
531.952,Bluetooth,-50
532.066,Bluetooth,-51
532.067,Bluetooth,-50
532.100,Bluetooth,-56
532.101,Bluetooth,-57
532.133,Bluetooth,-55
532.134,Bluetooth,-54
532.173,Bluetooth,-51
532.173,Bluetooth,-50
532.207,Bluetooth,-58
532.245,Bluetooth,-50
532.247,Bluetooth,-50
532.278,Bluetooth,-58
532.279,Bluetooth,-58
532.311,Bluetooth,-55
532.312,Bluetooth,-55
532.351,Bluetooth,-50
532.352,Bluetooth,-50
532.388,Bluetooth,-57
532.389,Bluetooth,-57
532.452,Bluetooth,-55
532.453,Bluetooth,-55
532.490,Bluetooth,-54
532.617,Bluetooth,-54
532.617,Bluetooth,-55
532.652,Bluetooth,-50
532.653,Bluetooth,-50
532.684,Bluetooth,-57
532.685,Bluetooth,-56
532.786,Bluetooth,-50
532.787,Bluetooth,-50
532.825,Bluetooth,-51
532.826,Bluetooth,-50
532.862,Bluetooth,-56
532.864,Bluetooth,-56
