Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.366,Bluetooth,-58
3.367,Bluetooth,-58
3.400,Bluetooth,-67
3.401,Bluetooth,-68
3.430,Bluetooth,-66
3.461,Bluetooth,-59
3.462,Bluetooth,-59
3.494,Bluetooth,-67
3.495,Bluetooth,-66
3.650,Bluetooth,-59
3.651,Bluetooth,-59
3.712,Bluetooth,-65
3.713,Bluetooth,-65
3.775,Bluetooth,-59
3.777,Bluetooth,-59
3.807,Bluetooth,-65
3.809,Bluetooth,-65
3.905,Bluetooth,-65
3.906,Bluetooth,-65
3.966,Bluetooth,-60
3.967,Bluetooth,-59
89.509,Bluetooth,-69
89.510,Bluetooth,-69
89.572,Bluetooth,-70
89.573,Bluetooth,-70
89.604,Bluetooth,-70
89.605,Bluetooth,-69
89.664,Bluetooth,-71
89.665,Bluetooth,-71
89.694,Bluetooth,-69
89.695,Bluetooth,-70
89.730,Bluetooth,-72
89.764,Bluetooth,-71
89.765,Bluetooth,-72
89.863,Bluetooth,-71
89.864,Bluetooth,-71
89.894,Bluetooth,-68
89.895,Bluetooth,-69
89.957,Bluetooth,-71
89.958,Bluetooth,-71
90.021,Bluetooth,-70
90.021,Bluetooth,-70
90.049,Bluetooth,-72
90.050,Bluetooth,-70
90.112,Bluetooth,-69
90.113,Bluetooth,-69
90.146,Bluetooth,-71
90.147,Bluetooth,-72
90.178,Bluetooth,-70
90.180,Bluetooth,-69
90.209,Bluetooth,-71
90.210,Bluetooth,-70
90.276,Bluetooth,-72
90.277,Bluetooth,-71
90.309,Bluetooth,-70
90.310,Bluetooth,-70
90.407,Bluetooth,-70
90.408,Bluetooth,-69
90.471,Bluetooth,-72
90.472,Bluetooth,-72
90.502,Bluetooth,-71
90.503,Bluetooth,-70
90.563,Bluetooth,-71
90.564,Bluetooth,-72
90.595,Bluetooth,-70
90.596,Bluetooth,-70
90.635,Bluetooth,-69
90.658,Bluetooth,-71
90.659,Bluetooth,-72
90.689,Bluetooth,-68
90.690,Bluetooth,-69
90.720,Bluetooth,-70
90.721,Bluetooth,-69
90.880,Bluetooth,-71
90.881,Bluetooth,-70
90.910,Bluetooth,-70
90.911,Bluetooth,-70
90.969,Bluetooth,-72
90.970,Bluetooth,-72
91.001,Bluetooth,-69
91.002,Bluetooth,-70
91.068,Bluetooth,-71
91.069,Bluetooth,-72
91.162,Bluetooth,-70
91.162,Bluetooth,-72
91.260,Bluetooth,-72
91.261,Bluetooth,-72
91.293,Bluetooth,-70
91.293,Bluetooth,-70
91.325,Bluetooth,-70
91.326,Bluetooth,-69
91.359,Bluetooth,-71
91.360,Bluetooth,-71
91.390,Bluetooth,-70
91.391,Bluetooth,-69
91.420,Bluetooth,-70
91.421,Bluetooth,-70
91.451,Bluetooth,-72
91.452,Bluetooth,-71
91.538,Bluetooth,-71
91.539,Bluetooth,-71
91.569,Bluetooth,-70
91.571,Bluetooth,-72
91.602,Bluetooth,-69
91.603,Bluetooth,-69
91.663,Bluetooth,-70
91.664,Bluetooth,-72
91.757,Bluetooth,-70
91.758,Bluetooth,-71
91.787,Bluetooth,-69
91.789,Bluetooth,-68
91.853,Bluetooth,-71
91.854,Bluetooth,-71
91.887,Bluetooth,-69
91.888,Bluetooth,-69
91.920,Bluetooth,-69
91.921,Bluetooth,-69
91.952,Bluetooth,-70
91.953,Bluetooth,-71
91.984,Bluetooth,-69
91.986,Bluetooth,-69
92.078,Bluetooth,-72
92.079,Bluetooth,-71
92.110,Bluetooth,-69
92.111,Bluetooth,-70
92.144,Bluetooth,-71
92.144,Bluetooth,-71
92.206,Bluetooth,-69
92.207,Bluetooth,-68
92.267,Bluetooth,-72
92.268,Bluetooth,-72
92.300,Bluetooth,-69
92.301,Bluetooth,-69
92.368,Bluetooth,-71
92.369,Bluetooth,-71
92.399,Bluetooth,-69
92.400,Bluetooth,-70
92.464,Bluetooth,-71
92.465,Bluetooth,-70
92.634,Bluetooth,-69
92.635,Bluetooth,-71
92.759,Bluetooth,-71
92.760,Bluetooth,-71
92.790,Bluetooth,-68
92.791,Bluetooth,-69
92.823,Bluetooth,-70
92.824,Bluetooth,-69
92.853,Bluetooth,-71
92.854,Bluetooth,-71
92.954,Bluetooth,-71
92.955,Bluetooth,-70
92.990,Bluetooth,-69
92.991,Bluetooth,-69
93.053,Bluetooth,-72
93.054,Bluetooth,-71
93.275,Bluetooth,-71
93.276,Bluetooth,-71
93.308,Bluetooth,-70
93.309,Bluetooth,-71
93.367,Bluetooth,-71
93.368,Bluetooth,-72
93.400,Bluetooth,-70
93.401,Bluetooth,-69
93.459,Bluetooth,-71
93.460,Bluetooth,-71
93.491,Bluetooth,-69
93.493,Bluetooth,-70
187.790,Bluetooth,-78
187.791,Bluetooth,-79
187.858,Bluetooth,-76
187.859,Bluetooth,-75
187.891,Bluetooth,-79
187.892,Bluetooth,-78
187.935,Bluetooth,-73
187.935,Bluetooth,-72
187.958,Bluetooth,-77
187.960,Bluetooth,-77
187.991,Bluetooth,-77
187.992,Bluetooth,-78
188.056,Bluetooth,-75
188.056,Bluetooth,-76
188.091,Bluetooth,-78
188.092,Bluetooth,-78
188.152,Bluetooth,-76
188.153,Bluetooth,-77
188.218,Bluetooth,-78
188.218,Bluetooth,-78
188.246,Bluetooth,-76
188.247,Bluetooth,-76
188.284,Bluetooth,-78
188.284,Bluetooth,-79
188.376,Bluetooth,-76
188.377,Bluetooth,-76
188.408,Bluetooth,-78
188.409,Bluetooth,-78
188.470,Bluetooth,-75
188.471,Bluetooth,-76
188.565,Bluetooth,-75
188.566,Bluetooth,-76
188.600,Bluetooth,-78
188.663,Bluetooth,-76
188.664,Bluetooth,-76
188.696,Bluetooth,-77
188.697,Bluetooth,-79
188.795,Bluetooth,-78
188.796,Bluetooth,-79
188.888,Bluetooth,-79
188.888,Bluetooth,-79
188.922,Bluetooth,-72
188.923,Bluetooth,-72
189.016,Bluetooth,-78
189.017,Bluetooth,-77
189.076,Bluetooth,-76
189.077,Bluetooth,-76
189.107,Bluetooth,-79
189.108,Bluetooth,-80
189.206,Bluetooth,-75
189.207,Bluetooth,-77
189.272,Bluetooth,-77
189.273,Bluetooth,-76
189.304,Bluetooth,-80
189.305,Bluetooth,-79
189.369,Bluetooth,-76
189.370,Bluetooth,-76
189.400,Bluetooth,-79
189.401,Bluetooth,-79
189.462,Bluetooth,-76
189.463,Bluetooth,-76
189.496,Bluetooth,-78
189.497,Bluetooth,-79
189.535,Bluetooth,-71
189.562,Bluetooth,-77
189.563,Bluetooth,-76
189.630,Bluetooth,-71
189.631,Bluetooth,-70
189.662,Bluetooth,-75
189.663,Bluetooth,-76
189.695,Bluetooth,-77
189.696,Bluetooth,-79
189.758,Bluetooth,-77
189.759,Bluetooth,-76
189.857,Bluetooth,-76
189.858,Bluetooth,-77
189.888,Bluetooth,-79
189.889,Bluetooth,-77
189.951,Bluetooth,-75
189.952,Bluetooth,-76
190.015,Bluetooth,-77
190.016,Bluetooth,-77
190.044,Bluetooth,-76
190.045,Bluetooth,-76
190.110,Bluetooth,-78
190.110,Bluetooth,-78
190.176,Bluetooth,-76
190.176,Bluetooth,-76
190.271,Bluetooth,-75
190.271,Bluetooth,-75
190.362,Bluetooth,-76
190.363,Bluetooth,-76
190.393,Bluetooth,-79
190.394,Bluetooth,-78
190.431,Bluetooth,-72
190.432,Bluetooth,-72
190.497,Bluetooth,-79
190.499,Bluetooth,-78
190.560,Bluetooth,-75
190.561,Bluetooth,-75
190.592,Bluetooth,-78
190.593,Bluetooth,-79
190.657,Bluetooth,-75
190.658,Bluetooth,-75
190.753,Bluetooth,-75
190.754,Bluetooth,-75
190.817,Bluetooth,-78
190.818,Bluetooth,-79
190.851,Bluetooth,-75
190.852,Bluetooth,-76
191.012,Bluetooth,-79
191.014,Bluetooth,-78
191.048,Bluetooth,-76
191.049,Bluetooth,-76
191.117,Bluetooth,-79
191.118,Bluetooth,-79
191.211,Bluetooth,-78
191.212,Bluetooth,-79
191.273,Bluetooth,-75
191.274,Bluetooth,-74
191.307,Bluetooth,-77
191.308,Bluetooth,-78
191.371,Bluetooth,-76
191.372,Bluetooth,-75
191.402,Bluetooth,-79
191.403,Bluetooth,-78
191.469,Bluetooth,-75
191.470,Bluetooth,-75
191.566,Bluetooth,-75
191.566,Bluetooth,-75
191.599,Bluetooth,-78
191.601,Bluetooth,-78
191.695,Bluetooth,-78
191.696,Bluetooth,-78
191.735,Bluetooth,-72
191.736,Bluetooth,-73
