Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
523.069,Bluetooth,-62
523.100,Bluetooth,-55
523.101,Bluetooth,-54
523.198,Bluetooth,-69
523.233,Bluetooth,-61
523.233,Bluetooth,-62
523.277,Bluetooth,-55
523.278,Bluetooth,-56
523.338,Bluetooth,-68
523.339,Bluetooth,-68
523.411,Bluetooth,-55
523.412,Bluetooth,-55
523.484,Bluetooth,-61
523.485,Bluetooth,-62
523.515,Bluetooth,-62
523.553,Bluetooth,-61
523.554,Bluetooth,-62
523.584,Bluetooth,-55
523.585,Bluetooth,-55
523.652,Bluetooth,-63
523.653,Bluetooth,-63
523.756,Bluetooth,-67
523.757,Bluetooth,-68
523.788,Bluetooth,-62
523.789,Bluetooth,-60
523.896,Bluetooth,-55
523.896,Bluetooth,-55
523.965,Bluetooth,-61
523.966,Bluetooth,-62
523.996,Bluetooth,-55
523.997,Bluetooth,-55
524.030,Bluetooth,-69
524.031,Bluetooth,-69
