Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.247,Bluetooth,-71
185.249,Bluetooth,-71
185.321,Bluetooth,-93
185.322,Bluetooth,-94
185.349,Bluetooth,-71
185.350,Bluetooth,-69
185.390,Bluetooth,-71
185.391,Bluetooth,-72
185.420,Bluetooth,-71
185.421,Bluetooth,-71
185.448,Bluetooth,-92
185.520,Bluetooth,-71
185.521,Bluetooth,-71
185.618,Bluetooth,-70
185.619,Bluetooth,-69
209.825,Bluetooth,-84
209.864,Bluetooth,-65
209.865,Bluetooth,-65
209.943,Bluetooth,-81
209.944,Bluetooth,-82
209.980,Bluetooth,-64
209.981,Bluetooth,-65
210.046,Bluetooth,-81
210.047,Bluetooth,-80
210.076,Bluetooth,-64
210.077,Bluetooth,-64
210.138,Bluetooth,-71
210.139,Bluetooth,-72
210.176,Bluetooth,-80
210.205,Bluetooth,-64
210.206,Bluetooth,-64
210.243,Bluetooth,-74
210.275,Bluetooth,-80
210.276,Bluetooth,-80
210.311,Bluetooth,-63
210.313,Bluetooth,-64
210.377,Bluetooth,-73
210.378,Bluetooth,-74
210.454,Bluetooth,-65
210.455,Bluetooth,-64
210.493,Bluetooth,-73
210.542,Bluetooth,-73
210.563,Bluetooth,-64
210.564,Bluetooth,-65
210.603,Bluetooth,-72
210.604,Bluetooth,-73
210.639,Bluetooth,-74
210.672,Bluetooth,-63
210.673,Bluetooth,-66
210.704,Bluetooth,-65
210.705,Bluetooth,-65
210.736,Bluetooth,-74
210.769,Bluetooth,-74
210.770,Bluetooth,-73
210.805,Bluetooth,-65
210.807,Bluetooth,-65
210.878,Bluetooth,-74
210.880,Bluetooth,-74
210.941,Bluetooth,-65
210.943,Bluetooth,-66
211.046,Bluetooth,-66
211.048,Bluetooth,-64
211.088,Bluetooth,-73
211.128,Bluetooth,-74
211.130,Bluetooth,-75
211.220,Bluetooth,-73
211.221,Bluetooth,-73
211.260,Bluetooth,-74
211.261,Bluetooth,-74
211.326,Bluetooth,-73
211.358,Bluetooth,-74
211.423,Bluetooth,-64
211.424,Bluetooth,-65
211.464,Bluetooth,-73
211.466,Bluetooth,-72
211.498,Bluetooth,-74
211.573,Bluetooth,-73
211.574,Bluetooth,-73
211.605,Bluetooth,-75
211.641,Bluetooth,-65
211.674,Bluetooth,-73
211.676,Bluetooth,-73
211.711,Bluetooth,-74
211.744,Bluetooth,-72
211.779,Bluetooth,-66
211.780,Bluetooth,-64
211.809,Bluetooth,-74
211.810,Bluetooth,-73
211.850,Bluetooth,-74
211.950,Bluetooth,-72
211.951,Bluetooth,-74
211.985,Bluetooth,-73
211.986,Bluetooth,-74
212.015,Bluetooth,-64
212.016,Bluetooth,-64
212.046,Bluetooth,-74
212.048,Bluetooth,-74
212.086,Bluetooth,-75
212.087,Bluetooth,-74
212.119,Bluetooth,-63
212.120,Bluetooth,-64
212.191,Bluetooth,-75
212.193,Bluetooth,-74
212.259,Bluetooth,-65
212.260,Bluetooth,-63
212.292,Bluetooth,-76
212.293,Bluetooth,-75
212.394,Bluetooth,-76
212.395,Bluetooth,-76
212.435,Bluetooth,-75
212.436,Bluetooth,-76
212.472,Bluetooth,-63
212.473,Bluetooth,-62
212.511,Bluetooth,-77
212.580,Bluetooth,-75
212.581,Bluetooth,-76
212.648,Bluetooth,-77
212.649,Bluetooth,-78
212.681,Bluetooth,-75
212.682,Bluetooth,-76
212.794,Bluetooth,-76
212.795,Bluetooth,-76
212.893,Bluetooth,-76
212.894,Bluetooth,-76
212.970,Bluetooth,-63
212.971,Bluetooth,-63
213.010,Bluetooth,-75
213.011,Bluetooth,-75
213.045,Bluetooth,-79
213.046,Bluetooth,-78
213.083,Bluetooth,-63
213.084,Bluetooth,-64
213.123,Bluetooth,-75
213.187,Bluetooth,-64
213.188,Bluetooth,-64
213.228,Bluetooth,-75
213.230,Bluetooth,-75
213.259,Bluetooth,-75
213.260,Bluetooth,-75
213.298,Bluetooth,-79
213.299,Bluetooth,-79
213.329,Bluetooth,-64
213.330,Bluetooth,-64
213.360,Bluetooth,-75
213.361,Bluetooth,-74
213.393,Bluetooth,-78
213.394,Bluetooth,-77
213.428,Bluetooth,-64
213.429,Bluetooth,-64
213.460,Bluetooth,-65
213.461,Bluetooth,-65
213.491,Bluetooth,-73
213.492,Bluetooth,-72
213.532,Bluetooth,-81
213.560,Bluetooth,-64
213.561,Bluetooth,-65
213.594,Bluetooth,-74
213.595,Bluetooth,-73
213.629,Bluetooth,-79
213.630,Bluetooth,-78
213.660,Bluetooth,-79
213.661,Bluetooth,-79
213.731,Bluetooth,-72
213.732,Bluetooth,-72
213.765,Bluetooth,-81
213.766,Bluetooth,-81
243.115,Bluetooth,-63
243.116,Bluetooth,-61
243.149,Bluetooth,-64
243.150,Bluetooth,-64
243.264,Bluetooth,-62
243.265,Bluetooth,-62
243.299,Bluetooth,-63
243.300,Bluetooth,-65
243.366,Bluetooth,-61
243.367,Bluetooth,-62
243.401,Bluetooth,-63
243.402,Bluetooth,-64
243.440,Bluetooth,-74
243.441,Bluetooth,-75
243.510,Bluetooth,-63
243.511,Bluetooth,-63
243.692,Bluetooth,-72
243.693,Bluetooth,-72
243.725,Bluetooth,-63
243.727,Bluetooth,-62
243.757,Bluetooth,-64
243.759,Bluetooth,-64
243.824,Bluetooth,-74
243.861,Bluetooth,-63
243.862,Bluetooth,-61
243.895,Bluetooth,-65
243.897,Bluetooth,-64
243.932,Bluetooth,-74
243.967,Bluetooth,-62
243.968,Bluetooth,-63
244.108,Bluetooth,-64
244.110,Bluetooth,-62
244.178,Bluetooth,-74
244.210,Bluetooth,-61
244.211,Bluetooth,-62
244.242,Bluetooth,-64
244.243,Bluetooth,-64
244.280,Bluetooth,-73
244.282,Bluetooth,-74
244.353,Bluetooth,-63
244.355,Bluetooth,-64
244.387,Bluetooth,-74
244.388,Bluetooth,-74
244.496,Bluetooth,-64
244.497,Bluetooth,-64
244.529,Bluetooth,-75
244.530,Bluetooth,-74
244.565,Bluetooth,-63
244.566,Bluetooth,-63
244.599,Bluetooth,-63
244.601,Bluetooth,-65
244.632,Bluetooth,-74
244.633,Bluetooth,-74
244.667,Bluetooth,-63
244.668,Bluetooth,-63
244.776,Bluetooth,-74
244.777,Bluetooth,-73
244.809,Bluetooth,-63
244.810,Bluetooth,-62
244.841,Bluetooth,-64
244.842,Bluetooth,-64
244.915,Bluetooth,-63
244.916,Bluetooth,-63
244.954,Bluetooth,-65
244.956,Bluetooth,-64
244.988,Bluetooth,-75
244.989,Bluetooth,-75
245.027,Bluetooth,-63
245.029,Bluetooth,-63
245.103,Bluetooth,-63
245.105,Bluetooth,-64
245.139,Bluetooth,-75
245.174,Bluetooth,-63
245.176,Bluetooth,-63
245.216,Bluetooth,-64
245.217,Bluetooth,-64
245.244,Bluetooth,-74
245.282,Bluetooth,-63
245.283,Bluetooth,-63
245.360,Bluetooth,-74
245.362,Bluetooth,-75
245.391,Bluetooth,-64
245.392,Bluetooth,-63
245.457,Bluetooth,-64
245.458,Bluetooth,-64
245.485,Bluetooth,-75
245.486,Bluetooth,-76
245.561,Bluetooth,-64
245.562,Bluetooth,-65
245.598,Bluetooth,-76
245.599,Bluetooth,-76
245.635,Bluetooth,-66
245.703,Bluetooth,-64
245.704,Bluetooth,-64
245.737,Bluetooth,-74
245.738,Bluetooth,-75
245.775,Bluetooth,-63
245.776,Bluetooth,-63
245.811,Bluetooth,-64
245.812,Bluetooth,-65
245.880,Bluetooth,-62
245.880,Bluetooth,-62
245.916,Bluetooth,-65
245.917,Bluetooth,-64
245.978,Bluetooth,-75
246.049,Bluetooth,-64
246.050,Bluetooth,-64
246.085,Bluetooth,-73
246.087,Bluetooth,-73
246.155,Bluetooth,-63
246.157,Bluetooth,-65
246.192,Bluetooth,-73
246.193,Bluetooth,-73
246.254,Bluetooth,-61
246.255,Bluetooth,-61
246.291,Bluetooth,-65
246.293,Bluetooth,-64
246.325,Bluetooth,-73
246.362,Bluetooth,-61
246.363,Bluetooth,-61
246.392,Bluetooth,-64
246.394,Bluetooth,-63
246.429,Bluetooth,-73
246.430,Bluetooth,-72
246.500,Bluetooth,-61
246.501,Bluetooth,-62
246.537,Bluetooth,-63
246.538,Bluetooth,-64
246.574,Bluetooth,-73
246.724,Bluetooth,-61
246.726,Bluetooth,-60
246.761,Bluetooth,-64
246.762,Bluetooth,-64
246.795,Bluetooth,-72
246.828,Bluetooth,-61
246.830,Bluetooth,-61
246.861,Bluetooth,-60
246.902,Bluetooth,-63
246.904,Bluetooth,-64
246.941,Bluetooth,-73
246.942,Bluetooth,-73
246.979,Bluetooth,-61
246.980,Bluetooth,-61
247.016,Bluetooth,-64
247.017,Bluetooth,-64
247.050,Bluetooth,-74
247.052,Bluetooth,-73
247.086,Bluetooth,-59
247.087,Bluetooth,-61
