Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.466,Bluetooth,-60
183.467,Bluetooth,-61
183.598,Bluetooth,-61
183.600,Bluetooth,-61
183.630,Bluetooth,-49
183.631,Bluetooth,-51
183.669,Bluetooth,-61
183.703,Bluetooth,-60
183.704,Bluetooth,-59
183.848,Bluetooth,-61
183.849,Bluetooth,-62
183.916,Bluetooth,-54
183.917,Bluetooth,-55
183.953,Bluetooth,-60
183.953,Bluetooth,-60
183.988,Bluetooth,-52
184.027,Bluetooth,-59
184.028,Bluetooth,-59
184.144,Bluetooth,-59
184.145,Bluetooth,-59
184.181,Bluetooth,-51
184.217,Bluetooth,-54
184.218,Bluetooth,-54
184.279,Bluetooth,-55
184.313,Bluetooth,-59
184.314,Bluetooth,-58
184.343,Bluetooth,-51
184.344,Bluetooth,-51
184.380,Bluetooth,-55
184.382,Bluetooth,-54
184.519,Bluetooth,-55
184.520,Bluetooth,-54
184.767,Bluetooth,-58
184.768,Bluetooth,-60
184.799,Bluetooth,-51
184.800,Bluetooth,-51
184.830,Bluetooth,-53
184.831,Bluetooth,-53
184.869,Bluetooth,-51
184.942,Bluetooth,-52
184.942,Bluetooth,-53
184.978,Bluetooth,-60
184.979,Bluetooth,-61
185.205,Bluetooth,-51
185.206,Bluetooth,-50
185.246,Bluetooth,-53
185.247,Bluetooth,-53
185.281,Bluetooth,-58
185.282,Bluetooth,-58
185.321,Bluetooth,-51
185.322,Bluetooth,-51
185.353,Bluetooth,-52
185.354,Bluetooth,-53
185.464,Bluetooth,-60
185.600,Bluetooth,-56
185.601,Bluetooth,-57
185.633,Bluetooth,-51
185.633,Bluetooth,-52
185.702,Bluetooth,-57
185.739,Bluetooth,-51
185.741,Bluetooth,-50
185.773,Bluetooth,-53
185.803,Bluetooth,-53
185.805,Bluetooth,-52
185.844,Bluetooth,-55
185.845,Bluetooth,-53
185.879,Bluetooth,-55
185.880,Bluetooth,-55
185.947,Bluetooth,-52
185.948,Bluetooth,-53
185.983,Bluetooth,-56
185.984,Bluetooth,-56
186.021,Bluetooth,-59
186.022,Bluetooth,-60
186.052,Bluetooth,-58
186.053,Bluetooth,-58
186.081,Bluetooth,-55
186.111,Bluetooth,-54
186.112,Bluetooth,-54
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.280,Bluetooth,-53
186.281,Bluetooth,-54
186.394,Bluetooth,-59
186.421,Bluetooth,-53
186.422,Bluetooth,-51
186.520,Bluetooth,-52
186.521,Bluetooth,-53
186.622,Bluetooth,-57
