Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.647,Bluetooth,-65
375.648,Bluetooth,-65
375.710,Bluetooth,-56
375.711,Bluetooth,-55
375.747,Bluetooth,-62
375.747,Bluetooth,-62
375.926,Bluetooth,-60
375.927,Bluetooth,-60
376.027,Bluetooth,-57
376.029,Bluetooth,-57
376.062,Bluetooth,-59
376.063,Bluetooth,-60
376.162,Bluetooth,-60
376.163,Bluetooth,-60
376.199,Bluetooth,-71
376.201,Bluetooth,-70
376.307,Bluetooth,-62
376.308,Bluetooth,-62
376.345,Bluetooth,-73
376.346,Bluetooth,-72
376.377,Bluetooth,-59
376.378,Bluetooth,-58
376.408,Bluetooth,-61
376.410,Bluetooth,-60
376.444,Bluetooth,-73
376.483,Bluetooth,-60
376.484,Bluetooth,-62
376.516,Bluetooth,-73
376.517,Bluetooth,-72
376.554,Bluetooth,-57
376.554,Bluetooth,-57
376.725,Bluetooth,-58
376.759,Bluetooth,-59
376.760,Bluetooth,-59
377.029,Bluetooth,-60
377.068,Bluetooth,-58
377.069,Bluetooth,-59
377.101,Bluetooth,-71
377.102,Bluetooth,-72
377.203,Bluetooth,-59
377.204,Bluetooth,-59
377.244,Bluetooth,-71
377.245,Bluetooth,-70
377.336,Bluetooth,-74
377.370,Bluetooth,-71
377.371,Bluetooth,-71
377.476,Bluetooth,-62
377.477,Bluetooth,-62
377.542,Bluetooth,-61
377.543,Bluetooth,-59
377.578,Bluetooth,-61
377.579,Bluetooth,-61
377.638,Bluetooth,-60
377.715,Bluetooth,-60
377.716,Bluetooth,-60
377.748,Bluetooth,-59
377.748,Bluetooth,-60
377.783,Bluetooth,-62
377.784,Bluetooth,-62
377.932,Bluetooth,-59
377.972,Bluetooth,-62
377.973,Bluetooth,-61
378.002,Bluetooth,-56
378.003,Bluetooth,-58
378.040,Bluetooth,-58
378.041,Bluetooth,-57
378.107,Bluetooth,-64
378.108,Bluetooth,-62
378.141,Bluetooth,-56
378.142,Bluetooth,-57
378.208,Bluetooth,-64
378.209,Bluetooth,-64
378.243,Bluetooth,-64
378.278,Bluetooth,-65
378.279,Bluetooth,-65
378.308,Bluetooth,-56
378.308,Bluetooth,-56
378.342,Bluetooth,-59
378.343,Bluetooth,-59
378.377,Bluetooth,-64
378.378,Bluetooth,-65
378.451,Bluetooth,-60
378.452,Bluetooth,-59
378.527,Bluetooth,-64
378.741,Bluetooth,-57
378.742,Bluetooth,-58
378.884,Bluetooth,-60
378.886,Bluetooth,-61
378.919,Bluetooth,-59
378.920,Bluetooth,-58
378.956,Bluetooth,-55
378.957,Bluetooth,-56
378.986,Bluetooth,-60
378.987,Bluetooth,-60
379.089,Bluetooth,-55
379.090,Bluetooth,-56
379.262,Bluetooth,-56
379.263,Bluetooth,-56
379.365,Bluetooth,-55
379.366,Bluetooth,-54
379.400,Bluetooth,-59
379.401,Bluetooth,-61
379.430,Bluetooth,-59
379.463,Bluetooth,-59
379.464,Bluetooth,-60
379.497,Bluetooth,-59
379.498,Bluetooth,-59
429.822,Bluetooth,-65
429.823,Bluetooth,-67
429.862,Bluetooth,-65
429.863,Bluetooth,-66
429.968,Bluetooth,-65
430.009,Bluetooth,-69
430.009,Bluetooth,-68
430.038,Bluetooth,-66
430.039,Bluetooth,-65
430.146,Bluetooth,-68
430.184,Bluetooth,-69
430.185,Bluetooth,-69
430.215,Bluetooth,-74
430.216,Bluetooth,-75
430.249,Bluetooth,-68
430.250,Bluetooth,-69
430.287,Bluetooth,-74
430.288,Bluetooth,-75
430.322,Bluetooth,-70
430.323,Bluetooth,-70
430.386,Bluetooth,-65
430.387,Bluetooth,-65
430.420,Bluetooth,-90
430.421,Bluetooth,-89
430.451,Bluetooth,-69
430.487,Bluetooth,-78
430.488,Bluetooth,-78
430.521,Bluetooth,-70
430.522,Bluetooth,-69
430.561,Bluetooth,-66
430.663,Bluetooth,-64
430.664,Bluetooth,-65
430.803,Bluetooth,-69
430.804,Bluetooth,-68
430.944,Bluetooth,-72
430.946,Bluetooth,-73
430.980,Bluetooth,-66
430.981,Bluetooth,-66
431.049,Bluetooth,-73
431.086,Bluetooth,-64
431.087,Bluetooth,-64
431.119,Bluetooth,-69
431.120,Bluetooth,-68
431.150,Bluetooth,-69
431.151,Bluetooth,-69
431.178,Bluetooth,-65
431.179,Bluetooth,-65
431.211,Bluetooth,-65
431.212,Bluetooth,-65
431.246,Bluetooth,-64
431.247,Bluetooth,-65
431.278,Bluetooth,-68
431.279,Bluetooth,-68
431.313,Bluetooth,-64
431.314,Bluetooth,-64
431.354,Bluetooth,-66
431.467,Bluetooth,-67
431.468,Bluetooth,-69
431.508,Bluetooth,-65
431.509,Bluetooth,-65
431.540,Bluetooth,-62
431.540,Bluetooth,-62
431.580,Bluetooth,-64
431.581,Bluetooth,-62
431.617,Bluetooth,-62
431.618,Bluetooth,-62
431.656,Bluetooth,-63
431.719,Bluetooth,-69
431.721,Bluetooth,-71
431.753,Bluetooth,-84
431.754,Bluetooth,-85
431.866,Bluetooth,-65
431.867,Bluetooth,-65
431.899,Bluetooth,-70
431.939,Bluetooth,-73
431.972,Bluetooth,-79
431.973,Bluetooth,-81
432.003,Bluetooth,-77
432.009,Bluetooth,-77
432.038,Bluetooth,-74
432.038,Bluetooth,-76
432.074,Bluetooth,-80
432.075,Bluetooth,-80
432.228,Bluetooth,-77
432.260,Bluetooth,-78
432.261,Bluetooth,-78
432.338,Bluetooth,-72
432.339,Bluetooth,-72
432.402,Bluetooth,-70
432.403,Bluetooth,-71
432.477,Bluetooth,-70
432.477,Bluetooth,-70
432.512,Bluetooth,-64
432.513,Bluetooth,-64
432.552,Bluetooth,-65
432.668,Bluetooth,-75
432.669,Bluetooth,-74
432.697,Bluetooth,-70
432.734,Bluetooth,-67
432.810,Bluetooth,-68
432.811,Bluetooth,-68
432.843,Bluetooth,-67
432.908,Bluetooth,-70
432.908,Bluetooth,-71
433.008,Bluetooth,-67
433.009,Bluetooth,-66
433.039,Bluetooth,-74
433.040,Bluetooth,-74
433.077,Bluetooth,-68
433.078,Bluetooth,-69
433.112,Bluetooth,-67
433.113,Bluetooth,-68
433.143,Bluetooth,-69
433.209,Bluetooth,-70
433.210,Bluetooth,-70
433.429,Bluetooth,-68
433.495,Bluetooth,-66
433.495,Bluetooth,-66
433.526,Bluetooth,-72
433.527,Bluetooth,-72
433.561,Bluetooth,-68
433.561,Bluetooth,-68
433.592,Bluetooth,-69
433.593,Bluetooth,-68
433.627,Bluetooth,-68
433.628,Bluetooth,-67
433.658,Bluetooth,-68
433.659,Bluetooth,-70
433.697,Bluetooth,-67
433.698,Bluetooth,-67
433.728,Bluetooth,-67
433.729,Bluetooth,-68
433.764,Bluetooth,-69
433.765,Bluetooth,-68
433.805,Bluetooth,-67
433.806,Bluetooth,-66
475.257,Bluetooth,-68
475.258,Bluetooth,-67
475.438,Bluetooth,-61
475.469,Bluetooth,-62
475.470,Bluetooth,-62
475.602,Bluetooth,-63
475.680,Bluetooth,-66
475.681,Bluetooth,-65
475.747,Bluetooth,-61
475.748,Bluetooth,-61
475.777,Bluetooth,-65
475.778,Bluetooth,-65
475.817,Bluetooth,-67
475.818,Bluetooth,-66
475.854,Bluetooth,-60
475.855,Bluetooth,-61
475.885,Bluetooth,-65
475.886,Bluetooth,-65
476.031,Bluetooth,-65
476.062,Bluetooth,-64
476.063,Bluetooth,-65
476.099,Bluetooth,-67
476.100,Bluetooth,-68
476.169,Bluetooth,-61
476.170,Bluetooth,-61
476.203,Bluetooth,-66
476.204,Bluetooth,-65
476.243,Bluetooth,-67
476.244,Bluetooth,-67
476.275,Bluetooth,-61
476.276,Bluetooth,-61
476.308,Bluetooth,-66
476.309,Bluetooth,-65
476.349,Bluetooth,-67
476.385,Bluetooth,-65
476.386,Bluetooth,-65
476.456,Bluetooth,-61
476.457,Bluetooth,-60
476.488,Bluetooth,-63
476.489,Bluetooth,-64
476.523,Bluetooth,-70
476.524,Bluetooth,-69
476.648,Bluetooth,-61
476.685,Bluetooth,-64
476.686,Bluetooth,-65
476.717,Bluetooth,-69
476.718,Bluetooth,-69
476.820,Bluetooth,-69
476.821,Bluetooth,-68
476.886,Bluetooth,-61
476.887,Bluetooth,-61
476.963,Bluetooth,-66
477.034,Bluetooth,-65
477.035,Bluetooth,-65
477.074,Bluetooth,-70
477.075,Bluetooth,-71
477.109,Bluetooth,-61
477.110,Bluetooth,-62
477.143,Bluetooth,-65
477.145,Bluetooth,-64
477.184,Bluetooth,-69
477.185,Bluetooth,-71
477.219,Bluetooth,-61
477.288,Bluetooth,-62
477.289,Bluetooth,-61
477.366,Bluetooth,-72
477.367,Bluetooth,-72
477.402,Bluetooth,-61
477.403,Bluetooth,-61
477.437,Bluetooth,-62
477.438,Bluetooth,-62
477.473,Bluetooth,-70
477.474,Bluetooth,-71
477.534,Bluetooth,-62
477.564,Bluetooth,-62
477.565,Bluetooth,-62
477.671,Bluetooth,-67
477.672,Bluetooth,-67
477.703,Bluetooth,-60
477.736,Bluetooth,-63
477.737,Bluetooth,-63
477.841,Bluetooth,-60
477.902,Bluetooth,-60
477.903,Bluetooth,-60
477.936,Bluetooth,-68
477.937,Bluetooth,-67
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.044,Bluetooth,-60
478.045,Bluetooth,-60
478.077,Bluetooth,-68
478.078,Bluetooth,-68
478.111,Bluetooth,-61
478.112,Bluetooth,-62
478.305,Bluetooth,-68
478.337,Bluetooth,-61
478.338,Bluetooth,-62
478.369,Bluetooth,-60
478.370,Bluetooth,-59
478.404,Bluetooth,-69
478.405,Bluetooth,-68
478.507,Bluetooth,-60
478.507,Bluetooth,-60
478.539,Bluetooth,-61
478.540,Bluetooth,-62
478.602,Bluetooth,-66
478.603,Bluetooth,-68
478.738,Bluetooth,-61
478.771,Bluetooth,-68
478.772,Bluetooth,-69
478.804,Bluetooth,-60
478.805,Bluetooth,-60
478.838,Bluetooth,-60
478.839,Bluetooth,-60
478.941,Bluetooth,-60
478.942,Bluetooth,-60
478.974,Bluetooth,-60
478.975,Bluetooth,-60
479.010,Bluetooth,-69
479.012,Bluetooth,-68
479.081,Bluetooth,-68
479.082,Bluetooth,-68
479.112,Bluetooth,-60
479.113,Bluetooth,-60
479.147,Bluetooth,-60
521.119,Bluetooth,-67
521.119,Bluetooth,-67
521.193,Bluetooth,-55
521.194,Bluetooth,-55
521.224,Bluetooth,-67
521.225,Bluetooth,-66
521.258,Bluetooth,-60
521.259,Bluetooth,-60
521.299,Bluetooth,-55
521.300,Bluetooth,-56
521.339,Bluetooth,-55
521.368,Bluetooth,-55
521.369,Bluetooth,-54
521.405,Bluetooth,-68
521.406,Bluetooth,-67
521.509,Bluetooth,-54
521.509,Bluetooth,-55
521.535,Bluetooth,-67
521.536,Bluetooth,-67
521.570,Bluetooth,-60
521.571,Bluetooth,-60
521.752,Bluetooth,-61
521.753,Bluetooth,-60
521.824,Bluetooth,-54
521.825,Bluetooth,-54
521.864,Bluetooth,-69
521.865,Bluetooth,-69
521.898,Bluetooth,-61
521.899,Bluetooth,-61
521.928,Bluetooth,-61
521.966,Bluetooth,-53
521.967,Bluetooth,-55
522.041,Bluetooth,-60
522.042,Bluetooth,-60
522.210,Bluetooth,-59
522.211,Bluetooth,-60
522.248,Bluetooth,-55
522.283,Bluetooth,-61
522.284,Bluetooth,-61
522.357,Bluetooth,-66
522.358,Bluetooth,-66
522.387,Bluetooth,-59
522.388,Bluetooth,-60
522.466,Bluetooth,-66
522.538,Bluetooth,-67
522.611,Bluetooth,-54
522.612,Bluetooth,-52
522.681,Bluetooth,-60
522.682,Bluetooth,-60
522.719,Bluetooth,-54
522.720,Bluetooth,-54
522.752,Bluetooth,-52
522.753,Bluetooth,-53
522.783,Bluetooth,-66
522.784,Bluetooth,-66
522.815,Bluetooth,-61
522.816,Bluetooth,-61
522.849,Bluetooth,-61
522.880,Bluetooth,-61
522.952,Bluetooth,-67
522.953,Bluetooth,-68
522.988,Bluetooth,-61
522.989,Bluetooth,-61
523.095,Bluetooth,-65
523.096,Bluetooth,-66
523.129,Bluetooth,-54
523.161,Bluetooth,-62
523.162,Bluetooth,-61
523.200,Bluetooth,-55
523.201,Bluetooth,-54
523.264,Bluetooth,-68
523.265,Bluetooth,-68
523.300,Bluetooth,-62
523.301,Bluetooth,-62
523.332,Bluetooth,-55
523.333,Bluetooth,-56
523.430,Bluetooth,-70
523.465,Bluetooth,-63
523.465,Bluetooth,-62
523.509,Bluetooth,-55
523.510,Bluetooth,-55
523.570,Bluetooth,-68
523.571,Bluetooth,-67
523.643,Bluetooth,-55
523.644,Bluetooth,-54
523.716,Bluetooth,-62
523.717,Bluetooth,-62
523.747,Bluetooth,-61
523.785,Bluetooth,-61
523.786,Bluetooth,-61
523.816,Bluetooth,-54
523.817,Bluetooth,-56
523.884,Bluetooth,-64
523.885,Bluetooth,-62
523.988,Bluetooth,-67
523.989,Bluetooth,-67
524.020,Bluetooth,-63
524.021,Bluetooth,-61
524.128,Bluetooth,-54
524.128,Bluetooth,-55
524.197,Bluetooth,-62
524.198,Bluetooth,-62
524.228,Bluetooth,-55
524.229,Bluetooth,-55
524.262,Bluetooth,-70
524.263,Bluetooth,-69
524.332,Bluetooth,-71
524.401,Bluetooth,-62
524.402,Bluetooth,-62
524.436,Bluetooth,-56
524.438,Bluetooth,-55
524.465,Bluetooth,-69
524.466,Bluetooth,-70
524.530,Bluetooth,-62
524.531,Bluetooth,-62
524.567,Bluetooth,-57
524.568,Bluetooth,-57
524.598,Bluetooth,-70
524.631,Bluetooth,-63
524.662,Bluetooth,-62
524.662,Bluetooth,-61
524.701,Bluetooth,-56
524.702,Bluetooth,-56
524.739,Bluetooth,-71
524.740,Bluetooth,-70
524.844,Bluetooth,-70
524.845,Bluetooth,-70
524.880,Bluetooth,-70
524.880,Bluetooth,-70
524.917,Bluetooth,-62
524.918,Bluetooth,-61
524.948,Bluetooth,-56
524.979,Bluetooth,-62
524.979,Bluetooth,-63
525.009,Bluetooth,-56
525.010,Bluetooth,-56
