Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.715,Bluetooth,-71
321.716,Bluetooth,-69
321.746,Bluetooth,-77
321.747,Bluetooth,-77
321.809,Bluetooth,-67
321.811,Bluetooth,-68
321.838,Bluetooth,-71
321.839,Bluetooth,-71
321.870,Bluetooth,-77
321.870,Bluetooth,-78
321.968,Bluetooth,-72
321.969,Bluetooth,-72
322.002,Bluetooth,-76
322.003,Bluetooth,-75
322.034,Bluetooth,-69
322.035,Bluetooth,-68
322.094,Bluetooth,-72
322.095,Bluetooth,-71
322.125,Bluetooth,-74
322.126,Bluetooth,-73
322.156,Bluetooth,-68
322.157,Bluetooth,-68
322.190,Bluetooth,-69
322.191,Bluetooth,-69
322.256,Bluetooth,-74
322.256,Bluetooth,-74
322.288,Bluetooth,-68
322.289,Bluetooth,-68
322.318,Bluetooth,-69
322.319,Bluetooth,-71
322.350,Bluetooth,-75
322.352,Bluetooth,-74
322.444,Bluetooth,-67
322.446,Bluetooth,-67
322.476,Bluetooth,-70
322.477,Bluetooth,-71
322.541,Bluetooth,-74
322.542,Bluetooth,-74
322.574,Bluetooth,-67
322.576,Bluetooth,-67
322.604,Bluetooth,-71
322.605,Bluetooth,-73
322.637,Bluetooth,-74
322.638,Bluetooth,-75
322.670,Bluetooth,-68
322.671,Bluetooth,-67
322.700,Bluetooth,-67
322.701,Bluetooth,-67
322.730,Bluetooth,-71
322.731,Bluetooth,-71
322.797,Bluetooth,-67
322.798,Bluetooth,-67
388.541,Bluetooth,-71
388.542,Bluetooth,-71
388.606,Bluetooth,-68
388.606,Bluetooth,-68
388.632,Bluetooth,-68
388.633,Bluetooth,-69
388.667,Bluetooth,-72
388.668,Bluetooth,-73
388.701,Bluetooth,-64
388.702,Bluetooth,-63
388.763,Bluetooth,-68
388.764,Bluetooth,-69
388.795,Bluetooth,-65
388.796,Bluetooth,-64
388.827,Bluetooth,-64
388.828,Bluetooth,-63
388.857,Bluetooth,-67
388.858,Bluetooth,-68
388.886,Bluetooth,-66
388.887,Bluetooth,-66
388.924,Bluetooth,-71
388.925,Bluetooth,-71
388.956,Bluetooth,-71
388.957,Bluetooth,-72
388.993,Bluetooth,-63
388.994,Bluetooth,-63
389.089,Bluetooth,-75
389.090,Bluetooth,-74
389.124,Bluetooth,-65
389.125,Bluetooth,-64
389.153,Bluetooth,-66
389.155,Bluetooth,-66
389.187,Bluetooth,-76
389.188,Bluetooth,-76
389.249,Bluetooth,-63
389.252,Bluetooth,-62
389.283,Bluetooth,-66
389.284,Bluetooth,-68
389.313,Bluetooth,-80
389.315,Bluetooth,-81
389.345,Bluetooth,-60
389.346,Bluetooth,-61
389.442,Bluetooth,-74
389.444,Bluetooth,-74
389.478,Bluetooth,-62
389.480,Bluetooth,-61
389.512,Bluetooth,-78
389.513,Bluetooth,-79
389.611,Bluetooth,-68
389.612,Bluetooth,-68
389.669,Bluetooth,-70
389.670,Bluetooth,-70
389.731,Bluetooth,-71
389.733,Bluetooth,-71
389.765,Bluetooth,-67
389.766,Bluetooth,-68
389.800,Bluetooth,-61
389.802,Bluetooth,-62
389.832,Bluetooth,-66
389.833,Bluetooth,-66
389.894,Bluetooth,-64
389.895,Bluetooth,-65
389.927,Bluetooth,-62
389.928,Bluetooth,-61
389.960,Bluetooth,-70
389.961,Bluetooth,-69
389.989,Bluetooth,-69
389.991,Bluetooth,-71
390.053,Bluetooth,-67
390.054,Bluetooth,-67
390.085,Bluetooth,-79
390.086,Bluetooth,-80
390.117,Bluetooth,-75
390.118,Bluetooth,-76
390.149,Bluetooth,-67
390.150,Bluetooth,-67
390.243,Bluetooth,-72
390.246,Bluetooth,-71
390.273,Bluetooth,-82
390.274,Bluetooth,-83
390.335,Bluetooth,-71
390.336,Bluetooth,-71
390.366,Bluetooth,-72
390.367,Bluetooth,-73
390.397,Bluetooth,-66
390.398,Bluetooth,-67
390.429,Bluetooth,-65
390.431,Bluetooth,-65
390.496,Bluetooth,-71
390.497,Bluetooth,-71
390.528,Bluetooth,-65
390.530,Bluetooth,-65
390.560,Bluetooth,-63
390.561,Bluetooth,-61
390.594,Bluetooth,-69
390.595,Bluetooth,-71
390.655,Bluetooth,-64
390.656,Bluetooth,-64
390.687,Bluetooth,-63
390.688,Bluetooth,-63
390.750,Bluetooth,-64
390.751,Bluetooth,-64
390.814,Bluetooth,-63
390.815,Bluetooth,-64
390.846,Bluetooth,-72
390.847,Bluetooth,-72
390.878,Bluetooth,-63
390.879,Bluetooth,-63
390.912,Bluetooth,-61
390.913,Bluetooth,-61
391.002,Bluetooth,-62
391.003,Bluetooth,-62
391.071,Bluetooth,-69
391.103,Bluetooth,-70
391.104,Bluetooth,-70
391.133,Bluetooth,-63
391.134,Bluetooth,-62
391.164,Bluetooth,-61
391.165,Bluetooth,-61
391.198,Bluetooth,-70
391.199,Bluetooth,-70
391.228,Bluetooth,-62
391.230,Bluetooth,-62
391.293,Bluetooth,-61
391.295,Bluetooth,-61
391.324,Bluetooth,-71
391.326,Bluetooth,-70
391.356,Bluetooth,-62
391.357,Bluetooth,-62
391.420,Bluetooth,-62
391.421,Bluetooth,-63
391.453,Bluetooth,-70
391.454,Bluetooth,-70
391.484,Bluetooth,-61
391.485,Bluetooth,-62
391.515,Bluetooth,-62
391.516,Bluetooth,-62
391.603,Bluetooth,-61
391.605,Bluetooth,-61
391.637,Bluetooth,-62
391.638,Bluetooth,-62
391.671,Bluetooth,-70
391.672,Bluetooth,-69
391.700,Bluetooth,-69
391.701,Bluetooth,-69
391.730,Bluetooth,-61
391.732,Bluetooth,-61
391.764,Bluetooth,-62
391.765,Bluetooth,-62
391.801,Bluetooth,-70
391.802,Bluetooth,-70
391.831,Bluetooth,-62
391.832,Bluetooth,-61
391.861,Bluetooth,-59
391.862,Bluetooth,-60
391.894,Bluetooth,-63
391.895,Bluetooth,-64
391.926,Bluetooth,-69
391.927,Bluetooth,-70
391.956,Bluetooth,-62
391.957,Bluetooth,-62
391.988,Bluetooth,-63
391.990,Bluetooth,-64
392.056,Bluetooth,-68
392.057,Bluetooth,-67
392.085,Bluetooth,-63
392.086,Bluetooth,-62
392.118,Bluetooth,-63
392.119,Bluetooth,-63
392.149,Bluetooth,-68
392.151,Bluetooth,-68
392.215,Bluetooth,-63
392.215,Bluetooth,-64
392.250,Bluetooth,-64
392.251,Bluetooth,-65
392.281,Bluetooth,-66
392.282,Bluetooth,-65
392.311,Bluetooth,-63
392.312,Bluetooth,-63
392.344,Bluetooth,-63
392.345,Bluetooth,-64
392.376,Bluetooth,-65
392.377,Bluetooth,-64
392.407,Bluetooth,-69
392.409,Bluetooth,-68
392.434,Bluetooth,-64
392.436,Bluetooth,-64
392.472,Bluetooth,-64
392.473,Bluetooth,-63
451.179,Bluetooth,-85
451.181,Bluetooth,-84
451.213,Bluetooth,-81
451.214,Bluetooth,-82
451.273,Bluetooth,-85
451.275,Bluetooth,-84
451.338,Bluetooth,-80
451.339,Bluetooth,-80
451.370,Bluetooth,-70
451.371,Bluetooth,-71
451.399,Bluetooth,-84
451.400,Bluetooth,-84
451.434,Bluetooth,-80
451.491,Bluetooth,-70
451.492,Bluetooth,-72
451.525,Bluetooth,-86
451.526,Bluetooth,-86
451.553,Bluetooth,-77
451.554,Bluetooth,-77
451.616,Bluetooth,-71
451.617,Bluetooth,-72
451.679,Bluetooth,-76
451.680,Bluetooth,-75
451.770,Bluetooth,-82
451.772,Bluetooth,-81
451.801,Bluetooth,-74
451.803,Bluetooth,-75
451.831,Bluetooth,-72
451.832,Bluetooth,-72
451.862,Bluetooth,-72
451.863,Bluetooth,-72
451.894,Bluetooth,-78
451.895,Bluetooth,-78
451.925,Bluetooth,-75
451.927,Bluetooth,-75
451.954,Bluetooth,-72
451.955,Bluetooth,-72
452.014,Bluetooth,-76
452.015,Bluetooth,-75
452.047,Bluetooth,-75
452.048,Bluetooth,-76
452.074,Bluetooth,-72
452.075,Bluetooth,-71
452.137,Bluetooth,-75
452.138,Bluetooth,-75
452.171,Bluetooth,-75
452.172,Bluetooth,-75
452.202,Bluetooth,-72
452.203,Bluetooth,-72
452.234,Bluetooth,-74
452.234,Bluetooth,-73
452.295,Bluetooth,-76
452.296,Bluetooth,-76
452.358,Bluetooth,-75
452.359,Bluetooth,-74
452.455,Bluetooth,-71
452.456,Bluetooth,-73
452.490,Bluetooth,-74
452.491,Bluetooth,-74
452.522,Bluetooth,-76
452.523,Bluetooth,-76
452.554,Bluetooth,-73
452.555,Bluetooth,-73
452.654,Bluetooth,-75
452.655,Bluetooth,-74
452.682,Bluetooth,-72
452.683,Bluetooth,-73
452.749,Bluetooth,-75
452.750,Bluetooth,-76
452.815,Bluetooth,-73
452.816,Bluetooth,-73
452.846,Bluetooth,-74
452.847,Bluetooth,-75
452.876,Bluetooth,-75
452.878,Bluetooth,-75
452.970,Bluetooth,-73
452.971,Bluetooth,-73
453.003,Bluetooth,-74
453.004,Bluetooth,-74
453.032,Bluetooth,-76
453.034,Bluetooth,-74
453.127,Bluetooth,-76
453.128,Bluetooth,-76
453.160,Bluetooth,-75
453.161,Bluetooth,-75
453.192,Bluetooth,-73
453.193,Bluetooth,-73
453.253,Bluetooth,-76
453.254,Bluetooth,-75
453.288,Bluetooth,-75
453.289,Bluetooth,-75
453.352,Bluetooth,-77
453.353,Bluetooth,-77
453.420,Bluetooth,-75
453.421,Bluetooth,-76
453.449,Bluetooth,-73
453.451,Bluetooth,-73
453.483,Bluetooth,-78
453.484,Bluetooth,-78
453.577,Bluetooth,-73
453.578,Bluetooth,-73
453.612,Bluetooth,-78
453.613,Bluetooth,-77
453.643,Bluetooth,-75
453.643,Bluetooth,-74
453.675,Bluetooth,-72
453.676,Bluetooth,-73
453.709,Bluetooth,-80
453.710,Bluetooth,-78
453.778,Bluetooth,-75
453.779,Bluetooth,-74
453.808,Bluetooth,-71
453.809,Bluetooth,-73
453.839,Bluetooth,-78
453.840,Bluetooth,-79
453.870,Bluetooth,-74
453.871,Bluetooth,-75
453.969,Bluetooth,-79
453.970,Bluetooth,-81
454.002,Bluetooth,-76
454.003,Bluetooth,-75
454.096,Bluetooth,-81
454.097,Bluetooth,-81
454.131,Bluetooth,-75
454.131,Bluetooth,-75
454.162,Bluetooth,-72
454.163,Bluetooth,-72
454.196,Bluetooth,-81
454.197,Bluetooth,-81
454.256,Bluetooth,-82
454.257,Bluetooth,-81
454.287,Bluetooth,-73
454.289,Bluetooth,-74
454.319,Bluetooth,-72
454.320,Bluetooth,-72
454.352,Bluetooth,-81
454.353,Bluetooth,-80
454.411,Bluetooth,-75
454.413,Bluetooth,-73
454.479,Bluetooth,-81
454.480,Bluetooth,-80
454.509,Bluetooth,-74
454.511,Bluetooth,-73
454.540,Bluetooth,-73
454.541,Bluetooth,-73
454.574,Bluetooth,-71
454.575,Bluetooth,-73
454.607,Bluetooth,-79
454.609,Bluetooth,-80
454.644,Bluetooth,-74
454.645,Bluetooth,-72
454.672,Bluetooth,-70
454.672,Bluetooth,-73
454.829,Bluetooth,-75
454.859,Bluetooth,-79
454.861,Bluetooth,-79
454.893,Bluetooth,-73
454.894,Bluetooth,-73
454.988,Bluetooth,-79
454.989,Bluetooth,-79
455.020,Bluetooth,-73
455.021,Bluetooth,-73
455.049,Bluetooth,-71
455.050,Bluetooth,-71
455.083,Bluetooth,-79
455.084,Bluetooth,-79
455.119,Bluetooth,-73
455.121,Bluetooth,-73
