Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
481.231,Bluetooth,-70
481.260,Bluetooth,-72
481.262,Bluetooth,-74
481.290,Bluetooth,-70
481.291,Bluetooth,-72
481.323,Bluetooth,-69
481.324,Bluetooth,-69
481.357,Bluetooth,-71
481.357,Bluetooth,-70
481.388,Bluetooth,-72
481.389,Bluetooth,-71
481.420,Bluetooth,-70
481.421,Bluetooth,-71
481.455,Bluetooth,-70
481.456,Bluetooth,-71
481.484,Bluetooth,-71
481.485,Bluetooth,-70
481.516,Bluetooth,-71
481.517,Bluetooth,-74
481.547,Bluetooth,-70
481.548,Bluetooth,-70
481.743,Bluetooth,-72
481.744,Bluetooth,-73
481.772,Bluetooth,-69
481.772,Bluetooth,-71
481.805,Bluetooth,-70
481.805,Bluetooth,-70
481.836,Bluetooth,-71
481.837,Bluetooth,-70
481.867,Bluetooth,-72
481.868,Bluetooth,-73
481.896,Bluetooth,-67
481.897,Bluetooth,-70
481.928,Bluetooth,-70
481.930,Bluetooth,-71
481.962,Bluetooth,-70
481.964,Bluetooth,-70
481.994,Bluetooth,-73
481.995,Bluetooth,-71
482.027,Bluetooth,-70
482.028,Bluetooth,-70
482.057,Bluetooth,-71
482.058,Bluetooth,-70
482.092,Bluetooth,-72
482.095,Bluetooth,-73
482.123,Bluetooth,-71
482.124,Bluetooth,-73
482.314,Bluetooth,-71
482.315,Bluetooth,-71
482.345,Bluetooth,-72
482.346,Bluetooth,-72
482.378,Bluetooth,-71
482.380,Bluetooth,-70
482.409,Bluetooth,-70
482.411,Bluetooth,-69
482.441,Bluetooth,-71
482.442,Bluetooth,-70
482.472,Bluetooth,-72
482.473,Bluetooth,-70
482.599,Bluetooth,-73
482.601,Bluetooth,-70
482.661,Bluetooth,-69
482.662,Bluetooth,-71
482.696,Bluetooth,-72
482.698,Bluetooth,-70
482.731,Bluetooth,-72
482.732,Bluetooth,-74
482.761,Bluetooth,-73
482.763,Bluetooth,-72
482.791,Bluetooth,-70
482.792,Bluetooth,-70
482.822,Bluetooth,127
482.857,Bluetooth,-74
482.858,Bluetooth,-72
482.887,Bluetooth,-73
482.888,Bluetooth,-72
483.076,Bluetooth,-70
483.080,Bluetooth,-71
483.112,Bluetooth,-73
483.113,Bluetooth,-73
483.140,Bluetooth,-69
483.141,Bluetooth,-69
483.171,Bluetooth,-71
483.172,Bluetooth,-71
483.203,Bluetooth,-71
483.204,Bluetooth,-71
483.234,Bluetooth,127
483.329,Bluetooth,127
483.364,Bluetooth,-72
483.366,Bluetooth,-72
483.393,Bluetooth,-69
483.395,Bluetooth,-70
483.426,Bluetooth,-71
483.428,Bluetooth,-70
483.459,Bluetooth,-71
483.461,Bluetooth,-74
523.251,Bluetooth,-80
523.251,Bluetooth,-79
523.282,Bluetooth,-74
523.284,Bluetooth,-74
523.312,Bluetooth,-72
523.313,Bluetooth,-72
523.343,Bluetooth,-72
523.344,Bluetooth,-73
523.376,Bluetooth,-79
523.377,Bluetooth,-79
523.410,Bluetooth,-73
523.411,Bluetooth,-74
523.445,Bluetooth,-72
523.447,Bluetooth,-71
523.480,Bluetooth,-79
523.481,Bluetooth,-79
523.514,Bluetooth,-74
523.515,Bluetooth,-75
523.543,Bluetooth,-74
523.545,Bluetooth,-74
523.577,Bluetooth,-73
523.580,Bluetooth,-72
523.609,Bluetooth,-79
523.611,Bluetooth,-79
523.642,Bluetooth,-75
523.643,Bluetooth,-75
523.672,Bluetooth,-72
523.673,Bluetooth,-72
523.703,Bluetooth,-72
523.704,Bluetooth,-71
523.734,Bluetooth,-81
523.735,Bluetooth,-79
523.768,Bluetooth,-73
523.769,Bluetooth,-75
523.799,Bluetooth,-72
523.800,Bluetooth,-72
523.834,Bluetooth,-80
523.836,Bluetooth,-79
523.900,Bluetooth,-76
523.901,Bluetooth,-75
523.934,Bluetooth,-72
523.935,Bluetooth,-72
523.993,Bluetooth,-75
523.995,Bluetooth,-75
524.059,Bluetooth,-72
524.060,Bluetooth,-72
524.226,Bluetooth,-78
524.227,Bluetooth,-78
524.287,Bluetooth,-72
524.289,Bluetooth,-72
524.318,Bluetooth,-80
524.319,Bluetooth,-79
524.352,Bluetooth,-75
524.353,Bluetooth,-75
524.418,Bluetooth,-73
524.419,Bluetooth,-72
524.448,Bluetooth,-80
524.449,Bluetooth,-79
524.478,Bluetooth,-75
524.481,Bluetooth,-75
524.508,Bluetooth,-73
524.509,Bluetooth,-73
524.539,Bluetooth,-72
524.540,Bluetooth,-73
524.572,Bluetooth,-80
524.573,Bluetooth,-80
524.603,Bluetooth,127
524.859,Bluetooth,-76
524.861,Bluetooth,-74
524.931,Bluetooth,-81
524.932,Bluetooth,-80
524.999,Bluetooth,-73
525.000,Bluetooth,-72
525.030,Bluetooth,-81
525.031,Bluetooth,-81
525.063,Bluetooth,-80
525.063,Bluetooth,-80
525.096,Bluetooth,-74
525.098,Bluetooth,-74
525.129,Bluetooth,-73
525.131,Bluetooth,-73
525.161,Bluetooth,-82
525.163,Bluetooth,-81
525.191,Bluetooth,-74
525.192,Bluetooth,-74
525.222,Bluetooth,-75
525.224,Bluetooth,-74
525.254,Bluetooth,-72
525.255,Bluetooth,-73
525.287,Bluetooth,-83
525.288,Bluetooth,-81
525.316,Bluetooth,-75
525.317,Bluetooth,-74
525.381,Bluetooth,-73
525.383,Bluetooth,-73
525.412,Bluetooth,-80
525.415,Bluetooth,-79
525.443,Bluetooth,-74
525.444,Bluetooth,-74
525.480,Bluetooth,-74
525.481,Bluetooth,-75
525.510,Bluetooth,-81
525.511,Bluetooth,-81
525.543,Bluetooth,-82
525.544,Bluetooth,-79
525.572,Bluetooth,-75
525.573,Bluetooth,-74
525.603,Bluetooth,-74
525.605,Bluetooth,-73
525.763,Bluetooth,-81
525.765,Bluetooth,-80
525.793,Bluetooth,-74
525.794,Bluetooth,-74
525.823,Bluetooth,-72
525.824,Bluetooth,-72
525.857,Bluetooth,-73
525.858,Bluetooth,-73
525.888,Bluetooth,-80
525.889,Bluetooth,-79
525.921,Bluetooth,-74
525.922,Bluetooth,-74
525.982,Bluetooth,-73
526.083,Bluetooth,-73
526.084,Bluetooth,-73
526.116,Bluetooth,-80
526.117,Bluetooth,-78
526.147,Bluetooth,-80
526.148,Bluetooth,-79
526.180,Bluetooth,-74
526.181,Bluetooth,-74
526.210,Bluetooth,-73
526.211,Bluetooth,-72
526.249,Bluetooth,-81
526.250,Bluetooth,-80
526.278,Bluetooth,-73
526.280,Bluetooth,-73
526.309,Bluetooth,-73
526.310,Bluetooth,-72
526.339,Bluetooth,-72
526.340,Bluetooth,-72
526.369,Bluetooth,-79
526.370,Bluetooth,-79
526.499,Bluetooth,-79
526.500,Bluetooth,-78
526.527,Bluetooth,-73
526.528,Bluetooth,-73
526.562,Bluetooth,-72
526.564,Bluetooth,-73
526.592,Bluetooth,-78
526.593,Bluetooth,-78
526.626,Bluetooth,-78
526.627,Bluetooth,-77
526.659,Bluetooth,-73
526.660,Bluetooth,-72
526.690,Bluetooth,-73
526.691,Bluetooth,-72
526.721,Bluetooth,-78
526.722,Bluetooth,-77
526.752,Bluetooth,-73
526.753,Bluetooth,-74
526.852,Bluetooth,127
526.913,Bluetooth,-72
526.914,Bluetooth,-72
527.009,Bluetooth,-74
527.010,Bluetooth,-75
527.136,Bluetooth,-73
527.137,Bluetooth,-73
527.168,Bluetooth,-72
527.169,Bluetooth,-72
527.202,Bluetooth,-81
527.203,Bluetooth,-82
527.234,Bluetooth,-73
527.235,Bluetooth,-73
