Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
193.854,Bluetooth,-73
193.856,Bluetooth,-73
193.892,Bluetooth,-77
193.894,Bluetooth,-79
193.931,Bluetooth,-71
193.933,Bluetooth,-71
193.972,Bluetooth,-73
193.974,Bluetooth,-74
194.008,Bluetooth,-81
194.009,Bluetooth,-81
194.043,Bluetooth,-81
194.044,Bluetooth,-81
194.105,Bluetooth,-74
194.107,Bluetooth,-77
194.143,Bluetooth,-85
194.145,Bluetooth,-84
194.177,Bluetooth,-71
194.179,Bluetooth,-70
194.212,Bluetooth,-74
194.214,Bluetooth,-74
194.319,Bluetooth,-71
194.320,Bluetooth,-72
194.356,Bluetooth,-73
194.358,Bluetooth,-74
194.397,Bluetooth,-79
194.398,Bluetooth,-79
194.434,Bluetooth,-70
194.467,Bluetooth,-74
194.469,Bluetooth,-74
194.504,Bluetooth,-75
194.505,Bluetooth,-75
194.541,Bluetooth,-71
194.542,Bluetooth,-72
194.617,Bluetooth,-71
194.618,Bluetooth,-71
194.649,Bluetooth,-72
194.651,Bluetooth,-72
194.688,Bluetooth,-73
194.690,Bluetooth,-73
194.722,Bluetooth,-73
194.724,Bluetooth,-73
194.796,Bluetooth,-73
194.798,Bluetooth,-72
194.868,Bluetooth,-70
194.869,Bluetooth,-70
194.896,Bluetooth,-70
194.899,Bluetooth,-70
194.932,Bluetooth,-73
194.934,Bluetooth,-72
195.035,Bluetooth,-69
195.037,Bluetooth,-69
195.076,Bluetooth,-71
195.078,Bluetooth,-70
195.113,Bluetooth,-81
195.115,Bluetooth,-82
195.141,Bluetooth,-71
195.142,Bluetooth,-72
195.181,Bluetooth,-72
195.182,Bluetooth,-72
195.220,Bluetooth,-80
195.222,Bluetooth,-80
195.254,Bluetooth,-74
195.255,Bluetooth,-75
195.292,Bluetooth,-71
195.294,Bluetooth,-71
195.330,Bluetooth,-76
195.331,Bluetooth,-76
195.391,Bluetooth,-72
195.393,Bluetooth,-72
195.533,Bluetooth,-70
195.534,Bluetooth,-70
195.569,Bluetooth,-75
195.570,Bluetooth,-75
195.600,Bluetooth,-77
195.602,Bluetooth,-76
195.636,Bluetooth,-70
195.638,Bluetooth,-70
195.668,Bluetooth,-68
195.669,Bluetooth,-68
195.700,Bluetooth,-79
195.702,Bluetooth,-78
195.737,Bluetooth,-71
195.739,Bluetooth,-72
195.918,Bluetooth,-72
195.920,Bluetooth,-70
195.953,Bluetooth,-72
195.954,Bluetooth,-71
195.983,Bluetooth,-68
195.984,Bluetooth,-69
196.022,Bluetooth,-71
196.024,Bluetooth,-71
196.055,Bluetooth,-70
196.057,Bluetooth,-71
196.090,Bluetooth,-69
196.092,Bluetooth,-69
196.169,Bluetooth,-69
196.171,Bluetooth,-69
196.200,Bluetooth,-68
196.201,Bluetooth,-69
196.235,Bluetooth,-70
196.237,Bluetooth,-71
196.273,Bluetooth,-72
196.275,Bluetooth,-71
196.308,Bluetooth,-70
196.309,Bluetooth,-71
196.349,Bluetooth,-70
196.350,Bluetooth,-69
196.383,Bluetooth,-70
196.385,Bluetooth,-70
196.455,Bluetooth,-70
196.456,Bluetooth,-71
196.486,Bluetooth,-69
196.517,Bluetooth,-70
196.519,Bluetooth,-70
196.588,Bluetooth,-74
196.590,Bluetooth,-73
196.619,Bluetooth,-69
196.621,Bluetooth,-69
196.720,Bluetooth,-68
196.721,Bluetooth,-69
196.756,Bluetooth,-67
196.758,Bluetooth,-67
196.790,Bluetooth,-74
196.791,Bluetooth,-74
196.820,Bluetooth,-72
196.821,Bluetooth,-73
196.850,Bluetooth,-70
196.852,Bluetooth,-70
196.943,Bluetooth,-73
196.946,Bluetooth,-72
196.980,Bluetooth,-71
196.982,Bluetooth,-70
197.042,Bluetooth,-73
197.044,Bluetooth,-74
197.081,Bluetooth,-68
197.083,Bluetooth,-69
197.119,Bluetooth,-69
197.120,Bluetooth,-70
197.151,Bluetooth,-74
197.153,Bluetooth,-73
197.181,Bluetooth,-70
197.182,Bluetooth,-69
197.215,Bluetooth,-70
197.217,Bluetooth,-71
197.244,Bluetooth,-70
197.247,Bluetooth,-70
197.281,Bluetooth,-73
197.283,Bluetooth,-73
197.320,Bluetooth,-67
197.321,Bluetooth,-67
197.356,Bluetooth,-70
197.357,Bluetooth,-70
197.464,Bluetooth,-69
197.466,Bluetooth,-70
229.546,Bluetooth,-55
229.548,Bluetooth,-55
229.578,Bluetooth,-56
229.580,Bluetooth,-56
229.664,Bluetooth,-55
229.665,Bluetooth,-55
229.701,Bluetooth,-58
229.703,Bluetooth,-58
229.739,Bluetooth,-52
229.740,Bluetooth,-53
229.772,Bluetooth,-55
229.773,Bluetooth,-55
229.917,Bluetooth,-55
229.918,Bluetooth,-55
229.955,Bluetooth,-57
229.957,Bluetooth,-59
229.987,Bluetooth,-53
229.989,Bluetooth,-52
230.020,Bluetooth,-55
230.021,Bluetooth,-55
230.053,Bluetooth,-57
230.054,Bluetooth,-58
230.089,Bluetooth,-52
230.090,Bluetooth,-53
230.119,Bluetooth,-54
230.120,Bluetooth,-52
230.154,Bluetooth,-56
230.218,Bluetooth,-57
230.220,Bluetooth,-57
230.257,Bluetooth,-59
230.258,Bluetooth,-59
230.297,Bluetooth,-58
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-55
230.392,Bluetooth,-55
230.393,Bluetooth,-55
230.429,Bluetooth,-59
230.431,Bluetooth,-58
230.462,Bluetooth,-54
230.464,Bluetooth,-53
230.496,Bluetooth,-56
230.498,Bluetooth,-56
230.527,Bluetooth,-57
230.528,Bluetooth,-58
230.561,Bluetooth,-59
230.563,Bluetooth,-58
230.633,Bluetooth,-56
230.634,Bluetooth,-56
230.672,Bluetooth,-57
230.674,Bluetooth,-58
230.707,Bluetooth,-53
230.709,Bluetooth,-55
230.743,Bluetooth,-56
230.745,Bluetooth,-56
230.778,Bluetooth,-58
230.780,Bluetooth,-58
230.809,Bluetooth,-53
230.811,Bluetooth,-54
230.848,Bluetooth,-56
230.849,Bluetooth,-56
230.889,Bluetooth,-58
230.890,Bluetooth,-57
230.920,Bluetooth,-57
230.921,Bluetooth,-58
230.996,Bluetooth,-56
230.997,Bluetooth,-56
231.034,Bluetooth,-59
231.035,Bluetooth,-58
231.066,Bluetooth,-53
231.068,Bluetooth,-53
231.107,Bluetooth,-56
231.108,Bluetooth,-55
231.141,Bluetooth,-58
231.143,Bluetooth,-58
231.249,Bluetooth,-59
231.251,Bluetooth,-59
231.284,Bluetooth,-57
231.285,Bluetooth,-58
231.395,Bluetooth,-57
231.397,Bluetooth,-58
231.428,Bluetooth,-52
231.430,Bluetooth,-53
231.458,Bluetooth,-57
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-63
231.526,Bluetooth,-54
231.528,Bluetooth,-54
231.593,Bluetooth,-57
231.595,Bluetooth,-57
231.732,Bluetooth,-58
231.734,Bluetooth,-58
231.764,Bluetooth,-58
231.766,Bluetooth,-58
231.801,Bluetooth,-53
231.802,Bluetooth,-53
231.837,Bluetooth,-54
231.838,Bluetooth,-55
231.870,Bluetooth,-58
231.871,Bluetooth,-58
231.900,Bluetooth,-52
231.901,Bluetooth,-53
231.934,Bluetooth,-55
231.936,Bluetooth,-55
231.999,Bluetooth,-58
232.000,Bluetooth,-58
232.028,Bluetooth,-53
232.030,Bluetooth,-53
232.061,Bluetooth,-55
232.063,Bluetooth,-56
232.094,Bluetooth,-59
232.095,Bluetooth,-57
232.166,Bluetooth,-55
232.167,Bluetooth,-54
232.235,Bluetooth,-58
232.237,Bluetooth,-57
232.270,Bluetooth,-53
232.271,Bluetooth,-53
232.306,Bluetooth,-56
232.307,Bluetooth,-54
232.344,Bluetooth,-57
232.346,Bluetooth,-59
232.415,Bluetooth,-55
232.416,Bluetooth,-56
232.553,Bluetooth,-55
232.555,Bluetooth,-56
232.584,Bluetooth,-58
232.585,Bluetooth,-58
232.662,Bluetooth,-55
232.664,Bluetooth,-55
232.694,Bluetooth,-59
232.696,Bluetooth,-57
232.730,Bluetooth,-53
232.731,Bluetooth,-53
232.766,Bluetooth,-59
232.768,Bluetooth,-58
232.801,Bluetooth,-55
232.802,Bluetooth,-56
232.910,Bluetooth,-54
232.912,Bluetooth,-55
232.949,Bluetooth,-56
232.950,Bluetooth,-56
232.981,Bluetooth,-53
232.983,Bluetooth,-52
233.018,Bluetooth,-55
233.019,Bluetooth,-55
233.054,Bluetooth,-57
233.055,Bluetooth,-58
233.091,Bluetooth,-53
233.093,Bluetooth,-52
233.131,Bluetooth,-55
233.132,Bluetooth,-55
233.165,Bluetooth,-56
233.166,Bluetooth,-55
233.199,Bluetooth,-58
233.200,Bluetooth,-58
233.235,Bluetooth,-53
233.236,Bluetooth,-53
233.269,Bluetooth,-56
233.271,Bluetooth,-55
233.309,Bluetooth,-58
233.311,Bluetooth,-59
233.348,Bluetooth,-53
233.349,Bluetooth,-53
233.382,Bluetooth,-56
233.383,Bluetooth,-54
233.412,Bluetooth,-56
233.414,Bluetooth,-58
233.448,Bluetooth,-53
233.449,Bluetooth,-54
233.478,Bluetooth,-53
233.480,Bluetooth,-53
233.512,Bluetooth,-55
233.514,Bluetooth,-56
