Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.420,Bluetooth,-59
480.421,Bluetooth,-58
480.454,Bluetooth,-58
480.455,Bluetooth,-58
480.490,Bluetooth,-57
480.491,Bluetooth,-58
480.522,Bluetooth,-58
480.580,Bluetooth,-58
480.620,Bluetooth,-56
480.620,Bluetooth,-57
480.652,Bluetooth,-59
480.653,Bluetooth,-60
480.682,Bluetooth,-59
480.684,Bluetooth,-58
480.750,Bluetooth,-57
480.845,Bluetooth,-57
480.846,Bluetooth,-56
480.908,Bluetooth,-60
480.909,Bluetooth,-59
480.972,Bluetooth,-56
480.972,Bluetooth,-58
481.004,Bluetooth,-59
481.005,Bluetooth,-59
481.192,Bluetooth,-58
481.193,Bluetooth,-59
481.226,Bluetooth,-58
481.227,Bluetooth,-57
481.260,Bluetooth,-59
481.261,Bluetooth,-58
481.292,Bluetooth,-58
481.293,Bluetooth,-58
481.324,Bluetooth,-56
481.326,Bluetooth,-57
481.450,Bluetooth,-57
481.546,Bluetooth,-58
481.581,Bluetooth,-57
481.581,Bluetooth,-57
481.614,Bluetooth,-57
481.615,Bluetooth,-58
481.646,Bluetooth,-58
481.647,Bluetooth,-58
481.683,Bluetooth,-57
481.684,Bluetooth,-57
481.752,Bluetooth,-58
481.753,Bluetooth,-59
481.782,Bluetooth,-57
481.783,Bluetooth,-57
481.815,Bluetooth,-57
481.816,Bluetooth,-58
481.846,Bluetooth,-58
481.847,Bluetooth,-58
481.881,Bluetooth,-58
481.882,Bluetooth,-58
481.910,Bluetooth,-58
481.944,Bluetooth,-58
481.945,Bluetooth,-57
481.975,Bluetooth,-60
481.976,Bluetooth,-60
482.009,Bluetooth,-58
482.009,Bluetooth,-58
