Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.580,Bluetooth,-80
184.613,Bluetooth,-79
184.614,Bluetooth,-78
184.643,Bluetooth,-77
184.644,Bluetooth,-77
184.674,Bluetooth,-78
184.675,Bluetooth,-79
184.706,Bluetooth,-81
184.708,Bluetooth,-81
184.740,Bluetooth,-78
184.742,Bluetooth,-76
184.775,Bluetooth,-80
184.776,Bluetooth,-80
184.835,Bluetooth,-80
184.837,Bluetooth,-82
184.867,Bluetooth,-78
184.869,Bluetooth,-77
184.897,Bluetooth,-78
184.899,Bluetooth,-80
184.926,Bluetooth,-81
184.927,Bluetooth,-80
184.957,Bluetooth,-81
184.958,Bluetooth,-80
184.987,Bluetooth,-79
184.989,Bluetooth,-78
185.021,Bluetooth,-80
185.022,Bluetooth,-79
185.050,Bluetooth,-80
185.051,Bluetooth,-79
185.081,Bluetooth,-80
185.082,Bluetooth,-80
185.118,Bluetooth,-79
185.120,Bluetooth,-79
185.150,Bluetooth,-78
185.153,Bluetooth,-78
185.178,Bluetooth,-80
185.180,Bluetooth,-80
185.214,Bluetooth,-79
185.215,Bluetooth,-80
185.247,Bluetooth,-80
185.248,Bluetooth,-78
185.277,Bluetooth,-78
185.278,Bluetooth,-78
185.307,Bluetooth,-80
185.308,Bluetooth,-79
185.342,Bluetooth,-80
185.343,Bluetooth,-79
185.408,Bluetooth,-79
185.409,Bluetooth,-80
223.305,Bluetooth,-77
223.306,Bluetooth,-77
223.334,Bluetooth,-78
223.335,Bluetooth,-76
223.365,Bluetooth,-77
223.365,Bluetooth,127
223.393,Bluetooth,-74
223.394,Bluetooth,-74
223.426,Bluetooth,-77
223.427,Bluetooth,-76
223.460,Bluetooth,-77
223.461,Bluetooth,127
223.490,Bluetooth,-78
223.492,Bluetooth,127
223.523,Bluetooth,-75
223.524,Bluetooth,-75
223.555,Bluetooth,-75
223.556,Bluetooth,-76
223.586,Bluetooth,-76
223.587,Bluetooth,127
223.645,Bluetooth,-75
223.646,Bluetooth,-74
223.676,Bluetooth,-77
223.677,Bluetooth,-76
223.707,Bluetooth,-77
223.708,Bluetooth,127
223.766,Bluetooth,-74
223.767,Bluetooth,-73
223.800,Bluetooth,-78
223.801,Bluetooth,-77
223.831,Bluetooth,-78
223.831,Bluetooth,127
223.864,Bluetooth,-75
223.865,Bluetooth,-75
223.929,Bluetooth,-77
223.930,Bluetooth,-77
223.958,Bluetooth,-77
223.959,Bluetooth,127
223.990,Bluetooth,-75
223.991,Bluetooth,-74
224.023,Bluetooth,-78
224.024,Bluetooth,-76
224.088,Bluetooth,-78
224.089,Bluetooth,126
224.121,Bluetooth,-75
224.122,Bluetooth,-74
224.155,Bluetooth,-78
224.156,Bluetooth,-77
224.188,Bluetooth,-78
224.190,Bluetooth,127
224.221,Bluetooth,-75
224.223,Bluetooth,-73
224.250,Bluetooth,-76
224.251,Bluetooth,-74
224.286,Bluetooth,-78
224.287,Bluetooth,-77
224.348,Bluetooth,-75
224.349,Bluetooth,-75
224.412,Bluetooth,-79
224.413,Bluetooth,-78
224.474,Bluetooth,-74
224.475,Bluetooth,-74
224.505,Bluetooth,-79
224.507,Bluetooth,-79
224.536,Bluetooth,-79
224.537,Bluetooth,-78
224.567,Bluetooth,-78
224.568,Bluetooth,127
224.669,Bluetooth,-78
224.670,Bluetooth,128
224.699,Bluetooth,-75
224.700,Bluetooth,-74
224.730,Bluetooth,-75
224.731,Bluetooth,-75
224.765,Bluetooth,-79
224.766,Bluetooth,-80
224.795,Bluetooth,-79
224.800,Bluetooth,127
224.824,Bluetooth,-76
224.826,Bluetooth,-75
224.856,Bluetooth,-75
224.858,Bluetooth,-75
224.887,Bluetooth,-79
224.889,Bluetooth,-78
224.924,Bluetooth,-77
224.925,Bluetooth,127
224.952,Bluetooth,-75
224.953,Bluetooth,-74
224.983,Bluetooth,-80
224.984,Bluetooth,-78
225.016,Bluetooth,-80
225.017,Bluetooth,-79
225.050,Bluetooth,-77
225.051,Bluetooth,127
225.076,Bluetooth,-76
225.077,Bluetooth,-75
225.110,Bluetooth,-80
225.111,Bluetooth,-79
225.143,Bluetooth,-78
225.144,Bluetooth,128
225.175,Bluetooth,-77
225.176,Bluetooth,127
225.205,Bluetooth,-75
225.206,Bluetooth,-76
225.241,Bluetooth,-79
225.242,Bluetooth,-79
225.272,Bluetooth,-78
225.273,Bluetooth,127
225.300,Bluetooth,-74
225.301,Bluetooth,-76
225.329,Bluetooth,-75
225.330,Bluetooth,-74
225.363,Bluetooth,-79
225.364,Bluetooth,127
225.394,Bluetooth,-77
225.395,Bluetooth,126
225.424,Bluetooth,-75
225.425,Bluetooth,-75
225.455,Bluetooth,-75
225.456,Bluetooth,-74
225.484,Bluetooth,-79
225.485,Bluetooth,127
225.517,Bluetooth,-77
225.518,Bluetooth,127
225.548,Bluetooth,-74
225.549,Bluetooth,-75
225.609,Bluetooth,-79
225.610,Bluetooth,127
225.639,Bluetooth,-77
225.640,Bluetooth,127
225.670,Bluetooth,-75
225.673,Bluetooth,-75
225.705,Bluetooth,-79
225.706,Bluetooth,127
225.766,Bluetooth,-77
225.767,Bluetooth,127
225.800,Bluetooth,-74
225.801,Bluetooth,-75
225.830,Bluetooth,-80
225.831,Bluetooth,-79
225.863,Bluetooth,-77
225.864,Bluetooth,127
225.894,Bluetooth,-77
225.895,Bluetooth,127
225.924,Bluetooth,-76
225.925,Bluetooth,-75
225.956,Bluetooth,-81
225.959,Bluetooth,-79
225.986,Bluetooth,-77
225.988,Bluetooth,127
226.046,Bluetooth,-75
226.047,Bluetooth,-74
226.081,Bluetooth,-79
226.082,Bluetooth,-79
226.115,Bluetooth,-74
226.116,Bluetooth,127
226.145,Bluetooth,-76
226.146,Bluetooth,-76
226.181,Bluetooth,-80
226.182,Bluetooth,-78
226.211,Bluetooth,-80
226.212,Bluetooth,-78
226.244,Bluetooth,-76
226.245,Bluetooth,128
226.273,Bluetooth,-75
226.275,Bluetooth,-76
226.306,Bluetooth,-80
226.307,Bluetooth,-78
226.369,Bluetooth,-77
226.370,Bluetooth,127
226.397,Bluetooth,-76
226.398,Bluetooth,-76
226.432,Bluetooth,-78
226.433,Bluetooth,-78
226.464,Bluetooth,-76
226.465,Bluetooth,127
226.496,Bluetooth,-77
226.497,Bluetooth,127
226.526,Bluetooth,-75
226.527,Bluetooth,-73
226.561,Bluetooth,-80
226.562,Bluetooth,-78
226.595,Bluetooth,-76
226.596,Bluetooth,127
226.628,Bluetooth,-75
226.629,Bluetooth,-75
226.661,Bluetooth,-80
226.662,Bluetooth,-79
226.691,Bluetooth,-80
226.692,Bluetooth,-78
226.727,Bluetooth,-77
226.728,Bluetooth,127
226.756,Bluetooth,-75
226.758,Bluetooth,-75
226.790,Bluetooth,-80
226.791,Bluetooth,-79
226.851,Bluetooth,-77
226.853,Bluetooth,127
226.881,Bluetooth,-75
226.882,Bluetooth,-75
226.914,Bluetooth,-80
226.916,Bluetooth,-81
226.946,Bluetooth,-77
226.947,Bluetooth,127
226.980,Bluetooth,-75
226.981,Bluetooth,-75
227.010,Bluetooth,-75
227.011,Bluetooth,-77
227.045,Bluetooth,-80
227.046,Bluetooth,-79
227.079,Bluetooth,-77
227.080,Bluetooth,127
227.109,Bluetooth,-75
227.110,Bluetooth,-75
227.141,Bluetooth,-80
227.142,Bluetooth,-81
227.175,Bluetooth,-81
227.176,Bluetooth,-78
227.206,Bluetooth,-76
227.208,Bluetooth,127
227.238,Bluetooth,-74
227.240,Bluetooth,-74
227.268,Bluetooth,-80
227.269,Bluetooth,-80
227.300,Bluetooth,-77
227.301,Bluetooth,128
