Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.138,Bluetooth,-59
239.175,Bluetooth,-56
239.176,Bluetooth,-56
239.249,Bluetooth,-58
239.380,Bluetooth,-57
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-55
239.514,Bluetooth,-55
239.546,Bluetooth,-56
239.547,Bluetooth,-57
239.617,Bluetooth,-58
239.683,Bluetooth,-58
239.684,Bluetooth,-58
239.979,Bluetooth,-57
239.980,Bluetooth,-56
240.009,Bluetooth,-58
240.010,Bluetooth,-58
