Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.589,Bluetooth,-69
172.591,Bluetooth,-70
172.626,Bluetooth,-71
172.627,Bluetooth,-71
172.659,Bluetooth,-70
172.661,Bluetooth,-73
172.761,Bluetooth,-71
172.762,Bluetooth,-72
172.834,Bluetooth,-69
172.836,Bluetooth,-68
172.873,Bluetooth,-71
172.875,Bluetooth,-71
172.910,Bluetooth,-65
172.911,Bluetooth,-65
172.947,Bluetooth,-69
172.948,Bluetooth,-68
173.014,Bluetooth,-71
173.016,Bluetooth,-72
173.087,Bluetooth,-68
173.089,Bluetooth,-70
173.121,Bluetooth,-72
173.122,Bluetooth,-72
173.190,Bluetooth,-69
173.191,Bluetooth,-69
173.226,Bluetooth,-71
173.227,Bluetooth,-72
173.293,Bluetooth,-65
173.294,Bluetooth,-64
199.605,Bluetooth,-71
199.607,Bluetooth,-71
199.642,Bluetooth,-71
199.644,Bluetooth,-71
199.676,Bluetooth,-77
199.677,Bluetooth,-79
199.707,Bluetooth,-70
199.709,Bluetooth,-71
199.740,Bluetooth,-70
199.741,Bluetooth,-71
199.773,Bluetooth,-70
199.775,Bluetooth,-71
199.814,Bluetooth,-79
199.816,Bluetooth,-78
199.886,Bluetooth,-70
199.888,Bluetooth,-70
199.921,Bluetooth,-84
199.922,Bluetooth,-84
199.953,Bluetooth,-74
199.955,Bluetooth,-73
200.014,Bluetooth,-70
200.015,Bluetooth,-71
200.051,Bluetooth,-79
200.053,Bluetooth,-79
200.159,Bluetooth,-76
200.161,Bluetooth,-78
200.195,Bluetooth,-70
200.197,Bluetooth,-70
200.236,Bluetooth,-71
200.237,Bluetooth,-72
200.269,Bluetooth,-77
200.271,Bluetooth,-78
200.308,Bluetooth,-70
200.309,Bluetooth,-69
200.339,Bluetooth,-70
200.341,Bluetooth,-70
200.401,Bluetooth,-77
200.403,Bluetooth,-78
200.500,Bluetooth,-70
200.502,Bluetooth,-69
200.536,Bluetooth,-81
200.538,Bluetooth,-81
200.573,Bluetooth,-71
200.574,Bluetooth,-69
200.609,Bluetooth,-71
200.611,Bluetooth,-70
200.688,Bluetooth,-70
200.689,Bluetooth,-69
200.724,Bluetooth,-70
200.725,Bluetooth,-70
200.761,Bluetooth,-82
200.762,Bluetooth,-81
200.793,Bluetooth,-70
200.794,Bluetooth,-69
200.908,Bluetooth,-71
200.909,Bluetooth,-69
200.937,Bluetooth,-70
200.938,Bluetooth,-70
200.966,Bluetooth,-71
200.967,Bluetooth,-70
201.003,Bluetooth,-82
201.004,Bluetooth,-82
201.041,Bluetooth,-69
201.043,Bluetooth,-69
201.080,Bluetooth,-70
201.081,Bluetooth,-70
201.113,Bluetooth,-82
201.114,Bluetooth,-82
201.152,Bluetooth,-71
201.153,Bluetooth,-71
201.217,Bluetooth,-71
201.219,Bluetooth,-72
201.251,Bluetooth,-83
201.252,Bluetooth,-83
201.290,Bluetooth,-70
201.292,Bluetooth,-70
201.319,Bluetooth,-69
201.321,Bluetooth,-70
201.353,Bluetooth,-83
201.356,Bluetooth,-83
201.411,Bluetooth,-69
201.413,Bluetooth,-69
201.441,Bluetooth,-71
201.443,Bluetooth,-70
201.486,Bluetooth,-82
201.487,Bluetooth,-82
201.512,Bluetooth,-69
201.513,Bluetooth,-69
201.545,Bluetooth,-69
201.546,Bluetooth,-70
201.585,Bluetooth,-81
201.586,Bluetooth,-80
201.691,Bluetooth,-69
201.693,Bluetooth,-68
201.728,Bluetooth,-82
201.729,Bluetooth,-81
201.769,Bluetooth,-69
201.771,Bluetooth,-71
201.800,Bluetooth,-68
201.802,Bluetooth,-69
201.833,Bluetooth,-84
201.933,Bluetooth,-68
201.934,Bluetooth,-67
201.964,Bluetooth,-84
201.966,Bluetooth,-85
201.997,Bluetooth,-70
201.999,Bluetooth,-70
202.073,Bluetooth,-84
202.075,Bluetooth,-82
202.105,Bluetooth,-70
202.107,Bluetooth,-70
202.216,Bluetooth,-80
202.217,Bluetooth,-80
202.286,Bluetooth,-69
202.288,Bluetooth,-69
202.321,Bluetooth,-79
202.323,Bluetooth,-78
202.356,Bluetooth,-70
202.358,Bluetooth,-69
202.390,Bluetooth,-70
202.391,Bluetooth,-69
202.424,Bluetooth,-79
202.426,Bluetooth,-80
202.465,Bluetooth,-70
202.466,Bluetooth,-71
202.499,Bluetooth,-72
202.502,Bluetooth,-71
202.536,Bluetooth,-69
202.539,Bluetooth,-70
202.567,Bluetooth,-77
202.569,Bluetooth,-77
202.606,Bluetooth,-72
202.608,Bluetooth,-72
202.642,Bluetooth,-69
202.644,Bluetooth,-70
202.682,Bluetooth,-76
202.683,Bluetooth,-77
202.748,Bluetooth,-70
202.749,Bluetooth,-69
202.788,Bluetooth,-78
202.790,Bluetooth,-78
202.819,Bluetooth,-78
202.822,Bluetooth,-78
202.886,Bluetooth,-69
202.888,Bluetooth,-70
202.918,Bluetooth,-80
202.920,Bluetooth,-80
202.952,Bluetooth,-71
202.953,Bluetooth,-70
203.012,Bluetooth,-69
203.014,Bluetooth,-69
203.043,Bluetooth,-80
203.045,Bluetooth,-81
203.077,Bluetooth,-70
203.079,Bluetooth,-70
203.142,Bluetooth,-68
203.143,Bluetooth,-68
203.173,Bluetooth,-79
203.175,Bluetooth,-80
203.240,Bluetooth,-68
203.241,Bluetooth,-68
203.281,Bluetooth,-80
203.282,Bluetooth,-80
203.318,Bluetooth,-68
203.320,Bluetooth,-67
203.395,Bluetooth,-79
203.396,Bluetooth,-80
203.426,Bluetooth,-68
203.428,Bluetooth,-68
203.458,Bluetooth,-68
203.459,Bluetooth,-68
203.496,Bluetooth,-67
203.498,Bluetooth,-69
203.532,Bluetooth,-79
203.533,Bluetooth,-80
203.570,Bluetooth,-68
203.572,Bluetooth,-68
203.602,Bluetooth,-68
203.603,Bluetooth,-67
230.089,Bluetooth,-63
230.163,Bluetooth,-65
230.164,Bluetooth,-66
230.267,Bluetooth,-65
230.269,Bluetooth,-65
230.372,Bluetooth,-64
230.374,Bluetooth,-64
230.408,Bluetooth,-66
230.409,Bluetooth,-65
230.449,Bluetooth,-64
230.451,Bluetooth,-64
230.485,Bluetooth,-63
230.487,Bluetooth,-65
230.524,Bluetooth,-65
230.525,Bluetooth,-65
230.561,Bluetooth,-63
230.563,Bluetooth,-65
230.594,Bluetooth,-63
230.596,Bluetooth,-62
230.668,Bluetooth,-73
230.669,Bluetooth,-74
230.736,Bluetooth,-64
230.737,Bluetooth,-64
230.813,Bluetooth,-64
230.815,Bluetooth,-63
230.846,Bluetooth,-60
230.848,Bluetooth,-62
230.878,Bluetooth,-64
230.879,Bluetooth,-65
230.912,Bluetooth,-64
230.914,Bluetooth,-63
230.943,Bluetooth,-62
230.944,Bluetooth,-62
230.981,Bluetooth,-63
230.982,Bluetooth,-63
231.087,Bluetooth,-62
231.088,Bluetooth,-63
231.125,Bluetooth,-64
231.127,Bluetooth,-63
231.193,Bluetooth,-63
231.195,Bluetooth,-63
231.234,Bluetooth,-64
231.371,Bluetooth,-64
231.373,Bluetooth,-65
231.405,Bluetooth,-63
231.407,Bluetooth,-64
231.436,Bluetooth,-61
231.438,Bluetooth,-62
231.474,Bluetooth,-63
231.476,Bluetooth,-64
231.514,Bluetooth,-64
231.515,Bluetooth,-63
231.546,Bluetooth,-61
231.548,Bluetooth,-62
231.725,Bluetooth,-65
231.727,Bluetooth,-63
231.760,Bluetooth,-64
231.762,Bluetooth,-63
231.870,Bluetooth,-64
231.872,Bluetooth,-64
231.908,Bluetooth,-62
231.910,Bluetooth,-63
231.973,Bluetooth,-64
231.974,Bluetooth,-63
232.013,Bluetooth,-63
232.015,Bluetooth,-65
232.085,Bluetooth,-63
232.087,Bluetooth,-65
232.116,Bluetooth,-64
232.118,Bluetooth,-64
232.147,Bluetooth,-63
232.149,Bluetooth,-63
232.187,Bluetooth,-64
232.189,Bluetooth,-64
232.222,Bluetooth,-63
232.223,Bluetooth,-64
232.257,Bluetooth,-64
232.259,Bluetooth,-64
232.289,Bluetooth,-62
232.290,Bluetooth,-64
232.335,Bluetooth,-64
232.337,Bluetooth,-65
232.370,Bluetooth,-64
232.372,Bluetooth,-63
232.404,Bluetooth,-63
232.405,Bluetooth,-63
232.480,Bluetooth,-64
232.482,Bluetooth,-63
232.510,Bluetooth,-63
232.551,Bluetooth,-64
232.553,Bluetooth,-63
232.685,Bluetooth,-63
232.726,Bluetooth,-64
232.727,Bluetooth,-64
232.762,Bluetooth,-63
232.764,Bluetooth,-63
232.797,Bluetooth,-64
232.800,Bluetooth,-64
232.838,Bluetooth,-62
232.839,Bluetooth,-63
232.867,Bluetooth,-63
232.869,Bluetooth,-64
232.906,Bluetooth,-64
232.907,Bluetooth,-63
233.016,Bluetooth,-63
233.018,Bluetooth,-63
233.095,Bluetooth,-63
233.096,Bluetooth,-63
233.126,Bluetooth,-63
233.128,Bluetooth,-63
233.164,Bluetooth,-64
233.166,Bluetooth,-64
233.195,Bluetooth,-63
233.197,Bluetooth,-63
233.223,Bluetooth,-65
233.224,Bluetooth,-65
233.376,Bluetooth,-63
233.377,Bluetooth,-64
233.408,Bluetooth,-63
233.410,Bluetooth,-63
233.445,Bluetooth,-62
233.446,Bluetooth,-63
233.473,Bluetooth,-63
233.475,Bluetooth,-63
233.512,Bluetooth,-64
233.512,Bluetooth,-64
233.546,Bluetooth,-63
233.548,Bluetooth,-64
233.611,Bluetooth,-63
233.613,Bluetooth,-64
233.676,Bluetooth,-62
233.678,Bluetooth,-63
233.712,Bluetooth,-62
233.714,Bluetooth,-65
233.848,Bluetooth,-63
233.850,Bluetooth,-64
233.881,Bluetooth,-64
233.884,Bluetooth,-65
233.930,Bluetooth,-64
233.932,Bluetooth,-63
233.959,Bluetooth,-63
233.991,Bluetooth,-65
233.991,Bluetooth,-65
234.025,Bluetooth,-64
234.027,Bluetooth,-63
