Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
204.717,Bluetooth,-66
204.784,Bluetooth,-68
204.785,Bluetooth,-67
204.818,Bluetooth,-66
204.857,Bluetooth,-73
204.858,Bluetooth,-73
204.891,Bluetooth,-67
204.892,Bluetooth,-67
204.925,Bluetooth,-66
204.926,Bluetooth,-65
204.993,Bluetooth,-72
204.994,Bluetooth,-72
205.061,Bluetooth,-66
205.063,Bluetooth,-66
205.096,Bluetooth,-71
205.097,Bluetooth,-72
205.129,Bluetooth,-67
205.130,Bluetooth,-67
205.272,Bluetooth,-68
205.273,Bluetooth,-68
205.306,Bluetooth,-66
205.307,Bluetooth,-66
205.339,Bluetooth,-71
205.341,Bluetooth,-72
205.374,Bluetooth,-67
205.374,Bluetooth,-69
205.443,Bluetooth,-71
205.445,Bluetooth,-71
205.474,Bluetooth,-76
205.475,Bluetooth,-73
205.585,Bluetooth,-72
205.586,Bluetooth,-72
205.655,Bluetooth,-66
205.656,Bluetooth,-67
205.690,Bluetooth,-71
205.691,Bluetooth,-72
205.754,Bluetooth,-70
205.755,Bluetooth,-70
205.819,Bluetooth,-71
205.820,Bluetooth,-71
205.885,Bluetooth,-67
205.886,Bluetooth,-65
205.916,Bluetooth,-67
205.917,Bluetooth,-66
205.953,Bluetooth,-71
205.954,Bluetooth,-72
205.984,Bluetooth,-70
205.985,Bluetooth,-71
206.051,Bluetooth,-70
206.052,Bluetooth,-71
206.086,Bluetooth,-70
206.087,Bluetooth,-70
206.116,Bluetooth,-70
206.118,Bluetooth,-70
206.219,Bluetooth,-71
206.252,Bluetooth,-67
206.253,Bluetooth,-67
206.325,Bluetooth,-71
206.364,Bluetooth,-67
206.365,Bluetooth,-67
206.395,Bluetooth,-67
206.396,Bluetooth,-68
206.432,Bluetooth,-73
206.433,Bluetooth,-72
206.464,Bluetooth,-73
206.465,Bluetooth,-74
206.496,Bluetooth,-67
206.497,Bluetooth,-67
206.596,Bluetooth,-75
206.597,Bluetooth,-74
206.630,Bluetooth,-67
206.631,Bluetooth,-67
206.699,Bluetooth,-73
206.700,Bluetooth,-73
206.765,Bluetooth,-71
206.766,Bluetooth,-72
206.803,Bluetooth,-74
206.804,Bluetooth,-74
206.844,Bluetooth,-67
206.845,Bluetooth,-67
206.880,Bluetooth,-72
206.881,Bluetooth,-71
206.911,Bluetooth,-70
206.912,Bluetooth,-71
206.945,Bluetooth,-72
206.946,Bluetooth,-73
206.977,Bluetooth,-67
206.978,Bluetooth,-66
207.017,Bluetooth,-71
207.018,Bluetooth,-70
207.084,Bluetooth,-67
207.085,Bluetooth,-66
207.114,Bluetooth,-66
207.115,Bluetooth,-66
207.147,Bluetooth,-70
207.184,Bluetooth,-72
207.185,Bluetooth,-73
207.256,Bluetooth,-70
207.356,Bluetooth,-66
207.358,Bluetooth,-66
207.429,Bluetooth,-71
207.467,Bluetooth,-66
207.467,Bluetooth,-66
207.507,Bluetooth,-70
207.540,Bluetooth,-72
207.541,Bluetooth,-72
207.613,Bluetooth,-69
207.615,Bluetooth,-69
207.646,Bluetooth,-72
207.648,Bluetooth,-72
207.752,Bluetooth,-69
207.754,Bluetooth,-68
207.821,Bluetooth,-68
207.823,Bluetooth,-66
207.854,Bluetooth,-70
207.856,Bluetooth,-69
207.888,Bluetooth,-71
207.922,Bluetooth,-66
207.961,Bluetooth,-73
207.962,Bluetooth,-73
208.029,Bluetooth,-70
208.062,Bluetooth,-67
208.063,Bluetooth,-66
208.095,Bluetooth,-69
233.525,Bluetooth,-59
233.527,Bluetooth,-60
233.554,Bluetooth,-59
233.555,Bluetooth,-60
233.588,Bluetooth,-66
233.624,Bluetooth,-62
233.625,Bluetooth,-62
233.659,Bluetooth,-59
233.660,Bluetooth,-59
233.696,Bluetooth,-66
233.697,Bluetooth,-68
233.733,Bluetooth,-63
233.735,Bluetooth,-63
233.767,Bluetooth,-59
233.767,Bluetooth,-59
233.843,Bluetooth,-64
233.844,Bluetooth,-63
233.882,Bluetooth,-60
233.883,Bluetooth,-59
233.912,Bluetooth,-59
233.913,Bluetooth,-59
233.947,Bluetooth,-65
233.948,Bluetooth,-66
233.976,Bluetooth,-63
233.977,Bluetooth,-63
234.009,Bluetooth,-60
234.010,Bluetooth,-59
234.046,Bluetooth,-66
234.047,Bluetooth,-65
234.084,Bluetooth,-63
234.085,Bluetooth,-62
234.117,Bluetooth,-62
234.155,Bluetooth,-58
234.157,Bluetooth,-59
234.244,Bluetooth,-59
234.245,Bluetooth,-60
234.383,Bluetooth,-58
234.384,Bluetooth,-58
234.488,Bluetooth,-60
234.489,Bluetooth,-59
234.522,Bluetooth,-66
234.524,Bluetooth,-67
234.592,Bluetooth,-63
234.593,Bluetooth,-63
234.799,Bluetooth,-62
234.800,Bluetooth,-63
234.874,Bluetooth,-61
234.875,Bluetooth,-60
234.906,Bluetooth,-68
234.907,Bluetooth,-68
234.938,Bluetooth,-62
234.939,Bluetooth,-62
235.044,Bluetooth,-62
235.045,Bluetooth,-63
235.075,Bluetooth,-61
235.076,Bluetooth,-62
235.110,Bluetooth,-59
235.111,Bluetooth,-59
235.155,Bluetooth,-67
235.156,Bluetooth,-66
235.187,Bluetooth,-62
235.188,Bluetooth,-61
235.221,Bluetooth,-59
235.222,Bluetooth,-59
235.252,Bluetooth,-65
235.253,Bluetooth,-66
235.284,Bluetooth,-62
235.285,Bluetooth,-62
235.394,Bluetooth,-66
235.395,Bluetooth,-66
235.465,Bluetooth,-59
235.466,Bluetooth,-58
235.543,Bluetooth,-62
235.544,Bluetooth,-62
235.582,Bluetooth,-58
235.583,Bluetooth,-58
235.612,Bluetooth,-64
235.614,Bluetooth,-64
235.642,Bluetooth,-62
235.644,Bluetooth,-61
235.752,Bluetooth,-64
235.754,Bluetooth,-64
235.822,Bluetooth,-59
235.823,Bluetooth,-59
235.885,Bluetooth,-63
235.886,Bluetooth,-62
235.914,Bluetooth,-62
235.915,Bluetooth,-62
235.983,Bluetooth,-64
236.013,Bluetooth,-64
236.014,Bluetooth,-63
236.090,Bluetooth,-63
236.091,Bluetooth,-64
236.126,Bluetooth,-63
236.127,Bluetooth,-63
236.161,Bluetooth,-67
236.162,Bluetooth,-68
236.195,Bluetooth,-58
236.196,Bluetooth,-58
236.232,Bluetooth,-62
236.234,Bluetooth,-63
236.265,Bluetooth,-62
236.266,Bluetooth,-62
236.297,Bluetooth,-58
236.299,Bluetooth,-59
236.335,Bluetooth,-63
236.337,Bluetooth,-63
236.371,Bluetooth,-63
236.372,Bluetooth,-62
236.407,Bluetooth,-58
236.408,Bluetooth,-58
236.439,Bluetooth,-62
236.440,Bluetooth,-63
236.474,Bluetooth,-62
236.503,Bluetooth,-64
236.504,Bluetooth,-63
236.648,Bluetooth,-59
236.649,Bluetooth,-59
236.684,Bluetooth,-62
236.685,Bluetooth,-62
236.719,Bluetooth,-63
236.720,Bluetooth,-64
236.754,Bluetooth,-62
236.755,Bluetooth,-62
236.791,Bluetooth,-59
236.792,Bluetooth,-57
236.826,Bluetooth,-63
236.827,Bluetooth,-62
236.863,Bluetooth,-64
236.865,Bluetooth,-62
236.906,Bluetooth,-58
236.907,Bluetooth,-58
236.963,Bluetooth,-62
236.964,Bluetooth,-63
237.000,Bluetooth,-58
237.002,Bluetooth,-58
237.101,Bluetooth,-63
237.102,Bluetooth,-62
237.169,Bluetooth,-64
237.170,Bluetooth,-64
237.237,Bluetooth,-63
237.272,Bluetooth,-58
237.274,Bluetooth,-60
237.311,Bluetooth,-66
237.312,Bluetooth,-65
237.342,Bluetooth,-61
237.343,Bluetooth,-62
237.382,Bluetooth,-59
237.383,Bluetooth,-60
269.656,Bluetooth,-63
269.657,Bluetooth,-64
269.693,Bluetooth,-60
269.695,Bluetooth,-59
269.727,Bluetooth,-60
269.728,Bluetooth,-60
269.792,Bluetooth,-56
269.793,Bluetooth,-54
269.827,Bluetooth,-64
269.828,Bluetooth,-63
269.867,Bluetooth,-59
269.868,Bluetooth,-60
269.899,Bluetooth,-57
269.900,Bluetooth,-58
269.999,Bluetooth,-59
270.033,Bluetooth,-59
270.034,Bluetooth,-58
270.105,Bluetooth,-62
270.106,Bluetooth,-62
270.143,Bluetooth,-54
270.144,Bluetooth,-55
270.247,Bluetooth,-55
270.287,Bluetooth,-61
270.288,Bluetooth,-61
270.379,Bluetooth,-66
270.380,Bluetooth,-67
270.410,Bluetooth,-60
270.411,Bluetooth,-60
270.442,Bluetooth,-57
270.444,Bluetooth,-57
270.475,Bluetooth,-54
270.477,Bluetooth,-54
270.601,Bluetooth,-51
270.602,Bluetooth,-51
270.631,Bluetooth,-51
270.632,Bluetooth,-52
270.665,Bluetooth,-49
270.666,Bluetooth,-49
270.704,Bluetooth,-55
270.847,Bluetooth,-49
270.848,Bluetooth,-49
270.884,Bluetooth,-51
270.885,Bluetooth,-52
270.914,Bluetooth,-58
270.915,Bluetooth,-56
270.945,Bluetooth,-53
270.946,Bluetooth,-54
270.973,Bluetooth,-72
270.974,Bluetooth,-71
271.047,Bluetooth,-57
271.048,Bluetooth,-57
271.080,Bluetooth,-60
271.080,Bluetooth,-61
271.225,Bluetooth,-62
271.226,Bluetooth,-63
271.265,Bluetooth,-62
271.266,Bluetooth,-63
271.306,Bluetooth,-67
271.308,Bluetooth,-67
271.376,Bluetooth,-70
271.377,Bluetooth,-70
271.413,Bluetooth,-68
271.414,Bluetooth,-68
271.446,Bluetooth,-62
271.447,Bluetooth,-62
271.483,Bluetooth,-67
271.484,Bluetooth,-68
271.514,Bluetooth,-68
271.515,Bluetooth,-68
271.586,Bluetooth,-63
271.587,Bluetooth,-62
271.622,Bluetooth,-73
271.622,Bluetooth,-72
271.700,Bluetooth,-63
271.701,Bluetooth,-64
271.736,Bluetooth,-68
271.737,Bluetooth,-69
271.774,Bluetooth,-65
271.775,Bluetooth,-65
271.812,Bluetooth,-70
271.813,Bluetooth,-70
271.845,Bluetooth,-68
271.846,Bluetooth,-68
271.879,Bluetooth,-63
271.912,Bluetooth,-62
271.913,Bluetooth,-62
271.945,Bluetooth,-63
271.947,Bluetooth,-64
271.983,Bluetooth,-71
272.014,Bluetooth,-64
272.015,Bluetooth,-63
272.050,Bluetooth,-62
272.148,Bluetooth,-63
272.148,Bluetooth,-63
272.185,Bluetooth,-65
272.186,Bluetooth,-65
272.217,Bluetooth,-70
272.218,Bluetooth,-71
272.251,Bluetooth,-64
272.252,Bluetooth,-64
272.287,Bluetooth,-67
272.288,Bluetooth,-66
272.325,Bluetooth,-66
272.326,Bluetooth,-65
272.401,Bluetooth,-62
272.402,Bluetooth,-62
272.509,Bluetooth,-61
272.510,Bluetooth,-61
272.539,Bluetooth,-69
272.540,Bluetooth,-68
272.611,Bluetooth,-61
272.612,Bluetooth,-63
272.640,Bluetooth,-68
272.641,Bluetooth,-67
272.670,Bluetooth,-68
272.670,Bluetooth,-66
272.701,Bluetooth,-66
272.702,Bluetooth,-66
272.736,Bluetooth,-63
272.737,Bluetooth,-63
272.767,Bluetooth,-77
272.798,Bluetooth,-63
272.799,Bluetooth,-62
272.830,Bluetooth,-64
272.831,Bluetooth,-65
272.900,Bluetooth,-71
272.901,Bluetooth,-72
272.941,Bluetooth,-66
272.942,Bluetooth,-66
272.975,Bluetooth,-63
272.976,Bluetooth,-64
273.008,Bluetooth,-66
273.009,Bluetooth,-68
273.045,Bluetooth,-75
273.046,Bluetooth,-74
273.077,Bluetooth,-63
273.078,Bluetooth,-62
273.110,Bluetooth,-60
273.111,Bluetooth,-60
273.149,Bluetooth,-63
273.150,Bluetooth,-63
273.188,Bluetooth,-71
273.189,Bluetooth,-72
273.225,Bluetooth,-62
273.226,Bluetooth,-61
273.257,Bluetooth,-65
273.258,Bluetooth,-64
273.335,Bluetooth,-61
273.336,Bluetooth,-59
273.373,Bluetooth,-62
273.374,Bluetooth,-62
273.452,Bluetooth,-61
273.453,Bluetooth,-61
273.483,Bluetooth,-63
273.484,Bluetooth,-63
273.518,Bluetooth,-71
273.519,Bluetooth,-71
273.549,Bluetooth,-72
273.549,Bluetooth,-72
289.592,Bluetooth,-57
289.594,Bluetooth,-56
289.662,Bluetooth,-57
289.663,Bluetooth,-56
289.697,Bluetooth,-55
289.698,Bluetooth,-56
289.766,Bluetooth,-58
289.767,Bluetooth,-57
289.801,Bluetooth,-56
289.802,Bluetooth,-56
289.833,Bluetooth,-56
289.834,Bluetooth,-56
289.906,Bluetooth,-57
289.907,Bluetooth,-57
289.937,Bluetooth,-55
289.938,Bluetooth,-56
289.972,Bluetooth,-56
289.973,Bluetooth,-57
290.006,Bluetooth,-57
290.007,Bluetooth,-57
290.037,Bluetooth,-55
290.038,Bluetooth,-56
290.078,Bluetooth,-56
290.079,Bluetooth,-56
290.113,Bluetooth,-55
290.114,Bluetooth,-55
290.146,Bluetooth,-58
290.147,Bluetooth,-59
290.178,Bluetooth,-58
290.179,Bluetooth,-57
290.283,Bluetooth,-58
290.284,Bluetooth,-58
290.324,Bluetooth,-53
290.325,Bluetooth,-54
290.358,Bluetooth,-60
290.359,Bluetooth,-60
290.423,Bluetooth,-58
290.424,Bluetooth,-58
290.495,Bluetooth,-59
290.496,Bluetooth,-60
290.534,Bluetooth,-58
290.535,Bluetooth,-58
290.572,Bluetooth,-54
290.573,Bluetooth,-55
290.601,Bluetooth,-60
290.603,Bluetooth,-59
290.632,Bluetooth,-60
290.633,Bluetooth,-60
290.665,Bluetooth,-58
290.666,Bluetooth,-58
290.706,Bluetooth,-54
290.707,Bluetooth,-53
290.744,Bluetooth,-58
290.745,Bluetooth,-59
290.784,Bluetooth,-56
290.785,Bluetooth,-57
290.856,Bluetooth,-58
290.858,Bluetooth,-60
290.886,Bluetooth,-57
290.888,Bluetooth,-57
291.032,Bluetooth,-56
291.033,Bluetooth,-56
291.066,Bluetooth,-55
291.067,Bluetooth,-56
291.099,Bluetooth,-58
291.100,Bluetooth,-59
291.172,Bluetooth,-56
291.173,Bluetooth,-57
291.201,Bluetooth,-58
291.202,Bluetooth,-59
291.378,Bluetooth,-56
291.379,Bluetooth,-57
291.409,Bluetooth,-57
291.411,Bluetooth,-56
291.484,Bluetooth,-55
291.485,Bluetooth,-55
291.519,Bluetooth,-57
291.629,Bluetooth,-57
291.630,Bluetooth,-55
291.666,Bluetooth,-57
291.667,Bluetooth,-55
291.696,Bluetooth,-59
291.697,Bluetooth,-59
291.729,Bluetooth,-57
291.730,Bluetooth,-57
291.765,Bluetooth,-56
291.767,Bluetooth,-57
291.802,Bluetooth,-59
291.803,Bluetooth,-59
291.879,Bluetooth,-56
291.880,Bluetooth,-56
291.913,Bluetooth,-56
291.914,Bluetooth,-56
291.944,Bluetooth,-60
291.945,Bluetooth,-59
291.982,Bluetooth,-57
291.983,Bluetooth,-58
292.017,Bluetooth,-56
292.018,Bluetooth,-56
292.052,Bluetooth,-59
292.053,Bluetooth,-59
292.085,Bluetooth,-56
292.087,Bluetooth,-56
292.181,Bluetooth,-59
292.182,Bluetooth,-59
292.213,Bluetooth,-57
292.214,Bluetooth,-58
292.285,Bluetooth,-59
292.286,Bluetooth,-59
292.320,Bluetooth,-57
292.321,Bluetooth,-56
292.354,Bluetooth,-57
292.356,Bluetooth,-56
292.385,Bluetooth,-56
292.386,Bluetooth,-57
292.420,Bluetooth,-58
292.421,Bluetooth,-59
292.570,Bluetooth,-59
292.572,Bluetooth,-58
292.609,Bluetooth,-56
292.610,Bluetooth,-56
292.646,Bluetooth,-58
292.647,Bluetooth,-58
292.743,Bluetooth,-57
292.745,Bluetooth,-58
292.775,Bluetooth,-60
292.777,Bluetooth,-59
292.807,Bluetooth,-56
292.808,Bluetooth,-56
292.957,Bluetooth,-58
292.958,Bluetooth,-58
292.991,Bluetooth,-58
292.992,Bluetooth,-56
293.065,Bluetooth,-57
293.066,Bluetooth,-55
293.097,Bluetooth,-57
293.098,Bluetooth,-57
293.133,Bluetooth,-58
293.134,Bluetooth,-60
293.164,Bluetooth,-56
293.165,Bluetooth,-56
293.349,Bluetooth,-58
293.350,Bluetooth,-56
293.378,Bluetooth,-59
293.379,Bluetooth,-60
293.417,Bluetooth,-57
293.418,Bluetooth,-56
293.452,Bluetooth,-57
293.453,Bluetooth,-57
293.522,Bluetooth,-57
317.624,Bluetooth,-78
317.625,Bluetooth,-78
317.662,Bluetooth,-74
317.664,Bluetooth,-74
317.727,Bluetooth,-78
317.728,Bluetooth,-76
317.764,Bluetooth,-74
317.765,Bluetooth,-74
317.801,Bluetooth,-79
317.877,Bluetooth,-76
317.879,Bluetooth,-75
317.911,Bluetooth,-75
317.912,Bluetooth,-74
317.940,Bluetooth,-78
317.979,Bluetooth,-78
318.017,Bluetooth,-74
318.018,Bluetooth,-75
318.054,Bluetooth,-70
318.055,Bluetooth,-70
318.125,Bluetooth,-77
318.164,Bluetooth,-75
318.165,Bluetooth,-75
318.265,Bluetooth,-79
318.266,Bluetooth,-78
318.305,Bluetooth,-74
318.306,Bluetooth,-74
318.334,Bluetooth,-76
318.365,Bluetooth,-78
318.396,Bluetooth,-73
318.397,Bluetooth,-74
318.426,Bluetooth,-71
318.427,Bluetooth,-72
318.460,Bluetooth,-75
318.462,Bluetooth,-77
318.494,Bluetooth,-76
318.495,Bluetooth,-76
318.529,Bluetooth,-71
318.531,Bluetooth,-71
318.694,Bluetooth,-77
318.753,Bluetooth,-76
318.754,Bluetooth,-76
318.785,Bluetooth,-71
318.786,Bluetooth,-70
318.820,Bluetooth,-75
318.821,Bluetooth,-76
318.861,Bluetooth,-76
318.862,Bluetooth,-76
318.895,Bluetooth,-69
318.896,Bluetooth,-70
318.956,Bluetooth,-76
318.957,Bluetooth,-76
318.995,Bluetooth,-69
318.996,Bluetooth,-69
319.069,Bluetooth,-76
319.070,Bluetooth,-76
319.104,Bluetooth,-74
319.105,Bluetooth,-74
319.285,Bluetooth,-77
319.286,Bluetooth,-76
319.317,Bluetooth,-77
319.318,Bluetooth,-76
319.386,Bluetooth,-69
319.388,Bluetooth,-69
319.424,Bluetooth,-77
319.425,Bluetooth,-77
319.464,Bluetooth,-78
319.466,Bluetooth,-77
319.609,Bluetooth,-71
319.610,Bluetooth,-70
319.641,Bluetooth,-78
319.642,Bluetooth,-77
319.741,Bluetooth,-72
319.743,Bluetooth,-71
319.774,Bluetooth,-77
319.775,Bluetooth,-77
319.807,Bluetooth,-78
319.838,Bluetooth,-72
319.839,Bluetooth,-72
319.870,Bluetooth,-72
319.871,Bluetooth,-72
319.909,Bluetooth,-79
319.910,Bluetooth,-78
319.947,Bluetooth,-78
319.988,Bluetooth,-73
319.989,Bluetooth,-72
320.022,Bluetooth,-79
320.024,Bluetooth,-77
320.056,Bluetooth,-79
320.087,Bluetooth,-72
320.088,Bluetooth,-71
320.118,Bluetooth,-77
320.264,Bluetooth,-78
320.265,Bluetooth,-77
320.370,Bluetooth,-77
320.371,Bluetooth,-76
320.403,Bluetooth,-76
320.405,Bluetooth,-75
320.443,Bluetooth,-68
320.444,Bluetooth,-68
320.511,Bluetooth,-75
320.512,Bluetooth,-75
320.551,Bluetooth,-74
320.552,Bluetooth,-73
320.582,Bluetooth,-67
320.656,Bluetooth,-73
320.721,Bluetooth,-73
320.722,Bluetooth,-74
320.756,Bluetooth,-74
320.757,Bluetooth,-74
320.796,Bluetooth,-67
320.797,Bluetooth,-66
320.943,Bluetooth,-66
320.944,Bluetooth,-66
321.001,Bluetooth,-73
321.002,Bluetooth,-74
321.032,Bluetooth,-75
321.033,Bluetooth,-72
321.063,Bluetooth,-68
321.064,Bluetooth,-68
321.123,Bluetooth,-73
321.124,Bluetooth,-74
321.163,Bluetooth,-68
321.164,Bluetooth,-68
321.236,Bluetooth,-73
321.276,Bluetooth,-69
321.277,Bluetooth,-69
321.314,Bluetooth,-69
321.316,Bluetooth,-69
321.381,Bluetooth,-73
321.383,Bluetooth,-73
321.412,Bluetooth,-69
321.413,Bluetooth,-69
321.442,Bluetooth,-74
321.482,Bluetooth,-74
321.519,Bluetooth,-71
321.520,Bluetooth,-71
321.553,Bluetooth,-70
321.554,Bluetooth,-71
321.589,Bluetooth,-76
321.591,Bluetooth,-76
346.670,Bluetooth,-58
346.671,Bluetooth,-57
346.838,Bluetooth,-62
346.868,Bluetooth,-63
346.869,Bluetooth,-62
346.905,Bluetooth,-57
346.906,Bluetooth,-57
346.936,Bluetooth,-56
346.937,Bluetooth,-56
346.973,Bluetooth,-62
346.974,Bluetooth,-63
347.041,Bluetooth,-56
347.042,Bluetooth,-57
347.105,Bluetooth,-62
347.106,Bluetooth,-63
347.143,Bluetooth,-57
347.144,Bluetooth,-57
347.175,Bluetooth,-56
347.176,Bluetooth,-56
347.206,Bluetooth,-62
347.207,Bluetooth,-61
347.242,Bluetooth,-57
347.244,Bluetooth,-57
347.272,Bluetooth,-56
347.273,Bluetooth,-58
347.342,Bluetooth,-63
347.343,Bluetooth,-62
347.415,Bluetooth,-56
347.416,Bluetooth,-55
347.455,Bluetooth,-63
347.456,Bluetooth,-62
347.495,Bluetooth,-57
347.496,Bluetooth,-57
347.602,Bluetooth,-57
347.603,Bluetooth,-57
347.635,Bluetooth,-56
347.636,Bluetooth,-57
347.709,Bluetooth,-63
347.710,Bluetooth,-62
347.779,Bluetooth,-56
347.781,Bluetooth,-56
347.884,Bluetooth,-56
347.886,Bluetooth,-56
347.916,Bluetooth,-62
347.918,Bluetooth,-63
347.950,Bluetooth,-63
347.951,Bluetooth,-64
347.991,Bluetooth,-57
347.992,Bluetooth,-57
348.172,Bluetooth,-57
348.173,Bluetooth,-57
348.204,Bluetooth,-56
348.205,Bluetooth,-56
348.310,Bluetooth,-57
348.311,Bluetooth,-57
348.381,Bluetooth,-63
348.382,Bluetooth,-62
348.416,Bluetooth,-57
348.417,Bluetooth,-58
348.446,Bluetooth,-55
348.447,Bluetooth,-56
348.478,Bluetooth,-62
348.479,Bluetooth,-62
348.515,Bluetooth,-62
348.516,Bluetooth,-62
348.545,Bluetooth,-58
348.546,Bluetooth,-57
348.608,Bluetooth,-62
348.609,Bluetooth,-62
348.647,Bluetooth,-57
348.648,Bluetooth,-56
348.683,Bluetooth,-57
348.684,Bluetooth,-56
348.717,Bluetooth,-61
348.783,Bluetooth,-57
348.784,Bluetooth,-57
348.821,Bluetooth,-55
348.822,Bluetooth,-56
348.861,Bluetooth,-63
348.863,Bluetooth,-62
348.930,Bluetooth,-56
348.931,Bluetooth,-56
348.961,Bluetooth,-64
348.962,Bluetooth,-63
348.994,Bluetooth,-62
348.995,Bluetooth,-62
349.024,Bluetooth,-57
349.025,Bluetooth,-57
349.063,Bluetooth,-57
349.064,Bluetooth,-56
349.099,Bluetooth,-62
349.170,Bluetooth,-56
349.171,Bluetooth,-56
349.205,Bluetooth,-64
349.206,Bluetooth,-62
349.270,Bluetooth,-56
349.271,Bluetooth,-58
349.308,Bluetooth,-56
349.309,Bluetooth,-56
349.343,Bluetooth,-62
349.344,Bluetooth,-61
349.383,Bluetooth,-57
349.384,Bluetooth,-58
349.415,Bluetooth,-55
349.416,Bluetooth,-57
349.449,Bluetooth,-62
349.450,Bluetooth,-61
349.628,Bluetooth,-58
349.630,Bluetooth,-58
349.665,Bluetooth,-56
349.666,Bluetooth,-56
349.699,Bluetooth,-62
349.700,Bluetooth,-62
349.731,Bluetooth,-58
349.732,Bluetooth,-58
349.766,Bluetooth,-55
349.767,Bluetooth,-55
349.868,Bluetooth,-59
349.869,Bluetooth,-58
349.907,Bluetooth,-56
349.908,Bluetooth,-57
349.942,Bluetooth,-63
349.943,Bluetooth,-63
350.016,Bluetooth,-56
350.017,Bluetooth,-57
350.047,Bluetooth,-65
350.048,Bluetooth,-63
350.116,Bluetooth,-56
350.117,Bluetooth,-56
350.252,Bluetooth,-57
350.253,Bluetooth,-55
350.288,Bluetooth,-62
350.289,Bluetooth,-62
350.319,Bluetooth,-57
350.320,Bluetooth,-59
350.392,Bluetooth,-57
350.393,Bluetooth,-55
350.604,Bluetooth,-56
350.606,Bluetooth,-56
350.636,Bluetooth,-62
350.637,Bluetooth,-62
366.680,Bluetooth,-64
366.682,Bluetooth,-63
366.784,Bluetooth,-60
366.785,Bluetooth,-60
366.850,Bluetooth,-63
366.851,Bluetooth,-62
366.891,Bluetooth,-60
366.892,Bluetooth,-60
366.932,Bluetooth,-63
366.933,Bluetooth,-63
367.040,Bluetooth,-63
367.041,Bluetooth,-64
367.118,Bluetooth,-59
367.119,Bluetooth,-60
367.231,Bluetooth,-62
367.232,Bluetooth,-62
367.261,Bluetooth,-61
367.262,Bluetooth,-59
367.293,Bluetooth,-64
367.294,Bluetooth,-64
367.323,Bluetooth,-63
367.324,Bluetooth,-62
367.357,Bluetooth,-60
367.358,Bluetooth,-60
367.511,Bluetooth,-61
367.512,Bluetooth,-60
367.621,Bluetooth,-60
367.622,Bluetooth,-60
367.652,Bluetooth,-63
367.653,Bluetooth,-63
367.689,Bluetooth,-61
367.690,Bluetooth,-61
367.728,Bluetooth,-61
367.729,Bluetooth,-61
367.759,Bluetooth,-62
367.760,Bluetooth,-62
367.793,Bluetooth,-62
367.794,Bluetooth,-62
367.831,Bluetooth,-61
367.832,Bluetooth,-61
367.937,Bluetooth,-60
367.938,Bluetooth,-62
368.047,Bluetooth,-60
368.049,Bluetooth,-59
368.085,Bluetooth,-63
368.086,Bluetooth,-63
368.223,Bluetooth,-62
368.225,Bluetooth,-62
368.303,Bluetooth,-61
368.305,Bluetooth,-60
368.371,Bluetooth,-61
368.372,Bluetooth,-62
368.410,Bluetooth,-61
368.444,Bluetooth,-62
368.445,Bluetooth,-62
368.479,Bluetooth,-61
368.480,Bluetooth,-62
368.522,Bluetooth,-60
368.523,Bluetooth,-60
368.557,Bluetooth,-62
368.558,Bluetooth,-63
368.628,Bluetooth,-61
368.629,Bluetooth,-61
368.665,Bluetooth,-59
368.666,Bluetooth,-60
368.736,Bluetooth,-61
368.737,Bluetooth,-61
368.775,Bluetooth,-59
368.776,Bluetooth,-59
368.814,Bluetooth,-62
368.815,Bluetooth,-62
368.844,Bluetooth,-61
368.845,Bluetooth,-60
368.876,Bluetooth,-59
368.877,Bluetooth,-60
368.916,Bluetooth,-62
368.917,Bluetooth,-62
368.952,Bluetooth,-62
368.953,Bluetooth,-62
369.021,Bluetooth,-60
369.022,Bluetooth,-58
369.054,Bluetooth,-63
369.055,Bluetooth,-63
369.183,Bluetooth,-64
369.215,Bluetooth,-62
369.216,Bluetooth,-62
369.287,Bluetooth,-63
369.288,Bluetooth,-63
369.458,Bluetooth,-64
369.460,Bluetooth,-63
369.498,Bluetooth,-58
369.499,Bluetooth,-58
369.531,Bluetooth,-62
369.532,Bluetooth,-64
369.601,Bluetooth,-58
369.602,Bluetooth,-59
369.639,Bluetooth,-63
369.640,Bluetooth,-64
369.678,Bluetooth,-63
369.679,Bluetooth,-63
369.713,Bluetooth,-62
369.715,Bluetooth,-63
369.746,Bluetooth,-59
369.747,Bluetooth,-59
369.785,Bluetooth,-63
369.786,Bluetooth,-63
369.820,Bluetooth,-63
369.821,Bluetooth,-63
369.855,Bluetooth,-59
369.856,Bluetooth,-58
369.892,Bluetooth,-63
369.893,Bluetooth,-63
369.965,Bluetooth,-60
370.002,Bluetooth,-62
370.003,Bluetooth,-61
370.134,Bluetooth,-62
370.135,Bluetooth,-62
370.172,Bluetooth,-61
370.173,Bluetooth,-61
370.209,Bluetooth,-59
370.210,Bluetooth,-59
370.248,Bluetooth,-62
370.280,Bluetooth,-62
370.281,Bluetooth,-61
370.313,Bluetooth,-61
370.315,Bluetooth,-61
370.346,Bluetooth,-60
370.347,Bluetooth,-61
370.463,Bluetooth,-60
370.465,Bluetooth,-60
370.495,Bluetooth,-62
