Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
375.121,Bluetooth,-72
375.122,Bluetooth,-71
375.162,Bluetooth,-57
375.164,Bluetooth,-57
375.199,Bluetooth,-66
375.200,Bluetooth,-68
447.531,Bluetooth,-56
447.533,Bluetooth,-57
447.571,Bluetooth,-59
447.573,Bluetooth,-59
447.607,Bluetooth,-62
447.609,Bluetooth,-62
447.644,Bluetooth,-53
447.645,Bluetooth,-53
447.681,Bluetooth,-55
447.682,Bluetooth,-56
447.721,Bluetooth,-62
447.723,Bluetooth,-63
447.751,Bluetooth,-51
447.753,Bluetooth,-51
447.788,Bluetooth,-57
447.789,Bluetooth,-56
447.828,Bluetooth,-61
447.830,Bluetooth,-62
447.930,Bluetooth,-63
447.932,Bluetooth,-63
447.967,Bluetooth,-59
447.969,Bluetooth,-60
448.035,Bluetooth,-64
448.037,Bluetooth,-64
448.143,Bluetooth,-63
448.144,Bluetooth,-62
448.213,Bluetooth,-63
448.214,Bluetooth,-64
448.245,Bluetooth,-69
448.246,Bluetooth,-70
448.283,Bluetooth,-73
448.284,Bluetooth,-70
448.322,Bluetooth,-64
448.358,Bluetooth,-59
448.360,Bluetooth,-60
448.399,Bluetooth,-64
448.401,Bluetooth,-64
448.431,Bluetooth,-60
448.433,Bluetooth,-60
448.530,Bluetooth,-72
448.531,Bluetooth,-74
448.563,Bluetooth,-60
448.565,Bluetooth,-59
448.592,Bluetooth,-65
448.593,Bluetooth,-65
448.626,Bluetooth,-72
448.627,Bluetooth,-73
448.665,Bluetooth,-60
448.667,Bluetooth,-60
448.698,Bluetooth,-62
448.699,Bluetooth,-62
448.815,Bluetooth,-54
448.816,Bluetooth,-55
448.847,Bluetooth,-53
448.849,Bluetooth,-54
448.887,Bluetooth,-72
448.888,Bluetooth,-72
448.918,Bluetooth,-57
448.920,Bluetooth,-56
449.025,Bluetooth,-57
449.026,Bluetooth,-56
449.055,Bluetooth,-57
449.056,Bluetooth,-56
449.086,Bluetooth,-61
449.088,Bluetooth,-61
449.126,Bluetooth,-63
449.127,Bluetooth,-63
449.163,Bluetooth,-56
449.165,Bluetooth,-56
449.200,Bluetooth,-58
449.201,Bluetooth,-58
449.239,Bluetooth,-62
449.240,Bluetooth,-62
449.270,Bluetooth,-55
449.271,Bluetooth,-57
449.313,Bluetooth,-57
449.314,Bluetooth,-58
449.337,Bluetooth,-58
449.339,Bluetooth,-58
449.410,Bluetooth,-54
449.411,Bluetooth,-55
449.442,Bluetooth,-57
449.443,Bluetooth,-57
449.483,Bluetooth,-60
449.485,Bluetooth,-60
449.517,Bluetooth,-55
449.519,Bluetooth,-55
449.548,Bluetooth,-59
449.550,Bluetooth,-59
449.582,Bluetooth,-59
449.583,Bluetooth,-57
449.655,Bluetooth,-55
449.656,Bluetooth,-54
449.688,Bluetooth,-63
449.690,Bluetooth,-63
449.720,Bluetooth,-58
449.722,Bluetooth,-58
449.756,Bluetooth,-53
449.833,Bluetooth,-59
449.835,Bluetooth,-58
449.865,Bluetooth,-55
449.866,Bluetooth,-54
449.895,Bluetooth,-55
449.896,Bluetooth,-54
449.933,Bluetooth,-67
449.935,Bluetooth,-68
449.974,Bluetooth,-65
449.976,Bluetooth,-68
450.007,Bluetooth,-59
450.009,Bluetooth,-59
450.038,Bluetooth,-71
450.040,Bluetooth,-73
450.071,Bluetooth,-59
450.073,Bluetooth,-59
450.102,Bluetooth,-54
450.104,Bluetooth,-55
450.132,Bluetooth,-75
450.134,Bluetooth,-74
450.163,Bluetooth,-62
450.164,Bluetooth,-60
450.194,Bluetooth,-54
450.196,Bluetooth,-55
450.231,Bluetooth,-69
450.233,Bluetooth,-71
450.305,Bluetooth,-54
450.306,Bluetooth,-54
450.372,Bluetooth,-68
450.374,Bluetooth,-68
450.411,Bluetooth,-59
450.413,Bluetooth,-60
450.450,Bluetooth,-54
450.452,Bluetooth,-55
450.484,Bluetooth,-66
450.486,Bluetooth,-65
450.524,Bluetooth,-59
450.525,Bluetooth,-61
450.558,Bluetooth,-53
450.559,Bluetooth,-53
450.624,Bluetooth,-60
450.625,Bluetooth,-60
450.654,Bluetooth,-58
450.655,Bluetooth,-58
450.690,Bluetooth,-55
450.691,Bluetooth,-54
450.726,Bluetooth,-65
450.727,Bluetooth,-65
450.767,Bluetooth,-59
450.769,Bluetooth,-57
450.797,Bluetooth,-53
450.798,Bluetooth,-53
450.827,Bluetooth,-69
450.828,Bluetooth,-69
450.863,Bluetooth,-57
450.864,Bluetooth,-57
450.895,Bluetooth,-58
450.896,Bluetooth,-57
450.926,Bluetooth,-54
450.927,Bluetooth,-55
450.963,Bluetooth,-66
450.965,Bluetooth,-67
451.037,Bluetooth,-55
451.039,Bluetooth,-56
451.112,Bluetooth,-57
451.113,Bluetooth,-58
451.184,Bluetooth,-69
451.220,Bluetooth,-69
451.221,Bluetooth,-66
451.287,Bluetooth,-54
451.289,Bluetooth,-54
451.317,Bluetooth,-75
451.319,Bluetooth,-73
451.353,Bluetooth,-55
451.355,Bluetooth,-56
451.393,Bluetooth,-54
451.395,Bluetooth,-54
508.977,Bluetooth,-72
508.979,Bluetooth,-73
509.016,Bluetooth,-68
509.018,Bluetooth,-70
509.054,Bluetooth,-70
509.055,Bluetooth,-71
509.086,Bluetooth,-74
509.088,Bluetooth,-73
509.116,Bluetooth,-69
509.117,Bluetooth,-69
509.150,Bluetooth,-70
509.152,Bluetooth,-70
509.179,Bluetooth,-70
509.182,Bluetooth,-71
509.216,Bluetooth,-73
509.218,Bluetooth,-73
509.255,Bluetooth,-67
509.256,Bluetooth,-67
509.291,Bluetooth,-70
509.292,Bluetooth,-69
509.399,Bluetooth,-71
509.401,Bluetooth,-71
509.432,Bluetooth,-73
509.435,Bluetooth,-73
509.466,Bluetooth,-67
509.468,Bluetooth,-67
509.503,Bluetooth,-69
509.505,Bluetooth,-68
509.574,Bluetooth,-74
509.575,Bluetooth,-75
509.607,Bluetooth,-68
509.608,Bluetooth,-68
509.639,Bluetooth,-69
509.640,Bluetooth,-69
509.708,Bluetooth,-68
509.710,Bluetooth,-68
509.892,Bluetooth,-69
509.893,Bluetooth,-68
509.927,Bluetooth,-74
509.928,Bluetooth,-76
510.004,Bluetooth,-68
510.005,Bluetooth,-67
510.037,Bluetooth,-76
510.039,Bluetooth,-77
510.073,Bluetooth,-66
510.075,Bluetooth,-67
510.103,Bluetooth,-68
510.104,Bluetooth,-68
510.174,Bluetooth,-75
510.175,Bluetooth,-76
510.202,Bluetooth,-67
510.204,Bluetooth,-67
510.235,Bluetooth,-69
510.237,Bluetooth,-69
510.270,Bluetooth,-75
510.271,Bluetooth,-76
510.308,Bluetooth,-67
510.310,Bluetooth,-66
510.347,Bluetooth,-68
510.349,Bluetooth,-68
510.379,Bluetooth,-68
510.381,Bluetooth,-68
510.451,Bluetooth,-66
510.453,Bluetooth,-66
510.490,Bluetooth,-69
510.492,Bluetooth,-68
510.525,Bluetooth,-76
510.527,Bluetooth,-77
510.557,Bluetooth,-65
510.558,Bluetooth,-65
510.588,Bluetooth,-68
510.590,Bluetooth,-70
510.623,Bluetooth,-75
510.625,Bluetooth,-75
510.661,Bluetooth,-76
510.661,Bluetooth,-74
510.687,Bluetooth,-67
510.689,Bluetooth,-66
510.728,Bluetooth,-69
510.768,Bluetooth,-73
510.769,Bluetooth,-74
510.802,Bluetooth,-67
510.804,Bluetooth,-67
510.844,Bluetooth,-67
510.847,Bluetooth,-68
510.881,Bluetooth,-73
510.882,Bluetooth,-74
510.989,Bluetooth,-74
510.991,Bluetooth,-74
511.026,Bluetooth,-67
511.028,Bluetooth,-67
511.093,Bluetooth,-68
511.095,Bluetooth,-69
511.195,Bluetooth,-68
511.198,Bluetooth,-68
511.233,Bluetooth,-74
511.235,Bluetooth,-75
511.294,Bluetooth,-68
511.296,Bluetooth,-68
511.334,Bluetooth,-67
511.335,Bluetooth,-68
511.364,Bluetooth,-74
511.367,Bluetooth,-74
511.392,Bluetooth,-68
511.394,Bluetooth,-68
511.428,Bluetooth,-69
511.431,Bluetooth,-68
511.465,Bluetooth,-72
511.467,Bluetooth,-73
511.495,Bluetooth,-73
511.497,Bluetooth,-72
511.528,Bluetooth,-68
511.530,Bluetooth,-68
511.560,Bluetooth,-68
511.561,Bluetooth,-69
511.601,Bluetooth,-73
511.603,Bluetooth,-73
511.631,Bluetooth,-69
511.633,Bluetooth,-67
511.669,Bluetooth,-69
511.671,Bluetooth,-69
511.777,Bluetooth,-67
511.780,Bluetooth,-67
511.815,Bluetooth,-68
511.817,Bluetooth,-68
511.848,Bluetooth,-72
511.850,Bluetooth,-73
511.879,Bluetooth,-67
511.881,Bluetooth,-69
511.918,Bluetooth,-68
511.920,Bluetooth,-68
511.956,Bluetooth,-72
512.051,Bluetooth,-68
512.052,Bluetooth,-68
512.083,Bluetooth,-72
512.085,Bluetooth,-73
512.123,Bluetooth,-67
512.124,Bluetooth,-66
512.156,Bluetooth,-68
512.157,Bluetooth,-67
512.224,Bluetooth,-68
512.226,Bluetooth,-68
512.256,Bluetooth,-68
512.258,Bluetooth,-68
512.293,Bluetooth,-68
512.295,Bluetooth,-69
512.331,Bluetooth,-73
512.333,Bluetooth,-73
512.359,Bluetooth,-68
512.360,Bluetooth,-67
512.389,Bluetooth,-68
512.391,Bluetooth,-67
512.468,Bluetooth,-68
512.469,Bluetooth,-67
512.508,Bluetooth,-68
512.510,Bluetooth,-67
512.547,Bluetooth,-71
512.548,Bluetooth,-74
512.614,Bluetooth,-67
512.616,Bluetooth,-67
512.650,Bluetooth,-67
512.651,Bluetooth,-68
512.685,Bluetooth,-71
512.687,Bluetooth,-73
512.715,Bluetooth,-69
512.717,Bluetooth,-70
512.746,Bluetooth,-67
512.748,Bluetooth,-68
512.815,Bluetooth,-72
512.817,Bluetooth,-73
512.881,Bluetooth,-68
512.883,Bluetooth,-67
512.917,Bluetooth,-74
512.918,Bluetooth,-73
512.951,Bluetooth,-67
512.953,Bluetooth,-67
