Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.422,Bluetooth,-62
51.452,Bluetooth,-76
51.453,Bluetooth,-76
51.524,Bluetooth,-62
51.525,Bluetooth,-63
51.562,Bluetooth,-73
51.563,Bluetooth,-72
51.624,Bluetooth,-65
51.624,Bluetooth,-66
51.656,Bluetooth,-64
51.731,Bluetooth,-74
51.732,Bluetooth,-74
51.766,Bluetooth,-65
51.767,Bluetooth,-65
51.798,Bluetooth,-61
51.800,Bluetooth,-62
51.902,Bluetooth,-65
51.939,Bluetooth,-62
51.940,Bluetooth,-63
51.981,Bluetooth,-64
51.982,Bluetooth,-63
52.014,Bluetooth,-74
52.015,Bluetooth,-74
52.268,Bluetooth,-77
52.461,Bluetooth,-77
52.462,Bluetooth,-76
52.498,Bluetooth,-62
52.499,Bluetooth,-62
52.687,Bluetooth,-77
52.688,Bluetooth,-77
52.717,Bluetooth,-62
52.717,Bluetooth,-61
52.784,Bluetooth,-76
52.785,Bluetooth,-74
52.850,Bluetooth,-60
52.885,Bluetooth,-63
52.886,Bluetooth,-62
52.926,Bluetooth,-62
52.927,Bluetooth,-62
52.966,Bluetooth,-74
52.967,Bluetooth,-75
53.103,Bluetooth,-78
53.104,Bluetooth,-77
53.138,Bluetooth,-62
53.138,Bluetooth,-62
53.284,Bluetooth,-79
53.318,Bluetooth,-65
53.319,Bluetooth,-66
53.351,Bluetooth,-62
53.353,Bluetooth,-60
53.382,Bluetooth,-81
53.383,Bluetooth,-81
53.453,Bluetooth,-65
53.482,Bluetooth,-64
53.483,Bluetooth,-65
53.519,Bluetooth,-61
53.657,Bluetooth,-60
53.657,Bluetooth,-61
53.726,Bluetooth,-64
53.727,Bluetooth,-64
53.765,Bluetooth,-62
53.804,Bluetooth,-64
53.902,Bluetooth,-65
53.903,Bluetooth,-64
53.939,Bluetooth,-60
53.940,Bluetooth,-61
107.268,Bluetooth,-58
107.269,Bluetooth,-57
107.306,Bluetooth,-56
107.307,Bluetooth,-55
107.337,Bluetooth,-52
107.338,Bluetooth,-52
107.446,Bluetooth,-55
107.505,Bluetooth,-56
107.506,Bluetooth,-57
107.546,Bluetooth,-54
107.547,Bluetooth,-55
107.585,Bluetooth,-56
107.586,Bluetooth,-56
107.614,Bluetooth,-58
107.614,Bluetooth,-57
107.650,Bluetooth,-54
107.651,Bluetooth,-53
107.818,Bluetooth,-55
107.819,Bluetooth,-53
107.856,Bluetooth,-55
107.858,Bluetooth,-55
107.920,Bluetooth,-58
107.921,Bluetooth,-58
107.958,Bluetooth,-53
107.959,Bluetooth,-54
107.989,Bluetooth,-53
107.989,Bluetooth,-54
108.021,Bluetooth,-61
108.022,Bluetooth,-61
108.060,Bluetooth,-54
108.126,Bluetooth,-57
108.127,Bluetooth,-57
108.189,Bluetooth,-55
108.189,Bluetooth,-55
108.229,Bluetooth,-65
108.230,Bluetooth,-65
108.305,Bluetooth,-56
108.306,Bluetooth,-56
108.342,Bluetooth,-67
108.374,Bluetooth,-67
108.475,Bluetooth,-53
108.476,Bluetooth,-53
108.548,Bluetooth,-57
108.549,Bluetooth,-58
108.579,Bluetooth,-51
108.580,Bluetooth,-52
108.648,Bluetooth,-60
108.721,Bluetooth,-61
108.722,Bluetooth,-62
108.813,Bluetooth,-65
108.814,Bluetooth,-63
108.843,Bluetooth,-62
108.906,Bluetooth,-51
108.906,Bluetooth,-51
109.008,Bluetooth,-64
109.009,Bluetooth,-65
109.048,Bluetooth,-62
109.118,Bluetooth,-66
109.119,Bluetooth,-64
109.147,Bluetooth,-65
109.148,Bluetooth,-65
109.183,Bluetooth,-62
109.184,Bluetooth,-63
109.216,Bluetooth,-52
109.217,Bluetooth,-52
109.257,Bluetooth,-64
109.289,Bluetooth,-65
109.290,Bluetooth,-66
109.320,Bluetooth,-62
109.321,Bluetooth,-62
109.455,Bluetooth,-61
109.457,Bluetooth,-61
109.488,Bluetooth,-50
109.489,Bluetooth,-51
109.523,Bluetooth,-64
109.524,Bluetooth,-62
109.554,Bluetooth,-61
109.624,Bluetooth,-60
109.626,Bluetooth,-61
109.661,Bluetooth,-51
109.662,Bluetooth,-52
109.766,Bluetooth,-59
109.766,Bluetooth,-59
109.808,Bluetooth,-51
109.809,Bluetooth,-52
109.841,Bluetooth,-63
109.842,Bluetooth,-64
109.981,Bluetooth,-50
109.981,Bluetooth,-51
110.083,Bluetooth,-52
110.085,Bluetooth,-53
110.157,Bluetooth,-64
110.192,Bluetooth,-65
110.193,Bluetooth,-64
110.226,Bluetooth,-58
110.226,Bluetooth,-59
110.328,Bluetooth,-52
110.329,Bluetooth,-50
110.362,Bluetooth,-63
110.363,Bluetooth,-63
110.394,Bluetooth,-58
110.395,Bluetooth,-58
110.435,Bluetooth,-51
110.436,Bluetooth,-51
110.467,Bluetooth,-58
110.502,Bluetooth,-51
110.503,Bluetooth,-51
110.530,Bluetooth,-65
110.531,Bluetooth,-66
110.567,Bluetooth,-57
110.568,Bluetooth,-58
110.604,Bluetooth,-51
110.606,Bluetooth,-51
110.750,Bluetooth,-51
110.817,Bluetooth,-63
110.818,Bluetooth,-63
110.848,Bluetooth,-63
110.849,Bluetooth,-63
110.879,Bluetooth,-57
110.880,Bluetooth,-57
110.912,Bluetooth,-52
110.913,Bluetooth,-51
110.981,Bluetooth,-56
110.982,Bluetooth,-56
111.020,Bluetooth,-52
111.022,Bluetooth,-52
111.053,Bluetooth,-62
111.126,Bluetooth,-65
111.127,Bluetooth,-65
111.198,Bluetooth,-51
111.199,Bluetooth,-51
111.266,Bluetooth,-67
111.266,Bluetooth,-68
161.060,Bluetooth,-60
161.061,Bluetooth,-60
161.100,Bluetooth,-58
161.101,Bluetooth,-57
161.128,Bluetooth,-65
161.129,Bluetooth,-65
161.160,Bluetooth,-65
161.195,Bluetooth,-65
161.196,Bluetooth,-65
161.226,Bluetooth,-61
161.227,Bluetooth,-62
161.265,Bluetooth,-57
161.267,Bluetooth,-57
161.306,Bluetooth,-67
161.307,Bluetooth,-67
161.341,Bluetooth,-61
161.342,Bluetooth,-61
161.409,Bluetooth,-57
161.410,Bluetooth,-56
161.509,Bluetooth,-63
161.510,Bluetooth,-62
161.548,Bluetooth,-59
161.549,Bluetooth,-58
161.722,Bluetooth,-62
161.801,Bluetooth,-60
161.802,Bluetooth,-60
161.837,Bluetooth,-61
161.838,Bluetooth,-62
161.869,Bluetooth,-61
161.870,Bluetooth,-61
162.083,Bluetooth,-58
162.084,Bluetooth,-57
162.183,Bluetooth,-59
162.184,Bluetooth,-59
162.211,Bluetooth,-57
162.212,Bluetooth,-57
162.251,Bluetooth,-56
162.251,Bluetooth,-57
162.285,Bluetooth,-59
162.286,Bluetooth,-60
162.322,Bluetooth,-57
162.323,Bluetooth,-57
162.352,Bluetooth,-56
162.423,Bluetooth,-54
162.425,Bluetooth,-55
162.458,Bluetooth,-61
162.459,Bluetooth,-63
162.497,Bluetooth,-58
162.498,Bluetooth,-58
162.603,Bluetooth,-64
162.604,Bluetooth,-64
162.640,Bluetooth,-58
162.675,Bluetooth,-55
162.750,Bluetooth,-55
162.751,Bluetooth,-56
162.786,Bluetooth,-65
162.787,Bluetooth,-65
162.818,Bluetooth,-60
162.819,Bluetooth,-58
162.931,Bluetooth,-67
162.932,Bluetooth,-67
163.004,Bluetooth,-59
163.005,Bluetooth,-56
163.037,Bluetooth,-66
163.038,Bluetooth,-67
163.071,Bluetooth,-59
163.072,Bluetooth,-60
163.107,Bluetooth,-57
163.108,Bluetooth,-59
163.139,Bluetooth,-67
163.140,Bluetooth,-67
163.255,Bluetooth,-61
163.294,Bluetooth,-58
163.294,Bluetooth,-58
163.334,Bluetooth,-66
163.335,Bluetooth,-65
163.372,Bluetooth,-59
163.373,Bluetooth,-59
163.439,Bluetooth,-67
163.440,Bluetooth,-66
163.471,Bluetooth,-67
163.472,Bluetooth,-66
163.499,Bluetooth,-59
163.500,Bluetooth,-58
163.533,Bluetooth,-56
163.534,Bluetooth,-58
163.669,Bluetooth,-58
163.670,Bluetooth,-59
163.783,Bluetooth,-58
163.783,Bluetooth,-58
163.983,Bluetooth,-62
163.984,Bluetooth,-60
164.033,Bluetooth,-61
164.034,Bluetooth,-61
164.136,Bluetooth,-61
164.137,Bluetooth,-61
164.168,Bluetooth,-62
164.203,Bluetooth,-62
164.204,Bluetooth,-62
164.386,Bluetooth,-60
164.388,Bluetooth,-61
164.422,Bluetooth,-63
164.424,Bluetooth,-63
164.453,Bluetooth,-55
164.519,Bluetooth,-55
164.520,Bluetooth,-56
164.587,Bluetooth,-63
164.588,Bluetooth,-62
164.620,Bluetooth,-63
164.622,Bluetooth,-63
164.661,Bluetooth,-56
164.662,Bluetooth,-55
164.730,Bluetooth,-63
164.731,Bluetooth,-63
164.762,Bluetooth,-62
164.833,Bluetooth,-56
164.834,Bluetooth,-56
164.867,Bluetooth,-63
164.868,Bluetooth,-62
164.901,Bluetooth,-65
164.902,Bluetooth,-64
164.936,Bluetooth,-56
164.937,Bluetooth,-57
165.033,Bluetooth,-63
208.403,Bluetooth,-68
208.405,Bluetooth,-68
208.443,Bluetooth,-71
208.444,Bluetooth,-72
208.479,Bluetooth,-78
208.480,Bluetooth,-79
208.542,Bluetooth,-64
208.543,Bluetooth,-65
208.686,Bluetooth,-77
208.687,Bluetooth,-79
208.719,Bluetooth,-65
208.720,Bluetooth,-64
208.755,Bluetooth,-88
208.756,Bluetooth,-88
208.789,Bluetooth,-79
208.790,Bluetooth,-78
208.821,Bluetooth,-78
208.822,Bluetooth,-78
208.854,Bluetooth,-76
208.964,Bluetooth,-71
208.965,Bluetooth,-71
209.031,Bluetooth,-72
209.032,Bluetooth,-71
209.063,Bluetooth,-67
209.064,Bluetooth,-68
209.095,Bluetooth,-71
209.096,Bluetooth,-70
209.132,Bluetooth,-68
209.133,Bluetooth,-69
209.206,Bluetooth,-66
209.207,Bluetooth,-66
209.279,Bluetooth,-67
209.280,Bluetooth,-67
209.316,Bluetooth,-65
209.317,Bluetooth,-64
209.354,Bluetooth,-65
209.355,Bluetooth,-65
209.462,Bluetooth,-66
209.540,Bluetooth,-64
209.541,Bluetooth,-65
209.577,Bluetooth,-61
209.578,Bluetooth,-61
209.614,Bluetooth,-62
209.615,Bluetooth,-62
209.682,Bluetooth,-61
209.682,Bluetooth,-61
209.748,Bluetooth,-60
210.030,Bluetooth,-62
210.031,Bluetooth,-62
210.065,Bluetooth,-62
210.141,Bluetooth,-62
210.141,Bluetooth,-63
210.250,Bluetooth,-61
210.284,Bluetooth,-64
210.285,Bluetooth,-64
210.356,Bluetooth,-64
210.462,Bluetooth,-62
210.463,Bluetooth,-63
210.492,Bluetooth,-64
210.492,Bluetooth,-64
210.530,Bluetooth,-63
210.530,Bluetooth,-64
210.631,Bluetooth,-63
210.632,Bluetooth,-63
210.663,Bluetooth,-59
210.693,Bluetooth,-64
210.694,Bluetooth,-64
210.729,Bluetooth,-61
210.730,Bluetooth,-61
210.765,Bluetooth,-66
210.766,Bluetooth,-66
210.870,Bluetooth,-61
210.870,Bluetooth,-60
210.908,Bluetooth,-66
210.909,Bluetooth,-66
210.947,Bluetooth,-67
211.020,Bluetooth,-61
211.021,Bluetooth,-61
211.056,Bluetooth,-68
211.058,Bluetooth,-68
211.130,Bluetooth,-65
211.131,Bluetooth,-63
211.236,Bluetooth,-63
211.237,Bluetooth,-63
211.280,Bluetooth,-63
211.385,Bluetooth,-69
211.386,Bluetooth,-69
211.489,Bluetooth,-65
211.490,Bluetooth,-64
211.555,Bluetooth,-64
211.586,Bluetooth,-61
211.587,Bluetooth,-63
211.623,Bluetooth,-63
211.625,Bluetooth,-65
211.662,Bluetooth,-68
211.663,Bluetooth,-68
211.768,Bluetooth,-62
211.802,Bluetooth,-67
211.803,Bluetooth,-67
211.842,Bluetooth,-62
211.843,Bluetooth,-62
211.949,Bluetooth,-61
211.950,Bluetooth,-61
212.023,Bluetooth,-62
212.024,Bluetooth,-62
212.052,Bluetooth,-60
212.053,Bluetooth,-60
212.149,Bluetooth,-61
212.188,Bluetooth,-62
212.189,Bluetooth,-62
212.259,Bluetooth,-66
212.260,Bluetooth,-69
212.366,Bluetooth,-59
212.367,Bluetooth,-59
