Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.287,Bluetooth,-63
78.289,Bluetooth,-63
78.319,Bluetooth,-70
78.387,Bluetooth,-60
78.390,Bluetooth,-60
78.489,Bluetooth,-67
78.559,Bluetooth,-74
78.561,Bluetooth,-72
78.597,Bluetooth,-70
78.599,Bluetooth,-69
78.638,Bluetooth,-64
78.640,Bluetooth,-63
78.669,Bluetooth,-70
78.671,Bluetooth,-71
78.740,Bluetooth,-86
78.741,Bluetooth,-86
78.771,Bluetooth,-64
78.773,Bluetooth,-64
78.807,Bluetooth,-65
78.835,Bluetooth,-72
78.838,Bluetooth,-73
78.873,Bluetooth,-72
78.875,Bluetooth,-72
78.915,Bluetooth,-63
78.917,Bluetooth,-65
78.948,Bluetooth,-69
78.950,Bluetooth,-69
78.988,Bluetooth,-78
78.990,Bluetooth,-79
79.058,Bluetooth,-63
79.060,Bluetooth,-63
79.094,Bluetooth,-63
79.130,Bluetooth,-63
79.133,Bluetooth,-62
79.212,Bluetooth,-70
79.214,Bluetooth,-69
79.240,Bluetooth,-63
79.308,Bluetooth,-80
79.310,Bluetooth,-79
79.347,Bluetooth,-69
79.348,Bluetooth,-69
79.380,Bluetooth,-63
79.422,Bluetooth,-64
79.458,Bluetooth,-79
79.461,Bluetooth,-79
79.564,Bluetooth,-65
79.566,Bluetooth,-64
79.601,Bluetooth,-82
79.604,Bluetooth,-80
79.637,Bluetooth,-67
79.639,Bluetooth,-67
79.674,Bluetooth,-65
79.676,Bluetooth,-64
79.742,Bluetooth,-67
79.743,Bluetooth,-66
79.847,Bluetooth,-68
79.849,Bluetooth,-68
79.922,Bluetooth,-78
79.924,Bluetooth,-78
79.961,Bluetooth,-67
80.028,Bluetooth,-70
80.076,Bluetooth,-75
80.079,Bluetooth,-74
80.269,Bluetooth,-71
80.304,Bluetooth,-70
80.364,Bluetooth,-74
80.402,Bluetooth,-71
80.404,Bluetooth,-70
113.116,Bluetooth,-62
113.118,Bluetooth,-62
113.242,Bluetooth,-63
113.244,Bluetooth,-62
113.378,Bluetooth,-64
113.531,Bluetooth,-61
113.533,Bluetooth,-61
113.571,Bluetooth,-73
113.573,Bluetooth,-73
113.602,Bluetooth,-61
113.637,Bluetooth,-71
113.639,Bluetooth,-72
113.666,Bluetooth,-67
113.668,Bluetooth,-67
113.705,Bluetooth,-63
113.707,Bluetooth,-61
113.735,Bluetooth,-68
113.736,Bluetooth,-68
113.884,Bluetooth,-65
113.921,Bluetooth,-66
113.923,Bluetooth,-66
114.017,Bluetooth,-61
114.019,Bluetooth,-62
114.058,Bluetooth,-66
114.060,Bluetooth,-64
114.095,Bluetooth,-68
114.096,Bluetooth,-69
114.128,Bluetooth,-62
114.130,Bluetooth,-62
114.187,Bluetooth,-70
114.227,Bluetooth,-66
114.228,Bluetooth,-66
114.261,Bluetooth,-70
114.263,Bluetooth,-70
114.326,Bluetooth,-61
114.328,Bluetooth,-61
114.361,Bluetooth,-66
114.363,Bluetooth,-67
114.397,Bluetooth,-68
114.399,Bluetooth,-69
114.506,Bluetooth,-63
114.582,Bluetooth,-74
114.584,Bluetooth,-74
114.614,Bluetooth,-67
114.616,Bluetooth,-65
114.648,Bluetooth,-62
114.650,Bluetooth,-61
114.717,Bluetooth,-65
114.719,Bluetooth,-64
114.749,Bluetooth,-64
114.752,Bluetooth,-64
114.791,Bluetooth,-68
114.826,Bluetooth,-61
114.828,Bluetooth,-62
114.866,Bluetooth,-67
114.901,Bluetooth,-64
115.043,Bluetooth,-63
115.045,Bluetooth,-64
115.076,Bluetooth,-59
115.078,Bluetooth,-60
115.107,Bluetooth,-63
115.220,Bluetooth,-64
115.222,Bluetooth,-65
115.295,Bluetooth,-68
115.296,Bluetooth,-68
115.323,Bluetooth,-66
115.324,Bluetooth,-65
115.384,Bluetooth,-61
115.417,Bluetooth,-61
115.419,Bluetooth,-60
115.666,Bluetooth,-77
115.703,Bluetooth,-70
115.736,Bluetooth,-72
115.737,Bluetooth,-71
115.770,Bluetooth,-66
115.772,Bluetooth,-66
115.810,Bluetooth,-75
115.812,Bluetooth,-75
115.945,Bluetooth,-68
115.948,Bluetooth,-68
115.972,Bluetooth,-63
115.973,Bluetooth,-64
116.044,Bluetooth,-63
116.083,Bluetooth,-69
116.085,Bluetooth,-69
116.117,Bluetooth,-63
116.119,Bluetooth,-64
116.232,Bluetooth,-66
116.264,Bluetooth,-67
116.298,Bluetooth,-62
116.328,Bluetooth,-67
116.331,Bluetooth,-68
116.398,Bluetooth,-68
116.400,Bluetooth,-68
116.436,Bluetooth,-69
116.438,Bluetooth,-69
116.468,Bluetooth,-68
116.470,Bluetooth,-68
116.499,Bluetooth,-62
116.501,Bluetooth,-62
116.594,Bluetooth,-68
116.624,Bluetooth,-70
116.626,Bluetooth,-70
116.661,Bluetooth,-62
116.663,Bluetooth,-62
116.702,Bluetooth,-69
116.704,Bluetooth,-69
116.779,Bluetooth,-62
116.780,Bluetooth,-62
116.885,Bluetooth,-66
116.917,Bluetooth,-65
116.919,Bluetooth,-66
116.955,Bluetooth,-64
116.957,Bluetooth,-66
116.990,Bluetooth,-63
116.992,Bluetooth,-63
117.066,Bluetooth,-64
117.068,Bluetooth,-63
162.821,Bluetooth,-73
162.823,Bluetooth,-73
162.919,Bluetooth,-64
162.951,Bluetooth,-66
162.952,Bluetooth,-66
162.988,Bluetooth,-63
162.990,Bluetooth,-63
163.062,Bluetooth,-61
163.064,Bluetooth,-60
163.097,Bluetooth,-60
163.130,Bluetooth,-59
163.132,Bluetooth,-60
163.158,Bluetooth,-61
163.161,Bluetooth,-63
163.227,Bluetooth,-55
163.229,Bluetooth,-56
163.265,Bluetooth,-60
163.267,Bluetooth,-61
163.301,Bluetooth,-60
163.303,Bluetooth,-60
163.341,Bluetooth,-55
163.343,Bluetooth,-55
163.382,Bluetooth,-61
163.528,Bluetooth,-56
163.531,Bluetooth,-55
163.563,Bluetooth,-60
163.565,Bluetooth,-60
163.599,Bluetooth,-57
163.601,Bluetooth,-57
163.638,Bluetooth,-54
163.674,Bluetooth,-59
163.676,Bluetooth,-60
163.703,Bluetooth,-61
163.781,Bluetooth,-59
163.783,Bluetooth,-60
163.819,Bluetooth,-53
163.821,Bluetooth,-54
163.851,Bluetooth,-59
163.853,Bluetooth,-59
163.887,Bluetooth,-58
163.889,Bluetooth,-59
163.927,Bluetooth,-54
163.929,Bluetooth,-54
163.965,Bluetooth,-59
163.967,Bluetooth,-59
163.996,Bluetooth,-53
164.028,Bluetooth,-60
164.029,Bluetooth,-60
164.063,Bluetooth,-58
164.065,Bluetooth,-58
164.161,Bluetooth,-61
164.163,Bluetooth,-60
164.191,Bluetooth,-58
164.194,Bluetooth,-58
164.264,Bluetooth,-60
164.266,Bluetooth,-60
164.302,Bluetooth,-59
164.340,Bluetooth,-60
164.343,Bluetooth,-59
164.371,Bluetooth,-59
164.373,Bluetooth,-59
164.405,Bluetooth,-59
164.407,Bluetooth,-60
164.514,Bluetooth,-61
164.516,Bluetooth,-62
164.546,Bluetooth,-55
164.548,Bluetooth,-55
164.581,Bluetooth,-59
164.616,Bluetooth,-64
164.712,Bluetooth,-58
164.749,Bluetooth,-65
164.750,Bluetooth,-65
164.820,Bluetooth,-59
164.822,Bluetooth,-58
164.859,Bluetooth,-64
164.861,Bluetooth,-65
164.894,Bluetooth,-54
164.922,Bluetooth,-66
164.925,Bluetooth,-66
164.996,Bluetooth,-56
164.998,Bluetooth,-57
165.028,Bluetooth,-57
165.029,Bluetooth,-58
165.056,Bluetooth,-66
165.058,Bluetooth,-66
165.162,Bluetooth,-67
165.164,Bluetooth,-66
165.200,Bluetooth,-57
165.264,Bluetooth,-56
165.265,Bluetooth,-55
165.296,Bluetooth,-57
165.297,Bluetooth,-57
165.362,Bluetooth,-66
165.364,Bluetooth,-66
165.403,Bluetooth,-57
165.404,Bluetooth,-57
165.436,Bluetooth,-57
165.436,Bluetooth,-56
165.473,Bluetooth,-65
165.476,Bluetooth,-64
165.546,Bluetooth,-65
165.547,Bluetooth,-65
165.654,Bluetooth,-58
165.656,Bluetooth,-58
165.693,Bluetooth,-64
165.695,Bluetooth,-63
165.725,Bluetooth,-60
165.802,Bluetooth,-61
165.839,Bluetooth,-58
165.841,Bluetooth,-58
165.873,Bluetooth,-64
165.875,Bluetooth,-63
165.902,Bluetooth,-61
165.904,Bluetooth,-62
165.979,Bluetooth,-63
165.979,Bluetooth,-63
166.013,Bluetooth,-64
166.015,Bluetooth,-63
166.083,Bluetooth,-58
166.117,Bluetooth,-58
166.119,Bluetooth,-57
166.156,Bluetooth,-63
166.158,Bluetooth,-63
166.222,Bluetooth,-62
166.225,Bluetooth,-61
166.259,Bluetooth,-58
166.260,Bluetooth,-58
166.286,Bluetooth,-62
166.288,Bluetooth,-62
166.328,Bluetooth,-61
166.364,Bluetooth,-58
166.366,Bluetooth,-58
166.397,Bluetooth,-62
166.435,Bluetooth,-58
166.438,Bluetooth,-57
166.464,Bluetooth,-62
166.466,Bluetooth,-62
166.499,Bluetooth,-62
166.607,Bluetooth,-64
166.609,Bluetooth,-62
166.641,Bluetooth,-60
166.643,Bluetooth,-60
166.713,Bluetooth,-60
215.455,Bluetooth,-62
215.457,Bluetooth,-62
215.529,Bluetooth,-62
215.532,Bluetooth,-62
215.557,Bluetooth,-59
215.601,Bluetooth,-63
215.638,Bluetooth,-63
215.641,Bluetooth,-62
215.668,Bluetooth,-62
215.670,Bluetooth,-62
215.698,Bluetooth,-59
215.701,Bluetooth,-60
215.803,Bluetooth,-62
215.805,Bluetooth,-62
215.842,Bluetooth,-61
215.844,Bluetooth,-60
215.879,Bluetooth,-63
215.881,Bluetooth,-63
215.988,Bluetooth,-63
216.025,Bluetooth,-64
216.028,Bluetooth,-63
216.062,Bluetooth,-63
216.064,Bluetooth,-62
216.101,Bluetooth,-63
216.103,Bluetooth,-64
216.134,Bluetooth,-66
216.135,Bluetooth,-66
216.175,Bluetooth,-62
216.178,Bluetooth,-62
216.283,Bluetooth,-64
216.313,Bluetooth,-68
216.316,Bluetooth,-69
216.347,Bluetooth,-61
216.349,Bluetooth,-60
216.385,Bluetooth,-65
216.386,Bluetooth,-67
216.490,Bluetooth,-65
216.558,Bluetooth,-65
216.560,Bluetooth,-65
216.627,Bluetooth,-69
216.629,Bluetooth,-68
216.659,Bluetooth,-60
216.661,Bluetooth,-61
216.698,Bluetooth,-63
216.701,Bluetooth,-64
216.729,Bluetooth,-65
216.731,Bluetooth,-65
216.761,Bluetooth,-61
216.764,Bluetooth,-62
216.795,Bluetooth,-62
216.835,Bluetooth,-60
216.838,Bluetooth,-61
216.874,Bluetooth,-64
216.876,Bluetooth,-64
216.934,Bluetooth,-61
216.935,Bluetooth,-62
216.967,Bluetooth,-61
216.969,Bluetooth,-63
217.073,Bluetooth,-62
217.075,Bluetooth,-62
217.141,Bluetooth,-63
217.143,Bluetooth,-63
217.210,Bluetooth,-59
217.212,Bluetooth,-59
217.247,Bluetooth,-62
217.250,Bluetooth,-62
217.281,Bluetooth,-68
217.284,Bluetooth,-68
217.389,Bluetooth,-65
217.421,Bluetooth,-62
217.423,Bluetooth,-62
217.485,Bluetooth,-65
217.523,Bluetooth,-58
217.525,Bluetooth,-58
217.565,Bluetooth,-62
217.567,Bluetooth,-61
217.603,Bluetooth,-62
217.605,Bluetooth,-63
217.635,Bluetooth,-60
217.638,Bluetooth,-60
217.667,Bluetooth,-59
217.669,Bluetooth,-59
217.699,Bluetooth,-60
217.729,Bluetooth,-57
217.731,Bluetooth,-57
217.767,Bluetooth,-61
217.768,Bluetooth,-62
217.805,Bluetooth,-61
217.807,Bluetooth,-62
217.943,Bluetooth,-59
217.945,Bluetooth,-60
218.012,Bluetooth,-55
218.089,Bluetooth,-55
218.092,Bluetooth,-55
218.131,Bluetooth,-68
218.133,Bluetooth,-68
218.202,Bluetooth,-56
218.204,Bluetooth,-55
218.246,Bluetooth,-68
218.320,Bluetooth,-58
218.322,Bluetooth,-58
218.422,Bluetooth,-59
218.424,Bluetooth,-60
218.494,Bluetooth,-55
218.496,Bluetooth,-54
218.525,Bluetooth,-65
218.629,Bluetooth,-59
218.632,Bluetooth,-59
218.662,Bluetooth,-55
218.663,Bluetooth,-57
218.738,Bluetooth,-59
218.741,Bluetooth,-60
218.778,Bluetooth,-57
218.780,Bluetooth,-56
218.882,Bluetooth,-58
218.919,Bluetooth,-58
218.922,Bluetooth,-58
218.960,Bluetooth,-57
218.962,Bluetooth,-55
218.999,Bluetooth,-64
219.001,Bluetooth,-63
219.036,Bluetooth,-58
219.038,Bluetooth,-58
219.139,Bluetooth,-65
219.178,Bluetooth,-58
219.180,Bluetooth,-57
219.216,Bluetooth,-58
219.218,Bluetooth,-57
219.256,Bluetooth,-57
219.258,Bluetooth,-58
219.366,Bluetooth,-64
219.398,Bluetooth,-57
219.400,Bluetooth,-56
219.436,Bluetooth,-58
255.330,Bluetooth,-65
255.370,Bluetooth,-68
255.372,Bluetooth,-68
255.401,Bluetooth,-66
255.439,Bluetooth,-64
255.441,Bluetooth,-64
255.502,Bluetooth,-64
255.534,Bluetooth,-72
255.570,Bluetooth,-67
255.572,Bluetooth,-66
255.608,Bluetooth,-65
255.611,Bluetooth,-64
255.645,Bluetooth,-68
255.647,Bluetooth,-69
255.743,Bluetooth,-64
255.745,Bluetooth,-64
255.820,Bluetooth,-66
255.822,Bluetooth,-66
255.889,Bluetooth,-71
255.998,Bluetooth,-74
256.029,Bluetooth,-63
256.031,Bluetooth,-63
256.060,Bluetooth,-67
256.063,Bluetooth,-66
256.092,Bluetooth,-73
256.124,Bluetooth,-67
256.127,Bluetooth,-66
256.230,Bluetooth,-64
256.231,Bluetooth,-64
256.302,Bluetooth,-70
256.304,Bluetooth,-70
256.336,Bluetooth,-67
256.338,Bluetooth,-66
256.371,Bluetooth,-70
256.373,Bluetooth,-70
256.401,Bluetooth,-69
256.440,Bluetooth,-72
256.443,Bluetooth,-71
256.475,Bluetooth,-74
256.477,Bluetooth,-74
256.515,Bluetooth,-68
256.517,Bluetooth,-68
256.552,Bluetooth,-74
256.554,Bluetooth,-74
256.592,Bluetooth,-73
256.594,Bluetooth,-73
256.656,Bluetooth,-70
256.659,Bluetooth,-70
256.688,Bluetooth,-70
256.723,Bluetooth,-73
256.789,Bluetooth,-70
256.791,Bluetooth,-71
256.827,Bluetooth,-72
256.829,Bluetooth,-72
256.931,Bluetooth,-72
256.933,Bluetooth,-72
256.960,Bluetooth,-75
256.962,Bluetooth,-74
256.997,Bluetooth,-72
257.033,Bluetooth,-75
257.035,Bluetooth,-75
257.073,Bluetooth,-67
257.144,Bluetooth,-75
257.223,Bluetooth,-70
257.225,Bluetooth,-69
257.291,Bluetooth,-76
257.324,Bluetooth,-75
257.366,Bluetooth,-67
257.367,Bluetooth,-67
257.401,Bluetooth,-68
257.404,Bluetooth,-69
257.469,Bluetooth,-77
257.470,Bluetooth,-76
257.535,Bluetooth,-67
257.609,Bluetooth,-68
257.639,Bluetooth,-76
257.640,Bluetooth,-76
257.669,Bluetooth,-70
257.671,Bluetooth,-71
257.708,Bluetooth,-66
257.710,Bluetooth,-67
257.776,Bluetooth,-65
257.778,Bluetooth,-66
257.806,Bluetooth,-75
257.841,Bluetooth,-72
257.843,Bluetooth,-72
257.876,Bluetooth,-66
257.877,Bluetooth,-65
257.912,Bluetooth,-66
257.943,Bluetooth,-65
257.945,Bluetooth,-64
257.975,Bluetooth,-74
257.977,Bluetooth,-74
258.040,Bluetooth,-67
258.042,Bluetooth,-64
258.147,Bluetooth,-73
258.149,Bluetooth,-73
258.280,Bluetooth,-73
258.315,Bluetooth,-74
258.317,Bluetooth,-74
258.451,Bluetooth,-72
258.485,Bluetooth,-71
258.522,Bluetooth,-71
258.524,Bluetooth,-71
258.667,Bluetooth,-68
258.668,Bluetooth,-68
258.702,Bluetooth,-67
258.740,Bluetooth,-71
258.742,Bluetooth,-72
258.774,Bluetooth,-67
258.806,Bluetooth,-67
258.835,Bluetooth,-67
258.912,Bluetooth,-74
258.914,Bluetooth,-73
259.058,Bluetooth,-67
259.060,Bluetooth,-66
259.096,Bluetooth,-75
259.125,Bluetooth,-75
259.164,Bluetooth,-70
259.166,Bluetooth,-70
259.201,Bluetooth,-70
259.204,Bluetooth,-69
259.310,Bluetooth,-73
259.312,Bluetooth,-72
