Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
287.116,Bluetooth,-70
287.147,Bluetooth,-62
287.148,Bluetooth,-61
287.253,Bluetooth,-62
287.293,Bluetooth,-74
287.294,Bluetooth,-75
287.333,Bluetooth,-70
287.335,Bluetooth,-69
287.369,Bluetooth,-63
287.399,Bluetooth,-64
287.471,Bluetooth,-72
287.472,Bluetooth,-72
287.537,Bluetooth,-75
287.538,Bluetooth,-75
287.569,Bluetooth,-71
287.570,Bluetooth,-71
287.640,Bluetooth,-62
287.704,Bluetooth,-72
287.705,Bluetooth,-72
287.738,Bluetooth,-62
287.817,Bluetooth,-73
287.818,Bluetooth,-72
287.849,Bluetooth,-63
287.887,Bluetooth,-79
287.889,Bluetooth,-79
287.921,Bluetooth,-78
287.922,Bluetooth,-79
287.957,Bluetooth,-73
287.959,Bluetooth,-72
287.991,Bluetooth,-62
287.992,Bluetooth,-63
288.033,Bluetooth,-78
288.035,Bluetooth,-77
288.066,Bluetooth,-74
288.067,Bluetooth,-74
288.094,Bluetooth,-63
288.095,Bluetooth,-63
288.128,Bluetooth,-79
288.129,Bluetooth,-79
288.163,Bluetooth,-74
288.164,Bluetooth,-74
330.950,Bluetooth,-61
330.951,Bluetooth,-60
330.988,Bluetooth,-66
330.989,Bluetooth,-66
331.028,Bluetooth,-68
331.030,Bluetooth,-68
331.069,Bluetooth,-61
331.071,Bluetooth,-59
331.099,Bluetooth,-67
331.100,Bluetooth,-67
331.135,Bluetooth,-69
331.136,Bluetooth,-70
331.203,Bluetooth,-66
331.204,Bluetooth,-65
331.244,Bluetooth,-70
331.245,Bluetooth,-67
331.314,Bluetooth,-59
331.315,Bluetooth,-60
331.376,Bluetooth,-67
331.377,Bluetooth,-68
331.417,Bluetooth,-60
331.418,Bluetooth,-60
331.593,Bluetooth,-66
331.594,Bluetooth,-66
331.627,Bluetooth,-67
331.628,Bluetooth,-68
331.658,Bluetooth,-60
331.659,Bluetooth,-61
331.690,Bluetooth,-65
331.691,Bluetooth,-66
331.730,Bluetooth,-67
331.731,Bluetooth,-68
331.806,Bluetooth,-67
331.807,Bluetooth,-66
331.844,Bluetooth,-68
331.845,Bluetooth,-68
331.877,Bluetooth,-68
331.878,Bluetooth,-68
331.917,Bluetooth,-62
331.918,Bluetooth,-61
331.956,Bluetooth,-68
331.993,Bluetooth,-69
331.994,Bluetooth,-67
332.062,Bluetooth,-68
332.134,Bluetooth,-61
332.136,Bluetooth,-61
332.166,Bluetooth,-68
332.167,Bluetooth,-67
332.203,Bluetooth,-68
332.204,Bluetooth,-69
332.233,Bluetooth,-69
332.234,Bluetooth,-68
332.267,Bluetooth,-60
332.268,Bluetooth,-61
332.296,Bluetooth,-68
332.298,Bluetooth,-68
332.405,Bluetooth,-68
332.407,Bluetooth,-67
332.541,Bluetooth,-68
332.543,Bluetooth,-68
332.578,Bluetooth,-68
332.579,Bluetooth,-69
332.607,Bluetooth,-61
332.608,Bluetooth,-61
332.646,Bluetooth,-69
332.647,Bluetooth,-68
332.683,Bluetooth,-71
332.684,Bluetooth,-69
332.780,Bluetooth,-70
332.818,Bluetooth,-74
332.820,Bluetooth,-75
332.855,Bluetooth,-60
332.856,Bluetooth,-60
332.891,Bluetooth,-69
332.893,Bluetooth,-70
332.923,Bluetooth,-72
332.924,Bluetooth,-72
332.999,Bluetooth,-60
333.001,Bluetooth,-61
333.035,Bluetooth,-71
333.070,Bluetooth,-72
333.071,Bluetooth,-71
333.102,Bluetooth,-61
333.103,Bluetooth,-60
333.140,Bluetooth,-71
333.141,Bluetooth,-70
333.175,Bluetooth,-73
333.176,Bluetooth,-72
333.247,Bluetooth,-70
333.248,Bluetooth,-70
333.288,Bluetooth,-73
333.289,Bluetooth,-72
333.352,Bluetooth,-60
333.353,Bluetooth,-61
333.423,Bluetooth,-73
333.424,Bluetooth,-72
333.495,Bluetooth,-69
333.535,Bluetooth,-71
333.536,Bluetooth,-72
333.567,Bluetooth,-59
333.569,Bluetooth,-59
333.599,Bluetooth,-60
333.600,Bluetooth,-60
333.636,Bluetooth,-73
333.711,Bluetooth,-60
333.712,Bluetooth,-60
333.744,Bluetooth,-67
333.745,Bluetooth,-67
333.776,Bluetooth,-69
333.777,Bluetooth,-69
333.807,Bluetooth,-62
333.808,Bluetooth,-62
333.839,Bluetooth,-59
333.840,Bluetooth,-61
333.907,Bluetooth,-66
333.908,Bluetooth,-67
334.105,Bluetooth,-70
334.106,Bluetooth,-68
334.143,Bluetooth,-72
334.144,Bluetooth,-72
334.181,Bluetooth,-61
334.182,Bluetooth,-60
334.213,Bluetooth,-69
334.214,Bluetooth,-69
334.245,Bluetooth,-72
334.246,Bluetooth,-72
334.393,Bluetooth,-71
334.394,Bluetooth,-71
334.428,Bluetooth,-61
334.429,Bluetooth,-61
334.456,Bluetooth,-67
334.524,Bluetooth,-60
334.525,Bluetooth,-62
334.555,Bluetooth,-61
334.557,Bluetooth,-61
334.589,Bluetooth,-66
334.590,Bluetooth,-66
334.623,Bluetooth,-68
334.624,Bluetooth,-69
334.659,Bluetooth,-61
334.660,Bluetooth,-61
334.687,Bluetooth,-66
334.688,Bluetooth,-64
334.766,Bluetooth,-62
334.768,Bluetooth,-62
334.835,Bluetooth,-65
334.836,Bluetooth,-65
334.868,Bluetooth,-68
334.869,Bluetooth,-69
334.903,Bluetooth,-62
334.904,Bluetooth,-62
378.952,Bluetooth,-59
378.954,Bluetooth,-59
378.986,Bluetooth,-75
379.027,Bluetooth,-62
379.028,Bluetooth,-63
379.060,Bluetooth,-60
379.061,Bluetooth,-60
379.092,Bluetooth,-61
379.132,Bluetooth,-69
379.133,Bluetooth,-69
379.206,Bluetooth,-62
379.207,Bluetooth,-62
379.243,Bluetooth,-71
379.244,Bluetooth,-71
379.279,Bluetooth,-73
379.280,Bluetooth,-71
379.311,Bluetooth,-62
379.312,Bluetooth,-63
379.349,Bluetooth,-63
379.350,Bluetooth,-63
379.384,Bluetooth,-68
379.385,Bluetooth,-68
379.420,Bluetooth,-64
379.421,Bluetooth,-65
379.453,Bluetooth,-64
379.454,Bluetooth,-64
379.594,Bluetooth,-64
379.595,Bluetooth,-65
379.657,Bluetooth,-63
379.658,Bluetooth,-62
379.691,Bluetooth,-64
379.692,Bluetooth,-65
379.732,Bluetooth,-66
379.733,Bluetooth,-66
379.803,Bluetooth,-63
379.804,Bluetooth,-64
379.865,Bluetooth,-66
379.866,Bluetooth,-66
379.901,Bluetooth,-62
379.902,Bluetooth,-64
379.968,Bluetooth,-64
379.969,Bluetooth,-64
380.003,Bluetooth,-62
380.004,Bluetooth,-62
380.038,Bluetooth,-62
380.040,Bluetooth,-62
380.105,Bluetooth,-64
380.106,Bluetooth,-65
380.141,Bluetooth,-60
380.142,Bluetooth,-61
380.180,Bluetooth,-68
380.181,Bluetooth,-67
380.212,Bluetooth,-64
380.213,Bluetooth,-62
380.290,Bluetooth,-68
380.397,Bluetooth,-61
380.398,Bluetooth,-61
380.436,Bluetooth,-69
380.437,Bluetooth,-69
380.504,Bluetooth,-60
380.505,Bluetooth,-61
380.578,Bluetooth,-62
380.579,Bluetooth,-63
380.614,Bluetooth,-61
380.615,Bluetooth,-60
380.654,Bluetooth,-69
380.655,Bluetooth,-68
380.725,Bluetooth,-61
380.726,Bluetooth,-61
380.791,Bluetooth,-68
380.792,Bluetooth,-69
380.827,Bluetooth,-63
380.827,Bluetooth,-63
380.899,Bluetooth,-69
380.900,Bluetooth,-69
380.939,Bluetooth,-63
380.940,Bluetooth,-63
381.045,Bluetooth,-64
381.046,Bluetooth,-63
381.083,Bluetooth,-62
381.084,Bluetooth,-61
381.124,Bluetooth,-69
381.125,Bluetooth,-71
381.155,Bluetooth,-70
381.156,Bluetooth,-70
381.191,Bluetooth,-63
381.192,Bluetooth,-63
381.219,Bluetooth,-61
381.220,Bluetooth,-61
381.252,Bluetooth,-69
381.254,Bluetooth,-70
381.283,Bluetooth,-63
381.285,Bluetooth,-64
381.393,Bluetooth,-71
381.394,Bluetooth,-70
381.428,Bluetooth,-64
381.429,Bluetooth,-62
381.463,Bluetooth,-62
381.464,Bluetooth,-64
381.494,Bluetooth,-73
381.532,Bluetooth,-63
381.533,Bluetooth,-63
381.591,Bluetooth,-62
381.592,Bluetooth,-63
381.624,Bluetooth,-71
381.693,Bluetooth,-62
381.694,Bluetooth,-63
381.729,Bluetooth,-71
381.730,Bluetooth,-71
381.767,Bluetooth,-63
381.768,Bluetooth,-63
381.806,Bluetooth,-62
381.807,Bluetooth,-62
381.876,Bluetooth,-71
381.877,Bluetooth,-70
381.915,Bluetooth,-63
381.916,Bluetooth,-63
381.944,Bluetooth,-63
381.945,Bluetooth,-63
381.979,Bluetooth,-69
381.980,Bluetooth,-70
382.018,Bluetooth,-63
382.019,Bluetooth,-63
382.056,Bluetooth,-62
382.057,Bluetooth,-62
382.161,Bluetooth,-61
382.162,Bluetooth,-63
382.191,Bluetooth,-62
382.192,Bluetooth,-62
382.227,Bluetooth,-71
382.265,Bluetooth,-63
382.267,Bluetooth,-62
382.301,Bluetooth,-62
382.301,Bluetooth,-63
382.377,Bluetooth,-62
382.378,Bluetooth,-64
382.415,Bluetooth,-63
382.416,Bluetooth,-62
382.447,Bluetooth,-68
382.448,Bluetooth,-70
382.483,Bluetooth,-63
382.484,Bluetooth,-63
382.635,Bluetooth,-63
382.636,Bluetooth,-64
382.671,Bluetooth,-63
382.672,Bluetooth,-63
382.706,Bluetooth,-70
382.738,Bluetooth,-62
382.740,Bluetooth,-63
382.773,Bluetooth,-63
382.774,Bluetooth,-63
382.849,Bluetooth,-63
382.850,Bluetooth,-62
382.884,Bluetooth,-62
382.885,Bluetooth,-62
382.915,Bluetooth,-63
382.916,Bluetooth,-62
424.898,Bluetooth,-72
424.899,Bluetooth,-71
424.935,Bluetooth,-70
424.936,Bluetooth,-72
424.971,Bluetooth,-73
424.973,Bluetooth,-73
425.070,Bluetooth,-70
425.164,Bluetooth,-71
425.206,Bluetooth,-73
425.207,Bluetooth,-74
425.242,Bluetooth,-72
425.243,Bluetooth,-71
425.274,Bluetooth,-72
425.276,Bluetooth,-72
425.307,Bluetooth,-71
425.345,Bluetooth,-75
425.347,Bluetooth,-75
425.378,Bluetooth,-70
425.379,Bluetooth,-71
425.412,Bluetooth,-70
425.413,Bluetooth,-70
425.442,Bluetooth,-73
425.524,Bluetooth,-71
425.558,Bluetooth,-71
425.716,Bluetooth,-74
425.717,Bluetooth,-74
425.750,Bluetooth,-72
425.751,Bluetooth,-72
425.785,Bluetooth,-72
425.786,Bluetooth,-71
425.862,Bluetooth,-71
425.863,Bluetooth,-72
425.895,Bluetooth,-71
425.896,Bluetooth,-71
425.927,Bluetooth,-74
425.928,Bluetooth,-74
425.959,Bluetooth,-74
425.960,Bluetooth,-74
425.993,Bluetooth,-71
425.994,Bluetooth,-71
426.024,Bluetooth,-70
426.025,Bluetooth,-71
426.095,Bluetooth,-72
426.097,Bluetooth,-72
426.132,Bluetooth,-70
426.134,Bluetooth,-71
426.165,Bluetooth,-74
426.271,Bluetooth,-72
426.304,Bluetooth,-74
426.344,Bluetooth,-71
426.345,Bluetooth,-71
426.376,Bluetooth,-70
426.376,Bluetooth,-71
426.410,Bluetooth,-73
426.411,Bluetooth,-74
426.441,Bluetooth,-72
426.442,Bluetooth,-73
426.596,Bluetooth,-72
426.597,Bluetooth,-71
426.627,Bluetooth,-71
426.628,Bluetooth,-70
426.667,Bluetooth,-73
426.703,Bluetooth,-70
426.704,Bluetooth,-73
426.730,Bluetooth,-71
426.731,Bluetooth,-71
426.765,Bluetooth,-72
426.766,Bluetooth,-72
426.801,Bluetooth,-72
426.802,Bluetooth,-72
426.833,Bluetooth,-72
426.833,Bluetooth,-72
426.862,Bluetooth,-69
426.896,Bluetooth,-72
426.897,Bluetooth,-73
426.964,Bluetooth,-70
426.965,Bluetooth,-70
427.070,Bluetooth,-72
427.071,Bluetooth,-71
427.102,Bluetooth,-69
427.103,Bluetooth,-69
427.134,Bluetooth,-76
427.135,Bluetooth,-76
427.171,Bluetooth,-71
427.206,Bluetooth,-71
427.207,Bluetooth,-71
427.237,Bluetooth,-71
427.239,Bluetooth,-72
427.274,Bluetooth,-76
427.310,Bluetooth,-72
427.311,Bluetooth,-72
427.338,Bluetooth,-71
427.339,Bluetooth,-71
427.369,Bluetooth,-76
427.370,Bluetooth,-76
427.473,Bluetooth,-72
427.511,Bluetooth,-76
427.512,Bluetooth,-75
427.549,Bluetooth,-74
427.550,Bluetooth,-73
427.587,Bluetooth,-70
427.588,Bluetooth,-71
427.619,Bluetooth,-76
427.620,Bluetooth,-76
427.650,Bluetooth,-73
427.651,Bluetooth,-73
427.831,Bluetooth,-71
427.868,Bluetooth,-76
427.870,Bluetooth,-75
427.907,Bluetooth,-76
427.909,Bluetooth,-72
427.984,Bluetooth,-73
428.022,Bluetooth,-71
428.023,Bluetooth,-72
428.055,Bluetooth,-70
428.056,Bluetooth,-71
428.091,Bluetooth,-76
428.288,Bluetooth,-71
428.327,Bluetooth,-74
428.328,Bluetooth,-74
428.363,Bluetooth,-71
428.364,Bluetooth,-71
428.433,Bluetooth,-70
428.464,Bluetooth,-73
428.503,Bluetooth,-72
428.504,Bluetooth,-71
428.537,Bluetooth,-71
428.570,Bluetooth,-74
428.605,Bluetooth,-70
428.666,Bluetooth,-72
428.741,Bluetooth,-71
428.743,Bluetooth,-71
428.776,Bluetooth,-71
428.777,Bluetooth,-70
428.814,Bluetooth,-74
470.257,Bluetooth,-64
470.258,Bluetooth,-64
470.285,Bluetooth,-72
470.286,Bluetooth,-71
470.317,Bluetooth,-71
470.356,Bluetooth,-62
470.358,Bluetooth,-62
470.391,Bluetooth,-65
470.393,Bluetooth,-64
470.423,Bluetooth,-71
470.424,Bluetooth,-71
470.454,Bluetooth,-61
470.456,Bluetooth,-63
470.496,Bluetooth,-62
470.497,Bluetooth,-63
470.607,Bluetooth,-63
470.609,Bluetooth,-63
470.639,Bluetooth,-64
470.640,Bluetooth,-63
470.674,Bluetooth,-73
470.675,Bluetooth,-72
470.704,Bluetooth,-62
470.705,Bluetooth,-63
470.769,Bluetooth,-74
470.770,Bluetooth,-74
470.807,Bluetooth,-63
470.808,Bluetooth,-63
470.838,Bluetooth,-62
470.839,Bluetooth,-63
470.879,Bluetooth,-63
470.880,Bluetooth,-63
470.953,Bluetooth,-63
470.954,Bluetooth,-63
470.984,Bluetooth,-64
470.985,Bluetooth,-64
471.016,Bluetooth,-71
471.017,Bluetooth,-71
471.047,Bluetooth,-63
471.048,Bluetooth,-62
471.085,Bluetooth,-63
471.086,Bluetooth,-63
471.156,Bluetooth,-71
471.157,Bluetooth,-70
471.197,Bluetooth,-64
471.198,Bluetooth,-63
471.230,Bluetooth,-64
471.231,Bluetooth,-64
471.259,Bluetooth,-72
471.260,Bluetooth,-72
471.290,Bluetooth,-63
471.291,Bluetooth,-64
471.330,Bluetooth,-64
471.366,Bluetooth,-71
471.368,Bluetooth,-72
471.402,Bluetooth,-63
471.403,Bluetooth,-63
471.508,Bluetooth,-72
471.509,Bluetooth,-72
471.606,Bluetooth,-72
471.608,Bluetooth,-72
471.709,Bluetooth,-63
471.710,Bluetooth,-63
471.742,Bluetooth,-71
471.743,Bluetooth,-71
471.778,Bluetooth,-63
471.779,Bluetooth,-64
471.809,Bluetooth,-64
471.810,Bluetooth,-64
471.844,Bluetooth,-69
471.846,Bluetooth,-69
471.884,Bluetooth,-63
471.885,Bluetooth,-63
471.913,Bluetooth,-63
471.914,Bluetooth,-63
471.949,Bluetooth,-63
471.950,Bluetooth,-63
471.981,Bluetooth,-69
471.982,Bluetooth,-69
472.015,Bluetooth,-63
472.016,Bluetooth,-63
472.055,Bluetooth,-63
472.056,Bluetooth,-64
472.086,Bluetooth,-68
472.087,Bluetooth,-69
472.195,Bluetooth,-62
472.196,Bluetooth,-63
472.228,Bluetooth,-68
472.229,Bluetooth,-68
472.268,Bluetooth,-62
472.269,Bluetooth,-63
472.299,Bluetooth,-63
472.300,Bluetooth,-63
472.336,Bluetooth,-68
472.337,Bluetooth,-68
472.370,Bluetooth,-63
472.371,Bluetooth,-64
472.409,Bluetooth,-63
472.410,Bluetooth,-63
472.444,Bluetooth,-68
472.445,Bluetooth,-68
472.480,Bluetooth,-63
472.481,Bluetooth,-63
472.514,Bluetooth,-62
472.515,Bluetooth,-64
472.656,Bluetooth,-63
472.657,Bluetooth,-64
472.695,Bluetooth,-68
472.696,Bluetooth,-69
472.728,Bluetooth,-64
472.729,Bluetooth,-64
472.762,Bluetooth,-63
472.763,Bluetooth,-63
472.793,Bluetooth,-63
472.794,Bluetooth,-62
472.830,Bluetooth,-67
472.831,Bluetooth,-69
472.905,Bluetooth,-62
472.906,Bluetooth,-62
472.937,Bluetooth,-70
472.938,Bluetooth,-68
472.972,Bluetooth,-64
472.973,Bluetooth,-63
473.002,Bluetooth,-62
473.003,Bluetooth,-62
473.039,Bluetooth,-62
473.040,Bluetooth,-63
473.073,Bluetooth,-69
473.074,Bluetooth,-69
473.106,Bluetooth,-63
473.107,Bluetooth,-63
473.144,Bluetooth,-63
473.146,Bluetooth,-63
473.175,Bluetooth,-69
473.176,Bluetooth,-69
473.211,Bluetooth,-63
473.213,Bluetooth,-63
473.242,Bluetooth,-63
473.244,Bluetooth,-63
473.273,Bluetooth,-63
473.275,Bluetooth,-63
473.312,Bluetooth,-70
473.349,Bluetooth,-63
473.351,Bluetooth,-63
473.460,Bluetooth,-62
473.462,Bluetooth,-63
473.497,Bluetooth,-63
473.498,Bluetooth,-63
473.527,Bluetooth,-70
473.529,Bluetooth,-71
473.565,Bluetooth,-64
473.566,Bluetooth,-64
473.667,Bluetooth,-70
473.668,Bluetooth,-70
473.707,Bluetooth,-63
473.708,Bluetooth,-63
473.746,Bluetooth,-63
473.747,Bluetooth,-63
473.782,Bluetooth,-70
473.783,Bluetooth,-70
473.819,Bluetooth,-63
473.820,Bluetooth,-62
473.890,Bluetooth,-69
473.891,Bluetooth,-69
473.928,Bluetooth,-62
473.929,Bluetooth,-64
473.964,Bluetooth,-63
473.965,Bluetooth,-63
473.998,Bluetooth,-63
473.999,Bluetooth,-63
474.029,Bluetooth,-69
474.030,Bluetooth,-70
474.064,Bluetooth,-62
474.065,Bluetooth,-63
474.097,Bluetooth,-64
474.099,Bluetooth,-64
474.139,Bluetooth,-70
474.140,Bluetooth,-70
