Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.453,Bluetooth,-52
95.485,Bluetooth,-58
95.486,Bluetooth,-57
95.560,Bluetooth,-52
95.561,Bluetooth,-53
95.596,Bluetooth,-57
95.597,Bluetooth,-57
95.632,Bluetooth,-58
95.633,Bluetooth,-58
95.710,Bluetooth,-53
95.711,Bluetooth,-52
95.743,Bluetooth,-59
95.744,Bluetooth,-59
95.815,Bluetooth,-52
95.816,Bluetooth,-52
95.850,Bluetooth,-57
95.851,Bluetooth,-58
95.889,Bluetooth,-58
95.890,Bluetooth,-59
95.924,Bluetooth,-52
95.925,Bluetooth,-52
95.984,Bluetooth,-59
95.985,Bluetooth,-58
96.015,Bluetooth,-58
96.016,Bluetooth,-59
96.054,Bluetooth,-52
96.055,Bluetooth,-52
96.085,Bluetooth,-57
96.086,Bluetooth,-58
96.122,Bluetooth,-58
96.123,Bluetooth,-59
96.159,Bluetooth,-53
96.160,Bluetooth,-53
96.264,Bluetooth,-58
96.265,Bluetooth,-60
96.298,Bluetooth,-51
96.299,Bluetooth,-53
96.335,Bluetooth,-59
96.337,Bluetooth,-58
96.377,Bluetooth,-60
96.378,Bluetooth,-60
96.517,Bluetooth,-52
96.591,Bluetooth,-59
96.592,Bluetooth,-59
96.628,Bluetooth,-58
96.629,Bluetooth,-59
96.658,Bluetooth,-51
96.659,Bluetooth,-53
96.696,Bluetooth,-58
96.697,Bluetooth,-58
96.729,Bluetooth,-59
96.730,Bluetooth,-58
96.759,Bluetooth,-52
96.760,Bluetooth,-53
96.797,Bluetooth,-58
108.030,Bluetooth,-68
108.031,Bluetooth,-68
108.098,Bluetooth,-64
108.130,Bluetooth,-68
108.131,Bluetooth,-68
108.165,Bluetooth,-76
108.166,Bluetooth,-77
108.194,Bluetooth,-65
108.195,Bluetooth,-64
108.310,Bluetooth,-80
108.311,Bluetooth,-80
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.379,Bluetooth,-68
108.380,Bluetooth,-69
108.455,Bluetooth,-63
108.456,Bluetooth,-63
108.536,Bluetooth,-83
108.574,Bluetooth,-63
108.575,Bluetooth,-63
108.609,Bluetooth,-70
108.610,Bluetooth,-70
108.647,Bluetooth,-85
108.719,Bluetooth,-69
108.720,Bluetooth,-69
108.756,Bluetooth,-88
108.794,Bluetooth,-62
108.795,Bluetooth,-62
108.949,Bluetooth,-62
108.950,Bluetooth,-62
109.029,Bluetooth,-75
109.030,Bluetooth,-75
109.060,Bluetooth,-62
109.061,Bluetooth,-62
109.095,Bluetooth,-70
109.133,Bluetooth,-73
109.134,Bluetooth,-73
109.171,Bluetooth,-62
109.172,Bluetooth,-63
109.211,Bluetooth,-70
109.212,Bluetooth,-69
109.244,Bluetooth,-73
109.309,Bluetooth,-63
109.310,Bluetooth,-63
109.341,Bluetooth,-69
109.375,Bluetooth,-72
109.376,Bluetooth,-73
109.411,Bluetooth,-62
109.412,Bluetooth,-62
109.478,Bluetooth,-73
109.479,Bluetooth,-72
109.551,Bluetooth,-62
109.552,Bluetooth,-63
109.706,Bluetooth,-69
109.708,Bluetooth,-69
109.741,Bluetooth,-71
109.743,Bluetooth,-71
109.778,Bluetooth,-62
109.805,Bluetooth,-69
109.878,Bluetooth,-63
109.879,Bluetooth,-63
109.914,Bluetooth,-68
109.915,Bluetooth,-69
109.949,Bluetooth,-68
109.950,Bluetooth,-68
109.989,Bluetooth,-71
109.991,Bluetooth,-71
110.017,Bluetooth,-63
110.018,Bluetooth,-63
110.049,Bluetooth,-68
110.050,Bluetooth,-68
110.085,Bluetooth,-70
110.086,Bluetooth,-70
110.114,Bluetooth,-62
110.115,Bluetooth,-64
110.155,Bluetooth,-68
110.185,Bluetooth,-67
110.186,Bluetooth,-68
110.260,Bluetooth,-63
110.261,Bluetooth,-63
110.291,Bluetooth,-68
110.292,Bluetooth,-67
110.329,Bluetooth,-69
110.330,Bluetooth,-70
110.367,Bluetooth,-64
110.368,Bluetooth,-63
110.398,Bluetooth,-68
110.399,Bluetooth,-68
110.439,Bluetooth,-69
110.440,Bluetooth,-70
110.476,Bluetooth,-62
110.477,Bluetooth,-63
110.619,Bluetooth,-64
110.620,Bluetooth,-63
110.660,Bluetooth,-69
110.661,Bluetooth,-68
110.698,Bluetooth,-69
110.699,Bluetooth,-70
110.737,Bluetooth,-63
110.739,Bluetooth,-64
110.780,Bluetooth,-67
110.781,Bluetooth,-68
110.812,Bluetooth,-70
110.813,Bluetooth,-70
110.879,Bluetooth,-68
110.880,Bluetooth,-68
110.948,Bluetooth,-70
110.949,Bluetooth,-69
110.979,Bluetooth,-64
110.981,Bluetooth,-63
111.010,Bluetooth,-68
111.012,Bluetooth,-69
111.042,Bluetooth,-70
111.043,Bluetooth,-69
111.113,Bluetooth,-67
111.189,Bluetooth,-70
111.190,Bluetooth,-71
111.220,Bluetooth,-63
111.222,Bluetooth,-63
111.256,Bluetooth,-69
111.257,Bluetooth,-69
111.296,Bluetooth,-70
111.297,Bluetooth,-71
111.332,Bluetooth,-64
111.462,Bluetooth,-64
111.463,Bluetooth,-64
111.493,Bluetooth,-69
111.495,Bluetooth,-69
111.530,Bluetooth,-72
111.531,Bluetooth,-72
111.556,Bluetooth,-64
111.557,Bluetooth,-65
111.595,Bluetooth,-67
111.596,Bluetooth,-68
111.636,Bluetooth,-73
111.638,Bluetooth,-73
111.703,Bluetooth,-65
111.704,Bluetooth,-65
111.735,Bluetooth,-67
111.737,Bluetooth,-69
111.780,Bluetooth,-73
111.781,Bluetooth,-73
111.806,Bluetooth,-65
111.807,Bluetooth,-66
111.839,Bluetooth,-68
111.840,Bluetooth,-67
111.869,Bluetooth,-67
111.870,Bluetooth,-68
111.910,Bluetooth,-73
111.910,Bluetooth,-73
111.984,Bluetooth,-68
111.985,Bluetooth,-67
124.656,Bluetooth,-59
124.657,Bluetooth,-58
124.696,Bluetooth,-60
124.766,Bluetooth,-63
124.767,Bluetooth,-63
124.840,Bluetooth,-61
124.841,Bluetooth,-61
124.898,Bluetooth,-59
124.899,Bluetooth,-58
124.934,Bluetooth,-60
124.936,Bluetooth,-60
124.996,Bluetooth,-58
124.997,Bluetooth,-57
125.027,Bluetooth,-58
125.028,Bluetooth,-59
125.132,Bluetooth,-59
125.168,Bluetooth,-60
125.169,Bluetooth,-59
125.209,Bluetooth,-61
125.211,Bluetooth,-60
125.241,Bluetooth,-58
125.242,Bluetooth,-59
125.275,Bluetooth,-59
125.276,Bluetooth,-60
125.310,Bluetooth,-60
125.311,Bluetooth,-60
125.382,Bluetooth,-59
125.383,Bluetooth,-58
125.414,Bluetooth,-60
125.415,Bluetooth,-60
125.452,Bluetooth,-60
125.453,Bluetooth,-61
125.491,Bluetooth,-59
125.491,Bluetooth,-59
125.607,Bluetooth,-58
125.609,Bluetooth,-59
125.645,Bluetooth,-59
125.646,Bluetooth,-60
125.680,Bluetooth,-61
125.859,Bluetooth,-60
125.860,Bluetooth,-59
125.898,Bluetooth,-60
125.899,Bluetooth,-60
125.938,Bluetooth,-60
125.940,Bluetooth,-62
126.114,Bluetooth,-61
126.183,Bluetooth,-59
126.218,Bluetooth,-58
126.219,Bluetooth,-58
126.248,Bluetooth,-61
126.287,Bluetooth,-61
126.288,Bluetooth,-62
126.319,Bluetooth,-57
126.359,Bluetooth,-61
126.360,Bluetooth,-63
126.426,Bluetooth,-61
126.427,Bluetooth,-60
126.458,Bluetooth,-58
126.499,Bluetooth,-62
126.500,Bluetooth,-61
126.540,Bluetooth,-61
126.541,Bluetooth,-61
126.574,Bluetooth,-59
126.576,Bluetooth,-60
126.608,Bluetooth,-62
126.610,Bluetooth,-61
126.650,Bluetooth,-61
126.651,Bluetooth,-62
126.683,Bluetooth,-59
126.684,Bluetooth,-59
126.757,Bluetooth,-60
126.757,Bluetooth,-62
126.786,Bluetooth,-61
126.787,Bluetooth,-62
126.821,Bluetooth,-59
126.823,Bluetooth,-59
126.856,Bluetooth,-62
126.858,Bluetooth,-61
126.887,Bluetooth,-62
126.888,Bluetooth,-61
127.000,Bluetooth,-62
127.000,Bluetooth,-62
127.063,Bluetooth,-59
127.095,Bluetooth,-61
127.261,Bluetooth,-63
127.262,Bluetooth,-63
127.289,Bluetooth,-59
127.291,Bluetooth,-59
127.327,Bluetooth,-65
127.328,Bluetooth,-65
127.362,Bluetooth,-63
127.363,Bluetooth,-63
127.393,Bluetooth,-59
127.394,Bluetooth,-59
127.424,Bluetooth,-58
127.426,Bluetooth,-61
127.456,Bluetooth,-62
127.458,Bluetooth,-62
127.491,Bluetooth,-63
127.492,Bluetooth,-63
127.596,Bluetooth,-64
127.597,Bluetooth,-64
127.662,Bluetooth,-59
127.663,Bluetooth,-59
127.699,Bluetooth,-62
127.701,Bluetooth,-62
127.734,Bluetooth,-65
127.736,Bluetooth,-64
127.771,Bluetooth,-59
127.773,Bluetooth,-59
127.810,Bluetooth,-62
127.812,Bluetooth,-62
127.881,Bluetooth,-59
127.882,Bluetooth,-59
127.911,Bluetooth,-59
127.913,Bluetooth,-58
127.947,Bluetooth,-63
127.948,Bluetooth,-62
127.987,Bluetooth,-63
127.988,Bluetooth,-64
128.026,Bluetooth,-59
128.027,Bluetooth,-60
128.063,Bluetooth,-62
128.064,Bluetooth,-61
128.103,Bluetooth,-65
128.131,Bluetooth,-60
128.132,Bluetooth,-60
128.203,Bluetooth,-63
128.204,Bluetooth,-64
128.235,Bluetooth,-59
128.236,Bluetooth,-60
128.301,Bluetooth,-61
128.303,Bluetooth,-62
128.339,Bluetooth,-64
128.340,Bluetooth,-64
128.371,Bluetooth,-59
128.372,Bluetooth,-60
128.412,Bluetooth,-62
128.413,Bluetooth,-62
128.446,Bluetooth,-65
128.447,Bluetooth,-66
128.475,Bluetooth,-59
128.476,Bluetooth,-59
128.515,Bluetooth,-63
128.618,Bluetooth,-60
128.619,Bluetooth,-60
139.887,Bluetooth,-60
139.889,Bluetooth,-62
139.927,Bluetooth,-67
139.928,Bluetooth,-65
139.995,Bluetooth,-60
139.996,Bluetooth,-61
140.146,Bluetooth,-62
140.147,Bluetooth,-61
140.179,Bluetooth,-64
140.180,Bluetooth,-65
140.211,Bluetooth,-70
140.212,Bluetooth,-71
140.282,Bluetooth,-65
140.317,Bluetooth,-70
140.318,Bluetooth,-71
140.418,Bluetooth,-66
140.419,Bluetooth,-65
140.455,Bluetooth,-71
140.457,Bluetooth,-70
140.490,Bluetooth,-61
140.491,Bluetooth,-61
140.528,Bluetooth,-65
140.529,Bluetooth,-65
140.564,Bluetooth,-70
140.565,Bluetooth,-70
140.602,Bluetooth,-60
140.603,Bluetooth,-60
140.639,Bluetooth,-65
140.680,Bluetooth,-70
140.682,Bluetooth,-70
140.722,Bluetooth,-60
140.722,Bluetooth,-60
140.755,Bluetooth,-65
140.757,Bluetooth,-66
140.822,Bluetooth,-70
140.854,Bluetooth,-61
140.856,Bluetooth,-61
140.888,Bluetooth,-64
140.890,Bluetooth,-65
140.995,Bluetooth,-66
140.996,Bluetooth,-64
141.069,Bluetooth,-69
141.070,Bluetooth,-70
141.097,Bluetooth,-62
141.098,Bluetooth,-61
141.160,Bluetooth,-71
141.161,Bluetooth,-70
141.196,Bluetooth,-61
141.198,Bluetooth,-61
141.228,Bluetooth,-61
141.229,Bluetooth,-62
141.267,Bluetooth,-65
141.297,Bluetooth,-70
141.373,Bluetooth,-65
141.414,Bluetooth,-72
141.415,Bluetooth,-71
141.447,Bluetooth,-67
141.449,Bluetooth,-67
141.518,Bluetooth,-70
141.519,Bluetooth,-71
141.556,Bluetooth,-68
141.557,Bluetooth,-67
141.597,Bluetooth,-65
141.598,Bluetooth,-65
141.628,Bluetooth,-65
141.629,Bluetooth,-64
141.704,Bluetooth,-60
141.705,Bluetooth,-61
141.739,Bluetooth,-65
141.740,Bluetooth,-65
141.771,Bluetooth,-71
141.772,Bluetooth,-71
141.804,Bluetooth,-60
141.877,Bluetooth,-70
141.878,Bluetooth,-71
141.916,Bluetooth,-61
141.917,Bluetooth,-61
141.984,Bluetooth,-65
141.985,Bluetooth,-64
142.019,Bluetooth,-70
142.020,Bluetooth,-70
142.057,Bluetooth,-60
142.058,Bluetooth,-60
142.127,Bluetooth,-70
142.128,Bluetooth,-70
142.158,Bluetooth,-60
142.160,Bluetooth,-59
142.191,Bluetooth,-60
142.193,Bluetooth,-60
142.305,Bluetooth,-62
142.306,Bluetooth,-61
142.345,Bluetooth,-63
142.347,Bluetooth,-66
142.379,Bluetooth,-70
142.380,Bluetooth,-71
142.410,Bluetooth,-61
142.411,Bluetooth,-61
142.485,Bluetooth,-70
142.486,Bluetooth,-70
142.583,Bluetooth,-65
142.584,Bluetooth,-65
142.614,Bluetooth,-69
142.615,Bluetooth,-71
142.647,Bluetooth,-60
142.648,Bluetooth,-60
142.687,Bluetooth,-65
142.688,Bluetooth,-65
142.722,Bluetooth,-70
142.723,Bluetooth,-72
142.793,Bluetooth,-65
142.913,Bluetooth,-65
142.914,Bluetooth,-65
142.947,Bluetooth,-66
142.948,Bluetooth,-65
142.980,Bluetooth,-71
142.981,Bluetooth,-70
143.014,Bluetooth,-61
143.015,Bluetooth,-61
143.046,Bluetooth,-66
143.047,Bluetooth,-65
143.087,Bluetooth,-71
143.088,Bluetooth,-70
143.121,Bluetooth,-62
143.122,Bluetooth,-61
143.153,Bluetooth,-65
143.154,Bluetooth,-66
143.220,Bluetooth,-69
143.221,Bluetooth,-71
143.258,Bluetooth,-61
143.259,Bluetooth,-61
143.296,Bluetooth,-64
143.297,Bluetooth,-65
143.328,Bluetooth,-70
143.329,Bluetooth,-71
143.364,Bluetooth,-61
143.365,Bluetooth,-61
143.440,Bluetooth,-70
143.441,Bluetooth,-69
143.471,Bluetooth,-69
143.472,Bluetooth,-69
143.540,Bluetooth,-64
143.541,Bluetooth,-65
143.579,Bluetooth,-69
143.580,Bluetooth,-70
143.616,Bluetooth,-60
143.617,Bluetooth,-61
143.687,Bluetooth,-69
143.688,Bluetooth,-69
143.725,Bluetooth,-59
143.726,Bluetooth,-61
143.822,Bluetooth,-69
143.823,Bluetooth,-69
143.856,Bluetooth,-59
143.857,Bluetooth,-61
153.552,Bluetooth,-70
153.580,Bluetooth,-81
153.581,Bluetooth,-80
153.685,Bluetooth,-84
153.686,Bluetooth,-85
153.716,Bluetooth,-76
153.717,Bluetooth,-76
153.746,Bluetooth,-75
153.747,Bluetooth,-77
153.810,Bluetooth,-83
153.876,Bluetooth,-71
153.877,Bluetooth,-69
153.910,Bluetooth,-70
153.911,Bluetooth,-69
153.946,Bluetooth,-81
153.987,Bluetooth,-76
153.988,Bluetooth,-75
154.020,Bluetooth,-69
154.021,Bluetooth,-70
154.086,Bluetooth,-75
154.087,Bluetooth,-75
154.157,Bluetooth,-81
154.158,Bluetooth,-81
154.224,Bluetooth,-70
154.225,Bluetooth,-70
154.256,Bluetooth,-69
154.257,Bluetooth,-70
154.362,Bluetooth,-70
154.398,Bluetooth,-82
154.399,Bluetooth,-80
154.439,Bluetooth,-75
154.440,Bluetooth,-75
154.476,Bluetooth,-71
154.477,Bluetooth,-70
154.622,Bluetooth,-68
154.658,Bluetooth,-82
154.693,Bluetooth,-76
154.694,Bluetooth,-76
154.730,Bluetooth,-69
154.731,Bluetooth,-70
154.761,Bluetooth,-80
154.763,Bluetooth,-81
154.870,Bluetooth,-69
154.871,Bluetooth,-69
154.903,Bluetooth,-80
154.904,Bluetooth,-80
154.942,Bluetooth,-76
154.943,Bluetooth,-76
154.972,Bluetooth,-69
154.973,Bluetooth,-69
155.088,Bluetooth,-69
155.089,Bluetooth,-68
155.169,Bluetooth,-77
155.170,Bluetooth,-76
155.207,Bluetooth,-69
155.208,Bluetooth,-69
155.239,Bluetooth,-79
155.274,Bluetooth,-78
155.371,Bluetooth,-78
155.410,Bluetooth,-76
155.411,Bluetooth,-76
155.441,Bluetooth,-69
155.477,Bluetooth,-81
155.479,Bluetooth,-81
155.511,Bluetooth,-78
155.512,Bluetooth,-79
155.572,Bluetooth,-70
155.573,Bluetooth,-71
155.612,Bluetooth,-79
155.613,Bluetooth,-79
155.650,Bluetooth,-76
155.651,Bluetooth,-76
155.687,Bluetooth,-70
155.728,Bluetooth,-79
155.729,Bluetooth,-79
155.763,Bluetooth,-77
155.802,Bluetooth,-69
155.830,Bluetooth,-71
155.830,Bluetooth,-70
155.867,Bluetooth,-79
155.868,Bluetooth,-79
155.904,Bluetooth,-76
155.905,Bluetooth,-76
155.938,Bluetooth,-70
155.939,Bluetooth,-70
155.971,Bluetooth,-79
156.070,Bluetooth,-71
156.071,Bluetooth,-70
156.140,Bluetooth,-77
156.211,Bluetooth,-80
156.212,Bluetooth,-78
156.283,Bluetooth,-70
156.284,Bluetooth,-70
156.320,Bluetooth,-78
156.321,Bluetooth,-79
156.353,Bluetooth,-76
156.354,Bluetooth,-76
156.386,Bluetooth,-75
156.387,Bluetooth,-75
156.416,Bluetooth,-70
156.417,Bluetooth,-70
156.457,Bluetooth,-78
156.565,Bluetooth,-78
156.606,Bluetooth,-77
156.607,Bluetooth,-77
156.638,Bluetooth,-69
156.639,Bluetooth,-69
156.670,Bluetooth,-70
156.671,Bluetooth,-70
156.707,Bluetooth,-79
156.739,Bluetooth,-76
156.740,Bluetooth,-76
156.770,Bluetooth,-70
156.771,Bluetooth,-70
156.804,Bluetooth,-79
156.805,Bluetooth,-79
156.839,Bluetooth,-76
156.841,Bluetooth,-76
156.905,Bluetooth,-70
156.976,Bluetooth,-75
156.978,Bluetooth,-76
157.013,Bluetooth,-71
157.052,Bluetooth,-79
157.052,Bluetooth,-79
157.118,Bluetooth,-70
157.194,Bluetooth,-74
157.195,Bluetooth,-73
157.269,Bluetooth,-70
157.270,Bluetooth,-71
157.304,Bluetooth,-79
157.305,Bluetooth,-80
157.343,Bluetooth,-74
157.345,Bluetooth,-73
157.376,Bluetooth,-70
157.378,Bluetooth,-70
157.409,Bluetooth,-79
157.410,Bluetooth,-79
157.516,Bluetooth,-78
157.518,Bluetooth,-80
171.480,Bluetooth,-84
171.481,Bluetooth,-84
171.516,Bluetooth,-72
171.517,Bluetooth,-71
171.548,Bluetooth,-73
171.549,Bluetooth,-71
171.576,Bluetooth,-70
171.577,Bluetooth,-70
171.610,Bluetooth,-84
171.816,Bluetooth,-70
171.817,Bluetooth,-71
171.883,Bluetooth,-72
171.884,Bluetooth,-71
171.913,Bluetooth,-71
171.914,Bluetooth,-70
171.952,Bluetooth,-86
171.953,Bluetooth,-86
172.022,Bluetooth,-71
172.024,Bluetooth,-73
172.085,Bluetooth,-85
172.116,Bluetooth,-72
172.117,Bluetooth,-71
172.152,Bluetooth,-69
172.153,Bluetooth,-71
172.193,Bluetooth,-85
172.225,Bluetooth,-84
172.257,Bluetooth,-71
172.259,Bluetooth,-73
172.295,Bluetooth,-71
172.297,Bluetooth,-71
172.328,Bluetooth,-82
172.329,Bluetooth,-82
172.406,Bluetooth,-71
172.407,Bluetooth,-72
172.438,Bluetooth,-83
172.439,Bluetooth,-82
172.476,Bluetooth,-72
172.508,Bluetooth,-73
172.510,Bluetooth,-72
172.541,Bluetooth,-70
172.542,Bluetooth,-71
172.647,Bluetooth,-70
172.648,Bluetooth,-72
172.685,Bluetooth,-80
172.686,Bluetooth,-81
172.754,Bluetooth,-70
172.755,Bluetooth,-71
172.795,Bluetooth,-78
172.796,Bluetooth,-79
172.832,Bluetooth,-72
172.866,Bluetooth,-73
172.867,Bluetooth,-73
172.895,Bluetooth,-70
172.896,Bluetooth,-70
172.926,Bluetooth,-78
172.956,Bluetooth,-73
172.957,Bluetooth,-73
173.030,Bluetooth,-71
173.031,Bluetooth,-71
173.140,Bluetooth,-70
173.142,Bluetooth,-70
173.173,Bluetooth,-77
173.212,Bluetooth,-74
173.214,Bluetooth,-73
173.249,Bluetooth,-70
173.250,Bluetooth,-70
173.282,Bluetooth,-77
173.320,Bluetooth,-72
173.321,Bluetooth,-73
173.353,Bluetooth,-69
173.354,Bluetooth,-70
173.422,Bluetooth,-78
173.423,Bluetooth,-79
173.621,Bluetooth,-71
173.622,Bluetooth,-70
173.658,Bluetooth,-75
173.659,Bluetooth,-76
173.689,Bluetooth,-73
173.690,Bluetooth,-72
173.722,Bluetooth,-70
173.723,Bluetooth,-70
173.760,Bluetooth,-76
173.761,Bluetooth,-78
173.791,Bluetooth,-76
173.792,Bluetooth,-76
173.852,Bluetooth,-70
174.024,Bluetooth,-80
174.025,Bluetooth,-81
174.066,Bluetooth,-73
174.066,Bluetooth,-74
174.096,Bluetooth,-70
174.133,Bluetooth,-83
174.134,Bluetooth,-84
174.164,Bluetooth,-72
174.165,Bluetooth,-73
174.201,Bluetooth,-70
174.202,Bluetooth,-70
174.232,Bluetooth,-84
174.233,Bluetooth,-84
174.307,Bluetooth,-74
174.309,Bluetooth,-75
174.342,Bluetooth,-71
174.343,Bluetooth,-70
174.380,Bluetooth,-80
174.381,Bluetooth,-81
174.421,Bluetooth,-75
174.422,Bluetooth,-74
174.451,Bluetooth,-70
174.452,Bluetooth,-71
174.596,Bluetooth,-79
174.597,Bluetooth,-79
174.662,Bluetooth,-75
174.663,Bluetooth,-75
174.693,Bluetooth,-68
174.730,Bluetooth,-83
174.731,Bluetooth,-83
174.763,Bluetooth,-74
174.764,Bluetooth,-73
174.795,Bluetooth,-69
174.797,Bluetooth,-70
174.982,Bluetooth,-78
174.983,Bluetooth,-77
175.049,Bluetooth,-69
175.050,Bluetooth,-69
175.086,Bluetooth,-74
175.087,Bluetooth,-74
175.117,Bluetooth,-75
175.118,Bluetooth,-75
175.222,Bluetooth,-71
175.295,Bluetooth,-69
175.296,Bluetooth,-69
175.327,Bluetooth,-71
175.361,Bluetooth,-73
175.362,Bluetooth,-74
175.390,Bluetooth,-73
175.391,Bluetooth,-73
175.423,Bluetooth,-70
175.424,Bluetooth,-70
181.489,Bluetooth,-64
181.490,Bluetooth,-66
181.523,Bluetooth,-57
181.524,Bluetooth,-58
181.589,Bluetooth,-57
181.590,Bluetooth,-57
181.620,Bluetooth,-65
181.621,Bluetooth,-64
181.657,Bluetooth,-58
181.659,Bluetooth,-59
181.686,Bluetooth,-56
181.687,Bluetooth,-58
181.725,Bluetooth,-66
181.726,Bluetooth,-65
181.762,Bluetooth,-58
181.794,Bluetooth,-56
181.795,Bluetooth,-58
181.826,Bluetooth,-56
181.827,Bluetooth,-58
181.861,Bluetooth,-64
181.862,Bluetooth,-65
181.925,Bluetooth,-57
181.926,Bluetooth,-57
181.963,Bluetooth,-64
181.965,Bluetooth,-64
181.995,Bluetooth,-57
181.996,Bluetooth,-57
182.030,Bluetooth,-58
182.031,Bluetooth,-58
182.097,Bluetooth,-64
182.098,Bluetooth,-63
182.132,Bluetooth,-59
182.133,Bluetooth,-59
182.167,Bluetooth,-58
182.168,Bluetooth,-57
182.206,Bluetooth,-63
182.208,Bluetooth,-64
182.238,Bluetooth,-58
182.240,Bluetooth,-58
182.269,Bluetooth,-57
182.270,Bluetooth,-58
182.299,Bluetooth,-57
182.299,Bluetooth,-58
182.334,Bluetooth,-64
182.335,Bluetooth,-65
182.366,Bluetooth,-58
182.367,Bluetooth,-58
182.429,Bluetooth,-57
182.430,Bluetooth,-57
182.468,Bluetooth,-64
182.470,Bluetooth,-64
182.545,Bluetooth,-57
182.546,Bluetooth,-57
182.647,Bluetooth,-56
182.648,Bluetooth,-58
182.678,Bluetooth,-67
182.679,Bluetooth,-66
182.718,Bluetooth,-58
182.719,Bluetooth,-58
182.781,Bluetooth,-57
182.782,Bluetooth,-57
182.814,Bluetooth,-64
182.912,Bluetooth,-64
182.950,Bluetooth,-63
182.988,Bluetooth,-57
182.989,Bluetooth,-58
183.021,Bluetooth,-56
183.022,Bluetooth,-57
183.056,Bluetooth,-64
183.056,Bluetooth,-64
183.097,Bluetooth,-58
183.098,Bluetooth,-58
183.130,Bluetooth,-57
183.131,Bluetooth,-57
183.166,Bluetooth,-64
183.167,Bluetooth,-64
183.205,Bluetooth,-59
183.307,Bluetooth,-65
183.308,Bluetooth,-64
183.341,Bluetooth,-58
183.342,Bluetooth,-58
183.373,Bluetooth,-57
183.374,Bluetooth,-57
183.406,Bluetooth,-64
183.407,Bluetooth,-64
183.443,Bluetooth,-58
183.445,Bluetooth,-59
183.480,Bluetooth,-56
183.482,Bluetooth,-56
183.512,Bluetooth,-64
183.513,Bluetooth,-64
183.579,Bluetooth,-59
183.580,Bluetooth,-58
183.608,Bluetooth,-57
183.610,Bluetooth,-57
183.649,Bluetooth,-64
183.680,Bluetooth,-58
183.681,Bluetooth,-58
183.786,Bluetooth,-65
183.786,Bluetooth,-64
183.819,Bluetooth,-58
183.820,Bluetooth,-57
183.852,Bluetooth,-57
183.853,Bluetooth,-56
183.889,Bluetooth,-66
183.890,Bluetooth,-66
183.930,Bluetooth,-58
183.931,Bluetooth,-58
183.968,Bluetooth,-56
183.969,Bluetooth,-58
184.007,Bluetooth,-66
184.008,Bluetooth,-66
184.112,Bluetooth,-67
184.113,Bluetooth,-66
184.148,Bluetooth,-67
184.149,Bluetooth,-66
184.183,Bluetooth,-57
184.184,Bluetooth,-58
184.253,Bluetooth,-67
184.254,Bluetooth,-67
184.293,Bluetooth,-58
184.330,Bluetooth,-58
184.331,Bluetooth,-59
184.363,Bluetooth,-69
184.364,Bluetooth,-68
184.481,Bluetooth,-68
184.482,Bluetooth,-69
184.522,Bluetooth,-59
184.523,Bluetooth,-59
184.588,Bluetooth,-59
184.590,Bluetooth,-59
184.629,Bluetooth,-68
184.630,Bluetooth,-67
184.706,Bluetooth,-59
184.708,Bluetooth,-57
184.742,Bluetooth,-68
184.772,Bluetooth,-59
184.802,Bluetooth,-58
184.843,Bluetooth,-68
184.844,Bluetooth,-68
184.873,Bluetooth,-59
184.874,Bluetooth,-58
184.907,Bluetooth,-59
184.908,Bluetooth,-59
184.941,Bluetooth,-59
184.943,Bluetooth,-59
184.978,Bluetooth,-69
184.979,Bluetooth,-68
185.011,Bluetooth,-59
185.012,Bluetooth,-59
185.049,Bluetooth,-59
185.050,Bluetooth,-58
185.119,Bluetooth,-59
185.120,Bluetooth,-58
185.188,Bluetooth,-59
185.189,Bluetooth,-59
185.221,Bluetooth,-68
185.222,Bluetooth,-68
185.252,Bluetooth,-59
185.290,Bluetooth,-59
185.291,Bluetooth,-59
185.331,Bluetooth,-68
185.332,Bluetooth,-68
185.365,Bluetooth,-59
185.366,Bluetooth,-60
185.398,Bluetooth,-60
185.399,Bluetooth,-60
185.440,Bluetooth,-67
185.441,Bluetooth,-67
198.387,Bluetooth,-62
198.455,Bluetooth,-61
198.456,Bluetooth,-60
198.491,Bluetooth,-61
198.492,Bluetooth,-62
198.532,Bluetooth,-52
198.534,Bluetooth,-54
198.570,Bluetooth,-60
198.571,Bluetooth,-61
198.636,Bluetooth,-53
198.637,Bluetooth,-53
198.670,Bluetooth,-53
198.671,Bluetooth,-54
198.704,Bluetooth,-60
198.705,Bluetooth,-60
198.739,Bluetooth,-62
198.740,Bluetooth,-61
198.780,Bluetooth,-53
198.782,Bluetooth,-53
198.816,Bluetooth,-60
198.817,Bluetooth,-60
198.851,Bluetooth,-62
198.852,Bluetooth,-62
198.883,Bluetooth,-52
198.884,Bluetooth,-53
198.920,Bluetooth,-60
198.921,Bluetooth,-59
198.954,Bluetooth,-62
198.955,Bluetooth,-62
198.986,Bluetooth,-62
198.987,Bluetooth,-62
199.023,Bluetooth,-56
199.056,Bluetooth,-60
199.086,Bluetooth,-63
199.087,Bluetooth,-63
199.243,Bluetooth,-53
199.244,Bluetooth,-52
199.277,Bluetooth,-59
199.278,Bluetooth,-60
199.317,Bluetooth,-63
199.318,Bluetooth,-63
