Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.318,Bluetooth,-49
3.352,Bluetooth,-47
3.353,Bluetooth,-49
3.383,Bluetooth,-48
3.420,Bluetooth,-49
3.421,Bluetooth,-48
3.460,Bluetooth,-47
3.461,Bluetooth,-47
3.499,Bluetooth,-48
3.499,Bluetooth,-48
3.535,Bluetooth,-48
3.566,Bluetooth,-48
3.567,Bluetooth,-49
3.604,Bluetooth,-48
3.605,Bluetooth,-49
3.682,Bluetooth,-48
3.682,Bluetooth,-48
3.711,Bluetooth,-48
3.713,Bluetooth,-48
3.751,Bluetooth,-47
3.752,Bluetooth,-48
3.780,Bluetooth,-48
3.781,Bluetooth,-48
3.811,Bluetooth,-48
3.812,Bluetooth,-49
46.245,Bluetooth,-51
46.245,Bluetooth,-52
46.278,Bluetooth,-55
46.279,Bluetooth,-54
46.456,Bluetooth,-55
46.457,Bluetooth,-55
46.494,Bluetooth,-52
46.495,Bluetooth,-52
46.563,Bluetooth,-51
46.564,Bluetooth,-51
46.667,Bluetooth,-50
46.668,Bluetooth,-51
46.734,Bluetooth,-51
46.767,Bluetooth,-55
46.768,Bluetooth,-54
46.837,Bluetooth,-51
46.838,Bluetooth,-51
47.019,Bluetooth,-54
47.088,Bluetooth,-49
47.089,Bluetooth,-49
47.159,Bluetooth,-51
47.160,Bluetooth,-51
47.230,Bluetooth,-49
47.230,Bluetooth,-49
47.330,Bluetooth,-49
47.538,Bluetooth,-51
47.540,Bluetooth,-51
47.646,Bluetooth,-51
47.794,Bluetooth,-53
47.795,Bluetooth,-53
47.825,Bluetooth,-50
47.826,Bluetooth,-50
47.855,Bluetooth,-50
47.896,Bluetooth,-48
47.897,Bluetooth,-49
47.927,Bluetooth,-54
47.964,Bluetooth,-49
47.966,Bluetooth,-50
47.996,Bluetooth,-54
47.997,Bluetooth,-55
48.102,Bluetooth,-53
48.104,Bluetooth,-54
48.173,Bluetooth,-55
48.174,Bluetooth,-55
48.206,Bluetooth,-55
48.207,Bluetooth,-54
48.239,Bluetooth,-53
48.270,Bluetooth,-54
48.271,Bluetooth,-54
48.373,Bluetooth,-53
48.374,Bluetooth,-53
48.476,Bluetooth,-52
48.477,Bluetooth,-52
48.515,Bluetooth,-52
48.516,Bluetooth,-52
48.548,Bluetooth,-52
48.620,Bluetooth,-55
48.621,Bluetooth,-56
48.651,Bluetooth,-51
48.652,Bluetooth,-53
48.715,Bluetooth,-57
48.716,Bluetooth,-57
48.808,Bluetooth,-53
48.809,Bluetooth,-53
48.845,Bluetooth,-56
48.872,Bluetooth,-54
48.872,Bluetooth,-53
48.943,Bluetooth,-57
48.944,Bluetooth,-57
48.984,Bluetooth,-54
48.985,Bluetooth,-54
49.020,Bluetooth,-51
49.021,Bluetooth,-54
49.051,Bluetooth,-57
49.053,Bluetooth,-57
49.159,Bluetooth,-53
49.160,Bluetooth,-54
49.260,Bluetooth,-56
49.261,Bluetooth,-57
49.336,Bluetooth,-52
49.337,Bluetooth,-51
49.373,Bluetooth,-58
49.374,Bluetooth,-57
49.410,Bluetooth,-55
49.411,Bluetooth,-54
49.594,Bluetooth,-48
49.595,Bluetooth,-49
49.630,Bluetooth,-47
49.631,Bluetooth,-49
49.667,Bluetooth,-51
49.668,Bluetooth,-52
49.732,Bluetooth,-53
49.804,Bluetooth,-48
49.805,Bluetooth,-48
49.839,Bluetooth,-52
49.840,Bluetooth,-52
49.903,Bluetooth,-49
49.904,Bluetooth,-49
49.935,Bluetooth,-48
49.936,Bluetooth,-48
49.973,Bluetooth,-52
49.973,Bluetooth,-52
50.041,Bluetooth,-50
50.143,Bluetooth,-48
50.144,Bluetooth,-50
50.183,Bluetooth,-48
50.184,Bluetooth,-48
50.223,Bluetooth,-53
92.097,Bluetooth,-54
92.098,Bluetooth,-54
92.240,Bluetooth,-54
92.241,Bluetooth,-53
92.272,Bluetooth,-56
92.273,Bluetooth,-55
92.380,Bluetooth,-59
92.381,Bluetooth,-60
92.453,Bluetooth,-55
92.454,Bluetooth,-55
92.493,Bluetooth,-58
92.494,Bluetooth,-59
92.523,Bluetooth,-51
92.564,Bluetooth,-58
92.565,Bluetooth,-58
92.629,Bluetooth,-60
92.660,Bluetooth,-58
92.660,Bluetooth,-58
92.695,Bluetooth,-54
92.696,Bluetooth,-54
92.733,Bluetooth,-59
92.734,Bluetooth,-59
92.799,Bluetooth,-58
92.800,Bluetooth,-58
92.831,Bluetooth,-54
92.832,Bluetooth,-55
92.868,Bluetooth,-60
92.869,Bluetooth,-60
92.945,Bluetooth,-59
92.975,Bluetooth,-60
92.975,Bluetooth,-60
93.053,Bluetooth,-60
93.054,Bluetooth,-59
93.085,Bluetooth,-60
93.086,Bluetooth,-59
93.155,Bluetooth,-60
93.156,Bluetooth,-61
93.221,Bluetooth,-54
93.263,Bluetooth,-59
93.265,Bluetooth,-59
93.333,Bluetooth,-59
93.334,Bluetooth,-60
93.440,Bluetooth,-55
93.441,Bluetooth,-55
93.518,Bluetooth,-59
93.551,Bluetooth,-59
93.552,Bluetooth,-59
93.612,Bluetooth,-58
93.613,Bluetooth,-58
93.648,Bluetooth,-55
93.649,Bluetooth,-55
93.689,Bluetooth,-59
93.689,Bluetooth,-59
93.724,Bluetooth,-60
93.725,Bluetooth,-58
93.758,Bluetooth,-55
93.759,Bluetooth,-56
93.795,Bluetooth,-60
93.796,Bluetooth,-58
93.836,Bluetooth,-60
93.909,Bluetooth,-59
93.910,Bluetooth,-58
93.942,Bluetooth,-55
93.972,Bluetooth,-61
93.972,Bluetooth,-61
94.039,Bluetooth,-53
94.040,Bluetooth,-53
94.115,Bluetooth,-53
94.374,Bluetooth,-49
94.375,Bluetooth,-49
94.411,Bluetooth,-51
94.413,Bluetooth,-51
94.446,Bluetooth,-51
94.485,Bluetooth,-52
94.486,Bluetooth,-50
94.518,Bluetooth,-49
94.519,Bluetooth,-49
94.621,Bluetooth,-48
94.622,Bluetooth,-48
94.652,Bluetooth,-49
94.723,Bluetooth,-48
94.756,Bluetooth,-51
94.757,Bluetooth,-51
94.795,Bluetooth,-49
94.796,Bluetooth,-48
94.905,Bluetooth,-49
94.906,Bluetooth,-51
94.944,Bluetooth,-51
94.945,Bluetooth,-51
94.983,Bluetooth,-49
94.984,Bluetooth,-50
95.017,Bluetooth,-50
95.054,Bluetooth,-49
95.055,Bluetooth,-49
95.118,Bluetooth,-51
95.119,Bluetooth,-51
95.186,Bluetooth,-50
95.187,Bluetooth,-50
95.222,Bluetooth,-52
95.223,Bluetooth,-52
95.263,Bluetooth,-52
95.264,Bluetooth,-51
95.360,Bluetooth,-52
95.361,Bluetooth,-52
95.392,Bluetooth,-52
95.393,Bluetooth,-52
95.498,Bluetooth,-51
95.499,Bluetooth,-50
95.533,Bluetooth,-51
95.533,Bluetooth,-50
95.607,Bluetooth,-50
95.608,Bluetooth,-50
95.645,Bluetooth,-51
95.712,Bluetooth,-50
95.752,Bluetooth,-48
95.753,Bluetooth,-48
95.817,Bluetooth,-50
95.818,Bluetooth,-49
95.990,Bluetooth,-51
95.991,Bluetooth,-51
96.032,Bluetooth,-51
96.033,Bluetooth,-51
157.277,Bluetooth,-54
157.278,Bluetooth,-53
157.420,Bluetooth,-52
157.460,Bluetooth,-52
157.461,Bluetooth,-52
157.492,Bluetooth,-51
157.493,Bluetooth,-50
157.525,Bluetooth,-52
157.526,Bluetooth,-53
157.556,Bluetooth,-49
157.557,Bluetooth,-49
157.661,Bluetooth,-51
157.662,Bluetooth,-51
157.740,Bluetooth,-51
157.852,Bluetooth,-48
157.853,Bluetooth,-48
157.930,Bluetooth,-51
157.931,Bluetooth,-51
157.965,Bluetooth,-51
157.966,Bluetooth,-51
158.030,Bluetooth,-53
158.098,Bluetooth,-52
158.099,Bluetooth,-52
158.194,Bluetooth,-49
158.194,Bluetooth,-49
158.229,Bluetooth,-52
158.229,Bluetooth,-52
158.379,Bluetooth,-48
158.443,Bluetooth,-50
158.443,Bluetooth,-49
158.478,Bluetooth,-46
158.479,Bluetooth,-47
158.508,Bluetooth,-47
158.509,Bluetooth,-47
158.647,Bluetooth,-51
158.816,Bluetooth,-45
158.817,Bluetooth,-46
158.926,Bluetooth,-45
158.965,Bluetooth,-47
158.965,Bluetooth,-47
159.055,Bluetooth,-49
159.057,Bluetooth,-49
159.088,Bluetooth,-46
159.089,Bluetooth,-46
159.122,Bluetooth,-46
159.123,Bluetooth,-45
159.157,Bluetooth,-48
159.158,Bluetooth,-48
159.193,Bluetooth,-47
159.194,Bluetooth,-47
159.221,Bluetooth,-48
159.261,Bluetooth,-47
159.262,Bluetooth,-48
159.361,Bluetooth,-47
159.362,Bluetooth,-47
159.395,Bluetooth,-48
159.396,Bluetooth,-48
159.428,Bluetooth,-47
159.429,Bluetooth,-47
159.465,Bluetooth,-49
159.466,Bluetooth,-49
159.497,Bluetooth,-47
159.498,Bluetooth,-47
159.536,Bluetooth,-48
159.569,Bluetooth,-48
159.570,Bluetooth,-47
159.606,Bluetooth,-47
159.607,Bluetooth,-46
159.681,Bluetooth,-47
159.682,Bluetooth,-48
159.755,Bluetooth,-48
159.756,Bluetooth,-49
159.795,Bluetooth,-49
159.796,Bluetooth,-48
159.873,Bluetooth,-50
159.874,Bluetooth,-49
159.902,Bluetooth,-50
159.903,Bluetooth,-49
159.931,Bluetooth,-48
159.932,Bluetooth,-49
160.004,Bluetooth,-49
160.005,Bluetooth,-48
160.081,Bluetooth,-50
160.081,Bluetooth,-49
160.184,Bluetooth,-49
160.185,Bluetooth,-49
160.215,Bluetooth,-48
160.216,Bluetooth,-48
160.430,Bluetooth,-49
160.500,Bluetooth,-46
160.501,Bluetooth,-47
160.615,Bluetooth,-47
160.616,Bluetooth,-48
160.738,Bluetooth,-49
160.776,Bluetooth,-49
160.779,Bluetooth,-49
160.813,Bluetooth,-50
160.814,Bluetooth,-51
160.942,Bluetooth,-48
160.943,Bluetooth,-47
160.973,Bluetooth,-47
160.974,Bluetooth,-47
161.012,Bluetooth,-46
161.013,Bluetooth,-46
161.042,Bluetooth,-45
161.117,Bluetooth,-50
161.118,Bluetooth,-49
161.188,Bluetooth,-46
161.189,Bluetooth,-46
161.226,Bluetooth,-49
161.227,Bluetooth,-49
161.254,Bluetooth,-49
161.255,Bluetooth,-49
218.927,Bluetooth,-55
218.995,Bluetooth,-65
218.996,Bluetooth,-67
219.067,Bluetooth,-67
219.068,Bluetooth,-68
219.095,Bluetooth,-56
219.096,Bluetooth,-56
219.134,Bluetooth,-59
219.135,Bluetooth,-59
219.167,Bluetooth,-66
219.168,Bluetooth,-64
219.202,Bluetooth,-55
219.203,Bluetooth,-54
219.236,Bluetooth,-55
219.271,Bluetooth,-54
219.272,Bluetooth,-55
219.338,Bluetooth,-63
219.339,Bluetooth,-63
219.481,Bluetooth,-65
219.482,Bluetooth,-65
219.513,Bluetooth,-52
219.514,Bluetooth,-53
219.542,Bluetooth,-66
219.611,Bluetooth,-60
219.612,Bluetooth,-59
219.650,Bluetooth,-69
219.651,Bluetooth,-69
219.721,Bluetooth,-65
219.722,Bluetooth,-65
219.756,Bluetooth,-66
219.756,Bluetooth,-65
219.796,Bluetooth,-59
219.797,Bluetooth,-60
219.832,Bluetooth,-61
219.868,Bluetooth,-62
219.869,Bluetooth,-61
219.906,Bluetooth,-63
219.907,Bluetooth,-62
219.937,Bluetooth,-60
219.938,Bluetooth,-60
220.003,Bluetooth,-63
220.004,Bluetooth,-62
220.033,Bluetooth,-59
220.035,Bluetooth,-59
220.073,Bluetooth,-54
220.075,Bluetooth,-54
220.138,Bluetooth,-55
220.177,Bluetooth,-61
220.178,Bluetooth,-61
220.208,Bluetooth,-54
220.209,Bluetooth,-53
220.272,Bluetooth,-60
220.273,Bluetooth,-62
220.340,Bluetooth,-61
220.341,Bluetooth,-61
220.411,Bluetooth,-55
220.411,Bluetooth,-55
220.475,Bluetooth,-53
220.476,Bluetooth,-54
220.662,Bluetooth,-51
220.663,Bluetooth,-52
220.699,Bluetooth,-54
220.700,Bluetooth,-54
220.736,Bluetooth,-58
220.836,Bluetooth,-54
220.837,Bluetooth,-54
221.029,Bluetooth,-56
221.063,Bluetooth,-55
221.065,Bluetooth,-55
221.139,Bluetooth,-56
221.139,Bluetooth,-56
221.174,Bluetooth,-54
221.175,Bluetooth,-55
221.279,Bluetooth,-57
221.279,Bluetooth,-56
221.356,Bluetooth,-54
221.357,Bluetooth,-54
221.390,Bluetooth,-58
221.391,Bluetooth,-59
221.562,Bluetooth,-57
221.563,Bluetooth,-57
221.641,Bluetooth,-59
221.675,Bluetooth,-56
221.676,Bluetooth,-57
221.738,Bluetooth,-59
221.739,Bluetooth,-59
221.815,Bluetooth,-53
221.816,Bluetooth,-54
221.915,Bluetooth,-56
221.916,Bluetooth,-56
221.950,Bluetooth,-56
222.018,Bluetooth,-54
222.018,Bluetooth,-54
222.051,Bluetooth,-59
222.052,Bluetooth,-59
222.118,Bluetooth,-54
222.119,Bluetooth,-54
222.157,Bluetooth,-58
222.157,Bluetooth,-58
222.217,Bluetooth,-56
222.218,Bluetooth,-53
222.255,Bluetooth,-56
222.256,Bluetooth,-57
222.326,Bluetooth,-54
222.327,Bluetooth,-54
222.363,Bluetooth,-57
222.364,Bluetooth,-57
222.393,Bluetooth,-57
222.394,Bluetooth,-57
222.431,Bluetooth,-53
222.432,Bluetooth,-54
222.466,Bluetooth,-56
222.467,Bluetooth,-56
222.498,Bluetooth,-57
222.499,Bluetooth,-56
222.535,Bluetooth,-56
222.569,Bluetooth,-57
222.569,Bluetooth,-57
222.609,Bluetooth,-54
222.610,Bluetooth,-54
222.638,Bluetooth,-56
222.639,Bluetooth,-56
222.736,Bluetooth,-54
222.737,Bluetooth,-53
222.768,Bluetooth,-56
222.769,Bluetooth,-57
222.802,Bluetooth,-56
222.803,Bluetooth,-57
222.880,Bluetooth,-58
222.881,Bluetooth,-57
302.074,Bluetooth,-51
302.075,Bluetooth,-51
302.115,Bluetooth,-49
302.116,Bluetooth,-49
302.144,Bluetooth,-50
302.144,Bluetooth,-50
302.253,Bluetooth,-50
302.253,Bluetooth,-49
302.288,Bluetooth,-49
302.289,Bluetooth,-48
302.329,Bluetooth,-53
302.368,Bluetooth,-52
302.368,Bluetooth,-51
302.407,Bluetooth,-51
302.409,Bluetooth,-51
302.443,Bluetooth,-51
302.444,Bluetooth,-49
302.479,Bluetooth,-53
302.480,Bluetooth,-52
302.516,Bluetooth,-52
302.516,Bluetooth,-52
302.554,Bluetooth,-51
302.555,Bluetooth,-51
302.628,Bluetooth,-53
302.661,Bluetooth,-52
302.662,Bluetooth,-53
302.695,Bluetooth,-52
302.696,Bluetooth,-53
302.796,Bluetooth,-52
302.796,Bluetooth,-52
302.832,Bluetooth,-54
302.833,Bluetooth,-54
302.901,Bluetooth,-53
302.902,Bluetooth,-53
303.001,Bluetooth,-54
303.001,Bluetooth,-55
303.100,Bluetooth,-54
303.101,Bluetooth,-52
303.130,Bluetooth,-52
303.131,Bluetooth,-53
303.167,Bluetooth,-49
303.168,Bluetooth,-48
303.205,Bluetooth,-54
303.206,Bluetooth,-53
303.240,Bluetooth,-53
303.309,Bluetooth,-52
303.310,Bluetooth,-53
303.340,Bluetooth,-49
303.341,Bluetooth,-49
303.415,Bluetooth,-52
303.415,Bluetooth,-52
303.533,Bluetooth,-53
303.572,Bluetooth,-52
303.573,Bluetooth,-52
303.604,Bluetooth,-52
303.605,Bluetooth,-52
303.675,Bluetooth,-52
303.676,Bluetooth,-52
303.778,Bluetooth,-48
303.779,Bluetooth,-49
303.814,Bluetooth,-53
303.815,Bluetooth,-53
303.893,Bluetooth,-53
303.894,Bluetooth,-53
304.030,Bluetooth,-53
304.031,Bluetooth,-53
304.062,Bluetooth,-48
304.062,Bluetooth,-49
304.099,Bluetooth,-53
304.100,Bluetooth,-53
304.138,Bluetooth,-53
304.208,Bluetooth,-54
304.209,Bluetooth,-52
304.283,Bluetooth,-55
304.284,Bluetooth,-53
304.313,Bluetooth,-55
304.314,Bluetooth,-55
304.352,Bluetooth,-49
304.353,Bluetooth,-49
304.424,Bluetooth,-55
304.459,Bluetooth,-55
304.460,Bluetooth,-54
304.734,Bluetooth,-50
304.766,Bluetooth,-54
304.767,Bluetooth,-55
304.798,Bluetooth,-53
304.799,Bluetooth,-55
304.944,Bluetooth,-53
304.945,Bluetooth,-55
304.976,Bluetooth,-53
304.976,Bluetooth,-53
305.014,Bluetooth,-49
305.015,Bluetooth,-49
305.047,Bluetooth,-54
305.078,Bluetooth,-49
305.079,Bluetooth,-49
305.121,Bluetooth,-53
305.122,Bluetooth,-54
305.151,Bluetooth,-52
305.152,Bluetooth,-52
305.188,Bluetooth,-49
305.189,Bluetooth,-49
305.254,Bluetooth,-50
305.255,Bluetooth,-50
305.283,Bluetooth,-51
305.286,Bluetooth,-51
305.355,Bluetooth,-49
305.356,Bluetooth,-49
305.503,Bluetooth,-49
305.504,Bluetooth,-49
305.540,Bluetooth,-54
305.541,Bluetooth,-54
305.576,Bluetooth,-51
305.577,Bluetooth,-51
305.616,Bluetooth,-49
305.617,Bluetooth,-49
305.644,Bluetooth,-49
305.675,Bluetooth,-49
305.675,Bluetooth,-49
305.713,Bluetooth,-53
305.714,Bluetooth,-52
305.785,Bluetooth,-49
305.786,Bluetooth,-50
305.859,Bluetooth,-51
305.860,Bluetooth,-49
305.893,Bluetooth,-49
305.894,Bluetooth,-49
305.927,Bluetooth,-52
305.960,Bluetooth,-49
305.960,Bluetooth,-49
305.998,Bluetooth,-52
305.999,Bluetooth,-52
306.035,Bluetooth,-50
306.036,Bluetooth,-50
365.016,Bluetooth,-65
365.016,Bluetooth,-63
365.051,Bluetooth,-93
365.124,Bluetooth,-71
365.125,Bluetooth,-71
365.191,Bluetooth,-65
365.192,Bluetooth,-64
365.333,Bluetooth,-63
365.373,Bluetooth,-63
365.374,Bluetooth,-63
365.403,Bluetooth,-70
365.404,Bluetooth,-70
365.538,Bluetooth,-70
365.539,Bluetooth,-70
365.566,Bluetooth,-81
365.567,Bluetooth,-80
365.631,Bluetooth,-71
365.705,Bluetooth,-71
365.707,Bluetooth,-69
365.732,Bluetooth,-79
365.732,Bluetooth,-79
365.763,Bluetooth,-79
365.764,Bluetooth,-80
365.797,Bluetooth,-63
365.798,Bluetooth,-63
365.836,Bluetooth,-69
365.867,Bluetooth,-77
365.868,Bluetooth,-78
365.908,Bluetooth,-63
365.909,Bluetooth,-62
365.946,Bluetooth,-78
365.982,Bluetooth,-63
365.983,Bluetooth,-63
366.019,Bluetooth,-65
366.021,Bluetooth,-65
366.049,Bluetooth,-78
366.050,Bluetooth,-77
366.080,Bluetooth,-64
366.081,Bluetooth,-65
366.118,Bluetooth,-65
366.120,Bluetooth,-64
366.185,Bluetooth,-73
366.186,Bluetooth,-72
366.225,Bluetooth,-65
366.297,Bluetooth,-64
366.298,Bluetooth,-65
366.332,Bluetooth,-65
366.333,Bluetooth,-64
366.368,Bluetooth,-73
366.369,Bluetooth,-73
366.402,Bluetooth,-64
366.404,Bluetooth,-65
366.478,Bluetooth,-72
366.479,Bluetooth,-72
366.517,Bluetooth,-64
366.582,Bluetooth,-64
366.584,Bluetooth,-64
366.656,Bluetooth,-72
366.657,Bluetooth,-72
366.689,Bluetooth,-65
366.690,Bluetooth,-64
366.826,Bluetooth,-68
366.858,Bluetooth,-63
366.859,Bluetooth,-63
366.900,Bluetooth,-63
366.902,Bluetooth,-63
366.933,Bluetooth,-69
366.934,Bluetooth,-67
367.044,Bluetooth,-65
367.046,Bluetooth,-65
367.080,Bluetooth,-66
367.082,Bluetooth,-66
367.122,Bluetooth,-63
367.224,Bluetooth,-64
367.225,Bluetooth,-65
367.258,Bluetooth,-70
367.259,Bluetooth,-69
367.338,Bluetooth,-70
367.339,Bluetooth,-70
367.369,Bluetooth,-71
367.370,Bluetooth,-71
367.543,Bluetooth,-67
367.544,Bluetooth,-65
367.648,Bluetooth,-65
367.649,Bluetooth,-65
367.679,Bluetooth,-71
367.680,Bluetooth,-70
367.715,Bluetooth,-62
367.716,Bluetooth,-62
367.757,Bluetooth,-63
367.758,Bluetooth,-64
367.930,Bluetooth,-68
367.931,Bluetooth,-68
368.011,Bluetooth,-64
368.012,Bluetooth,-64
368.047,Bluetooth,-62
368.114,Bluetooth,-62
368.114,Bluetooth,-62
368.149,Bluetooth,-60
368.150,Bluetooth,-60
368.212,Bluetooth,-59
368.212,Bluetooth,-59
368.244,Bluetooth,-58
368.246,Bluetooth,-59
368.315,Bluetooth,-63
368.316,Bluetooth,-64
368.349,Bluetooth,-64
368.383,Bluetooth,-63
368.384,Bluetooth,-63
368.414,Bluetooth,-59
368.415,Bluetooth,-59
368.477,Bluetooth,-63
368.478,Bluetooth,-63
368.544,Bluetooth,-58
368.545,Bluetooth,-58
368.649,Bluetooth,-59
368.752,Bluetooth,-60
368.753,Bluetooth,-60
437.026,Bluetooth,-60
437.197,Bluetooth,-60
437.311,Bluetooth,-60
437.312,Bluetooth,-60
437.340,Bluetooth,-60
437.380,Bluetooth,-60
437.381,Bluetooth,-59
437.416,Bluetooth,-58
437.416,Bluetooth,-57
437.446,Bluetooth,-60
437.447,Bluetooth,-58
437.483,Bluetooth,-60
437.484,Bluetooth,-61
437.520,Bluetooth,-59
437.521,Bluetooth,-58
437.579,Bluetooth,-60
437.579,Bluetooth,-60
437.616,Bluetooth,-58
437.617,Bluetooth,-59
437.717,Bluetooth,-53
437.718,Bluetooth,-53
437.752,Bluetooth,-60
437.753,Bluetooth,-60
437.817,Bluetooth,-51
437.818,Bluetooth,-51
437.854,Bluetooth,-61
437.855,Bluetooth,-61
437.928,Bluetooth,-60
437.999,Bluetooth,-56
438.000,Bluetooth,-56
438.036,Bluetooth,-57
438.037,Bluetooth,-57
438.103,Bluetooth,-55
438.104,Bluetooth,-55
438.180,Bluetooth,-66
438.181,Bluetooth,-66
438.211,Bluetooth,-55
438.212,Bluetooth,-54
438.250,Bluetooth,-55
438.279,Bluetooth,-54
438.279,Bluetooth,-56
438.312,Bluetooth,-54
438.313,Bluetooth,-55
438.345,Bluetooth,-59
438.346,Bluetooth,-59
438.407,Bluetooth,-54
438.409,Bluetooth,-56
438.439,Bluetooth,-54
438.440,Bluetooth,-55
438.544,Bluetooth,-53
438.620,Bluetooth,-53
438.621,Bluetooth,-53
438.692,Bluetooth,-59
438.693,Bluetooth,-58
438.724,Bluetooth,-53
438.725,Bluetooth,-53
438.799,Bluetooth,-59
438.800,Bluetooth,-59
438.831,Bluetooth,-60
438.894,Bluetooth,-53
438.895,Bluetooth,-53
439.066,Bluetooth,-64
439.067,Bluetooth,-64
439.106,Bluetooth,-58
439.107,Bluetooth,-58
439.138,Bluetooth,-57
439.208,Bluetooth,-57
439.209,Bluetooth,-57
439.239,Bluetooth,-55
439.240,Bluetooth,-54
439.277,Bluetooth,-59
439.278,Bluetooth,-61
439.308,Bluetooth,-60
439.309,Bluetooth,-60
439.379,Bluetooth,-60
439.380,Bluetooth,-61
439.415,Bluetooth,-56
439.451,Bluetooth,-56
439.518,Bluetooth,-55
439.519,Bluetooth,-54
439.579,Bluetooth,-58
439.579,Bluetooth,-58
439.766,Bluetooth,-58
439.767,Bluetooth,-57
439.877,Bluetooth,-58
439.878,Bluetooth,-58
439.917,Bluetooth,-54
439.917,Bluetooth,-53
439.947,Bluetooth,-54
439.948,Bluetooth,-54
440.018,Bluetooth,-59
440.019,Bluetooth,-60
440.201,Bluetooth,-60
440.202,Bluetooth,-61
440.299,Bluetooth,-60
440.301,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-58
440.369,Bluetooth,-57
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.441,Bluetooth,-68
440.442,Bluetooth,-68
440.504,Bluetooth,-63
440.505,Bluetooth,-63
440.553,Bluetooth,-54
440.554,Bluetooth,-54
440.584,Bluetooth,-52
440.585,Bluetooth,-52
440.695,Bluetooth,-58
440.696,Bluetooth,-58
440.761,Bluetooth,-53
440.762,Bluetooth,-53
440.793,Bluetooth,-57
440.794,Bluetooth,-58
440.834,Bluetooth,-58
440.836,Bluetooth,-58
440.870,Bluetooth,-51
440.871,Bluetooth,-52
483.053,Bluetooth,-60
483.122,Bluetooth,-56
483.123,Bluetooth,-56
483.157,Bluetooth,-59
483.158,Bluetooth,-59
483.198,Bluetooth,-56
483.199,Bluetooth,-56
483.232,Bluetooth,-56
483.273,Bluetooth,-58
483.274,Bluetooth,-57
483.305,Bluetooth,-56
483.306,Bluetooth,-56
483.475,Bluetooth,-60
483.476,Bluetooth,-60
483.512,Bluetooth,-56
483.513,Bluetooth,-57
483.665,Bluetooth,-61
483.665,Bluetooth,-61
483.771,Bluetooth,-60
483.772,Bluetooth,-60
483.812,Bluetooth,-56
483.813,Bluetooth,-56
483.956,Bluetooth,-57
483.957,Bluetooth,-58
