Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
474.316,Bluetooth,-76
474.350,Bluetooth,-81
474.352,Bluetooth,-81
474.384,Bluetooth,-80
474.386,Bluetooth,-78
474.413,Bluetooth,-73
474.415,Bluetooth,-76
474.486,Bluetooth,-81
474.487,Bluetooth,-82
474.511,Bluetooth,-77
474.512,Bluetooth,-78
474.543,Bluetooth,-74
474.545,Bluetooth,-73
474.574,Bluetooth,-82
474.576,Bluetooth,-82
474.637,Bluetooth,-80
474.639,Bluetooth,-79
474.666,Bluetooth,-74
474.667,Bluetooth,-73
474.700,Bluetooth,-82
474.736,Bluetooth,-81
474.737,Bluetooth,-80
474.795,Bluetooth,-76
474.797,Bluetooth,-76
474.826,Bluetooth,-83
474.828,Bluetooth,-83
474.858,Bluetooth,-81
474.860,Bluetooth,-82
474.891,Bluetooth,-75
474.893,Bluetooth,-76
474.957,Bluetooth,-81
474.958,Bluetooth,-82
474.991,Bluetooth,-82
474.992,Bluetooth,-81
475.021,Bluetooth,-77
475.023,Bluetooth,-77
475.051,Bluetooth,-82
475.053,Bluetooth,-82
475.117,Bluetooth,-80
475.119,Bluetooth,-81
475.146,Bluetooth,-75
475.147,Bluetooth,-76
475.176,Bluetooth,-81
475.178,Bluetooth,-81
475.241,Bluetooth,-79
475.243,Bluetooth,-79
475.273,Bluetooth,-73
475.275,Bluetooth,-75
475.305,Bluetooth,-81
475.340,Bluetooth,-79
475.341,Bluetooth,-80
475.372,Bluetooth,-75
475.374,Bluetooth,-76
475.468,Bluetooth,-81
475.470,Bluetooth,-82
475.502,Bluetooth,-75
475.504,Bluetooth,-73
475.534,Bluetooth,-81
475.535,Bluetooth,-80
475.570,Bluetooth,-80
475.572,Bluetooth,-81
475.602,Bluetooth,-81
475.604,Bluetooth,-81
475.632,Bluetooth,-74
475.633,Bluetooth,-75
475.664,Bluetooth,-81
475.665,Bluetooth,-83
475.697,Bluetooth,-81
475.698,Bluetooth,-81
475.759,Bluetooth,-74
475.761,Bluetooth,-74
475.791,Bluetooth,-83
475.792,Bluetooth,-82
475.826,Bluetooth,-81
475.827,Bluetooth,-81
475.855,Bluetooth,-74
475.856,Bluetooth,-74
475.918,Bluetooth,-83
475.920,Bluetooth,-83
475.952,Bluetooth,-81
475.954,Bluetooth,-81
475.986,Bluetooth,-74
475.988,Bluetooth,-75
476.014,Bluetooth,-84
476.015,Bluetooth,-84
476.044,Bluetooth,-84
476.045,Bluetooth,-84
476.077,Bluetooth,-83
476.078,Bluetooth,-82
476.108,Bluetooth,-75
476.110,Bluetooth,-76
476.141,Bluetooth,-85
476.143,Bluetooth,-84
476.173,Bluetooth,-82
476.175,Bluetooth,-82
476.205,Bluetooth,-81
476.206,Bluetooth,-81
476.237,Bluetooth,-74
476.238,Bluetooth,-73
476.268,Bluetooth,-83
476.269,Bluetooth,-82
476.298,Bluetooth,-80
476.300,Bluetooth,-81
476.330,Bluetooth,-74
476.332,Bluetooth,-75
476.361,Bluetooth,-74
476.362,Bluetooth,-74
476.391,Bluetooth,-82
476.393,Bluetooth,-83
476.422,Bluetooth,-80
476.424,Bluetooth,-81
476.454,Bluetooth,-76
476.455,Bluetooth,-75
476.518,Bluetooth,-83
476.520,Bluetooth,-84
476.552,Bluetooth,-80
476.554,Bluetooth,-82
476.617,Bluetooth,-85
476.619,Bluetooth,-84
476.678,Bluetooth,-83
476.680,Bluetooth,-81
476.739,Bluetooth,-84
476.740,Bluetooth,-84
476.771,Bluetooth,-82
476.772,Bluetooth,-82
476.801,Bluetooth,-82
476.829,Bluetooth,-77
476.831,Bluetooth,-77
476.860,Bluetooth,-86
476.861,Bluetooth,-85
476.893,Bluetooth,-82
476.895,Bluetooth,-82
476.958,Bluetooth,-76
476.960,Bluetooth,-76
