Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
294.139,Bluetooth,-63
294.141,Bluetooth,-62
294.206,Bluetooth,-64
294.208,Bluetooth,-64
294.282,Bluetooth,-61
294.284,Bluetooth,-61
294.357,Bluetooth,-72
294.359,Bluetooth,-72
294.393,Bluetooth,-61
294.395,Bluetooth,-61
294.460,Bluetooth,-61
294.462,Bluetooth,-61
294.491,Bluetooth,-63
294.493,Bluetooth,-64
294.630,Bluetooth,-64
294.632,Bluetooth,-65
294.660,Bluetooth,-73
294.662,Bluetooth,-73
294.691,Bluetooth,-59
294.693,Bluetooth,-60
294.732,Bluetooth,-60
294.812,Bluetooth,-60
294.814,Bluetooth,-60
294.853,Bluetooth,-65
294.855,Bluetooth,-64
294.883,Bluetooth,-72
294.884,Bluetooth,-72
294.913,Bluetooth,-60
294.915,Bluetooth,-60
294.953,Bluetooth,-65
294.956,Bluetooth,-64
295.025,Bluetooth,-66
295.059,Bluetooth,-72
295.061,Bluetooth,-72
295.095,Bluetooth,-61
295.097,Bluetooth,-61
295.136,Bluetooth,-64
295.138,Bluetooth,-64
295.169,Bluetooth,-73
295.171,Bluetooth,-73
295.203,Bluetooth,-61
295.312,Bluetooth,-72
295.351,Bluetooth,-71
295.353,Bluetooth,-72
295.423,Bluetooth,-67
295.442,Bluetooth,-68
295.499,Bluetooth,-68
295.501,Bluetooth,-68
295.607,Bluetooth,-61
295.788,Bluetooth,-73
295.790,Bluetooth,-72
295.822,Bluetooth,-73
295.824,Bluetooth,-70
295.851,Bluetooth,-63
295.853,Bluetooth,-63
295.892,Bluetooth,-73
295.928,Bluetooth,-74
295.957,Bluetooth,-73
295.959,Bluetooth,-74
296.028,Bluetooth,-64
296.031,Bluetooth,-65
296.136,Bluetooth,-74
296.170,Bluetooth,-70
296.172,Bluetooth,-71
296.206,Bluetooth,-71
296.264,Bluetooth,-65
296.266,Bluetooth,-65
296.414,Bluetooth,-65
296.415,Bluetooth,-65
312.453,Bluetooth,-67
312.454,Bluetooth,-67
312.489,Bluetooth,-63
312.491,Bluetooth,-62
312.567,Bluetooth,-67
312.570,Bluetooth,-68
312.628,Bluetooth,-64
312.657,Bluetooth,-68
312.659,Bluetooth,-68
312.809,Bluetooth,-64
312.811,Bluetooth,-62
312.847,Bluetooth,-67
312.849,Bluetooth,-68
312.885,Bluetooth,-66
312.887,Bluetooth,-67
312.924,Bluetooth,-63
312.926,Bluetooth,-64
312.958,Bluetooth,-67
312.960,Bluetooth,-67
312.996,Bluetooth,-67
313.184,Bluetooth,-68
313.186,Bluetooth,-67
313.251,Bluetooth,-68
313.252,Bluetooth,-69
313.281,Bluetooth,-68
313.282,Bluetooth,-67
313.350,Bluetooth,-68
313.352,Bluetooth,-68
313.390,Bluetooth,-62
313.392,Bluetooth,-63
313.424,Bluetooth,-68
313.426,Bluetooth,-68
313.460,Bluetooth,-68
313.461,Bluetooth,-67
313.559,Bluetooth,-68
313.561,Bluetooth,-68
313.595,Bluetooth,-67
313.597,Bluetooth,-67
313.664,Bluetooth,-67
313.667,Bluetooth,-67
313.771,Bluetooth,-67
313.773,Bluetooth,-67
313.805,Bluetooth,-62
313.808,Bluetooth,-63
313.907,Bluetooth,-67
313.940,Bluetooth,-68
313.942,Bluetooth,-67
314.042,Bluetooth,-67
314.044,Bluetooth,-67
314.211,Bluetooth,-64
314.248,Bluetooth,-68
314.249,Bluetooth,-67
314.279,Bluetooth,-63
314.281,Bluetooth,-64
314.340,Bluetooth,-66
314.379,Bluetooth,-68
314.381,Bluetooth,-66
314.480,Bluetooth,-69
314.482,Bluetooth,-69
314.516,Bluetooth,-66
314.547,Bluetooth,-68
314.549,Bluetooth,-68
314.579,Bluetooth,-65
314.581,Bluetooth,-66
314.645,Bluetooth,-66
314.647,Bluetooth,-66
314.714,Bluetooth,-65
314.717,Bluetooth,-66
314.786,Bluetooth,-68
314.788,Bluetooth,-68
314.820,Bluetooth,-68
314.850,Bluetooth,-69
314.851,Bluetooth,-68
314.991,Bluetooth,-69
314.993,Bluetooth,-68
315.024,Bluetooth,-66
315.059,Bluetooth,-64
315.062,Bluetooth,-65
315.096,Bluetooth,-68
315.098,Bluetooth,-68
315.132,Bluetooth,-65
315.163,Bluetooth,-68
315.165,Bluetooth,-68
315.202,Bluetooth,-64
315.204,Bluetooth,-65
315.238,Bluetooth,-66
315.240,Bluetooth,-65
315.273,Bluetooth,-67
315.275,Bluetooth,-66
315.375,Bluetooth,-63
315.376,Bluetooth,-64
315.408,Bluetooth,-67
315.475,Bluetooth,-68
315.478,Bluetooth,-68
315.508,Bluetooth,-68
315.509,Bluetooth,-68
315.539,Bluetooth,-62
315.542,Bluetooth,-61
315.639,Bluetooth,-69
315.641,Bluetooth,-68
315.677,Bluetooth,-62
315.680,Bluetooth,-61
315.713,Bluetooth,-68
315.745,Bluetooth,-70
315.747,Bluetooth,-69
315.777,Bluetooth,-68
315.779,Bluetooth,-68
315.844,Bluetooth,-60
315.846,Bluetooth,-60
315.881,Bluetooth,-69
315.882,Bluetooth,-69
315.984,Bluetooth,-70
315.986,Bluetooth,-70
316.023,Bluetooth,-61
316.061,Bluetooth,-70
316.064,Bluetooth,-71
316.099,Bluetooth,-71
316.101,Bluetooth,-72
316.130,Bluetooth,-59
316.131,Bluetooth,-60
316.199,Bluetooth,-75
316.302,Bluetooth,-73
316.305,Bluetooth,-73
316.334,Bluetooth,-73
316.364,Bluetooth,-73
316.365,Bluetooth,-71
349.334,Bluetooth,-63
349.516,Bluetooth,-60
349.518,Bluetooth,-60
349.551,Bluetooth,-62
349.552,Bluetooth,-62
349.591,Bluetooth,-64
349.631,Bluetooth,-61
349.704,Bluetooth,-59
349.706,Bluetooth,-59
349.735,Bluetooth,-64
349.737,Bluetooth,-64
349.769,Bluetooth,-64
349.834,Bluetooth,-60
349.836,Bluetooth,-60
349.869,Bluetooth,-64
349.902,Bluetooth,-63
349.904,Bluetooth,-63
349.936,Bluetooth,-63
350.003,Bluetooth,-61
350.005,Bluetooth,-60
350.116,Bluetooth,-59
350.117,Bluetooth,-60
350.149,Bluetooth,-62
350.151,Bluetooth,-61
350.186,Bluetooth,-65
350.188,Bluetooth,-64
350.221,Bluetooth,-65
350.325,Bluetooth,-61
350.327,Bluetooth,-61
350.423,Bluetooth,-60
350.425,Bluetooth,-61
350.457,Bluetooth,-62
350.460,Bluetooth,-61
350.490,Bluetooth,-67
350.493,Bluetooth,-66
350.519,Bluetooth,-61
350.562,Bluetooth,-68
350.564,Bluetooth,-68
350.596,Bluetooth,-61
350.598,Bluetooth,-60
350.629,Bluetooth,-62
350.666,Bluetooth,-67
350.668,Bluetooth,-67
350.705,Bluetooth,-61
350.707,Bluetooth,-62
350.808,Bluetooth,-64
350.841,Bluetooth,-68
350.843,Bluetooth,-69
350.909,Bluetooth,-64
350.912,Bluetooth,-63
350.943,Bluetooth,-64
350.946,Bluetooth,-64
351.017,Bluetooth,-63
351.019,Bluetooth,-63
351.046,Bluetooth,-65
351.048,Bluetooth,-65
351.084,Bluetooth,-69
351.086,Bluetooth,-68
351.116,Bluetooth,-69
351.153,Bluetooth,-68
351.155,Bluetooth,-69
351.245,Bluetooth,-65
351.247,Bluetooth,-65
351.286,Bluetooth,-69
351.288,Bluetooth,-68
351.315,Bluetooth,-63
351.317,Bluetooth,-64
351.393,Bluetooth,-67
351.396,Bluetooth,-68
351.429,Bluetooth,-64
351.466,Bluetooth,-66
351.468,Bluetooth,-66
351.545,Bluetooth,-64
351.547,Bluetooth,-64
351.586,Bluetooth,-66
351.588,Bluetooth,-66
351.625,Bluetooth,-64
351.627,Bluetooth,-64
351.665,Bluetooth,-63
351.667,Bluetooth,-64
351.730,Bluetooth,-63
351.801,Bluetooth,-65
351.803,Bluetooth,-65
351.837,Bluetooth,-64
351.840,Bluetooth,-65
351.873,Bluetooth,-67
351.876,Bluetooth,-68
351.906,Bluetooth,-65
352.018,Bluetooth,-67
352.083,Bluetooth,-65
352.086,Bluetooth,-64
352.149,Bluetooth,-64
352.151,Bluetooth,-64
352.213,Bluetooth,-63
352.215,Bluetooth,-64
352.245,Bluetooth,-60
352.416,Bluetooth,-61
352.418,Bluetooth,-61
352.455,Bluetooth,-66
352.457,Bluetooth,-67
352.523,Bluetooth,-61
352.525,Bluetooth,-61
352.592,Bluetooth,-63
352.593,Bluetooth,-63
352.626,Bluetooth,-62
352.658,Bluetooth,-62
352.660,Bluetooth,-62
352.693,Bluetooth,-62
352.731,Bluetooth,-71
352.733,Bluetooth,-72
352.765,Bluetooth,-62
352.767,Bluetooth,-60
352.871,Bluetooth,-80
352.873,Bluetooth,-81
352.945,Bluetooth,-66
353.009,Bluetooth,-60
353.011,Bluetooth,-59
353.042,Bluetooth,-74
353.044,Bluetooth,-76
353.117,Bluetooth,-61
353.120,Bluetooth,-62
353.182,Bluetooth,-66
353.185,Bluetooth,-66
353.219,Bluetooth,-66
353.249,Bluetooth,-68
353.250,Bluetooth,-67
