Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.151,Bluetooth,-61
112.153,Bluetooth,-61
112.183,Bluetooth,-60
112.185,Bluetooth,-61
112.215,Bluetooth,-66
112.216,Bluetooth,-68
112.248,Bluetooth,-82
112.288,Bluetooth,-61
112.320,Bluetooth,-67
112.321,Bluetooth,-68
112.360,Bluetooth,-79
112.458,Bluetooth,-71
112.460,Bluetooth,-71
112.624,Bluetooth,-76
112.625,Bluetooth,-75
112.658,Bluetooth,-58
112.659,Bluetooth,-58
112.697,Bluetooth,-73
112.698,Bluetooth,-71
112.801,Bluetooth,-73
112.802,Bluetooth,-72
112.878,Bluetooth,-58
112.878,Bluetooth,-58
112.946,Bluetooth,-74
112.947,Bluetooth,-74
112.982,Bluetooth,-69
112.983,Bluetooth,-69
113.053,Bluetooth,-73
113.054,Bluetooth,-73
113.086,Bluetooth,-67
113.087,Bluetooth,-68
113.152,Bluetooth,-74
113.153,Bluetooth,-74
113.190,Bluetooth,-68
113.191,Bluetooth,-68
113.227,Bluetooth,-67
113.228,Bluetooth,-68
113.258,Bluetooth,-56
113.259,Bluetooth,-56
113.287,Bluetooth,-72
113.288,Bluetooth,-71
113.324,Bluetooth,-66
113.325,Bluetooth,-67
113.358,Bluetooth,-57
113.359,Bluetooth,-58
113.507,Bluetooth,-58
113.508,Bluetooth,-58
113.529,Bluetooth,-72
113.530,Bluetooth,-72
113.605,Bluetooth,-58
113.606,Bluetooth,-58
113.641,Bluetooth,-69
113.642,Bluetooth,-69
113.671,Bluetooth,-68
113.672,Bluetooth,-68
113.705,Bluetooth,-67
113.706,Bluetooth,-68
113.782,Bluetooth,-73
113.783,Bluetooth,-72
113.851,Bluetooth,-59
113.852,Bluetooth,-57
113.923,Bluetooth,-68
113.924,Bluetooth,-68
113.961,Bluetooth,-57
113.962,Bluetooth,-58
113.996,Bluetooth,-84
113.997,Bluetooth,-83
114.100,Bluetooth,-58
114.101,Bluetooth,-57
114.135,Bluetooth,-75
114.136,Bluetooth,-75
114.206,Bluetooth,-57
114.207,Bluetooth,-57
114.310,Bluetooth,-58
114.312,Bluetooth,-56
114.345,Bluetooth,-57
114.347,Bluetooth,-57
114.380,Bluetooth,-73
114.413,Bluetooth,-71
114.415,Bluetooth,-71
114.452,Bluetooth,-58
114.453,Bluetooth,-58
114.482,Bluetooth,-73
114.525,Bluetooth,-70
114.526,Bluetooth,-69
114.560,Bluetooth,-57
114.562,Bluetooth,-57
114.597,Bluetooth,-72
114.665,Bluetooth,-70
114.666,Bluetooth,-70
114.811,Bluetooth,-59
114.812,Bluetooth,-59
114.848,Bluetooth,-71
114.849,Bluetooth,-72
114.952,Bluetooth,-72
114.982,Bluetooth,-72
115.017,Bluetooth,-69
130.551,Bluetooth,-76
130.552,Bluetooth,-76
130.589,Bluetooth,-79
130.591,Bluetooth,-79
130.621,Bluetooth,-78
130.622,Bluetooth,-78
130.658,Bluetooth,-66
130.692,Bluetooth,-77
130.693,Bluetooth,-76
130.722,Bluetooth,-78
130.723,Bluetooth,-78
130.763,Bluetooth,-66
130.764,Bluetooth,-65
130.795,Bluetooth,-78
130.796,Bluetooth,-78
130.833,Bluetooth,-79
130.834,Bluetooth,-78
130.872,Bluetooth,-66
130.873,Bluetooth,-65
130.910,Bluetooth,-78
130.911,Bluetooth,-78
130.944,Bluetooth,-78
130.945,Bluetooth,-78
130.982,Bluetooth,-81
131.096,Bluetooth,-83
131.098,Bluetooth,-83
131.131,Bluetooth,-66
131.132,Bluetooth,-66
131.169,Bluetooth,-77
131.199,Bluetooth,-88
131.200,Bluetooth,-89
131.234,Bluetooth,-68
131.236,Bluetooth,-67
131.269,Bluetooth,-76
131.271,Bluetooth,-75
131.444,Bluetooth,-90
131.445,Bluetooth,-91
131.484,Bluetooth,-67
131.522,Bluetooth,-75
131.524,Bluetooth,-76
131.648,Bluetooth,-78
131.687,Bluetooth,-87
131.688,Bluetooth,-89
131.727,Bluetooth,-67
131.761,Bluetooth,-78
131.762,Bluetooth,-78
131.791,Bluetooth,-88
131.792,Bluetooth,-89
131.855,Bluetooth,-67
131.856,Bluetooth,-67
131.887,Bluetooth,-79
131.888,Bluetooth,-79
131.916,Bluetooth,-89
131.917,Bluetooth,-89
131.953,Bluetooth,-66
131.954,Bluetooth,-67
132.101,Bluetooth,-66
132.103,Bluetooth,-67
132.132,Bluetooth,-79
132.133,Bluetooth,-79
132.171,Bluetooth,-90
132.172,Bluetooth,-90
132.210,Bluetooth,-66
132.245,Bluetooth,-79
132.278,Bluetooth,-88
132.280,Bluetooth,-89
132.319,Bluetooth,-66
132.320,Bluetooth,-66
132.356,Bluetooth,-76
132.387,Bluetooth,-84
132.423,Bluetooth,-84
132.424,Bluetooth,-85
132.460,Bluetooth,-64
132.461,Bluetooth,-65
132.538,Bluetooth,-76
132.573,Bluetooth,-65
132.574,Bluetooth,-66
132.608,Bluetooth,-72
132.639,Bluetooth,-86
132.640,Bluetooth,-85
132.711,Bluetooth,-72
132.821,Bluetooth,-65
132.852,Bluetooth,-72
132.924,Bluetooth,-65
132.925,Bluetooth,-65
132.999,Bluetooth,-88
133.000,Bluetooth,-88
133.039,Bluetooth,-65
133.140,Bluetooth,-84
133.141,Bluetooth,-85
133.171,Bluetooth,-65
133.173,Bluetooth,-65
133.204,Bluetooth,-73
133.206,Bluetooth,-74
133.273,Bluetooth,-66
133.274,Bluetooth,-65
133.306,Bluetooth,-64
133.307,Bluetooth,-63
133.380,Bluetooth,-82
133.415,Bluetooth,-64
133.416,Bluetooth,-64
133.453,Bluetooth,-72
133.454,Bluetooth,-72
133.489,Bluetooth,-81
133.491,Bluetooth,-82
133.568,Bluetooth,-73
133.635,Bluetooth,-64
133.637,Bluetooth,-64
133.676,Bluetooth,-73
133.751,Bluetooth,-64
133.753,Bluetooth,-64
133.791,Bluetooth,-72
133.793,Bluetooth,-72
133.829,Bluetooth,-81
133.830,Bluetooth,-80
133.943,Bluetooth,-72
133.944,Bluetooth,-73
133.972,Bluetooth,-83
133.973,Bluetooth,-84
134.010,Bluetooth,-66
134.011,Bluetooth,-65
134.147,Bluetooth,-74
134.258,Bluetooth,-65
134.259,Bluetooth,-65
134.292,Bluetooth,-73
134.323,Bluetooth,-81
134.324,Bluetooth,-82
134.392,Bluetooth,-73
134.393,Bluetooth,-73
134.422,Bluetooth,-74
134.423,Bluetooth,-72
134.457,Bluetooth,-81
146.326,Bluetooth,-73
146.327,Bluetooth,-72
146.355,Bluetooth,-76
146.423,Bluetooth,-71
146.424,Bluetooth,-72
146.456,Bluetooth,-72
146.496,Bluetooth,-76
146.535,Bluetooth,-71
146.537,Bluetooth,-71
146.568,Bluetooth,-72
146.570,Bluetooth,-72
146.600,Bluetooth,-77
146.601,Bluetooth,-77
146.633,Bluetooth,-71
146.634,Bluetooth,-71
146.703,Bluetooth,-71
146.704,Bluetooth,-71
146.734,Bluetooth,-76
146.735,Bluetooth,-77
146.765,Bluetooth,-71
146.797,Bluetooth,-71
146.799,Bluetooth,-72
146.828,Bluetooth,-78
146.829,Bluetooth,-78
146.861,Bluetooth,-78
146.862,Bluetooth,-78
146.940,Bluetooth,-71
146.941,Bluetooth,-72
146.972,Bluetooth,-78
146.973,Bluetooth,-78
147.038,Bluetooth,-71
147.040,Bluetooth,-71
147.069,Bluetooth,-78
147.165,Bluetooth,-71
147.198,Bluetooth,-76
147.199,Bluetooth,-78
147.228,Bluetooth,-73
147.229,Bluetooth,-71
147.310,Bluetooth,-75
147.311,Bluetooth,-76
147.344,Bluetooth,-75
147.382,Bluetooth,-72
147.383,Bluetooth,-71
147.413,Bluetooth,-73
147.414,Bluetooth,-73
147.512,Bluetooth,-74
147.513,Bluetooth,-74
147.553,Bluetooth,-76
147.555,Bluetooth,-75
147.619,Bluetooth,-69
147.660,Bluetooth,-74
147.661,Bluetooth,-74
147.701,Bluetooth,-77
147.703,Bluetooth,-77
147.806,Bluetooth,-75
147.808,Bluetooth,-75
147.840,Bluetooth,-70
147.876,Bluetooth,-75
147.878,Bluetooth,-75
147.911,Bluetooth,-74
147.912,Bluetooth,-74
147.981,Bluetooth,-69
148.014,Bluetooth,-76
148.015,Bluetooth,-74
148.045,Bluetooth,-74
148.077,Bluetooth,-69
148.182,Bluetooth,-74
148.183,Bluetooth,-75
148.211,Bluetooth,-70
148.212,Bluetooth,-69
148.285,Bluetooth,-73
148.287,Bluetooth,-72
148.314,Bluetooth,-70
148.316,Bluetooth,-69
148.350,Bluetooth,-76
148.382,Bluetooth,-78
148.420,Bluetooth,-72
148.422,Bluetooth,-72
148.455,Bluetooth,-69
148.489,Bluetooth,-80
148.490,Bluetooth,-79
148.632,Bluetooth,-74
148.634,Bluetooth,-73
148.667,Bluetooth,-68
148.668,Bluetooth,-68
148.703,Bluetooth,-67
148.805,Bluetooth,-67
148.807,Bluetooth,-66
148.844,Bluetooth,-76
148.845,Bluetooth,-76
148.921,Bluetooth,-65
148.922,Bluetooth,-65
148.960,Bluetooth,-77
148.961,Bluetooth,-77
148.999,Bluetooth,-75
149.000,Bluetooth,-75
149.034,Bluetooth,-65
149.035,Bluetooth,-65
149.139,Bluetooth,-76
149.140,Bluetooth,-76
149.172,Bluetooth,-68
149.247,Bluetooth,-76
149.248,Bluetooth,-76
149.282,Bluetooth,-67
149.392,Bluetooth,-67
149.393,Bluetooth,-68
149.533,Bluetooth,-68
149.534,Bluetooth,-68
149.577,Bluetooth,-79
149.678,Bluetooth,-80
149.711,Bluetooth,-79
149.712,Bluetooth,-80
149.748,Bluetooth,-68
149.749,Bluetooth,-69
149.787,Bluetooth,-78
149.789,Bluetooth,-77
149.864,Bluetooth,-76
149.865,Bluetooth,-76
149.901,Bluetooth,-69
149.902,Bluetooth,-68
149.933,Bluetooth,-77
149.995,Bluetooth,-66
150.069,Bluetooth,-78
150.071,Bluetooth,-78
150.177,Bluetooth,-77
150.237,Bluetooth,-68
158.253,Bluetooth,-78
158.255,Bluetooth,-79
158.284,Bluetooth,-81
158.285,Bluetooth,-81
158.457,Bluetooth,-80
158.458,Bluetooth,-80
158.490,Bluetooth,-79
158.492,Bluetooth,-79
158.525,Bluetooth,-82
158.556,Bluetooth,-80
158.557,Bluetooth,-81
158.649,Bluetooth,-81
158.650,Bluetooth,-81
158.680,Bluetooth,-80
158.710,Bluetooth,-80
158.711,Bluetooth,-79
158.748,Bluetooth,-82
158.750,Bluetooth,-81
158.817,Bluetooth,-80
158.818,Bluetooth,-79
158.847,Bluetooth,-78
158.919,Bluetooth,-77
158.920,Bluetooth,-78
158.956,Bluetooth,-82
158.957,Bluetooth,-81
158.994,Bluetooth,-78
158.995,Bluetooth,-77
159.033,Bluetooth,-77
159.034,Bluetooth,-78
159.074,Bluetooth,-80
159.075,Bluetooth,-82
159.175,Bluetooth,-77
159.211,Bluetooth,-80
159.212,Bluetooth,-81
159.247,Bluetooth,-77
159.248,Bluetooth,-77
159.282,Bluetooth,-77
159.283,Bluetooth,-78
159.321,Bluetooth,-80
159.322,Bluetooth,-80
159.352,Bluetooth,-77
159.353,Bluetooth,-76
159.382,Bluetooth,-77
159.383,Bluetooth,-79
159.519,Bluetooth,-78
159.548,Bluetooth,-79
159.587,Bluetooth,-77
159.588,Bluetooth,-78
159.657,Bluetooth,-77
159.731,Bluetooth,-78
159.732,Bluetooth,-77
159.765,Bluetooth,-79
159.801,Bluetooth,-78
159.833,Bluetooth,-77
159.834,Bluetooth,-78
159.909,Bluetooth,-78
159.910,Bluetooth,-78
160.017,Bluetooth,-79
160.050,Bluetooth,-79
160.051,Bluetooth,-78
160.084,Bluetooth,-78
160.085,Bluetooth,-78
160.116,Bluetooth,-78
160.156,Bluetooth,-78
160.158,Bluetooth,-77
160.192,Bluetooth,-79
160.194,Bluetooth,-78
160.222,Bluetooth,-78
160.356,Bluetooth,-81
160.357,Bluetooth,-81
160.392,Bluetooth,-77
160.393,Bluetooth,-77
160.430,Bluetooth,-78
160.502,Bluetooth,-80
160.503,Bluetooth,-79
160.533,Bluetooth,-77
160.534,Bluetooth,-77
160.573,Bluetooth,-79
160.601,Bluetooth,-80
160.602,Bluetooth,-80
160.632,Bluetooth,-79
160.633,Bluetooth,-79
160.782,Bluetooth,-79
160.783,Bluetooth,-78
160.815,Bluetooth,-76
160.816,Bluetooth,-77
160.881,Bluetooth,-78
160.916,Bluetooth,-76
160.917,Bluetooth,-77
160.982,Bluetooth,-80
160.984,Bluetooth,-80
161.095,Bluetooth,-79
161.096,Bluetooth,-78
161.133,Bluetooth,-76
161.336,Bluetooth,-79
161.337,Bluetooth,-79
161.372,Bluetooth,-77
161.412,Bluetooth,-77
161.413,Bluetooth,-78
161.450,Bluetooth,-79
161.451,Bluetooth,-79
161.482,Bluetooth,-76
161.522,Bluetooth,-77
161.523,Bluetooth,-78
161.552,Bluetooth,-79
161.553,Bluetooth,-79
161.592,Bluetooth,-77
161.593,Bluetooth,-77
161.693,Bluetooth,-78
161.726,Bluetooth,-79
161.795,Bluetooth,-79
161.827,Bluetooth,-78
161.828,Bluetooth,-79
161.887,Bluetooth,-82
161.926,Bluetooth,-79
161.927,Bluetooth,-79
161.962,Bluetooth,-79
161.963,Bluetooth,-81
162.032,Bluetooth,-80
162.033,Bluetooth,-79
162.103,Bluetooth,-79
162.104,Bluetooth,-79
162.138,Bluetooth,-82
162.176,Bluetooth,-80
162.177,Bluetooth,-80
162.212,Bluetooth,-79
162.213,Bluetooth,-80
177.474,Bluetooth,-75
177.535,Bluetooth,-73
177.536,Bluetooth,-74
177.608,Bluetooth,-74
177.609,Bluetooth,-75
177.637,Bluetooth,-74
177.638,Bluetooth,-73
177.708,Bluetooth,-76
177.710,Bluetooth,-75
177.743,Bluetooth,-75
177.744,Bluetooth,-75
177.847,Bluetooth,-77
177.848,Bluetooth,-76
177.879,Bluetooth,-74
177.880,Bluetooth,-73
178.013,Bluetooth,-72
178.014,Bluetooth,-73
178.086,Bluetooth,-76
178.088,Bluetooth,-77
178.116,Bluetooth,-72
178.118,Bluetooth,-73
178.147,Bluetooth,-72
178.149,Bluetooth,-71
178.178,Bluetooth,-72
178.180,Bluetooth,-71
178.210,Bluetooth,-76
178.211,Bluetooth,-76
178.246,Bluetooth,-71
178.247,Bluetooth,-73
178.327,Bluetooth,-76
178.360,Bluetooth,-72
178.361,Bluetooth,-72
178.435,Bluetooth,-74
178.500,Bluetooth,-72
178.501,Bluetooth,-73
178.539,Bluetooth,-72
178.540,Bluetooth,-73
178.637,Bluetooth,-72
178.638,Bluetooth,-71
178.672,Bluetooth,-76
178.674,Bluetooth,-76
178.747,Bluetooth,-70
178.748,Bluetooth,-70
178.784,Bluetooth,-72
178.785,Bluetooth,-72
178.856,Bluetooth,-74
178.892,Bluetooth,-70
178.893,Bluetooth,-71
178.971,Bluetooth,-73
178.972,Bluetooth,-73
179.007,Bluetooth,-72
179.008,Bluetooth,-72
179.041,Bluetooth,-76
179.071,Bluetooth,-73
179.072,Bluetooth,-72
179.104,Bluetooth,-74
179.105,Bluetooth,-73
179.137,Bluetooth,-70
179.138,Bluetooth,-69
179.172,Bluetooth,-76
179.174,Bluetooth,-75
179.206,Bluetooth,-73
179.208,Bluetooth,-73
179.277,Bluetooth,-77
179.278,Bluetooth,-75
179.312,Bluetooth,-72
179.313,Bluetooth,-72
179.345,Bluetooth,-73
179.346,Bluetooth,-72
179.412,Bluetooth,-76
179.413,Bluetooth,-76
179.446,Bluetooth,-72
179.448,Bluetooth,-72
179.478,Bluetooth,-70
179.479,Bluetooth,-70
179.548,Bluetooth,-72
179.585,Bluetooth,-72
179.656,Bluetooth,-75
179.658,Bluetooth,-76
179.685,Bluetooth,-73
179.687,Bluetooth,-72
179.725,Bluetooth,-70
179.762,Bluetooth,-76
179.839,Bluetooth,-70
179.840,Bluetooth,-72
179.874,Bluetooth,-76
179.875,Bluetooth,-77
179.913,Bluetooth,-73
179.914,Bluetooth,-73
179.987,Bluetooth,-77
179.988,Bluetooth,-77
180.024,Bluetooth,-77
180.025,Bluetooth,-77
180.055,Bluetooth,-73
180.056,Bluetooth,-73
180.151,Bluetooth,-74
180.303,Bluetooth,-74
180.304,Bluetooth,-73
180.372,Bluetooth,-80
180.374,Bluetooth,-80
180.443,Bluetooth,-73
180.476,Bluetooth,-79
180.477,Bluetooth,-80
180.579,Bluetooth,-71
180.580,Bluetooth,-71
180.685,Bluetooth,-71
180.687,Bluetooth,-71
180.717,Bluetooth,-81
180.719,Bluetooth,-82
180.750,Bluetooth,-74
180.751,Bluetooth,-75
180.791,Bluetooth,-71
180.792,Bluetooth,-71
180.831,Bluetooth,-81
180.832,Bluetooth,-81
180.863,Bluetooth,-80
180.864,Bluetooth,-80
180.927,Bluetooth,-71
180.929,Bluetooth,-72
180.966,Bluetooth,-80
181.075,Bluetooth,-80
181.076,Bluetooth,-78
181.152,Bluetooth,-70
181.153,Bluetooth,-71
181.331,Bluetooth,-78
181.332,Bluetooth,-79
181.361,Bluetooth,-74
181.392,Bluetooth,-71
181.393,Bluetooth,-71
181.428,Bluetooth,-79
181.429,Bluetooth,-78
190.143,Bluetooth,-72
190.144,Bluetooth,-72
190.180,Bluetooth,-73
190.210,Bluetooth,-77
190.211,Bluetooth,-77
190.249,Bluetooth,-70
190.250,Bluetooth,-70
190.291,Bluetooth,-74
190.292,Bluetooth,-74
190.320,Bluetooth,-77
190.321,Bluetooth,-77
190.387,Bluetooth,-74
190.457,Bluetooth,-78
190.458,Bluetooth,-78
190.492,Bluetooth,-67
190.493,Bluetooth,-67
190.524,Bluetooth,-74
190.525,Bluetooth,-74
190.555,Bluetooth,-79
190.556,Bluetooth,-79
190.692,Bluetooth,-80
190.693,Bluetooth,-80
190.731,Bluetooth,-67
190.732,Bluetooth,-67
190.762,Bluetooth,-74
190.763,Bluetooth,-74
190.800,Bluetooth,-82
190.802,Bluetooth,-81
190.834,Bluetooth,-66
190.835,Bluetooth,-67
190.868,Bluetooth,-74
190.869,Bluetooth,-74
190.897,Bluetooth,-73
190.898,Bluetooth,-74
190.930,Bluetooth,-81
190.931,Bluetooth,-80
190.962,Bluetooth,-68
190.963,Bluetooth,-68
190.998,Bluetooth,-74
191.071,Bluetooth,-67
191.073,Bluetooth,-68
191.140,Bluetooth,-74
191.177,Bluetooth,-79
191.289,Bluetooth,-77
191.290,Bluetooth,-77
191.366,Bluetooth,-73
191.367,Bluetooth,-74
191.400,Bluetooth,-77
191.434,Bluetooth,-72
191.435,Bluetooth,-71
191.618,Bluetooth,-74
191.619,Bluetooth,-73
191.655,Bluetooth,-77
191.656,Bluetooth,-77
191.696,Bluetooth,-70
191.697,Bluetooth,-70
191.734,Bluetooth,-77
191.735,Bluetooth,-76
191.766,Bluetooth,-77
191.977,Bluetooth,-76
191.978,Bluetooth,-76
192.013,Bluetooth,-77
192.014,Bluetooth,-76
192.047,Bluetooth,-69
192.049,Bluetooth,-69
192.080,Bluetooth,-77
192.118,Bluetooth,-77
192.144,Bluetooth,-78
192.174,Bluetooth,-70
192.175,Bluetooth,-70
192.247,Bluetooth,-77
192.248,Bluetooth,-77
192.281,Bluetooth,-69
192.282,Bluetooth,-70
192.317,Bluetooth,-76
192.354,Bluetooth,-77
192.426,Bluetooth,-73
192.502,Bluetooth,-76
192.503,Bluetooth,-77
192.542,Bluetooth,-71
192.543,Bluetooth,-71
192.615,Bluetooth,-78
192.616,Bluetooth,-77
192.646,Bluetooth,-72
192.647,Bluetooth,-70
192.681,Bluetooth,-73
192.682,Bluetooth,-71
192.717,Bluetooth,-81
192.822,Bluetooth,-73
192.823,Bluetooth,-72
192.852,Bluetooth,-81
192.853,Bluetooth,-81
192.884,Bluetooth,-71
192.885,Bluetooth,-70
192.923,Bluetooth,-71
192.995,Bluetooth,-72
192.996,Bluetooth,-70
193.034,Bluetooth,-72
193.035,Bluetooth,-71
193.067,Bluetooth,-80
193.068,Bluetooth,-81
193.103,Bluetooth,-80
193.104,Bluetooth,-82
193.205,Bluetooth,-80
193.206,Bluetooth,-80
193.242,Bluetooth,-71
193.273,Bluetooth,-72
193.274,Bluetooth,-71
193.309,Bluetooth,-81
193.310,Bluetooth,-83
193.340,Bluetooth,-81
193.342,Bluetooth,-82
193.381,Bluetooth,-69
193.382,Bluetooth,-69
193.414,Bluetooth,-71
193.445,Bluetooth,-86
193.446,Bluetooth,-86
193.486,Bluetooth,-70
193.487,Bluetooth,-69
193.550,Bluetooth,-89
193.551,Bluetooth,-88
193.622,Bluetooth,-68
193.624,Bluetooth,-67
193.659,Bluetooth,-71
193.660,Bluetooth,-70
193.866,Bluetooth,-68
193.867,Bluetooth,-68
193.893,Bluetooth,-72
193.894,Bluetooth,-69
193.957,Bluetooth,-68
193.958,Bluetooth,-68
193.998,Bluetooth,-70
194.035,Bluetooth,-95
194.036,Bluetooth,-93
194.072,Bluetooth,-68
194.074,Bluetooth,-68
194.115,Bluetooth,-69
208.376,Bluetooth,-81
208.378,Bluetooth,-81
208.483,Bluetooth,-79
208.484,Bluetooth,-79
208.549,Bluetooth,-74
208.579,Bluetooth,-75
208.580,Bluetooth,-75
208.613,Bluetooth,-79
208.614,Bluetooth,-81
208.650,Bluetooth,-75
208.651,Bluetooth,-74
208.752,Bluetooth,-70
208.790,Bluetooth,-75
208.791,Bluetooth,-75
208.824,Bluetooth,-75
208.856,Bluetooth,-81
208.857,Bluetooth,-81
208.885,Bluetooth,-69
208.886,Bluetooth,-71
208.923,Bluetooth,-76
208.924,Bluetooth,-75
208.963,Bluetooth,-80
209.027,Bluetooth,-75
209.028,Bluetooth,-74
209.057,Bluetooth,-75
209.058,Bluetooth,-74
209.095,Bluetooth,-82
209.096,Bluetooth,-82
209.161,Bluetooth,-74
209.162,Bluetooth,-75
209.301,Bluetooth,-73
209.303,Bluetooth,-74
209.339,Bluetooth,-78
209.340,Bluetooth,-79
209.366,Bluetooth,-70
209.367,Bluetooth,-69
209.401,Bluetooth,-73
209.433,Bluetooth,-83
209.434,Bluetooth,-83
209.467,Bluetooth,-71
209.468,Bluetooth,-71
209.504,Bluetooth,-72
209.601,Bluetooth,-74
209.643,Bluetooth,-68
209.644,Bluetooth,-69
209.675,Bluetooth,-78
209.676,Bluetooth,-78
209.709,Bluetooth,-77
209.710,Bluetooth,-77
209.749,Bluetooth,-67
209.750,Bluetooth,-67
209.779,Bluetooth,-67
209.779,Bluetooth,-66
209.850,Bluetooth,-75
209.881,Bluetooth,-67
209.882,Bluetooth,-67
209.911,Bluetooth,-73
209.946,Bluetooth,-73
209.947,Bluetooth,-73
209.981,Bluetooth,-73
210.057,Bluetooth,-70
210.085,Bluetooth,-72
210.086,Bluetooth,-72
210.116,Bluetooth,-68
210.152,Bluetooth,-68
210.153,Bluetooth,-70
210.183,Bluetooth,-68
210.184,Bluetooth,-70
210.214,Bluetooth,-72
210.250,Bluetooth,-66
210.251,Bluetooth,-66
210.320,Bluetooth,-71
210.576,Bluetooth,-74
210.577,Bluetooth,-74
210.608,Bluetooth,-65
210.609,Bluetooth,-65
210.644,Bluetooth,-69
210.645,Bluetooth,-68
210.681,Bluetooth,-72
210.682,Bluetooth,-71
210.783,Bluetooth,-68
210.784,Bluetooth,-68
210.861,Bluetooth,-65
210.862,Bluetooth,-64
210.897,Bluetooth,-69
210.898,Bluetooth,-67
210.930,Bluetooth,-73
210.931,Bluetooth,-74
210.967,Bluetooth,-64
210.968,Bluetooth,-65
211.034,Bluetooth,-74
211.068,Bluetooth,-65
211.069,Bluetooth,-66
211.104,Bluetooth,-64
211.105,Bluetooth,-65
211.179,Bluetooth,-74
211.180,Bluetooth,-74
211.215,Bluetooth,-66
211.216,Bluetooth,-66
211.248,Bluetooth,-67
211.249,Bluetooth,-68
211.285,Bluetooth,-73
211.286,Bluetooth,-72
211.357,Bluetooth,-68
211.358,Bluetooth,-68
211.393,Bluetooth,-72
211.394,Bluetooth,-73
211.422,Bluetooth,-73
211.457,Bluetooth,-66
211.458,Bluetooth,-66
211.493,Bluetooth,-68
211.494,Bluetooth,-70
211.531,Bluetooth,-73
211.606,Bluetooth,-69
211.608,Bluetooth,-69
211.642,Bluetooth,-73
211.643,Bluetooth,-73
211.675,Bluetooth,-66
211.677,Bluetooth,-66
211.716,Bluetooth,-68
211.778,Bluetooth,-73
211.814,Bluetooth,-66
211.815,Bluetooth,-67
211.844,Bluetooth,-69
211.845,Bluetooth,-69
211.880,Bluetooth,-71
211.922,Bluetooth,-66
211.923,Bluetooth,-66
211.958,Bluetooth,-69
211.959,Bluetooth,-68
211.988,Bluetooth,-72
212.062,Bluetooth,-66
212.064,Bluetooth,-66
212.094,Bluetooth,-68
212.095,Bluetooth,-69
212.131,Bluetooth,-73
212.208,Bluetooth,-68
212.209,Bluetooth,-69
212.281,Bluetooth,-65
212.282,Bluetooth,-66
220.884,Bluetooth,-63
220.885,Bluetooth,-63
220.920,Bluetooth,-66
220.921,Bluetooth,-67
220.952,Bluetooth,-72
220.953,Bluetooth,-74
220.988,Bluetooth,-64
220.989,Bluetooth,-63
221.056,Bluetooth,-66
221.058,Bluetooth,-66
221.123,Bluetooth,-64
221.124,Bluetooth,-64
221.150,Bluetooth,-66
221.301,Bluetooth,-66
221.302,Bluetooth,-67
221.342,Bluetooth,-71
221.343,Bluetooth,-72
221.374,Bluetooth,-64
221.480,Bluetooth,-65
221.481,Bluetooth,-64
221.513,Bluetooth,-67
221.514,Bluetooth,-66
221.614,Bluetooth,-64
221.615,Bluetooth,-64
221.651,Bluetooth,-66
221.652,Bluetooth,-66
221.684,Bluetooth,-70
221.685,Bluetooth,-69
221.718,Bluetooth,-63
221.719,Bluetooth,-65
221.747,Bluetooth,-66
221.748,Bluetooth,-67
221.816,Bluetooth,-69
221.817,Bluetooth,-68
221.847,Bluetooth,-64
221.848,Bluetooth,-65
221.885,Bluetooth,-68
221.886,Bluetooth,-67
221.917,Bluetooth,-68
221.918,Bluetooth,-69
222.023,Bluetooth,-67
222.024,Bluetooth,-66
222.139,Bluetooth,-68
222.140,Bluetooth,-70
222.213,Bluetooth,-64
222.214,Bluetooth,-64
222.251,Bluetooth,-67
222.323,Bluetooth,-64
222.325,Bluetooth,-64
222.391,Bluetooth,-69
222.392,Bluetooth,-70
222.431,Bluetooth,-64
222.432,Bluetooth,-64
222.541,Bluetooth,-70
222.542,Bluetooth,-68
222.575,Bluetooth,-64
222.576,Bluetooth,-65
222.604,Bluetooth,-66
222.642,Bluetooth,-68
222.643,Bluetooth,-69
222.680,Bluetooth,-65
222.681,Bluetooth,-64
222.716,Bluetooth,-66
222.752,Bluetooth,-69
222.753,Bluetooth,-69
222.793,Bluetooth,-64
222.794,Bluetooth,-64
222.832,Bluetooth,-66
222.833,Bluetooth,-66
222.868,Bluetooth,-69
222.869,Bluetooth,-69
222.898,Bluetooth,-69
222.932,Bluetooth,-64
222.934,Bluetooth,-63
222.998,Bluetooth,-69
223.036,Bluetooth,-64
223.038,Bluetooth,-64
223.106,Bluetooth,-69
223.108,Bluetooth,-69
223.146,Bluetooth,-63
223.147,Bluetooth,-64
223.180,Bluetooth,-63
223.181,Bluetooth,-64
223.213,Bluetooth,-67
223.287,Bluetooth,-64
223.288,Bluetooth,-64
223.324,Bluetooth,-66
223.361,Bluetooth,-68
223.362,Bluetooth,-69
223.392,Bluetooth,-64
223.393,Bluetooth,-64
223.429,Bluetooth,-66
223.463,Bluetooth,-66
223.502,Bluetooth,-70
223.503,Bluetooth,-70
223.568,Bluetooth,-66
223.607,Bluetooth,-69
223.609,Bluetooth,-71
223.637,Bluetooth,-64
223.638,Bluetooth,-64
223.666,Bluetooth,-66
223.667,Bluetooth,-66
223.699,Bluetooth,-66
223.700,Bluetooth,-66
