Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.484,Bluetooth,-67
106.514,Bluetooth,-66
106.515,Bluetooth,-66
106.546,Bluetooth,-73
106.547,Bluetooth,-74
106.582,Bluetooth,-70
106.583,Bluetooth,-70
106.621,Bluetooth,-67
106.623,Bluetooth,-66
106.661,Bluetooth,-73
106.689,Bluetooth,-70
106.690,Bluetooth,-69
106.730,Bluetooth,-66
106.731,Bluetooth,-66
106.916,Bluetooth,-77
106.918,Bluetooth,-74
106.948,Bluetooth,-70
106.988,Bluetooth,-66
106.989,Bluetooth,-66
107.058,Bluetooth,-71
107.090,Bluetooth,-65
107.091,Bluetooth,-66
107.122,Bluetooth,-74
107.195,Bluetooth,-70
107.196,Bluetooth,-70
107.227,Bluetooth,-66
107.228,Bluetooth,-67
107.260,Bluetooth,-71
107.292,Bluetooth,-71
107.292,Bluetooth,-71
107.326,Bluetooth,-67
107.366,Bluetooth,-72
107.403,Bluetooth,-70
107.405,Bluetooth,-69
107.439,Bluetooth,-70
107.441,Bluetooth,-70
107.480,Bluetooth,-66
107.482,Bluetooth,-66
107.515,Bluetooth,-72
107.576,Bluetooth,-67
107.578,Bluetooth,-68
107.608,Bluetooth,-73
107.609,Bluetooth,-72
107.718,Bluetooth,-66
107.719,Bluetooth,-67
107.756,Bluetooth,-72
107.757,Bluetooth,-73
107.830,Bluetooth,-66
107.831,Bluetooth,-68
107.866,Bluetooth,-71
107.868,Bluetooth,-72
107.975,Bluetooth,-71
107.976,Bluetooth,-71
108.010,Bluetooth,-70
108.011,Bluetooth,-69
108.050,Bluetooth,-67
108.051,Bluetooth,-67
108.093,Bluetooth,-73
108.095,Bluetooth,-72
108.126,Bluetooth,-75
108.195,Bluetooth,-66
108.197,Bluetooth,-68
108.233,Bluetooth,-72
108.234,Bluetooth,-72
108.308,Bluetooth,-67
108.310,Bluetooth,-66
108.383,Bluetooth,-70
108.415,Bluetooth,-66
108.416,Bluetooth,-67
108.454,Bluetooth,-71
108.455,Bluetooth,-71
108.485,Bluetooth,-70
108.527,Bluetooth,-67
108.528,Bluetooth,-66
108.557,Bluetooth,-65
108.558,Bluetooth,-65
108.598,Bluetooth,-72
108.599,Bluetooth,-72
108.638,Bluetooth,-70
108.639,Bluetooth,-70
108.662,Bluetooth,-67
108.663,Bluetooth,-66
108.693,Bluetooth,-73
108.694,Bluetooth,-73
108.726,Bluetooth,-70
108.728,Bluetooth,-69
108.764,Bluetooth,-65
108.764,Bluetooth,-66
108.798,Bluetooth,-66
108.799,Bluetooth,-66
108.829,Bluetooth,-71
108.831,Bluetooth,-72
108.867,Bluetooth,-69
108.868,Bluetooth,-70
108.905,Bluetooth,-66
108.906,Bluetooth,-67
108.940,Bluetooth,-71
108.942,Bluetooth,-72
108.977,Bluetooth,-68
108.979,Bluetooth,-70
109.010,Bluetooth,-65
109.012,Bluetooth,-67
109.046,Bluetooth,-72
109.047,Bluetooth,-73
109.076,Bluetooth,-77
109.077,Bluetooth,-72
109.108,Bluetooth,-70
109.148,Bluetooth,-66
109.149,Bluetooth,-66
109.185,Bluetooth,-75
109.186,Bluetooth,-77
109.219,Bluetooth,-69
109.257,Bluetooth,-65
109.288,Bluetooth,-72
109.396,Bluetooth,-65
109.397,Bluetooth,-65
109.437,Bluetooth,-72
109.438,Bluetooth,-72
127.624,Bluetooth,-69
127.625,Bluetooth,-68
127.756,Bluetooth,-68
127.757,Bluetooth,-69
127.787,Bluetooth,-70
127.788,Bluetooth,-70
127.819,Bluetooth,-67
127.858,Bluetooth,-68
127.897,Bluetooth,-69
127.899,Bluetooth,-70
127.930,Bluetooth,-67
127.931,Bluetooth,-67
127.963,Bluetooth,-69
127.964,Bluetooth,-70
127.992,Bluetooth,-69
127.993,Bluetooth,-68
128.178,Bluetooth,-66
128.179,Bluetooth,-66
128.239,Bluetooth,-69
128.240,Bluetooth,-69
128.304,Bluetooth,-66
128.305,Bluetooth,-66
128.344,Bluetooth,-68
128.385,Bluetooth,-73
128.386,Bluetooth,-72
128.420,Bluetooth,-65
128.461,Bluetooth,-69
128.463,Bluetooth,-69
128.497,Bluetooth,-72
128.498,Bluetooth,-71
128.525,Bluetooth,-66
128.527,Bluetooth,-65
128.557,Bluetooth,-66
128.558,Bluetooth,-66
128.595,Bluetooth,-70
128.596,Bluetooth,-70
128.628,Bluetooth,-72
128.657,Bluetooth,-66
128.658,Bluetooth,-66
128.690,Bluetooth,-71
128.691,Bluetooth,-70
128.724,Bluetooth,-71
128.725,Bluetooth,-72
128.755,Bluetooth,-72
128.756,Bluetooth,-72
128.790,Bluetooth,-66
128.791,Bluetooth,-67
128.823,Bluetooth,-70
128.824,Bluetooth,-70
128.856,Bluetooth,-72
128.857,Bluetooth,-72
128.894,Bluetooth,-66
129.131,Bluetooth,-66
129.132,Bluetooth,-65
129.173,Bluetooth,-69
129.175,Bluetooth,-68
129.207,Bluetooth,-72
129.208,Bluetooth,-73
129.243,Bluetooth,-66
129.311,Bluetooth,-69
129.313,Bluetooth,-69
129.352,Bluetooth,-73
129.353,Bluetooth,-72
129.387,Bluetooth,-66
129.518,Bluetooth,-66
129.519,Bluetooth,-66
129.554,Bluetooth,-69
129.555,Bluetooth,-70
129.591,Bluetooth,-73
129.623,Bluetooth,-67
129.624,Bluetooth,-68
129.655,Bluetooth,-69
129.656,Bluetooth,-69
129.692,Bluetooth,-73
129.798,Bluetooth,-69
129.799,Bluetooth,-69
129.838,Bluetooth,-73
129.875,Bluetooth,-65
129.876,Bluetooth,-66
129.915,Bluetooth,-68
129.917,Bluetooth,-70
129.952,Bluetooth,-70
129.953,Bluetooth,-71
130.066,Bluetooth,-72
130.067,Bluetooth,-72
130.125,Bluetooth,-69
130.274,Bluetooth,-67
130.275,Bluetooth,-68
130.306,Bluetooth,-72
130.307,Bluetooth,-72
130.338,Bluetooth,-64
130.339,Bluetooth,-65
130.378,Bluetooth,-68
130.380,Bluetooth,-68
130.413,Bluetooth,-72
130.447,Bluetooth,-64
130.448,Bluetooth,-64
130.551,Bluetooth,-72
130.587,Bluetooth,-65
130.588,Bluetooth,-65
130.617,Bluetooth,-68
130.618,Bluetooth,-69
130.652,Bluetooth,-72
130.654,Bluetooth,-72
130.751,Bluetooth,-68
130.753,Bluetooth,-68
130.962,Bluetooth,-69
130.963,Bluetooth,-69
130.999,Bluetooth,-68
131.001,Bluetooth,-68
131.065,Bluetooth,-67
131.103,Bluetooth,-68
131.104,Bluetooth,-69
131.168,Bluetooth,-71
131.202,Bluetooth,-68
131.203,Bluetooth,-69
131.274,Bluetooth,-73
131.275,Bluetooth,-72
131.310,Bluetooth,-66
131.382,Bluetooth,-73
131.383,Bluetooth,-73
131.456,Bluetooth,-68
131.457,Bluetooth,-68
131.559,Bluetooth,-66
131.591,Bluetooth,-68
131.592,Bluetooth,-68
143.059,Bluetooth,-72
143.060,Bluetooth,-72
143.096,Bluetooth,-69
143.097,Bluetooth,-69
143.126,Bluetooth,-66
143.166,Bluetooth,-73
143.167,Bluetooth,-72
143.288,Bluetooth,-72
143.289,Bluetooth,-72
143.321,Bluetooth,-67
143.322,Bluetooth,-69
143.387,Bluetooth,-66
143.389,Bluetooth,-66
143.428,Bluetooth,-74
143.429,Bluetooth,-73
143.464,Bluetooth,-68
143.466,Bluetooth,-68
143.502,Bluetooth,-66
143.503,Bluetooth,-66
143.537,Bluetooth,-73
143.572,Bluetooth,-68
143.573,Bluetooth,-68
143.608,Bluetooth,-67
143.647,Bluetooth,-74
143.648,Bluetooth,-73
143.685,Bluetooth,-71
143.686,Bluetooth,-70
143.723,Bluetooth,-66
143.724,Bluetooth,-66
143.761,Bluetooth,-72
143.762,Bluetooth,-73
143.796,Bluetooth,-72
143.797,Bluetooth,-74
143.872,Bluetooth,-67
143.913,Bluetooth,-72
143.914,Bluetooth,-72
143.953,Bluetooth,-69
143.954,Bluetooth,-68
143.987,Bluetooth,-67
144.081,Bluetooth,-66
144.144,Bluetooth,-67
144.145,Bluetooth,-66
144.250,Bluetooth,-66
144.251,Bluetooth,-67
144.284,Bluetooth,-73
144.318,Bluetooth,-74
144.319,Bluetooth,-74
144.351,Bluetooth,-68
144.352,Bluetooth,-68
144.487,Bluetooth,-67
144.488,Bluetooth,-67
144.526,Bluetooth,-72
144.527,Bluetooth,-72
144.623,Bluetooth,-66
144.699,Bluetooth,-68
144.700,Bluetooth,-68
144.727,Bluetooth,-66
144.728,Bluetooth,-68
144.764,Bluetooth,-73
144.867,Bluetooth,-66
144.905,Bluetooth,-72
144.906,Bluetooth,-73
144.938,Bluetooth,-68
144.939,Bluetooth,-69
144.972,Bluetooth,-66
144.973,Bluetooth,-67
145.013,Bluetooth,-72
145.087,Bluetooth,-66
145.222,Bluetooth,-66
145.223,Bluetooth,-65
145.259,Bluetooth,-71
145.260,Bluetooth,-74
145.328,Bluetooth,-66
145.329,Bluetooth,-66
145.358,Bluetooth,-65
145.395,Bluetooth,-74
145.396,Bluetooth,-74
145.435,Bluetooth,-69
145.436,Bluetooth,-70
145.502,Bluetooth,-74
145.503,Bluetooth,-73
145.538,Bluetooth,-69
145.539,Bluetooth,-69
145.632,Bluetooth,-72
145.633,Bluetooth,-70
145.663,Bluetooth,-69
145.696,Bluetooth,-65
145.697,Bluetooth,-66
145.736,Bluetooth,-72
145.737,Bluetooth,-71
145.840,Bluetooth,-73
145.841,Bluetooth,-73
145.871,Bluetooth,-71
145.906,Bluetooth,-67
145.907,Bluetooth,-68
145.939,Bluetooth,-66
145.940,Bluetooth,-66
145.973,Bluetooth,-73
146.006,Bluetooth,-67
146.007,Bluetooth,-67
146.074,Bluetooth,-66
146.183,Bluetooth,-65
146.184,Bluetooth,-65
146.214,Bluetooth,-72
146.216,Bluetooth,-73
146.281,Bluetooth,-65
146.319,Bluetooth,-72
146.320,Bluetooth,-72
146.349,Bluetooth,-72
146.350,Bluetooth,-74
146.380,Bluetooth,-67
146.418,Bluetooth,-66
146.454,Bluetooth,-72
146.455,Bluetooth,-73
146.522,Bluetooth,-70
146.523,Bluetooth,-70
146.601,Bluetooth,-68
146.602,Bluetooth,-67
146.635,Bluetooth,-66
146.637,Bluetooth,-68
146.673,Bluetooth,-66
146.737,Bluetooth,-67
146.774,Bluetooth,-66
146.775,Bluetooth,-66
146.809,Bluetooth,-71
146.886,Bluetooth,-67
146.887,Bluetooth,-67
146.955,Bluetooth,-72
146.956,Bluetooth,-71
146.986,Bluetooth,-67
147.022,Bluetooth,-67
147.023,Bluetooth,-66
160.555,Bluetooth,-71
160.556,Bluetooth,-70
160.622,Bluetooth,-83
160.623,Bluetooth,-83
160.654,Bluetooth,-72
160.655,Bluetooth,-72
160.751,Bluetooth,-81
160.752,Bluetooth,-81
160.789,Bluetooth,-71
160.791,Bluetooth,-72
160.822,Bluetooth,-79
160.823,Bluetooth,-80
160.897,Bluetooth,-72
160.898,Bluetooth,-71
160.927,Bluetooth,-79
160.928,Bluetooth,-80
161.002,Bluetooth,-71
161.003,Bluetooth,-71
161.137,Bluetooth,-71
161.166,Bluetooth,-80
161.167,Bluetooth,-79
161.200,Bluetooth,-81
161.201,Bluetooth,-82
161.274,Bluetooth,-72
161.276,Bluetooth,-71
161.312,Bluetooth,-79
161.313,Bluetooth,-79
161.353,Bluetooth,-83
161.354,Bluetooth,-83
161.385,Bluetooth,-71
161.386,Bluetooth,-70
161.420,Bluetooth,-80
161.421,Bluetooth,-80
161.486,Bluetooth,-71
161.487,Bluetooth,-72
161.555,Bluetooth,-80
161.615,Bluetooth,-71
161.643,Bluetooth,-80
161.644,Bluetooth,-79
161.680,Bluetooth,-83
161.712,Bluetooth,-82
161.713,Bluetooth,-82
161.752,Bluetooth,-71
161.754,Bluetooth,-71
161.787,Bluetooth,-79
161.789,Bluetooth,-79
161.822,Bluetooth,-82
161.823,Bluetooth,-82
161.853,Bluetooth,-71
161.854,Bluetooth,-70
161.887,Bluetooth,-77
161.923,Bluetooth,-82
161.924,Bluetooth,-82
161.955,Bluetooth,-82
161.956,Bluetooth,-82
162.028,Bluetooth,-79
162.062,Bluetooth,-82
162.063,Bluetooth,-83
162.102,Bluetooth,-71
162.103,Bluetooth,-70
162.139,Bluetooth,-79
162.140,Bluetooth,-79
162.207,Bluetooth,-69
162.208,Bluetooth,-70
162.241,Bluetooth,-79
162.242,Bluetooth,-78
162.271,Bluetooth,-81
162.272,Bluetooth,-79
162.307,Bluetooth,-81
162.339,Bluetooth,-71
162.412,Bluetooth,-82
162.413,Bluetooth,-82
162.448,Bluetooth,-71
162.486,Bluetooth,-80
162.487,Bluetooth,-80
162.525,Bluetooth,-81
162.526,Bluetooth,-81
162.567,Bluetooth,-71
162.568,Bluetooth,-71
162.601,Bluetooth,-81
162.602,Bluetooth,-80
162.748,Bluetooth,-80
162.782,Bluetooth,-82
162.953,Bluetooth,-71
162.954,Bluetooth,-72
162.991,Bluetooth,-79
162.992,Bluetooth,-80
163.060,Bluetooth,-71
163.061,Bluetooth,-71
163.161,Bluetooth,-76
163.196,Bluetooth,-71
163.233,Bluetooth,-80
163.234,Bluetooth,-80
163.268,Bluetooth,-82
163.270,Bluetooth,-81
163.305,Bluetooth,-71
163.341,Bluetooth,-80
163.342,Bluetooth,-80
163.382,Bluetooth,-82
163.383,Bluetooth,-83
163.421,Bluetooth,-70
163.422,Bluetooth,-72
163.488,Bluetooth,-82
163.489,Bluetooth,-82
163.528,Bluetooth,-71
163.530,Bluetooth,-71
163.562,Bluetooth,-80
163.563,Bluetooth,-80
163.603,Bluetooth,-82
163.604,Bluetooth,-82
163.633,Bluetooth,-82
163.634,Bluetooth,-82
163.669,Bluetooth,-71
163.670,Bluetooth,-71
163.704,Bluetooth,-80
163.705,Bluetooth,-80
163.779,Bluetooth,-71
163.780,Bluetooth,-71
163.846,Bluetooth,-82
163.951,Bluetooth,-79
163.952,Bluetooth,-81
163.986,Bluetooth,-83
163.987,Bluetooth,-82
164.026,Bluetooth,-71
164.027,Bluetooth,-71
164.059,Bluetooth,-79
164.060,Bluetooth,-79
164.169,Bluetooth,-71
164.170,Bluetooth,-70
164.201,Bluetooth,-79
164.202,Bluetooth,-79
164.232,Bluetooth,-79
164.233,Bluetooth,-79
164.305,Bluetooth,-71
164.306,Bluetooth,-71
164.337,Bluetooth,-80
164.338,Bluetooth,-80
164.375,Bluetooth,-83
164.376,Bluetooth,-82
164.417,Bluetooth,-71
164.446,Bluetooth,-79
164.447,Bluetooth,-79
170.552,Bluetooth,-83
170.553,Bluetooth,-83
170.620,Bluetooth,-85
170.657,Bluetooth,-84
170.658,Bluetooth,-84
170.691,Bluetooth,-70
170.693,Bluetooth,-70
170.724,Bluetooth,-85
170.871,Bluetooth,-83
170.908,Bluetooth,-83
170.945,Bluetooth,-71
170.946,Bluetooth,-70
170.980,Bluetooth,-84
170.981,Bluetooth,-84
171.057,Bluetooth,-69
171.058,Bluetooth,-70
171.092,Bluetooth,-83
171.093,Bluetooth,-85
171.122,Bluetooth,-83
171.123,Bluetooth,-84
171.157,Bluetooth,-85
171.158,Bluetooth,-83
171.190,Bluetooth,-71
171.191,Bluetooth,-70
171.228,Bluetooth,-85
171.229,Bluetooth,-85
171.265,Bluetooth,-83
171.266,Bluetooth,-83
171.298,Bluetooth,-69
171.514,Bluetooth,-84
171.515,Bluetooth,-84
171.548,Bluetooth,-69
171.583,Bluetooth,-85
171.584,Bluetooth,-86
171.616,Bluetooth,-85
171.647,Bluetooth,-70
171.648,Bluetooth,-70
171.727,Bluetooth,-85
171.728,Bluetooth,-84
171.756,Bluetooth,-85
171.757,Bluetooth,-84
171.787,Bluetooth,-71
171.788,Bluetooth,-70
171.825,Bluetooth,-85
171.826,Bluetooth,-85
171.859,Bluetooth,-84
171.860,Bluetooth,-84
171.887,Bluetooth,-70
171.917,Bluetooth,-70
171.954,Bluetooth,-85
171.956,Bluetooth,-86
171.986,Bluetooth,-83
171.988,Bluetooth,-85
172.018,Bluetooth,-71
172.051,Bluetooth,-85
172.084,Bluetooth,-84
172.085,Bluetooth,-84
172.122,Bluetooth,-76
172.123,Bluetooth,-76
172.188,Bluetooth,-86
172.268,Bluetooth,-71
172.269,Bluetooth,-70
172.304,Bluetooth,-86
172.306,Bluetooth,-85
172.341,Bluetooth,-84
172.343,Bluetooth,-84
172.481,Bluetooth,-71
172.482,Bluetooth,-70
172.519,Bluetooth,-84
172.520,Bluetooth,-84
172.550,Bluetooth,-84
172.551,Bluetooth,-85
172.585,Bluetooth,-84
172.586,Bluetooth,-85
172.616,Bluetooth,-70
172.617,Bluetooth,-71
172.689,Bluetooth,-85
172.691,Bluetooth,-84
172.764,Bluetooth,-86
172.765,Bluetooth,-85
172.861,Bluetooth,-70
172.862,Bluetooth,-69
172.899,Bluetooth,-84
172.900,Bluetooth,-85
172.933,Bluetooth,-86
172.935,Bluetooth,-85
172.972,Bluetooth,-71
172.973,Bluetooth,-70
172.999,Bluetooth,-85
173.000,Bluetooth,-85
173.034,Bluetooth,-85
173.035,Bluetooth,-85
173.073,Bluetooth,-85
173.074,Bluetooth,-87
173.106,Bluetooth,-70
173.107,Bluetooth,-71
173.233,Bluetooth,-71
173.234,Bluetooth,-70
173.270,Bluetooth,-85
173.271,Bluetooth,-85
173.305,Bluetooth,-88
173.306,Bluetooth,-88
173.336,Bluetooth,-71
173.337,Bluetooth,-70
173.371,Bluetooth,-85
173.372,Bluetooth,-84
173.408,Bluetooth,-91
173.409,Bluetooth,-92
173.442,Bluetooth,-69
173.444,Bluetooth,-70
173.483,Bluetooth,-85
173.484,Bluetooth,-85
173.514,Bluetooth,-86
173.515,Bluetooth,-85
173.552,Bluetooth,-86
173.553,Bluetooth,-88
173.623,Bluetooth,-85
173.694,Bluetooth,-70
173.695,Bluetooth,-70
173.728,Bluetooth,-85
173.795,Bluetooth,-85
173.796,Bluetooth,-86
173.826,Bluetooth,-70
173.827,Bluetooth,-70
173.867,Bluetooth,-85
173.868,Bluetooth,-84
173.908,Bluetooth,-85
173.909,Bluetooth,-86
173.942,Bluetooth,-71
173.974,Bluetooth,-85
174.010,Bluetooth,-86
174.011,Bluetooth,-87
174.070,Bluetooth,-71
174.071,Bluetooth,-70
174.141,Bluetooth,-86
174.142,Bluetooth,-85
174.183,Bluetooth,-84
174.184,Bluetooth,-86
174.213,Bluetooth,-71
174.214,Bluetooth,-69
174.251,Bluetooth,-85
174.252,Bluetooth,-85
174.285,Bluetooth,-87
174.286,Bluetooth,-84
174.353,Bluetooth,-70
174.354,Bluetooth,-70
174.454,Bluetooth,-70
174.455,Bluetooth,-71
174.493,Bluetooth,-84
174.530,Bluetooth,-84
174.531,Bluetooth,-85
188.935,Bluetooth,-72
188.936,Bluetooth,-72
188.965,Bluetooth,-91
188.967,Bluetooth,-91
189.006,Bluetooth,-72
189.108,Bluetooth,-92
189.109,Bluetooth,-92
189.183,Bluetooth,-73
189.184,Bluetooth,-72
189.255,Bluetooth,-73
189.256,Bluetooth,-75
189.293,Bluetooth,-73
189.294,Bluetooth,-73
189.321,Bluetooth,-92
189.323,Bluetooth,-94
189.363,Bluetooth,-74
189.364,Bluetooth,-73
189.396,Bluetooth,-74
189.397,Bluetooth,-74
189.433,Bluetooth,-73
189.434,Bluetooth,-73
189.465,Bluetooth,-94
189.466,Bluetooth,-94
189.498,Bluetooth,-74
189.500,Bluetooth,-74
189.536,Bluetooth,-73
189.537,Bluetooth,-73
189.604,Bluetooth,-74
189.605,Bluetooth,-74
189.644,Bluetooth,-73
189.646,Bluetooth,-73
189.890,Bluetooth,-72
189.891,Bluetooth,-74
190.026,Bluetooth,-73
190.097,Bluetooth,-75
190.127,Bluetooth,-75
190.193,Bluetooth,-92
190.194,Bluetooth,-93
190.234,Bluetooth,-75
190.235,Bluetooth,-75
190.377,Bluetooth,-74
190.407,Bluetooth,-89
190.408,Bluetooth,-90
190.443,Bluetooth,-76
190.445,Bluetooth,-75
190.517,Bluetooth,-74
190.588,Bluetooth,-76
190.590,Bluetooth,-75
190.656,Bluetooth,-88
190.657,Bluetooth,-87
190.687,Bluetooth,-76
190.719,Bluetooth,-73
190.720,Bluetooth,-74
190.785,Bluetooth,-87
190.786,Bluetooth,-87
190.821,Bluetooth,-76
190.822,Bluetooth,-77
190.854,Bluetooth,-75
190.855,Bluetooth,-74
190.891,Bluetooth,-87
190.892,Bluetooth,-86
190.923,Bluetooth,-76
190.924,Bluetooth,-76
190.987,Bluetooth,-73
191.022,Bluetooth,-87
191.023,Bluetooth,-86
191.062,Bluetooth,-76
191.063,Bluetooth,-76
191.103,Bluetooth,-75
191.105,Bluetooth,-75
191.139,Bluetooth,-85
191.140,Bluetooth,-87
191.243,Bluetooth,-88
191.244,Bluetooth,-88
191.275,Bluetooth,-86
191.276,Bluetooth,-87
191.307,Bluetooth,-76
191.308,Bluetooth,-76
191.345,Bluetooth,-78
191.376,Bluetooth,-96
191.410,Bluetooth,-76
191.448,Bluetooth,-73
191.483,Bluetooth,-86
191.484,Bluetooth,-85
191.512,Bluetooth,-86
191.513,Bluetooth,-86
191.552,Bluetooth,-77
191.553,Bluetooth,-77
191.583,Bluetooth,-75
191.584,Bluetooth,-73
191.620,Bluetooth,-87
191.622,Bluetooth,-86
191.659,Bluetooth,-78
191.737,Bluetooth,-86
191.738,Bluetooth,-86
191.769,Bluetooth,-77
191.770,Bluetooth,-78
191.803,Bluetooth,-74
191.913,Bluetooth,-78
191.914,Bluetooth,-78
191.987,Bluetooth,-86
191.988,Bluetooth,-85
192.020,Bluetooth,-78
192.021,Bluetooth,-78
192.057,Bluetooth,-75
192.058,Bluetooth,-75
192.095,Bluetooth,-85
192.097,Bluetooth,-87
192.130,Bluetooth,-79
192.131,Bluetooth,-79
192.203,Bluetooth,-86
192.275,Bluetooth,-79
192.276,Bluetooth,-79
192.312,Bluetooth,-75
192.342,Bluetooth,-84
192.344,Bluetooth,-84
192.390,Bluetooth,-79
192.391,Bluetooth,-79
192.491,Bluetooth,-78
192.492,Bluetooth,-77
192.524,Bluetooth,-74
192.525,Bluetooth,-75
192.594,Bluetooth,-83
192.595,Bluetooth,-83
192.639,Bluetooth,-79
192.640,Bluetooth,-79
192.666,Bluetooth,-75
192.739,Bluetooth,-77
192.740,Bluetooth,-78
192.807,Bluetooth,-85
192.846,Bluetooth,-77
192.848,Bluetooth,-78
192.877,Bluetooth,-77
192.878,Bluetooth,-77
202.790,Bluetooth,-69
202.791,Bluetooth,-69
202.828,Bluetooth,-74
202.899,Bluetooth,-69
202.900,Bluetooth,-68
202.967,Bluetooth,-75
202.969,Bluetooth,-74
202.999,Bluetooth,-69
203.000,Bluetooth,-69
203.034,Bluetooth,-69
203.036,Bluetooth,-68
203.074,Bluetooth,-75
203.107,Bluetooth,-75
203.108,Bluetooth,-74
203.147,Bluetooth,-69
203.148,Bluetooth,-69
203.181,Bluetooth,-74
203.217,Bluetooth,-74
203.218,Bluetooth,-75
203.256,Bluetooth,-70
203.257,Bluetooth,-68
203.290,Bluetooth,-73
203.326,Bluetooth,-75
203.328,Bluetooth,-75
203.362,Bluetooth,-69
203.364,Bluetooth,-69
203.404,Bluetooth,-74
203.405,Bluetooth,-75
203.438,Bluetooth,-74
203.507,Bluetooth,-69
203.508,Bluetooth,-69
203.542,Bluetooth,-75
203.543,Bluetooth,-74
203.581,Bluetooth,-75
203.582,Bluetooth,-76
203.614,Bluetooth,-69
203.615,Bluetooth,-70
203.645,Bluetooth,-74
203.682,Bluetooth,-76
203.683,Bluetooth,-75
203.722,Bluetooth,-69
203.723,Bluetooth,-69
203.828,Bluetooth,-75
203.829,Bluetooth,-75
203.867,Bluetooth,-69
203.869,Bluetooth,-70
203.941,Bluetooth,-75
203.942,Bluetooth,-76
203.976,Bluetooth,-69
203.977,Bluetooth,-70
204.011,Bluetooth,-74
204.012,Bluetooth,-74
204.044,Bluetooth,-77
204.045,Bluetooth,-76
204.118,Bluetooth,-79
204.119,Bluetooth,-79
204.154,Bluetooth,-71
204.190,Bluetooth,-74
204.225,Bluetooth,-76
204.226,Bluetooth,-77
204.263,Bluetooth,-70
204.265,Bluetooth,-70
204.333,Bluetooth,-75
204.335,Bluetooth,-76
204.368,Bluetooth,-70
204.369,Bluetooth,-70
204.538,Bluetooth,-74
204.540,Bluetooth,-73
204.611,Bluetooth,-70
204.612,Bluetooth,-70
204.708,Bluetooth,-75
204.709,Bluetooth,-76
204.745,Bluetooth,-70
204.746,Bluetooth,-70
204.785,Bluetooth,-74
204.786,Bluetooth,-75
204.857,Bluetooth,-70
204.891,Bluetooth,-75
204.891,Bluetooth,-75
204.955,Bluetooth,-76
204.956,Bluetooth,-75
204.989,Bluetooth,-70
205.026,Bluetooth,-75
205.027,Bluetooth,-75
205.058,Bluetooth,-74
205.059,Bluetooth,-74
205.094,Bluetooth,-71
205.095,Bluetooth,-71
205.129,Bluetooth,-77
205.130,Bluetooth,-76
205.271,Bluetooth,-75
205.271,Bluetooth,-75
205.299,Bluetooth,-76
205.301,Bluetooth,-76
205.336,Bluetooth,-70
205.337,Bluetooth,-69
205.377,Bluetooth,-76
205.378,Bluetooth,-76
205.407,Bluetooth,-79
205.409,Bluetooth,-79
205.442,Bluetooth,-70
205.443,Bluetooth,-70
205.479,Bluetooth,-77
205.480,Bluetooth,-76
205.514,Bluetooth,-76
205.515,Bluetooth,-75
205.543,Bluetooth,-77
205.544,Bluetooth,-77
205.576,Bluetooth,-70
205.577,Bluetooth,-71
205.617,Bluetooth,-77
205.696,Bluetooth,-71
205.698,Bluetooth,-70
205.735,Bluetooth,-78
205.736,Bluetooth,-79
205.771,Bluetooth,-80
205.773,Bluetooth,-79
205.803,Bluetooth,-72
205.804,Bluetooth,-73
205.834,Bluetooth,-72
205.835,Bluetooth,-72
205.947,Bluetooth,-72
205.983,Bluetooth,-77
205.984,Bluetooth,-78
206.015,Bluetooth,-79
206.016,Bluetooth,-80
206.054,Bluetooth,-72
206.093,Bluetooth,-77
206.162,Bluetooth,-71
206.163,Bluetooth,-73
206.197,Bluetooth,-73
206.198,Bluetooth,-72
206.229,Bluetooth,-77
206.230,Bluetooth,-76
206.258,Bluetooth,-77
206.259,Bluetooth,-77
206.298,Bluetooth,-70
206.300,Bluetooth,-72
206.329,Bluetooth,-77
206.360,Bluetooth,-78
206.361,Bluetooth,-77
206.432,Bluetooth,-72
206.433,Bluetooth,-72
206.500,Bluetooth,-81
206.501,Bluetooth,-81
206.531,Bluetooth,-74
206.571,Bluetooth,-76
206.572,Bluetooth,-75
206.601,Bluetooth,-87
206.602,Bluetooth,-85
221.411,Bluetooth,-62
221.411,Bluetooth,-61
221.447,Bluetooth,-74
221.448,Bluetooth,-73
221.483,Bluetooth,-71
221.523,Bluetooth,-62
221.524,Bluetooth,-62
221.554,Bluetooth,-61
221.555,Bluetooth,-63
221.620,Bluetooth,-72
221.661,Bluetooth,-62
221.662,Bluetooth,-61
221.689,Bluetooth,-73
221.690,Bluetooth,-73
221.831,Bluetooth,-72
221.832,Bluetooth,-74
221.911,Bluetooth,-62
221.912,Bluetooth,-61
221.939,Bluetooth,-74
221.977,Bluetooth,-73
221.978,Bluetooth,-74
222.009,Bluetooth,-62
222.010,Bluetooth,-61
222.040,Bluetooth,-92
222.072,Bluetooth,-73
222.103,Bluetooth,-73
222.104,Bluetooth,-73
222.134,Bluetooth,-63
222.136,Bluetooth,-64
222.166,Bluetooth,-72
222.167,Bluetooth,-73
222.204,Bluetooth,-74
222.205,Bluetooth,-74
222.236,Bluetooth,-73
222.237,Bluetooth,-74
222.273,Bluetooth,-64
222.273,Bluetooth,-64
222.309,Bluetooth,-72
222.310,Bluetooth,-72
222.339,Bluetooth,-73
222.340,Bluetooth,-73
