Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.628,Bluetooth,-71
170.665,Bluetooth,-80
170.734,Bluetooth,-71
170.736,Bluetooth,-71
170.774,Bluetooth,-79
170.776,Bluetooth,-79
170.807,Bluetooth,-72
170.808,Bluetooth,-72
170.846,Bluetooth,-71
170.847,Bluetooth,-71
170.880,Bluetooth,-79
170.881,Bluetooth,-79
170.922,Bluetooth,-73
170.923,Bluetooth,-73
171.022,Bluetooth,-80
171.023,Bluetooth,-80
171.060,Bluetooth,-72
171.061,Bluetooth,-72
171.092,Bluetooth,-70
171.093,Bluetooth,-70
171.124,Bluetooth,-80
171.164,Bluetooth,-73
171.165,Bluetooth,-73
171.232,Bluetooth,-69
171.233,Bluetooth,-70
171.506,Bluetooth,-81
171.545,Bluetooth,-73
171.546,Bluetooth,-73
171.659,Bluetooth,-72
171.689,Bluetooth,-70
171.690,Bluetooth,-72
171.721,Bluetooth,-84
171.722,Bluetooth,-84
171.824,Bluetooth,-71
171.825,Bluetooth,-71
171.857,Bluetooth,-86
171.859,Bluetooth,-86
171.891,Bluetooth,-72
171.893,Bluetooth,-72
171.965,Bluetooth,-84
171.997,Bluetooth,-83
171.998,Bluetooth,-84
172.028,Bluetooth,-72
172.029,Bluetooth,-71
172.063,Bluetooth,-70
172.064,Bluetooth,-70
172.099,Bluetooth,-86
172.100,Bluetooth,-84
172.132,Bluetooth,-72
172.133,Bluetooth,-72
172.206,Bluetooth,-84
172.207,Bluetooth,-84
172.242,Bluetooth,-72
172.243,Bluetooth,-73
172.274,Bluetooth,-71
172.275,Bluetooth,-71
172.302,Bluetooth,-70
172.303,Bluetooth,-70
172.336,Bluetooth,-85
199.969,Bluetooth,-53
199.970,Bluetooth,-53
200.003,Bluetooth,-60
200.004,Bluetooth,-60
200.043,Bluetooth,-62
200.044,Bluetooth,-63
200.106,Bluetooth,-52
200.107,Bluetooth,-54
200.137,Bluetooth,-60
200.138,Bluetooth,-61
200.239,Bluetooth,-60
200.240,Bluetooth,-60
200.339,Bluetooth,-52
200.340,Bluetooth,-53
200.373,Bluetooth,-59
200.375,Bluetooth,-60
200.412,Bluetooth,-62
200.413,Bluetooth,-61
200.446,Bluetooth,-53
200.447,Bluetooth,-55
200.548,Bluetooth,-61
200.549,Bluetooth,-62
200.579,Bluetooth,-54
200.580,Bluetooth,-54
200.648,Bluetooth,-63
200.758,Bluetooth,-62
200.759,Bluetooth,-62
200.906,Bluetooth,-62
200.907,Bluetooth,-62
200.943,Bluetooth,-53
200.944,Bluetooth,-54
200.981,Bluetooth,-59
200.983,Bluetooth,-60
201.022,Bluetooth,-62
201.024,Bluetooth,-61
201.059,Bluetooth,-54
201.060,Bluetooth,-53
201.090,Bluetooth,-59
201.132,Bluetooth,-63
201.133,Bluetooth,-62
201.170,Bluetooth,-53
201.171,Bluetooth,-53
201.204,Bluetooth,-59
201.205,Bluetooth,-59
201.272,Bluetooth,-61
201.273,Bluetooth,-63
201.305,Bluetooth,-55
201.306,Bluetooth,-53
201.335,Bluetooth,-59
201.336,Bluetooth,-60
201.372,Bluetooth,-62
201.373,Bluetooth,-62
201.442,Bluetooth,-59
201.443,Bluetooth,-59
201.480,Bluetooth,-61
201.481,Bluetooth,-61
201.513,Bluetooth,-62
201.514,Bluetooth,-61
201.548,Bluetooth,-54
201.549,Bluetooth,-54
201.582,Bluetooth,-58
201.583,Bluetooth,-60
201.763,Bluetooth,-54
201.765,Bluetooth,-54
201.799,Bluetooth,-60
201.800,Bluetooth,-60
201.832,Bluetooth,-59
201.833,Bluetooth,-59
201.865,Bluetooth,-61
201.866,Bluetooth,-62
201.895,Bluetooth,-54
201.896,Bluetooth,-54
201.923,Bluetooth,-60
201.924,Bluetooth,-59
201.959,Bluetooth,-62
201.960,Bluetooth,-62
201.991,Bluetooth,-63
201.992,Bluetooth,-62
202.033,Bluetooth,-55
202.062,Bluetooth,-60
202.063,Bluetooth,-60
202.098,Bluetooth,-62
202.099,Bluetooth,-63
202.133,Bluetooth,-54
202.134,Bluetooth,-54
202.170,Bluetooth,-60
202.171,Bluetooth,-60
202.208,Bluetooth,-61
202.245,Bluetooth,-54
202.247,Bluetooth,-53
202.282,Bluetooth,-61
202.283,Bluetooth,-62
202.319,Bluetooth,-63
202.321,Bluetooth,-62
202.354,Bluetooth,-61
202.356,Bluetooth,-63
202.395,Bluetooth,-52
202.396,Bluetooth,-52
202.433,Bluetooth,-59
202.434,Bluetooth,-60
202.468,Bluetooth,-61
202.502,Bluetooth,-54
202.503,Bluetooth,-55
202.565,Bluetooth,-62
202.566,Bluetooth,-62
202.603,Bluetooth,-54
202.604,Bluetooth,-54
202.640,Bluetooth,-61
202.641,Bluetooth,-60
202.676,Bluetooth,-60
202.775,Bluetooth,-60
202.777,Bluetooth,-59
202.812,Bluetooth,-61
202.813,Bluetooth,-61
202.844,Bluetooth,-54
202.845,Bluetooth,-55
202.943,Bluetooth,-62
202.944,Bluetooth,-62
202.976,Bluetooth,-53
202.977,Bluetooth,-54
203.013,Bluetooth,-59
203.014,Bluetooth,-60
203.085,Bluetooth,-54
203.086,Bluetooth,-54
203.192,Bluetooth,-63
203.193,Bluetooth,-62
203.269,Bluetooth,-59
203.271,Bluetooth,-60
203.306,Bluetooth,-63
203.307,Bluetooth,-62
203.345,Bluetooth,-55
203.347,Bluetooth,-53
203.414,Bluetooth,-62
203.415,Bluetooth,-61
203.483,Bluetooth,-60
203.484,Bluetooth,-60
203.516,Bluetooth,-61
203.517,Bluetooth,-60
203.623,Bluetooth,-60
203.624,Bluetooth,-61
203.663,Bluetooth,-62
203.664,Bluetooth,-61
203.732,Bluetooth,-60
203.733,Bluetooth,-60
203.768,Bluetooth,-62
203.770,Bluetooth,-62
203.803,Bluetooth,-54
203.804,Bluetooth,-54
231.967,Bluetooth,-59
231.968,Bluetooth,-60
232.033,Bluetooth,-75
232.035,Bluetooth,-74
232.064,Bluetooth,-73
232.097,Bluetooth,-60
232.098,Bluetooth,-59
232.135,Bluetooth,-75
232.136,Bluetooth,-76
232.166,Bluetooth,-72
232.167,Bluetooth,-73
232.200,Bluetooth,-58
232.201,Bluetooth,-59
232.242,Bluetooth,-76
232.279,Bluetooth,-73
232.280,Bluetooth,-74
232.350,Bluetooth,-59
232.351,Bluetooth,-58
232.388,Bluetooth,-79
232.389,Bluetooth,-79
232.426,Bluetooth,-72
232.427,Bluetooth,-73
232.455,Bluetooth,-59
232.456,Bluetooth,-59
232.489,Bluetooth,-80
232.490,Bluetooth,-80
232.522,Bluetooth,-75
232.524,Bluetooth,-74
232.553,Bluetooth,-74
232.555,Bluetooth,-73
232.586,Bluetooth,-58
232.587,Bluetooth,-59
232.627,Bluetooth,-79
232.695,Bluetooth,-59
232.772,Bluetooth,-73
232.773,Bluetooth,-72
232.809,Bluetooth,-59
232.883,Bluetooth,-71
232.885,Bluetooth,-71
232.922,Bluetooth,-59
232.923,Bluetooth,-58
232.952,Bluetooth,-58
232.953,Bluetooth,-59
232.985,Bluetooth,-75
232.986,Bluetooth,-76
233.025,Bluetooth,-71
233.026,Bluetooth,-71
233.056,Bluetooth,-58
233.057,Bluetooth,-59
233.097,Bluetooth,-76
233.098,Bluetooth,-77
233.131,Bluetooth,-70
233.132,Bluetooth,-70
233.167,Bluetooth,-59
233.168,Bluetooth,-59
233.202,Bluetooth,-75
233.238,Bluetooth,-69
233.239,Bluetooth,-70
233.355,Bluetooth,-76
233.356,Bluetooth,-75
233.388,Bluetooth,-71
233.389,Bluetooth,-72
233.421,Bluetooth,-58
233.422,Bluetooth,-59
233.493,Bluetooth,-71
233.494,Bluetooth,-71
233.531,Bluetooth,-59
233.634,Bluetooth,-73
233.636,Bluetooth,-73
233.672,Bluetooth,-59
233.673,Bluetooth,-59
233.707,Bluetooth,-75
233.708,Bluetooth,-75
233.746,Bluetooth,-73
233.778,Bluetooth,-59
233.779,Bluetooth,-59
233.811,Bluetooth,-75
233.812,Bluetooth,-74
234.011,Bluetooth,-60
234.012,Bluetooth,-60
234.083,Bluetooth,-77
234.084,Bluetooth,-77
234.122,Bluetooth,-58
234.123,Bluetooth,-61
234.151,Bluetooth,-58
234.152,Bluetooth,-59
234.223,Bluetooth,-86
234.224,Bluetooth,-86
234.299,Bluetooth,-74
234.332,Bluetooth,-84
234.333,Bluetooth,-84
234.368,Bluetooth,-60
234.408,Bluetooth,-73
234.506,Bluetooth,-60
234.508,Bluetooth,-59
234.651,Bluetooth,-76
234.652,Bluetooth,-74
234.690,Bluetooth,-86
234.691,Bluetooth,-87
234.721,Bluetooth,-60
234.722,Bluetooth,-61
234.750,Bluetooth,-60
234.751,Bluetooth,-60
234.787,Bluetooth,-75
234.788,Bluetooth,-76
234.827,Bluetooth,-80
234.828,Bluetooth,-80
234.864,Bluetooth,-60
234.903,Bluetooth,-75
234.943,Bluetooth,-78
234.944,Bluetooth,-77
234.971,Bluetooth,-60
234.972,Bluetooth,-60
235.005,Bluetooth,-75
235.077,Bluetooth,-59
235.078,Bluetooth,-59
235.190,Bluetooth,-92
235.225,Bluetooth,-60
235.227,Bluetooth,-60
235.263,Bluetooth,-77
235.303,Bluetooth,-82
235.305,Bluetooth,-82
235.408,Bluetooth,-81
235.409,Bluetooth,-81
235.470,Bluetooth,-60
235.471,Bluetooth,-60
235.579,Bluetooth,-60
235.580,Bluetooth,-60
235.650,Bluetooth,-79
235.651,Bluetooth,-79
235.683,Bluetooth,-61
235.684,Bluetooth,-60
235.714,Bluetooth,-59
235.715,Bluetooth,-60
235.746,Bluetooth,-76
235.747,Bluetooth,-76
235.786,Bluetooth,-79
235.787,Bluetooth,-78
235.819,Bluetooth,-60
235.819,Bluetooth,-62
235.858,Bluetooth,-77
235.859,Bluetooth,-76
235.922,Bluetooth,-60
251.970,Bluetooth,-54
251.971,Bluetooth,-55
252.003,Bluetooth,-72
252.110,Bluetooth,-55
252.111,Bluetooth,-55
252.185,Bluetooth,-60
252.186,Bluetooth,-60
252.220,Bluetooth,-56
252.221,Bluetooth,-57
252.283,Bluetooth,-59
252.284,Bluetooth,-61
252.320,Bluetooth,-54
252.358,Bluetooth,-69
252.434,Bluetooth,-61
252.435,Bluetooth,-59
252.469,Bluetooth,-54
252.470,Bluetooth,-56
252.506,Bluetooth,-70
252.507,Bluetooth,-72
252.538,Bluetooth,-60
252.539,Bluetooth,-60
252.572,Bluetooth,-56
252.574,Bluetooth,-55
252.612,Bluetooth,-71
252.613,Bluetooth,-71
252.647,Bluetooth,-61
252.648,Bluetooth,-60
252.747,Bluetooth,-70
252.748,Bluetooth,-69
252.780,Bluetooth,-61
252.781,Bluetooth,-61
252.812,Bluetooth,-55
252.813,Bluetooth,-54
252.843,Bluetooth,-69
252.845,Bluetooth,-69
252.876,Bluetooth,-68
252.877,Bluetooth,-69
252.907,Bluetooth,-61
252.908,Bluetooth,-61
252.975,Bluetooth,-69
252.976,Bluetooth,-70
253.013,Bluetooth,-60
253.014,Bluetooth,-62
253.046,Bluetooth,-55
253.047,Bluetooth,-56
253.082,Bluetooth,-69
253.083,Bluetooth,-69
253.161,Bluetooth,-55
253.162,Bluetooth,-55
253.277,Bluetooth,-55
253.278,Bluetooth,-55
253.317,Bluetooth,-69
253.389,Bluetooth,-61
253.422,Bluetooth,-55
253.423,Bluetooth,-55
253.459,Bluetooth,-69
253.460,Bluetooth,-70
253.496,Bluetooth,-62
253.497,Bluetooth,-62
253.530,Bluetooth,-56
253.531,Bluetooth,-55
253.677,Bluetooth,-68
253.720,Bluetooth,-68
253.721,Bluetooth,-67
253.748,Bluetooth,-62
253.749,Bluetooth,-62
253.777,Bluetooth,-55
253.778,Bluetooth,-55
253.816,Bluetooth,-67
253.817,Bluetooth,-68
253.847,Bluetooth,-62
253.848,Bluetooth,-61
253.881,Bluetooth,-55
253.914,Bluetooth,-55
253.915,Bluetooth,-55
253.987,Bluetooth,-62
253.988,Bluetooth,-61
254.092,Bluetooth,-61
254.093,Bluetooth,-62
254.125,Bluetooth,-55
254.126,Bluetooth,-54
254.161,Bluetooth,-67
254.162,Bluetooth,-68
254.194,Bluetooth,-67
254.195,Bluetooth,-67
254.229,Bluetooth,-61
254.263,Bluetooth,-54
254.264,Bluetooth,-55
254.337,Bluetooth,-61
254.338,Bluetooth,-61
254.365,Bluetooth,-55
254.367,Bluetooth,-55
254.398,Bluetooth,-68
254.400,Bluetooth,-67
254.431,Bluetooth,-69
254.432,Bluetooth,-69
254.468,Bluetooth,-59
254.469,Bluetooth,-60
254.494,Bluetooth,-55
254.495,Bluetooth,-55
254.534,Bluetooth,-69
254.535,Bluetooth,-70
254.568,Bluetooth,-59
254.569,Bluetooth,-60
254.628,Bluetooth,-55
254.629,Bluetooth,-55
254.661,Bluetooth,-70
254.662,Bluetooth,-71
254.724,Bluetooth,-56
254.725,Bluetooth,-55
254.833,Bluetooth,-59
254.834,Bluetooth,-60
254.901,Bluetooth,-79
254.902,Bluetooth,-79
254.938,Bluetooth,-59
254.939,Bluetooth,-59
254.969,Bluetooth,-55
254.970,Bluetooth,-56
255.000,Bluetooth,-74
255.001,Bluetooth,-74
255.032,Bluetooth,-73
255.064,Bluetooth,-59
255.065,Bluetooth,-59
255.099,Bluetooth,-55
255.163,Bluetooth,-59
255.164,Bluetooth,-59
255.269,Bluetooth,-76
255.269,Bluetooth,-77
255.305,Bluetooth,-59
255.306,Bluetooth,-60
255.339,Bluetooth,-55
255.378,Bluetooth,-78
255.379,Bluetooth,-79
255.409,Bluetooth,-59
255.410,Bluetooth,-59
255.440,Bluetooth,-55
255.442,Bluetooth,-55
255.471,Bluetooth,-54
255.472,Bluetooth,-56
255.503,Bluetooth,-67
255.504,Bluetooth,-67
255.537,Bluetooth,-61
255.538,Bluetooth,-62
255.609,Bluetooth,-65
255.676,Bluetooth,-65
255.678,Bluetooth,-66
255.734,Bluetooth,-65
255.735,Bluetooth,-65
255.771,Bluetooth,-66
255.773,Bluetooth,-65
255.802,Bluetooth,-58
255.803,Bluetooth,-59
255.833,Bluetooth,-60
255.834,Bluetooth,-59
255.872,Bluetooth,-66
255.873,Bluetooth,-64
280.003,Bluetooth,-74
280.004,Bluetooth,-74
280.037,Bluetooth,-76
280.038,Bluetooth,-75
280.105,Bluetooth,-70
280.106,Bluetooth,-72
280.166,Bluetooth,-76
280.167,Bluetooth,-76
280.203,Bluetooth,-72
280.204,Bluetooth,-70
280.235,Bluetooth,-72
280.236,Bluetooth,-72
280.263,Bluetooth,-75
280.264,Bluetooth,-74
280.376,Bluetooth,-76
280.445,Bluetooth,-71
280.446,Bluetooth,-73
280.483,Bluetooth,-74
280.554,Bluetooth,-76
280.593,Bluetooth,-72
280.594,Bluetooth,-72
280.631,Bluetooth,-75
280.632,Bluetooth,-75
280.663,Bluetooth,-76
280.664,Bluetooth,-75
280.703,Bluetooth,-70
280.704,Bluetooth,-71
280.739,Bluetooth,-76
280.740,Bluetooth,-74
280.814,Bluetooth,-71
280.815,Bluetooth,-70
280.848,Bluetooth,-75
280.849,Bluetooth,-75
280.881,Bluetooth,-76
280.882,Bluetooth,-76
280.997,Bluetooth,-76
281.038,Bluetooth,-71
281.142,Bluetooth,-74
281.143,Bluetooth,-75
281.180,Bluetooth,-71
281.181,Bluetooth,-73
281.211,Bluetooth,-75
281.212,Bluetooth,-75
281.252,Bluetooth,-76
281.253,Bluetooth,-76
281.406,Bluetooth,-72
281.407,Bluetooth,-72
281.435,Bluetooth,-71
281.436,Bluetooth,-72
281.473,Bluetooth,-74
281.474,Bluetooth,-75
281.547,Bluetooth,-72
281.549,Bluetooth,-72
281.580,Bluetooth,-73
281.582,Bluetooth,-74
281.623,Bluetooth,-76
281.624,Bluetooth,-75
281.726,Bluetooth,-76
281.727,Bluetooth,-76
281.825,Bluetooth,-75
281.827,Bluetooth,-75
281.866,Bluetooth,-76
281.866,Bluetooth,-76
281.899,Bluetooth,-74
281.900,Bluetooth,-72
281.933,Bluetooth,-75
281.934,Bluetooth,-75
281.963,Bluetooth,-75
281.964,Bluetooth,-75
281.998,Bluetooth,-71
281.999,Bluetooth,-71
282.031,Bluetooth,-70
282.032,Bluetooth,-71
282.106,Bluetooth,-76
282.108,Bluetooth,-76
282.139,Bluetooth,-71
282.140,Bluetooth,-71
282.174,Bluetooth,-75
282.204,Bluetooth,-75
282.245,Bluetooth,-71
282.246,Bluetooth,-71
282.279,Bluetooth,-77
282.349,Bluetooth,-77
282.350,Bluetooth,-76
282.386,Bluetooth,-70
282.388,Bluetooth,-70
282.419,Bluetooth,-76
282.421,Bluetooth,-76
282.456,Bluetooth,-76
282.522,Bluetooth,-77
282.523,Bluetooth,-76
282.562,Bluetooth,-75
282.598,Bluetooth,-71
282.599,Bluetooth,-71
282.666,Bluetooth,-78
282.667,Bluetooth,-77
282.736,Bluetooth,-70
282.738,Bluetooth,-71
282.804,Bluetooth,-76
282.805,Bluetooth,-76
282.841,Bluetooth,-70
282.843,Bluetooth,-69
282.872,Bluetooth,-71
282.873,Bluetooth,-71
282.903,Bluetooth,-75
282.936,Bluetooth,-76
282.937,Bluetooth,-76
282.967,Bluetooth,-71
282.968,Bluetooth,-72
283.004,Bluetooth,-77
283.005,Bluetooth,-76
283.073,Bluetooth,-76
283.074,Bluetooth,-76
283.109,Bluetooth,-71
283.110,Bluetooth,-70
283.201,Bluetooth,-72
283.202,Bluetooth,-72
283.269,Bluetooth,-76
283.304,Bluetooth,-76
283.305,Bluetooth,-75
283.335,Bluetooth,-72
283.336,Bluetooth,-70
283.444,Bluetooth,-72
283.445,Bluetooth,-72
283.586,Bluetooth,-70
283.621,Bluetooth,-74
283.622,Bluetooth,-75
283.693,Bluetooth,-71
283.695,Bluetooth,-71
283.726,Bluetooth,-74
283.764,Bluetooth,-77
283.765,Bluetooth,-77
283.801,Bluetooth,-71
283.802,Bluetooth,-72
283.866,Bluetooth,-74
283.973,Bluetooth,-73
310.908,Bluetooth,-60
310.910,Bluetooth,-58
310.980,Bluetooth,-73
310.981,Bluetooth,-73
311.015,Bluetooth,-58
311.016,Bluetooth,-59
311.043,Bluetooth,-57
311.045,Bluetooth,-57
311.079,Bluetooth,-75
311.081,Bluetooth,-74
311.153,Bluetooth,-61
311.155,Bluetooth,-60
311.188,Bluetooth,-59
311.188,Bluetooth,-58
311.216,Bluetooth,-73
311.256,Bluetooth,-59
311.257,Bluetooth,-60
311.293,Bluetooth,-57
311.294,Bluetooth,-58
311.329,Bluetooth,-72
311.330,Bluetooth,-72
311.361,Bluetooth,-59
311.362,Bluetooth,-58
311.391,Bluetooth,-59
311.392,Bluetooth,-59
311.459,Bluetooth,-73
311.460,Bluetooth,-72
311.534,Bluetooth,-58
311.536,Bluetooth,-58
311.575,Bluetooth,-72
311.577,Bluetooth,-73
311.611,Bluetooth,-59
311.613,Bluetooth,-59
311.646,Bluetooth,-58
311.648,Bluetooth,-58
311.723,Bluetooth,-59
311.724,Bluetooth,-60
311.756,Bluetooth,-57
311.757,Bluetooth,-58
311.905,Bluetooth,-57
311.906,Bluetooth,-58
311.939,Bluetooth,-72
311.940,Bluetooth,-72
311.976,Bluetooth,-59
311.978,Bluetooth,-61
312.012,Bluetooth,-57
312.013,Bluetooth,-59
312.047,Bluetooth,-73
312.048,Bluetooth,-73
312.079,Bluetooth,-59
312.080,Bluetooth,-61
312.117,Bluetooth,-58
312.118,Bluetooth,-58
312.188,Bluetooth,-72
312.189,Bluetooth,-72
312.247,Bluetooth,-59
312.247,Bluetooth,-58
312.277,Bluetooth,-71
312.279,Bluetooth,-72
312.351,Bluetooth,-59
312.352,Bluetooth,-60
312.382,Bluetooth,-58
312.383,Bluetooth,-58
312.423,Bluetooth,-72
312.424,Bluetooth,-72
312.458,Bluetooth,-60
312.459,Bluetooth,-60
312.492,Bluetooth,-57
312.493,Bluetooth,-57
312.530,Bluetooth,-71
312.531,Bluetooth,-70
312.563,Bluetooth,-59
312.564,Bluetooth,-60
312.628,Bluetooth,-58
312.629,Bluetooth,-58
312.710,Bluetooth,-58
312.712,Bluetooth,-60
312.740,Bluetooth,-58
312.741,Bluetooth,-58
312.771,Bluetooth,-71
312.806,Bluetooth,-61
312.807,Bluetooth,-60
312.838,Bluetooth,-58
312.874,Bluetooth,-57
312.875,Bluetooth,-58
312.952,Bluetooth,-59
312.953,Bluetooth,-58
313.054,Bluetooth,-59
313.055,Bluetooth,-59
313.088,Bluetooth,-58
313.089,Bluetooth,-57
313.165,Bluetooth,-60
313.166,Bluetooth,-59
313.203,Bluetooth,-58
313.204,Bluetooth,-58
313.237,Bluetooth,-72
313.349,Bluetooth,-58
313.350,Bluetooth,-58
313.384,Bluetooth,-72
313.385,Bluetooth,-72
313.418,Bluetooth,-60
313.420,Bluetooth,-59
313.447,Bluetooth,-58
313.448,Bluetooth,-58
313.547,Bluetooth,-60
313.548,Bluetooth,-58
313.582,Bluetooth,-58
313.583,Bluetooth,-58
313.613,Bluetooth,-72
313.614,Bluetooth,-72
313.647,Bluetooth,-59
313.648,Bluetooth,-59
313.678,Bluetooth,-64
313.679,Bluetooth,-57
313.713,Bluetooth,-58
313.714,Bluetooth,-58
313.792,Bluetooth,-59
313.793,Bluetooth,-60
313.824,Bluetooth,-57
313.825,Bluetooth,-58
313.860,Bluetooth,-74
313.862,Bluetooth,-72
313.894,Bluetooth,-59
313.895,Bluetooth,-58
313.926,Bluetooth,-58
313.927,Bluetooth,-60
313.986,Bluetooth,-72
314.019,Bluetooth,-59
314.019,Bluetooth,-60
314.054,Bluetooth,-59
314.055,Bluetooth,-59
314.090,Bluetooth,-71
314.091,Bluetooth,-72
314.128,Bluetooth,-59
314.167,Bluetooth,-57
314.168,Bluetooth,-59
314.198,Bluetooth,-72
314.232,Bluetooth,-72
314.272,Bluetooth,-60
314.273,Bluetooth,-59
314.303,Bluetooth,-57
314.304,Bluetooth,-58
314.413,Bluetooth,-59
314.414,Bluetooth,-57
314.479,Bluetooth,-58
314.480,Bluetooth,-59
314.544,Bluetooth,-58
314.545,Bluetooth,-58
314.580,Bluetooth,-71
314.581,Bluetooth,-72
314.616,Bluetooth,-58
314.617,Bluetooth,-60
314.721,Bluetooth,-59
314.722,Bluetooth,-60
343.824,Bluetooth,-57
343.825,Bluetooth,-57
343.855,Bluetooth,-62
343.856,Bluetooth,-61
343.893,Bluetooth,-60
343.894,Bluetooth,-60
343.925,Bluetooth,-57
343.926,Bluetooth,-57
344.005,Bluetooth,-60
344.006,Bluetooth,-60
344.106,Bluetooth,-63
344.107,Bluetooth,-62
344.143,Bluetooth,-59
344.145,Bluetooth,-59
344.177,Bluetooth,-56
344.178,Bluetooth,-57
344.308,Bluetooth,-57
344.309,Bluetooth,-57
344.345,Bluetooth,-62
344.346,Bluetooth,-62
344.377,Bluetooth,-63
344.379,Bluetooth,-60
344.444,Bluetooth,-62
344.445,Bluetooth,-62
344.480,Bluetooth,-60
344.481,Bluetooth,-60
344.517,Bluetooth,-57
344.518,Bluetooth,-57
344.553,Bluetooth,-57
344.554,Bluetooth,-57
344.594,Bluetooth,-62
344.632,Bluetooth,-60
344.634,Bluetooth,-59
344.671,Bluetooth,-57
344.672,Bluetooth,-57
344.704,Bluetooth,-62
344.705,Bluetooth,-62
344.740,Bluetooth,-59
344.772,Bluetooth,-57
344.773,Bluetooth,-57
344.805,Bluetooth,-62
344.806,Bluetooth,-62
344.839,Bluetooth,-60
344.840,Bluetooth,-59
344.901,Bluetooth,-57
344.902,Bluetooth,-57
344.937,Bluetooth,-62
344.938,Bluetooth,-62
344.969,Bluetooth,-59
344.970,Bluetooth,-59
345.003,Bluetooth,-57
345.004,Bluetooth,-57
345.033,Bluetooth,-56
345.034,Bluetooth,-58
345.170,Bluetooth,-62
345.171,Bluetooth,-61
345.206,Bluetooth,-58
345.208,Bluetooth,-60
345.243,Bluetooth,-57
345.244,Bluetooth,-57
345.278,Bluetooth,-62
345.279,Bluetooth,-62
345.318,Bluetooth,-59
345.319,Bluetooth,-59
345.463,Bluetooth,-59
345.464,Bluetooth,-59
345.498,Bluetooth,-57
345.499,Bluetooth,-57
345.532,Bluetooth,-62
345.533,Bluetooth,-62
345.567,Bluetooth,-59
345.568,Bluetooth,-58
345.667,Bluetooth,-62
345.668,Bluetooth,-61
345.704,Bluetooth,-59
345.705,Bluetooth,-58
345.732,Bluetooth,-56
345.733,Bluetooth,-57
345.767,Bluetooth,-62
345.768,Bluetooth,-62
345.868,Bluetooth,-56
345.870,Bluetooth,-55
345.907,Bluetooth,-61
345.908,Bluetooth,-61
345.946,Bluetooth,-60
345.947,Bluetooth,-59
345.978,Bluetooth,-56
345.979,Bluetooth,-56
346.045,Bluetooth,-58
346.046,Bluetooth,-57
346.081,Bluetooth,-56
346.082,Bluetooth,-56
346.119,Bluetooth,-61
346.120,Bluetooth,-61
346.149,Bluetooth,-62
346.192,Bluetooth,-59
346.193,Bluetooth,-59
346.252,Bluetooth,-61
346.253,Bluetooth,-63
346.291,Bluetooth,-58
346.292,Bluetooth,-59
346.329,Bluetooth,-56
346.330,Bluetooth,-56
346.359,Bluetooth,-61
346.360,Bluetooth,-60
346.393,Bluetooth,-61
346.394,Bluetooth,-61
346.462,Bluetooth,-56
346.463,Bluetooth,-56
346.533,Bluetooth,-59
346.534,Bluetooth,-59
346.572,Bluetooth,-58
346.572,Bluetooth,-56
346.604,Bluetooth,-62
346.606,Bluetooth,-61
346.642,Bluetooth,-58
346.643,Bluetooth,-59
346.776,Bluetooth,-59
346.777,Bluetooth,-58
346.817,Bluetooth,-57
346.818,Bluetooth,-56
346.854,Bluetooth,-60
346.856,Bluetooth,-61
346.885,Bluetooth,-59
346.886,Bluetooth,-59
346.922,Bluetooth,-57
346.923,Bluetooth,-57
346.965,Bluetooth,-61
347.043,Bluetooth,-56
347.044,Bluetooth,-57
347.075,Bluetooth,-56
347.076,Bluetooth,-57
347.152,Bluetooth,-59
347.153,Bluetooth,-59
347.329,Bluetooth,-61
347.331,Bluetooth,-61
347.369,Bluetooth,-59
347.370,Bluetooth,-60
347.401,Bluetooth,-57
347.402,Bluetooth,-57
347.484,Bluetooth,-60
347.485,Bluetooth,-60
347.521,Bluetooth,-57
347.522,Bluetooth,-57
347.559,Bluetooth,-61
347.598,Bluetooth,-60
347.599,Bluetooth,-60
347.629,Bluetooth,-60
347.630,Bluetooth,-60
347.663,Bluetooth,-58
347.664,Bluetooth,-57
347.702,Bluetooth,-61
347.703,Bluetooth,-63
373.450,Bluetooth,-56
373.518,Bluetooth,-60
373.519,Bluetooth,-60
373.554,Bluetooth,-55
373.556,Bluetooth,-57
373.591,Bluetooth,-57
373.592,Bluetooth,-56
373.623,Bluetooth,-62
373.625,Bluetooth,-62
373.699,Bluetooth,-56
373.700,Bluetooth,-56
373.777,Bluetooth,-60
373.778,Bluetooth,-60
373.812,Bluetooth,-55
373.813,Bluetooth,-56
373.843,Bluetooth,-63
373.844,Bluetooth,-61
373.883,Bluetooth,-59
373.884,Bluetooth,-60
373.920,Bluetooth,-56
373.988,Bluetooth,-61
373.989,Bluetooth,-61
374.052,Bluetooth,-56
374.053,Bluetooth,-55
374.090,Bluetooth,-61
374.091,Bluetooth,-62
374.164,Bluetooth,-55
374.165,Bluetooth,-55
374.238,Bluetooth,-61
374.239,Bluetooth,-61
374.274,Bluetooth,-56
374.276,Bluetooth,-55
374.315,Bluetooth,-62
374.316,Bluetooth,-62
374.385,Bluetooth,-61
374.386,Bluetooth,-61
374.413,Bluetooth,-57
374.414,Bluetooth,-57
374.444,Bluetooth,-62
374.446,Bluetooth,-62
374.585,Bluetooth,-60
374.586,Bluetooth,-60
374.614,Bluetooth,-56
374.616,Bluetooth,-56
374.655,Bluetooth,-60
