Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
548.631,Bluetooth,-64
548.632,Bluetooth,-66
548.671,Bluetooth,-59
548.672,Bluetooth,-60
548.706,Bluetooth,-61
548.707,Bluetooth,-61
548.742,Bluetooth,-58
548.772,Bluetooth,-62
548.774,Bluetooth,-61
548.875,Bluetooth,-61
548.876,Bluetooth,-62
