Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
370.522,Bluetooth,-65
370.523,Bluetooth,-67
370.553,Bluetooth,-67
370.555,Bluetooth,-67
370.586,Bluetooth,-72
370.588,Bluetooth,-71
370.616,Bluetooth,-67
370.617,Bluetooth,-66
370.647,Bluetooth,-66
370.647,Bluetooth,-67
370.677,Bluetooth,-69
370.678,Bluetooth,-68
370.709,Bluetooth,-70
370.710,Bluetooth,-71
370.739,Bluetooth,-67
370.740,Bluetooth,-66
370.799,Bluetooth,-67
370.800,Bluetooth,-68
370.923,Bluetooth,-68
370.924,Bluetooth,-67
370.955,Bluetooth,-70
370.955,Bluetooth,-71
370.983,Bluetooth,-67
370.984,Bluetooth,-66
371.013,Bluetooth,-69
371.111,Bluetooth,-66
371.112,Bluetooth,-66
371.146,Bluetooth,-70
371.147,Bluetooth,-70
371.175,Bluetooth,-70
371.176,Bluetooth,-70
371.235,Bluetooth,-67
371.236,Bluetooth,-67
371.266,Bluetooth,-69
371.268,Bluetooth,-68
371.300,Bluetooth,-71
371.302,Bluetooth,-71
371.361,Bluetooth,-66
371.362,Bluetooth,-66
371.395,Bluetooth,-69
371.395,Bluetooth,-69
371.427,Bluetooth,-70
371.429,Bluetooth,-70
371.522,Bluetooth,-70
371.523,Bluetooth,-71
371.554,Bluetooth,-72
371.555,Bluetooth,-71
371.618,Bluetooth,-74
371.619,Bluetooth,-76
371.747,Bluetooth,-73
371.748,Bluetooth,-74
371.843,Bluetooth,-68
371.876,Bluetooth,-70
371.877,Bluetooth,-70
371.910,Bluetooth,-70
371.911,Bluetooth,-71
371.943,Bluetooth,-71
371.945,Bluetooth,-71
371.978,Bluetooth,-70
371.979,Bluetooth,-69
372.041,Bluetooth,-66
372.042,Bluetooth,-66
372.075,Bluetooth,-83
372.075,Bluetooth,-83
372.107,Bluetooth,-71
372.109,Bluetooth,-71
372.140,Bluetooth,-68
372.141,Bluetooth,-67
372.205,Bluetooth,-76
372.205,Bluetooth,-76
372.266,Bluetooth,-67
372.267,Bluetooth,-66
372.296,Bluetooth,-78
372.297,Bluetooth,-79
442.443,Bluetooth,-72
442.444,Bluetooth,-71
442.474,Bluetooth,-68
442.475,Bluetooth,-67
442.505,Bluetooth,-75
442.506,Bluetooth,-74
442.536,Bluetooth,-71
442.537,Bluetooth,-71
442.634,Bluetooth,-75
442.635,Bluetooth,-76
442.663,Bluetooth,-70
442.664,Bluetooth,-71
442.694,Bluetooth,-68
442.695,Bluetooth,-68
442.724,Bluetooth,-67
442.725,Bluetooth,-67
442.790,Bluetooth,-75
442.791,Bluetooth,-75
442.822,Bluetooth,-71
442.825,Bluetooth,-70
442.883,Bluetooth,-69
442.919,Bluetooth,-75
442.920,Bluetooth,-75
442.983,Bluetooth,-69
442.984,Bluetooth,-69
443.042,Bluetooth,-75
443.078,Bluetooth,-70
443.079,Bluetooth,-71
443.110,Bluetooth,-68
443.111,Bluetooth,-68
443.146,Bluetooth,-75
443.147,Bluetooth,-76
443.182,Bluetooth,-71
443.183,Bluetooth,-71
443.244,Bluetooth,-68
443.245,Bluetooth,-68
443.276,Bluetooth,-75
443.277,Bluetooth,-75
443.314,Bluetooth,-71
443.315,Bluetooth,-70
443.346,Bluetooth,-68
443.346,Bluetooth,-68
443.377,Bluetooth,-74
443.378,Bluetooth,-75
443.443,Bluetooth,-69
443.444,Bluetooth,-71
443.473,Bluetooth,-68
443.474,Bluetooth,-68
443.505,Bluetooth,-75
443.506,Bluetooth,-74
443.538,Bluetooth,-71
443.539,Bluetooth,-71
443.694,Bluetooth,-69
443.695,Bluetooth,-69
443.757,Bluetooth,-74
443.758,Bluetooth,-75
443.789,Bluetooth,-71
443.790,Bluetooth,-71
443.820,Bluetooth,-68
443.821,Bluetooth,-68
443.883,Bluetooth,-74
443.884,Bluetooth,-74
443.946,Bluetooth,-67
443.948,Bluetooth,-67
444.016,Bluetooth,-70
444.017,Bluetooth,-71
444.076,Bluetooth,-68
444.078,Bluetooth,-68
444.110,Bluetooth,-75
444.143,Bluetooth,-72
444.144,Bluetooth,-71
444.206,Bluetooth,-67
444.207,Bluetooth,-68
444.236,Bluetooth,-74
444.237,Bluetooth,-74
444.267,Bluetooth,-72
444.268,Bluetooth,-72
444.364,Bluetooth,-74
444.366,Bluetooth,-75
444.398,Bluetooth,-74
444.399,Bluetooth,-73
444.427,Bluetooth,-68
444.428,Bluetooth,-68
444.460,Bluetooth,-74
444.461,Bluetooth,-74
444.521,Bluetooth,-73
444.523,Bluetooth,-73
444.554,Bluetooth,-68
444.555,Bluetooth,-69
444.619,Bluetooth,-74
444.620,Bluetooth,-74
444.682,Bluetooth,-68
444.683,Bluetooth,-69
444.712,Bluetooth,-74
444.713,Bluetooth,-73
444.745,Bluetooth,-73
444.746,Bluetooth,-73
444.774,Bluetooth,-68
444.775,Bluetooth,-68
444.804,Bluetooth,-68
444.805,Bluetooth,-67
444.840,Bluetooth,-75
444.841,Bluetooth,-74
444.871,Bluetooth,-72
444.872,Bluetooth,-71
444.902,Bluetooth,-69
444.902,Bluetooth,-67
444.965,Bluetooth,-74
444.966,Bluetooth,-74
444.997,Bluetooth,-72
444.998,Bluetooth,-72
445.059,Bluetooth,-74
445.061,Bluetooth,-73
445.095,Bluetooth,-71
445.096,Bluetooth,-72
445.156,Bluetooth,-68
445.157,Bluetooth,-68
445.283,Bluetooth,-67
445.284,Bluetooth,-68
445.348,Bluetooth,-71
445.349,Bluetooth,-71
445.380,Bluetooth,-68
445.381,Bluetooth,-68
445.440,Bluetooth,-74
445.476,Bluetooth,-71
445.477,Bluetooth,-71
445.505,Bluetooth,-68
445.507,Bluetooth,-69
445.600,Bluetooth,-72
445.601,Bluetooth,-71
445.632,Bluetooth,-68
445.633,Bluetooth,-69
445.667,Bluetooth,-73
445.668,Bluetooth,-74
445.698,Bluetooth,-70
445.699,Bluetooth,-69
445.830,Bluetooth,-71
445.831,Bluetooth,-72
445.859,Bluetooth,-67
445.859,Bluetooth,-67
445.924,Bluetooth,-74
445.925,Bluetooth,-74
445.955,Bluetooth,-71
445.956,Bluetooth,-71
445.986,Bluetooth,-68
445.986,Bluetooth,-68
446.019,Bluetooth,-74
446.019,Bluetooth,-73
446.077,Bluetooth,-71
446.141,Bluetooth,-74
446.142,Bluetooth,-74
446.174,Bluetooth,-71
446.176,Bluetooth,-70
446.237,Bluetooth,-67
446.238,Bluetooth,-67
446.269,Bluetooth,-73
446.271,Bluetooth,-74
446.333,Bluetooth,-68
446.334,Bluetooth,-66
446.400,Bluetooth,-74
446.401,Bluetooth,-73
