Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.544,Bluetooth,-60
91.545,Bluetooth,-59
91.584,Bluetooth,-58
91.585,Bluetooth,-58
91.622,Bluetooth,-57
91.623,Bluetooth,-58
91.653,Bluetooth,-60
91.654,Bluetooth,-60
91.690,Bluetooth,-58
91.691,Bluetooth,-59
184.623,Bluetooth,-66
184.624,Bluetooth,-67
184.768,Bluetooth,-62
184.769,Bluetooth,-62
184.799,Bluetooth,-55
184.800,Bluetooth,-55
184.830,Bluetooth,-65
184.831,Bluetooth,-65
184.865,Bluetooth,-65
184.866,Bluetooth,-65
184.933,Bluetooth,-55
184.935,Bluetooth,-55
185.038,Bluetooth,-55
185.039,Bluetooth,-55
185.067,Bluetooth,-65
185.068,Bluetooth,-65
185.099,Bluetooth,-65
185.100,Bluetooth,-63
185.163,Bluetooth,-55
185.164,Bluetooth,-55
185.197,Bluetooth,-63
185.230,Bluetooth,-62
185.231,Bluetooth,-62
185.270,Bluetooth,-56
185.271,Bluetooth,-55
185.421,Bluetooth,-55
185.422,Bluetooth,-55
185.455,Bluetooth,-65
185.457,Bluetooth,-65
185.489,Bluetooth,-62
185.490,Bluetooth,-62
185.527,Bluetooth,-55
185.564,Bluetooth,-65
185.638,Bluetooth,-56
185.639,Bluetooth,-55
185.668,Bluetooth,-65
185.669,Bluetooth,-65
185.698,Bluetooth,-65
185.699,Bluetooth,-64
185.772,Bluetooth,-56
185.773,Bluetooth,-55
185.811,Bluetooth,-64
185.812,Bluetooth,-65
185.849,Bluetooth,-62
185.851,Bluetooth,-62
185.888,Bluetooth,-54
185.889,Bluetooth,-56
185.964,Bluetooth,-62
185.966,Bluetooth,-62
185.995,Bluetooth,-55
185.996,Bluetooth,-56
186.029,Bluetooth,-71
186.030,Bluetooth,-70
186.059,Bluetooth,-67
186.060,Bluetooth,-65
186.137,Bluetooth,-55
186.139,Bluetooth,-55
186.167,Bluetooth,-64
186.168,Bluetooth,-65
186.233,Bluetooth,-55
186.235,Bluetooth,-56
186.268,Bluetooth,-65
186.269,Bluetooth,-66
186.310,Bluetooth,-62
186.311,Bluetooth,-62
186.344,Bluetooth,-62
186.346,Bluetooth,-60
186.389,Bluetooth,-56
186.390,Bluetooth,-55
186.414,Bluetooth,-63
186.415,Bluetooth,-64
186.448,Bluetooth,-62
186.449,Bluetooth,-63
186.478,Bluetooth,-54
186.479,Bluetooth,-56
186.513,Bluetooth,-66
186.514,Bluetooth,-65
186.649,Bluetooth,-64
186.650,Bluetooth,-64
186.726,Bluetooth,-55
186.727,Bluetooth,-55
186.759,Bluetooth,-64
186.760,Bluetooth,-65
186.792,Bluetooth,-63
186.794,Bluetooth,-62
186.822,Bluetooth,-62
186.823,Bluetooth,-62
186.923,Bluetooth,-63
186.924,Bluetooth,-62
186.960,Bluetooth,-55
186.961,Bluetooth,-55
186.992,Bluetooth,-65
186.993,Bluetooth,-65
187.137,Bluetooth,-63
187.165,Bluetooth,-62
187.166,Bluetooth,-62
187.197,Bluetooth,-54
187.198,Bluetooth,-54
187.271,Bluetooth,-61
187.272,Bluetooth,-62
187.301,Bluetooth,-63
187.302,Bluetooth,-62
187.341,Bluetooth,-55
187.342,Bluetooth,-55
187.412,Bluetooth,-61
187.413,Bluetooth,-62
187.444,Bluetooth,-55
187.445,Bluetooth,-56
187.481,Bluetooth,-65
187.482,Bluetooth,-65
187.518,Bluetooth,-62
187.519,Bluetooth,-62
187.612,Bluetooth,-64
187.614,Bluetooth,-65
187.721,Bluetooth,-65
187.722,Bluetooth,-64
187.753,Bluetooth,-62
187.754,Bluetooth,-62
187.790,Bluetooth,-56
187.791,Bluetooth,-55
187.824,Bluetooth,-55
187.825,Bluetooth,-55
187.853,Bluetooth,-64
187.854,Bluetooth,-63
187.887,Bluetooth,-62
187.888,Bluetooth,-62
187.925,Bluetooth,-55
187.925,Bluetooth,-55
187.961,Bluetooth,-64
187.962,Bluetooth,-64
187.994,Bluetooth,-61
187.995,Bluetooth,-63
188.058,Bluetooth,-55
188.059,Bluetooth,-54
188.094,Bluetooth,-64
188.095,Bluetooth,-64
188.171,Bluetooth,-54
188.172,Bluetooth,-55
188.203,Bluetooth,-64
188.237,Bluetooth,-62
188.238,Bluetooth,-62
188.270,Bluetooth,-55
188.271,Bluetooth,-55
188.337,Bluetooth,-65
188.339,Bluetooth,-65
188.377,Bluetooth,-61
188.378,Bluetooth,-61
188.448,Bluetooth,-65
188.449,Bluetooth,-66
188.489,Bluetooth,-61
188.562,Bluetooth,-70
188.563,Bluetooth,-71
