Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.248,Bluetooth,-58
239.249,Bluetooth,-59
239.280,Bluetooth,-57
239.314,Bluetooth,-58
239.314,Bluetooth,-58
239.390,Bluetooth,-56
239.391,Bluetooth,-55
239.422,Bluetooth,-63
239.423,Bluetooth,-62
239.455,Bluetooth,-59
239.456,Bluetooth,-59
239.486,Bluetooth,-56
239.488,Bluetooth,-57
239.525,Bluetooth,-62
239.526,Bluetooth,-63
239.589,Bluetooth,-63
239.627,Bluetooth,-60
239.628,Bluetooth,-60
239.663,Bluetooth,-57
239.664,Bluetooth,-56
239.697,Bluetooth,-64
239.698,Bluetooth,-63
239.823,Bluetooth,-65
239.824,Bluetooth,-66
239.955,Bluetooth,-67
239.955,Bluetooth,-66
240.029,Bluetooth,-55
240.030,Bluetooth,-55
240.060,Bluetooth,-66
240.061,Bluetooth,-68
240.094,Bluetooth,-60
240.095,Bluetooth,-60
240.135,Bluetooth,-55
240.136,Bluetooth,-55
240.175,Bluetooth,-56
240.204,Bluetooth,-56
240.205,Bluetooth,-54
240.241,Bluetooth,-68
240.242,Bluetooth,-68
240.345,Bluetooth,-54
240.345,Bluetooth,-54
240.371,Bluetooth,-67
240.372,Bluetooth,-67
240.406,Bluetooth,-60
240.407,Bluetooth,-60
240.588,Bluetooth,-62
240.589,Bluetooth,-60
240.660,Bluetooth,-53
240.661,Bluetooth,-54
240.700,Bluetooth,-69
240.701,Bluetooth,-69
240.734,Bluetooth,-60
240.735,Bluetooth,-62
240.764,Bluetooth,-60
240.802,Bluetooth,-53
240.803,Bluetooth,-54
240.877,Bluetooth,-59
240.878,Bluetooth,-61
241.046,Bluetooth,-60
241.047,Bluetooth,-60
241.084,Bluetooth,-54
241.119,Bluetooth,-59
241.120,Bluetooth,-60
241.193,Bluetooth,-66
241.194,Bluetooth,-66
241.223,Bluetooth,-60
241.224,Bluetooth,-59
241.302,Bluetooth,-65
241.374,Bluetooth,-66
241.447,Bluetooth,-53
241.448,Bluetooth,-53
241.517,Bluetooth,-60
241.518,Bluetooth,-60
241.555,Bluetooth,-55
241.556,Bluetooth,-54
241.588,Bluetooth,-54
241.589,Bluetooth,-52
241.619,Bluetooth,-66
241.620,Bluetooth,-66
241.651,Bluetooth,-61
241.652,Bluetooth,-62
241.685,Bluetooth,-61
241.716,Bluetooth,-61
241.788,Bluetooth,-67
241.789,Bluetooth,-67
241.824,Bluetooth,-61
241.825,Bluetooth,-60
241.931,Bluetooth,-66
241.932,Bluetooth,-66
241.965,Bluetooth,-54
241.997,Bluetooth,-63
241.998,Bluetooth,-61
242.036,Bluetooth,-53
242.037,Bluetooth,-54
242.100,Bluetooth,-69
242.101,Bluetooth,-68
242.136,Bluetooth,-62
242.137,Bluetooth,-62
242.168,Bluetooth,-54
242.169,Bluetooth,-55
