Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.383,Bluetooth,-64
144.422,Bluetooth,-63
144.423,Bluetooth,-63
144.456,Bluetooth,-66
144.547,Bluetooth,-63
144.582,Bluetooth,-65
144.584,Bluetooth,-65
144.613,Bluetooth,-61
144.615,Bluetooth,-61
144.690,Bluetooth,-65
144.759,Bluetooth,-65
144.760,Bluetooth,-66
144.837,Bluetooth,-63
144.838,Bluetooth,-64
144.916,Bluetooth,-61
144.917,Bluetooth,-61
144.953,Bluetooth,-61
144.954,Bluetooth,-61
144.992,Bluetooth,-61
145.026,Bluetooth,-62
145.027,Bluetooth,-61
145.062,Bluetooth,-61
145.062,Bluetooth,-61
145.135,Bluetooth,-61
145.136,Bluetooth,-61
145.171,Bluetooth,-62
145.172,Bluetooth,-62
145.205,Bluetooth,-65
145.206,Bluetooth,-67
145.244,Bluetooth,-60
145.245,Bluetooth,-60
145.280,Bluetooth,-60
145.315,Bluetooth,-62
145.316,Bluetooth,-62
145.344,Bluetooth,-62
145.345,Bluetooth,-61
145.413,Bluetooth,-69
145.414,Bluetooth,-68
145.455,Bluetooth,-63
145.455,Bluetooth,-64
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-68
145.524,Bluetooth,-68
145.631,Bluetooth,-66
145.631,Bluetooth,-67
145.662,Bluetooth,-67
145.663,Bluetooth,-67
145.698,Bluetooth,-67
145.698,Bluetooth,-66
145.734,Bluetooth,-65
145.735,Bluetooth,-66
145.766,Bluetooth,-64
145.768,Bluetooth,-64
145.835,Bluetooth,-68
145.837,Bluetooth,-70
145.869,Bluetooth,-61
145.872,Bluetooth,-68
145.905,Bluetooth,-64
145.906,Bluetooth,-62
145.996,Bluetooth,-69
145.998,Bluetooth,-68
146.028,Bluetooth,-63
146.127,Bluetooth,-72
146.130,Bluetooth,-72
146.166,Bluetooth,-62
146.167,Bluetooth,-61
146.242,Bluetooth,-62
146.243,Bluetooth,-62
146.278,Bluetooth,-63
146.279,Bluetooth,-62
146.347,Bluetooth,-63
146.348,Bluetooth,-63
146.389,Bluetooth,-61
146.389,Bluetooth,-62
146.423,Bluetooth,-74
146.424,Bluetooth,-74
146.495,Bluetooth,-63
146.599,Bluetooth,-63
146.600,Bluetooth,-63
146.676,Bluetooth,-74
146.677,Bluetooth,-75
146.705,Bluetooth,-62
146.706,Bluetooth,-63
146.770,Bluetooth,-73
146.800,Bluetooth,-70
146.907,Bluetooth,-62
146.908,Bluetooth,-64
147.126,Bluetooth,-65
147.127,Bluetooth,-66
147.197,Bluetooth,-64
147.225,Bluetooth,-65
147.226,Bluetooth,-65
147.375,Bluetooth,-64
147.586,Bluetooth,-68
147.587,Bluetooth,-68
147.693,Bluetooth,-68
147.729,Bluetooth,-69
147.730,Bluetooth,-69
147.796,Bluetooth,-66
147.796,Bluetooth,-65
147.836,Bluetooth,-67
147.837,Bluetooth,-66
147.868,Bluetooth,-65
147.868,Bluetooth,-65
147.907,Bluetooth,-64
147.908,Bluetooth,-64
147.975,Bluetooth,-65
203.533,Bluetooth,-67
203.534,Bluetooth,-68
203.570,Bluetooth,-76
203.571,Bluetooth,-76
203.611,Bluetooth,-66
203.612,Bluetooth,-66
203.645,Bluetooth,-68
203.645,Bluetooth,-68
203.721,Bluetooth,-66
203.722,Bluetooth,-67
203.794,Bluetooth,-68
203.827,Bluetooth,-68
203.828,Bluetooth,-68
203.926,Bluetooth,-67
203.927,Bluetooth,-66
203.964,Bluetooth,-68
203.965,Bluetooth,-68
204.001,Bluetooth,-81
204.001,Bluetooth,-81
204.033,Bluetooth,-66
204.034,Bluetooth,-66
204.067,Bluetooth,-67
204.068,Bluetooth,-69
204.143,Bluetooth,-66
204.357,Bluetooth,-70
204.359,Bluetooth,-69
204.390,Bluetooth,-63
204.460,Bluetooth,-62
204.462,Bluetooth,-62
204.491,Bluetooth,-65
204.493,Bluetooth,-65
204.565,Bluetooth,-64
204.566,Bluetooth,-64
204.627,Bluetooth,-65
204.628,Bluetooth,-65
204.696,Bluetooth,-66
204.734,Bluetooth,-64
204.735,Bluetooth,-64
204.772,Bluetooth,-63
204.773,Bluetooth,-63
204.873,Bluetooth,-63
204.874,Bluetooth,-62
204.911,Bluetooth,-63
204.912,Bluetooth,-64
204.946,Bluetooth,-63
204.947,Bluetooth,-62
204.985,Bluetooth,-63
205.015,Bluetooth,-63
205.016,Bluetooth,-63
205.081,Bluetooth,-63
205.120,Bluetooth,-63
205.120,Bluetooth,-63
205.153,Bluetooth,-62
205.154,Bluetooth,-62
205.186,Bluetooth,-63
205.187,Bluetooth,-62
205.292,Bluetooth,-63
205.328,Bluetooth,-63
205.329,Bluetooth,-63
205.364,Bluetooth,-64
205.365,Bluetooth,-62
205.401,Bluetooth,-65
205.402,Bluetooth,-65
205.431,Bluetooth,-66
205.432,Bluetooth,-65
205.508,Bluetooth,-68
205.509,Bluetooth,-67
205.609,Bluetooth,-68
205.610,Bluetooth,-69
205.651,Bluetooth,-65
205.652,Bluetooth,-66
205.716,Bluetooth,-65
205.717,Bluetooth,-65
205.747,Bluetooth,-71
205.748,Bluetooth,-72
205.784,Bluetooth,-70
205.785,Bluetooth,-71
205.822,Bluetooth,-66
205.861,Bluetooth,-74
205.862,Bluetooth,-74
206.005,Bluetooth,-66
206.006,Bluetooth,-67
206.071,Bluetooth,-68
206.072,Bluetooth,-68
206.178,Bluetooth,-67
206.313,Bluetooth,-66
206.313,Bluetooth,-66
206.388,Bluetooth,-65
206.390,Bluetooth,-65
206.469,Bluetooth,-67
206.675,Bluetooth,-66
206.676,Bluetooth,-66
206.714,Bluetooth,-66
206.714,Bluetooth,-67
206.744,Bluetooth,-67
206.745,Bluetooth,-67
206.777,Bluetooth,-65
206.816,Bluetooth,-64
206.817,Bluetooth,-64
206.856,Bluetooth,-64
206.857,Bluetooth,-64
206.888,Bluetooth,-64
206.889,Bluetooth,-65
206.950,Bluetooth,-61
206.951,Bluetooth,-62
206.986,Bluetooth,-63
206.988,Bluetooth,-63
207.027,Bluetooth,-66
207.028,Bluetooth,-66
207.066,Bluetooth,-61
207.067,Bluetooth,-62
207.101,Bluetooth,-67
207.129,Bluetooth,-61
207.130,Bluetooth,-60
207.197,Bluetooth,-67
207.198,Bluetooth,-68
207.228,Bluetooth,-60
207.229,Bluetooth,-61
207.291,Bluetooth,-69
207.292,Bluetooth,-71
207.370,Bluetooth,-62
207.371,Bluetooth,-61
207.398,Bluetooth,-61
207.464,Bluetooth,-65
207.465,Bluetooth,-64
253.148,Bluetooth,-66
253.149,Bluetooth,-64
253.179,Bluetooth,-67
253.180,Bluetooth,-65
253.209,Bluetooth,-60
253.209,Bluetooth,-61
253.282,Bluetooth,-61
253.351,Bluetooth,-68
253.352,Bluetooth,-68
253.387,Bluetooth,-61
253.388,Bluetooth,-61
253.424,Bluetooth,-63
253.425,Bluetooth,-62
253.532,Bluetooth,-60
253.533,Bluetooth,-60
253.564,Bluetooth,-61
253.565,Bluetooth,-61
253.627,Bluetooth,-60
253.628,Bluetooth,-60
253.692,Bluetooth,-60
253.693,Bluetooth,-59
253.762,Bluetooth,-58
253.762,Bluetooth,-59
253.800,Bluetooth,-69
253.801,Bluetooth,-67
253.867,Bluetooth,-59
253.868,Bluetooth,-60
253.968,Bluetooth,-71
253.969,Bluetooth,-71
254.003,Bluetooth,-60
254.065,Bluetooth,-72
254.066,Bluetooth,-72
254.144,Bluetooth,-60
254.145,Bluetooth,-59
254.176,Bluetooth,-60
254.214,Bluetooth,-61
254.215,Bluetooth,-60
254.247,Bluetooth,-72
254.248,Bluetooth,-73
254.354,Bluetooth,-60
254.355,Bluetooth,-61
254.395,Bluetooth,-80
254.396,Bluetooth,-81
254.426,Bluetooth,-63
254.463,Bluetooth,-62
254.464,Bluetooth,-63
254.498,Bluetooth,-64
254.615,Bluetooth,-63
254.616,Bluetooth,-63
254.684,Bluetooth,-72
254.684,Bluetooth,-72
254.719,Bluetooth,-63
254.720,Bluetooth,-61
254.760,Bluetooth,-64
254.760,Bluetooth,-65
254.827,Bluetooth,-65
254.828,Bluetooth,-65
254.901,Bluetooth,-62
254.902,Bluetooth,-65
254.931,Bluetooth,-65
254.932,Bluetooth,-66
255.040,Bluetooth,-64
255.041,Bluetooth,-64
255.080,Bluetooth,-64
255.120,Bluetooth,-64
255.121,Bluetooth,-63
255.151,Bluetooth,-71
255.152,Bluetooth,-70
255.188,Bluetooth,-63
255.189,Bluetooth,-64
255.259,Bluetooth,-69
255.259,Bluetooth,-71
255.293,Bluetooth,-69
255.294,Bluetooth,-69
255.396,Bluetooth,-63
255.474,Bluetooth,-70
255.475,Bluetooth,-70
255.510,Bluetooth,-63
255.510,Bluetooth,-64
255.610,Bluetooth,-62
255.644,Bluetooth,-63
255.684,Bluetooth,-70
255.718,Bluetooth,-63
255.719,Bluetooth,-63
255.758,Bluetooth,-71
255.758,Bluetooth,-71
255.793,Bluetooth,-63
255.794,Bluetooth,-62
255.830,Bluetooth,-64
255.830,Bluetooth,-63
255.971,Bluetooth,-63
256.073,Bluetooth,-62
256.074,Bluetooth,-63
256.143,Bluetooth,-70
256.144,Bluetooth,-70
256.254,Bluetooth,-72
256.255,Bluetooth,-72
256.280,Bluetooth,-72
256.388,Bluetooth,-61
256.389,Bluetooth,-59
256.424,Bluetooth,-86
256.425,Bluetooth,-86
256.463,Bluetooth,-74
256.465,Bluetooth,-74
256.531,Bluetooth,-80
256.532,Bluetooth,-80
256.572,Bluetooth,-59
256.634,Bluetooth,-58
256.635,Bluetooth,-58
256.663,Bluetooth,-78
256.664,Bluetooth,-78
256.696,Bluetooth,-75
256.697,Bluetooth,-75
256.728,Bluetooth,-58
256.729,Bluetooth,-59
256.768,Bluetooth,-77
256.768,Bluetooth,-76
256.873,Bluetooth,-76
256.953,Bluetooth,-74
256.954,Bluetooth,-73
257.089,Bluetooth,-75
257.090,Bluetooth,-75
