Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.995,Bluetooth,-52
150.996,Bluetooth,-52
151.096,Bluetooth,-49
151.097,Bluetooth,-50
151.130,Bluetooth,-51
151.130,Bluetooth,-50
151.158,Bluetooth,-47
151.160,Bluetooth,-46
151.257,Bluetooth,-50
151.296,Bluetooth,-51
151.297,Bluetooth,-51
151.438,Bluetooth,-52
151.439,Bluetooth,-52
151.550,Bluetooth,-52
151.551,Bluetooth,-52
151.621,Bluetooth,-52
151.622,Bluetooth,-52
151.742,Bluetooth,-52
151.743,Bluetooth,-52
151.779,Bluetooth,-47
151.780,Bluetooth,-47
151.819,Bluetooth,-49
151.820,Bluetooth,-49
151.897,Bluetooth,-51
151.897,Bluetooth,-52
151.965,Bluetooth,-48
151.966,Bluetooth,-48
152.035,Bluetooth,-52
152.036,Bluetooth,-51
152.071,Bluetooth,-48
152.072,Bluetooth,-48
152.110,Bluetooth,-50
152.111,Bluetooth,-50
152.147,Bluetooth,-52
152.147,Bluetooth,-52
152.186,Bluetooth,-52
152.224,Bluetooth,-53
152.225,Bluetooth,-52
152.256,Bluetooth,-48
152.257,Bluetooth,-48
152.401,Bluetooth,-47
152.402,Bluetooth,-49
152.473,Bluetooth,-48
152.507,Bluetooth,-48
152.509,Bluetooth,-48
152.537,Bluetooth,-49
152.539,Bluetooth,-50
152.573,Bluetooth,-53
152.574,Bluetooth,-52
152.726,Bluetooth,-52
152.727,Bluetooth,-51
152.757,Bluetooth,-48
152.758,Bluetooth,-49
152.790,Bluetooth,-49
152.858,Bluetooth,-49
152.859,Bluetooth,-50
152.888,Bluetooth,-52
152.889,Bluetooth,-52
152.918,Bluetooth,-49
152.919,Bluetooth,-47
152.956,Bluetooth,-50
152.957,Bluetooth,-50
153.059,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-47
153.133,Bluetooth,-50
153.134,Bluetooth,-50
153.242,Bluetooth,-48
153.308,Bluetooth,-52
153.309,Bluetooth,-53
153.340,Bluetooth,-50
153.341,Bluetooth,-49
153.379,Bluetooth,-49
153.414,Bluetooth,-49
153.414,Bluetooth,-49
153.452,Bluetooth,-50
153.454,Bluetooth,-50
153.677,Bluetooth,-52
153.708,Bluetooth,-53
153.709,Bluetooth,-52
153.746,Bluetooth,-51
153.747,Bluetooth,-51
153.782,Bluetooth,-52
153.783,Bluetooth,-51
153.892,Bluetooth,-51
153.893,Bluetooth,-51
153.994,Bluetooth,-52
153.995,Bluetooth,-51
154.035,Bluetooth,-50
154.036,Bluetooth,-51
154.105,Bluetooth,-50
154.106,Bluetooth,-50
154.173,Bluetooth,-52
154.174,Bluetooth,-52
154.309,Bluetooth,-52
154.310,Bluetooth,-53
154.346,Bluetooth,-51
154.347,Bluetooth,-53
154.384,Bluetooth,-49
154.385,Bluetooth,-49
154.417,Bluetooth,-53
154.418,Bluetooth,-53
154.560,Bluetooth,-52
154.600,Bluetooth,-51
154.601,Bluetooth,-52
154.632,Bluetooth,-52
154.633,Bluetooth,-51
154.665,Bluetooth,-52
154.666,Bluetooth,-51
165.971,Bluetooth,-53
166.007,Bluetooth,-52
166.008,Bluetooth,-52
166.043,Bluetooth,-48
166.044,Bluetooth,-48
166.079,Bluetooth,-54
166.080,Bluetooth,-54
166.183,Bluetooth,-48
166.185,Bluetooth,-49
166.259,Bluetooth,-49
166.330,Bluetooth,-50
166.331,Bluetooth,-48
166.393,Bluetooth,-55
166.394,Bluetooth,-54
166.461,Bluetooth,-50
166.462,Bluetooth,-50
166.528,Bluetooth,-51
166.529,Bluetooth,-51
166.568,Bluetooth,-51
166.604,Bluetooth,-51
166.604,Bluetooth,-52
166.680,Bluetooth,-52
166.681,Bluetooth,-51
166.713,Bluetooth,-54
166.713,Bluetooth,-53
166.742,Bluetooth,-54
166.743,Bluetooth,-54
166.782,Bluetooth,-51
166.783,Bluetooth,-52
166.815,Bluetooth,-50
166.817,Bluetooth,-50
166.853,Bluetooth,-55
166.854,Bluetooth,-56
167.022,Bluetooth,-57
167.023,Bluetooth,-59
167.054,Bluetooth,-53
167.163,Bluetooth,-53
167.200,Bluetooth,-57
167.201,Bluetooth,-56
167.400,Bluetooth,-52
167.401,Bluetooth,-51
167.438,Bluetooth,-55
167.439,Bluetooth,-56
167.474,Bluetooth,-51
167.551,Bluetooth,-56
167.552,Bluetooth,-56
167.586,Bluetooth,-54
167.586,Bluetooth,-54
167.622,Bluetooth,-51
167.622,Bluetooth,-51
167.682,Bluetooth,-55
167.683,Bluetooth,-56
167.714,Bluetooth,-53
167.715,Bluetooth,-54
167.791,Bluetooth,-56
167.820,Bluetooth,-55
167.820,Bluetooth,-56
167.928,Bluetooth,-56
167.929,Bluetooth,-55
167.959,Bluetooth,-55
167.960,Bluetooth,-55
167.992,Bluetooth,-56
167.993,Bluetooth,-55
168.031,Bluetooth,-52
168.032,Bluetooth,-53
168.066,Bluetooth,-54
168.131,Bluetooth,-54
168.132,Bluetooth,-54
168.201,Bluetooth,-50
168.202,Bluetooth,-51
168.233,Bluetooth,-56
168.234,Bluetooth,-56
168.301,Bluetooth,-51
168.302,Bluetooth,-50
168.335,Bluetooth,-57
168.336,Bluetooth,-57
168.405,Bluetooth,-57
168.406,Bluetooth,-57
168.446,Bluetooth,-54
168.447,Bluetooth,-56
168.479,Bluetooth,-52
168.480,Bluetooth,-51
168.546,Bluetooth,-56
168.547,Bluetooth,-56
168.581,Bluetooth,-53
168.582,Bluetooth,-53
168.612,Bluetooth,-52
168.613,Bluetooth,-52
168.641,Bluetooth,-57
168.642,Bluetooth,-56
168.679,Bluetooth,-56
168.715,Bluetooth,-55
168.716,Bluetooth,-56
168.747,Bluetooth,-52
168.748,Bluetooth,-52
168.783,Bluetooth,-55
168.812,Bluetooth,-55
168.813,Bluetooth,-55
168.874,Bluetooth,-55
168.875,Bluetooth,-54
168.909,Bluetooth,-54
168.910,Bluetooth,-54
169.042,Bluetooth,-55
169.043,Bluetooth,-54
169.074,Bluetooth,-54
169.175,Bluetooth,-55
169.176,Bluetooth,-55
169.212,Bluetooth,-54
169.212,Bluetooth,-54
169.248,Bluetooth,-56
169.249,Bluetooth,-56
169.279,Bluetooth,-55
169.314,Bluetooth,-56
169.315,Bluetooth,-55
169.345,Bluetooth,-54
169.346,Bluetooth,-54
169.412,Bluetooth,-54
169.414,Bluetooth,-55
169.478,Bluetooth,-53
169.479,Bluetooth,-52
169.514,Bluetooth,-52
169.515,Bluetooth,-51
169.582,Bluetooth,-52
169.652,Bluetooth,-52
169.653,Bluetooth,-53
169.730,Bluetooth,-54
169.730,Bluetooth,-54
169.796,Bluetooth,-50
169.797,Bluetooth,-50
169.874,Bluetooth,-49
169.938,Bluetooth,-51
169.939,Bluetooth,-52
186.257,Bluetooth,-54
186.258,Bluetooth,-54
186.293,Bluetooth,-55
186.294,Bluetooth,-55
186.354,Bluetooth,-52
186.356,Bluetooth,-53
186.393,Bluetooth,-52
186.395,Bluetooth,-52
186.463,Bluetooth,-53
186.464,Bluetooth,-54
186.501,Bluetooth,-55
186.502,Bluetooth,-55
186.536,Bluetooth,-52
186.537,Bluetooth,-53
186.577,Bluetooth,-55
186.578,Bluetooth,-54
186.615,Bluetooth,-55
186.616,Bluetooth,-55
186.647,Bluetooth,-52
186.648,Bluetooth,-51
186.686,Bluetooth,-51
186.794,Bluetooth,-53
186.794,Bluetooth,-53
186.827,Bluetooth,-54
186.828,Bluetooth,-54
186.856,Bluetooth,-50
186.857,Bluetooth,-52
186.887,Bluetooth,-52
186.920,Bluetooth,-54
186.920,Bluetooth,-54
186.995,Bluetooth,-54
186.997,Bluetooth,-55
187.060,Bluetooth,-52
187.195,Bluetooth,-54
187.196,Bluetooth,-53
187.270,Bluetooth,-54
187.304,Bluetooth,-51
187.341,Bluetooth,-54
187.478,Bluetooth,-53
187.478,Bluetooth,-54
187.516,Bluetooth,-55
187.516,Bluetooth,-54
187.583,Bluetooth,-50
187.619,Bluetooth,-49
187.620,Bluetooth,-50
187.761,Bluetooth,-51
187.762,Bluetooth,-52
187.864,Bluetooth,-53
187.895,Bluetooth,-51
187.896,Bluetooth,-51
187.934,Bluetooth,-54
187.935,Bluetooth,-52
187.963,Bluetooth,-53
188.038,Bluetooth,-58
188.039,Bluetooth,-57
188.074,Bluetooth,-52
188.075,Bluetooth,-50
188.104,Bluetooth,-54
188.105,Bluetooth,-53
188.143,Bluetooth,-57
188.143,Bluetooth,-57
188.182,Bluetooth,-56
188.214,Bluetooth,-55
188.215,Bluetooth,-56
188.253,Bluetooth,-49
188.255,Bluetooth,-50
188.289,Bluetooth,-50
188.290,Bluetooth,-51
188.325,Bluetooth,-52
188.326,Bluetooth,-53
188.457,Bluetooth,-53
188.494,Bluetooth,-54
188.495,Bluetooth,-51
188.558,Bluetooth,-52
188.559,Bluetooth,-52
188.592,Bluetooth,-54
188.593,Bluetooth,-54
188.661,Bluetooth,-55
188.661,Bluetooth,-55
188.693,Bluetooth,-56
188.695,Bluetooth,-55
188.758,Bluetooth,-54
188.837,Bluetooth,-56
188.838,Bluetooth,-56
188.877,Bluetooth,-55
188.878,Bluetooth,-56
188.914,Bluetooth,-53
188.915,Bluetooth,-55
188.978,Bluetooth,-56
188.979,Bluetooth,-58
189.110,Bluetooth,-55
189.111,Bluetooth,-55
189.150,Bluetooth,-55
189.151,Bluetooth,-57
189.181,Bluetooth,-56
189.182,Bluetooth,-56
189.218,Bluetooth,-55
189.220,Bluetooth,-56
189.322,Bluetooth,-58
189.323,Bluetooth,-59
189.353,Bluetooth,-55
189.354,Bluetooth,-55
189.420,Bluetooth,-54
189.421,Bluetooth,-55
189.453,Bluetooth,-55
189.454,Bluetooth,-57
189.484,Bluetooth,-58
189.485,Bluetooth,-58
189.520,Bluetooth,-54
189.521,Bluetooth,-55
189.688,Bluetooth,-53
189.757,Bluetooth,-53
189.758,Bluetooth,-54
189.824,Bluetooth,-54
189.825,Bluetooth,-55
189.931,Bluetooth,-54
189.932,Bluetooth,-54
189.972,Bluetooth,-55
190.011,Bluetooth,-54
190.012,Bluetooth,-54
190.042,Bluetooth,-56
190.044,Bluetooth,-55
190.072,Bluetooth,-60
190.073,Bluetooth,-60
190.185,Bluetooth,-55
190.187,Bluetooth,-54
196.275,Bluetooth,-61
196.315,Bluetooth,-66
196.316,Bluetooth,-66
196.348,Bluetooth,-62
196.349,Bluetooth,-61
196.381,Bluetooth,-61
196.382,Bluetooth,-61
196.410,Bluetooth,-67
196.411,Bluetooth,-66
196.441,Bluetooth,-66
196.443,Bluetooth,-65
196.475,Bluetooth,-66
196.476,Bluetooth,-66
196.507,Bluetooth,-55
196.508,Bluetooth,-55
196.543,Bluetooth,-61
196.544,Bluetooth,-61
196.580,Bluetooth,-53
196.620,Bluetooth,-61
196.620,Bluetooth,-62
196.654,Bluetooth,-62
196.655,Bluetooth,-61
196.687,Bluetooth,-53
196.727,Bluetooth,-62
196.728,Bluetooth,-62
196.758,Bluetooth,-59
196.759,Bluetooth,-59
196.867,Bluetooth,-62
196.901,Bluetooth,-62
196.902,Bluetooth,-62
197.022,Bluetooth,-56
197.022,Bluetooth,-56
197.062,Bluetooth,-59
197.063,Bluetooth,-59
197.197,Bluetooth,-63
197.198,Bluetooth,-64
197.306,Bluetooth,-62
197.307,Bluetooth,-63
197.338,Bluetooth,-64
197.339,Bluetooth,-62
197.375,Bluetooth,-64
197.376,Bluetooth,-64
197.414,Bluetooth,-65
197.446,Bluetooth,-64
197.447,Bluetooth,-65
197.476,Bluetooth,-66
197.517,Bluetooth,-65
197.517,Bluetooth,-65
197.556,Bluetooth,-67
197.557,Bluetooth,-65
197.596,Bluetooth,-69
197.596,Bluetooth,-68
197.620,Bluetooth,-64
197.621,Bluetooth,-64
197.783,Bluetooth,-62
197.805,Bluetooth,-63
197.806,Bluetooth,-63
197.906,Bluetooth,-61
197.908,Bluetooth,-61
197.937,Bluetooth,-59
197.937,Bluetooth,-60
197.966,Bluetooth,-60
197.966,Bluetooth,-60
198.002,Bluetooth,-61
198.002,Bluetooth,-61
198.068,Bluetooth,-61
198.098,Bluetooth,-60
198.099,Bluetooth,-60
198.138,Bluetooth,-60
198.139,Bluetooth,-60
198.178,Bluetooth,-60
198.179,Bluetooth,-60
198.218,Bluetooth,-63
198.219,Bluetooth,-64
198.283,Bluetooth,-69
198.284,Bluetooth,-69
198.318,Bluetooth,-58
198.318,Bluetooth,-59
198.354,Bluetooth,-60
198.355,Bluetooth,-59
198.389,Bluetooth,-72
198.532,Bluetooth,-63
198.533,Bluetooth,-62
198.563,Bluetooth,-64
198.564,Bluetooth,-63
198.602,Bluetooth,-59
198.604,Bluetooth,-60
198.675,Bluetooth,-58
198.711,Bluetooth,-57
198.712,Bluetooth,-58
198.779,Bluetooth,-60
198.780,Bluetooth,-59
198.813,Bluetooth,-57
198.814,Bluetooth,-57
198.919,Bluetooth,-58
198.921,Bluetooth,-59
198.950,Bluetooth,-59
198.950,Bluetooth,-59
199.022,Bluetooth,-58
199.022,Bluetooth,-58
199.132,Bluetooth,-57
199.133,Bluetooth,-58
199.162,Bluetooth,-57
199.164,Bluetooth,-57
199.198,Bluetooth,-58
199.267,Bluetooth,-58
199.298,Bluetooth,-58
199.299,Bluetooth,-59
199.437,Bluetooth,-58
199.439,Bluetooth,-59
199.477,Bluetooth,-61
199.477,Bluetooth,-61
199.510,Bluetooth,-57
199.510,Bluetooth,-57
199.581,Bluetooth,-58
199.650,Bluetooth,-58
199.651,Bluetooth,-59
199.679,Bluetooth,-67
199.680,Bluetooth,-68
199.716,Bluetooth,-57
199.717,Bluetooth,-57
199.784,Bluetooth,-59
199.786,Bluetooth,-59
199.859,Bluetooth,-59
199.896,Bluetooth,-54
199.897,Bluetooth,-54
199.958,Bluetooth,-60
199.959,Bluetooth,-60
200.027,Bluetooth,-55
200.028,Bluetooth,-54
200.067,Bluetooth,-62
200.068,Bluetooth,-61
200.103,Bluetooth,-59
200.104,Bluetooth,-58
200.145,Bluetooth,-56
200.146,Bluetooth,-56
200.178,Bluetooth,-58
200.213,Bluetooth,-57
200.214,Bluetooth,-57
200.247,Bluetooth,-62
200.248,Bluetooth,-63
215.124,Bluetooth,-64
215.125,Bluetooth,-64
215.162,Bluetooth,-61
215.235,Bluetooth,-63
215.236,Bluetooth,-61
215.343,Bluetooth,-53
215.344,Bluetooth,-53
215.405,Bluetooth,-58
215.406,Bluetooth,-58
215.437,Bluetooth,-56
215.438,Bluetooth,-55
215.473,Bluetooth,-56
215.506,Bluetooth,-57
215.507,Bluetooth,-57
215.541,Bluetooth,-66
215.542,Bluetooth,-65
215.573,Bluetooth,-57
215.574,Bluetooth,-58
215.639,Bluetooth,-60
215.640,Bluetooth,-59
215.673,Bluetooth,-62
215.674,Bluetooth,-61
215.746,Bluetooth,-59
215.747,Bluetooth,-59
215.781,Bluetooth,-60
215.854,Bluetooth,-58
215.855,Bluetooth,-59
215.896,Bluetooth,-51
215.897,Bluetooth,-52
215.932,Bluetooth,-59
215.969,Bluetooth,-60
215.970,Bluetooth,-60
216.000,Bluetooth,-53
216.001,Bluetooth,-54
216.067,Bluetooth,-55
216.135,Bluetooth,-66
216.136,Bluetooth,-66
216.207,Bluetooth,-67
216.208,Bluetooth,-67
216.235,Bluetooth,-57
216.236,Bluetooth,-57
216.274,Bluetooth,-59
216.275,Bluetooth,-59
216.307,Bluetooth,-65
216.308,Bluetooth,-64
216.342,Bluetooth,-56
216.343,Bluetooth,-55
216.376,Bluetooth,-56
216.411,Bluetooth,-54
216.412,Bluetooth,-55
216.478,Bluetooth,-63
216.479,Bluetooth,-63
216.621,Bluetooth,-64
216.622,Bluetooth,-65
216.653,Bluetooth,-54
216.654,Bluetooth,-53
216.682,Bluetooth,-67
216.751,Bluetooth,-60
216.752,Bluetooth,-60
216.790,Bluetooth,-69
216.791,Bluetooth,-68
216.861,Bluetooth,-64
216.862,Bluetooth,-66
216.896,Bluetooth,-65
216.896,Bluetooth,-66
216.936,Bluetooth,-60
216.937,Bluetooth,-60
216.972,Bluetooth,-60
217.008,Bluetooth,-61
217.009,Bluetooth,-61
217.046,Bluetooth,-62
217.047,Bluetooth,-63
217.077,Bluetooth,-60
217.078,Bluetooth,-60
217.143,Bluetooth,-62
217.144,Bluetooth,-62
217.173,Bluetooth,-59
217.175,Bluetooth,-58
217.213,Bluetooth,-54
217.215,Bluetooth,-54
217.278,Bluetooth,-56
217.317,Bluetooth,-61
217.318,Bluetooth,-62
217.348,Bluetooth,-55
217.349,Bluetooth,-54
217.412,Bluetooth,-61
217.413,Bluetooth,-61
217.480,Bluetooth,-61
217.481,Bluetooth,-61
217.551,Bluetooth,-55
217.551,Bluetooth,-56
217.615,Bluetooth,-54
217.616,Bluetooth,-54
217.802,Bluetooth,-52
217.803,Bluetooth,-53
217.839,Bluetooth,-53
217.840,Bluetooth,-54
217.876,Bluetooth,-58
217.976,Bluetooth,-54
217.977,Bluetooth,-53
218.169,Bluetooth,-56
218.203,Bluetooth,-55
218.205,Bluetooth,-55
218.279,Bluetooth,-56
218.279,Bluetooth,-56
218.314,Bluetooth,-55
218.315,Bluetooth,-55
218.419,Bluetooth,-55
218.419,Bluetooth,-55
218.496,Bluetooth,-53
218.497,Bluetooth,-54
218.530,Bluetooth,-58
218.531,Bluetooth,-58
218.702,Bluetooth,-58
218.703,Bluetooth,-57
218.781,Bluetooth,-60
218.815,Bluetooth,-57
218.816,Bluetooth,-57
218.878,Bluetooth,-58
218.879,Bluetooth,-59
218.955,Bluetooth,-54
218.956,Bluetooth,-54
219.055,Bluetooth,-56
219.056,Bluetooth,-55
219.090,Bluetooth,-56
228.081,Bluetooth,-49
228.112,Bluetooth,-48
228.113,Bluetooth,-47
228.184,Bluetooth,-48
228.185,Bluetooth,-48
228.254,Bluetooth,-49
228.256,Bluetooth,-49
228.284,Bluetooth,-49
228.284,Bluetooth,-49
228.349,Bluetooth,-49
228.350,Bluetooth,-49
228.382,Bluetooth,-49
228.411,Bluetooth,-48
228.520,Bluetooth,-49
228.521,Bluetooth,-49
228.558,Bluetooth,-49
228.559,Bluetooth,-49
228.592,Bluetooth,-48
228.593,Bluetooth,-47
228.660,Bluetooth,-48
228.763,Bluetooth,-49
228.764,Bluetooth,-50
228.798,Bluetooth,-49
228.799,Bluetooth,-48
228.831,Bluetooth,-48
228.832,Bluetooth,-49
228.869,Bluetooth,-49
228.870,Bluetooth,-48
228.910,Bluetooth,-48
228.911,Bluetooth,-48
228.942,Bluetooth,-50
228.943,Bluetooth,-49
228.982,Bluetooth,-49
229.018,Bluetooth,-49
229.019,Bluetooth,-50
229.159,Bluetooth,-49
229.160,Bluetooth,-49
229.195,Bluetooth,-49
229.196,Bluetooth,-48
229.229,Bluetooth,-47
229.229,Bluetooth,-49
229.269,Bluetooth,-49
229.300,Bluetooth,-48
229.300,Bluetooth,-49
229.362,Bluetooth,-48
229.362,Bluetooth,-49
229.431,Bluetooth,-49
229.432,Bluetooth,-49
229.468,Bluetooth,-48
229.469,Bluetooth,-47
229.534,Bluetooth,-49
229.535,Bluetooth,-48
229.567,Bluetooth,-48
229.598,Bluetooth,-50
229.599,Bluetooth,-49
229.703,Bluetooth,-49
229.704,Bluetooth,-49
229.736,Bluetooth,-49
229.737,Bluetooth,-49
229.809,Bluetooth,-49
229.810,Bluetooth,-48
229.981,Bluetooth,-51
229.982,Bluetooth,-51
230.014,Bluetooth,-50
230.015,Bluetooth,-48
230.123,Bluetooth,-57
230.125,Bluetooth,-56
230.158,Bluetooth,-53
230.159,Bluetooth,-53
230.196,Bluetooth,-53
230.197,Bluetooth,-54
230.269,Bluetooth,-56
230.270,Bluetooth,-57
230.305,Bluetooth,-63
230.306,Bluetooth,-63
230.375,Bluetooth,-61
230.376,Bluetooth,-61
230.439,Bluetooth,-71
230.441,Bluetooth,-71
230.480,Bluetooth,-65
230.519,Bluetooth,-65
230.520,Bluetooth,-64
230.582,Bluetooth,-57
230.583,Bluetooth,-57
230.714,Bluetooth,-57
230.715,Bluetooth,-56
230.748,Bluetooth,-56
230.749,Bluetooth,-55
230.782,Bluetooth,-61
230.817,Bluetooth,-53
230.819,Bluetooth,-53
230.886,Bluetooth,-54
230.888,Bluetooth,-54
230.921,Bluetooth,-56
230.922,Bluetooth,-56
230.955,Bluetooth,-58
230.957,Bluetooth,-58
231.022,Bluetooth,-55
231.023,Bluetooth,-54
231.064,Bluetooth,-56
231.131,Bluetooth,-60
231.132,Bluetooth,-59
231.267,Bluetooth,-58
231.269,Bluetooth,-59
231.381,Bluetooth,-55
231.420,Bluetooth,-58
231.492,Bluetooth,-55
231.602,Bluetooth,-52
231.603,Bluetooth,-52
231.634,Bluetooth,-52
231.635,Bluetooth,-51
231.672,Bluetooth,-55
231.709,Bluetooth,-56
231.710,Bluetooth,-56
231.743,Bluetooth,-54
231.744,Bluetooth,-54
231.780,Bluetooth,-50
231.781,Bluetooth,-51
231.818,Bluetooth,-57
231.819,Bluetooth,-57
231.893,Bluetooth,-51
231.893,Bluetooth,-50
231.969,Bluetooth,-55
244.090,Bluetooth,-47
244.126,Bluetooth,-50
244.127,Bluetooth,-51
244.161,Bluetooth,-51
244.162,Bluetooth,-51
244.195,Bluetooth,-47
244.196,Bluetooth,-48
244.224,Bluetooth,-47
244.225,Bluetooth,-49
244.265,Bluetooth,-48
244.307,Bluetooth,-49
244.308,Bluetooth,-50
244.341,Bluetooth,-50
244.342,Bluetooth,-49
244.409,Bluetooth,-50
244.410,Bluetooth,-49
244.481,Bluetooth,-48
244.482,Bluetooth,-48
244.512,Bluetooth,-48
244.513,Bluetooth,-49
244.551,Bluetooth,-47
244.552,Bluetooth,-47
244.618,Bluetooth,-45
244.619,Bluetooth,-46
244.651,Bluetooth,-47
244.652,Bluetooth,-47
244.690,Bluetooth,-48
244.691,Bluetooth,-48
244.762,Bluetooth,-47
244.763,Bluetooth,-46
244.796,Bluetooth,-48
244.797,Bluetooth,-48
244.865,Bluetooth,-49
244.894,Bluetooth,-44
244.894,Bluetooth,-45
245.036,Bluetooth,-45
245.037,Bluetooth,-45
245.076,Bluetooth,-46
245.077,Bluetooth,-48
245.114,Bluetooth,-48
245.115,Bluetooth,-46
245.149,Bluetooth,-45
245.150,Bluetooth,-44
245.184,Bluetooth,-45
245.254,Bluetooth,-47
245.255,Bluetooth,-46
245.292,Bluetooth,-45
245.293,Bluetooth,-46
245.330,Bluetooth,-44
245.331,Bluetooth,-44
245.399,Bluetooth,-46
245.471,Bluetooth,-47
245.542,Bluetooth,-48
245.542,Bluetooth,-47
245.616,Bluetooth,-46
245.618,Bluetooth,-46
245.657,Bluetooth,-45
245.658,Bluetooth,-44
245.686,Bluetooth,-44
245.687,Bluetooth,-45
245.724,Bluetooth,-47
245.725,Bluetooth,-47
245.756,Bluetooth,-46
245.757,Bluetooth,-46
245.788,Bluetooth,-46
245.824,Bluetooth,-46
245.825,Bluetooth,-47
245.863,Bluetooth,-45
245.864,Bluetooth,-44
245.901,Bluetooth,-46
245.903,Bluetooth,-47
245.937,Bluetooth,-45
245.938,Bluetooth,-46
245.972,Bluetooth,-44
245.973,Bluetooth,-45
246.010,Bluetooth,-47
246.011,Bluetooth,-46
246.041,Bluetooth,-46
246.042,Bluetooth,-45
246.079,Bluetooth,-44
246.110,Bluetooth,-46
246.112,Bluetooth,-46
246.147,Bluetooth,-45
246.148,Bluetooth,-44
246.179,Bluetooth,-46
246.180,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-47
246.281,Bluetooth,-45
246.315,Bluetooth,-47
246.316,Bluetooth,-47
246.387,Bluetooth,-47
246.419,Bluetooth,-46
246.420,Bluetooth,-46
246.450,Bluetooth,-44
246.451,Bluetooth,-44
246.488,Bluetooth,-47
246.489,Bluetooth,-47
246.526,Bluetooth,-45
246.558,Bluetooth,-46
246.559,Bluetooth,-46
246.587,Bluetooth,-45
246.588,Bluetooth,-46
246.622,Bluetooth,-46
246.622,Bluetooth,-47
246.656,Bluetooth,-46
246.695,Bluetooth,-46
246.696,Bluetooth,-47
246.831,Bluetooth,-45
246.831,Bluetooth,-46
246.865,Bluetooth,-46
246.866,Bluetooth,-45
246.898,Bluetooth,-44
246.899,Bluetooth,-45
246.968,Bluetooth,-46
247.006,Bluetooth,-46
247.007,Bluetooth,-46
247.043,Bluetooth,-47
247.045,Bluetooth,-46
247.127,Bluetooth,-45
247.128,Bluetooth,-45
247.194,Bluetooth,-46
247.195,Bluetooth,-46
247.234,Bluetooth,-45
247.269,Bluetooth,-47
247.299,Bluetooth,-45
247.300,Bluetooth,-45
247.402,Bluetooth,-46
247.403,Bluetooth,-46
247.433,Bluetooth,-45
247.434,Bluetooth,-44
247.473,Bluetooth,-47
247.474,Bluetooth,-47
247.505,Bluetooth,-46
247.506,Bluetooth,-46
247.543,Bluetooth,-45
247.544,Bluetooth,-45
247.584,Bluetooth,-46
247.615,Bluetooth,-45
247.615,Bluetooth,-45
247.651,Bluetooth,-46
247.652,Bluetooth,-47
247.683,Bluetooth,-46
247.684,Bluetooth,-46
247.719,Bluetooth,-45
247.720,Bluetooth,-45
247.759,Bluetooth,-47
247.760,Bluetooth,-47
247.822,Bluetooth,-47
247.823,Bluetooth,-46
247.856,Bluetooth,-44
247.857,Bluetooth,-44
247.885,Bluetooth,-45
247.916,Bluetooth,-46
247.917,Bluetooth,-44
248.029,Bluetooth,-46
248.030,Bluetooth,-45
262.319,Bluetooth,-54
262.320,Bluetooth,-53
262.434,Bluetooth,-53
262.435,Bluetooth,-53
262.466,Bluetooth,-53
262.467,Bluetooth,-53
262.499,Bluetooth,-59
262.500,Bluetooth,-58
262.535,Bluetooth,-54
262.536,Bluetooth,-54
262.568,Bluetooth,-52
262.606,Bluetooth,-54
262.607,Bluetooth,-54
262.681,Bluetooth,-59
262.683,Bluetooth,-59
262.718,Bluetooth,-52
262.720,Bluetooth,-52
262.754,Bluetooth,-51
262.755,Bluetooth,-53
262.792,Bluetooth,-54
262.793,Bluetooth,-55
262.864,Bluetooth,-56
262.898,Bluetooth,-52
262.899,Bluetooth,-52
262.939,Bluetooth,-50
262.940,Bluetooth,-50
263.043,Bluetooth,-49
263.044,Bluetooth,-50
263.081,Bluetooth,-48
263.082,Bluetooth,-47
263.116,Bluetooth,-49
263.117,Bluetooth,-49
263.183,Bluetooth,-50
263.295,Bluetooth,-51
263.296,Bluetooth,-52
263.334,Bluetooth,-58
263.334,Bluetooth,-56
263.367,Bluetooth,-58
263.368,Bluetooth,-59
263.432,Bluetooth,-57
263.433,Bluetooth,-57
263.465,Bluetooth,-59
263.496,Bluetooth,-57
263.497,Bluetooth,-57
263.564,Bluetooth,-57
263.565,Bluetooth,-57
263.605,Bluetooth,-57
263.752,Bluetooth,-62
263.753,Bluetooth,-61
263.788,Bluetooth,-59
263.862,Bluetooth,-57
263.863,Bluetooth,-55
263.896,Bluetooth,-62
263.898,Bluetooth,-63
263.929,Bluetooth,-59
263.930,Bluetooth,-58
264.005,Bluetooth,-63
264.006,Bluetooth,-61
264.036,Bluetooth,-62
264.037,Bluetooth,-61
264.071,Bluetooth,-56
264.106,Bluetooth,-62
264.106,Bluetooth,-61
264.140,Bluetooth,-56
264.141,Bluetooth,-57
264.203,Bluetooth,-63
264.204,Bluetooth,-62
264.238,Bluetooth,-63
264.239,Bluetooth,-65
264.304,Bluetooth,-60
264.305,Bluetooth,-61
264.385,Bluetooth,-59
264.447,Bluetooth,-58
264.448,Bluetooth,-57
264.479,Bluetooth,-58
264.479,Bluetooth,-58
264.515,Bluetooth,-67
264.516,Bluetooth,-67
264.594,Bluetooth,-59
264.595,Bluetooth,-58
264.632,Bluetooth,-64
