Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.391,Bluetooth,-52
2.431,Bluetooth,-52
2.431,Bluetooth,-53
2.465,Bluetooth,-50
2.466,Bluetooth,-51
2.495,Bluetooth,-52
2.496,Bluetooth,-52
2.528,Bluetooth,-51
2.628,Bluetooth,-51
2.629,Bluetooth,-50
2.667,Bluetooth,-51
2.668,Bluetooth,-51
2.707,Bluetooth,-52
2.709,Bluetooth,-52
2.741,Bluetooth,-50
2.742,Bluetooth,-51
2.813,Bluetooth,-51
2.814,Bluetooth,-51
2.883,Bluetooth,-53
2.884,Bluetooth,-54
2.918,Bluetooth,-51
2.919,Bluetooth,-51
2.955,Bluetooth,-49
2.956,Bluetooth,-51
2.991,Bluetooth,-52
2.992,Bluetooth,-53
3.022,Bluetooth,-50
3.023,Bluetooth,-52
3.086,Bluetooth,-51
3.087,Bluetooth,-52
3.162,Bluetooth,-52
3.163,Bluetooth,-52
3.267,Bluetooth,-52
3.268,Bluetooth,-51
3.303,Bluetooth,-52
3.304,Bluetooth,-52
3.336,Bluetooth,-53
3.337,Bluetooth,-53
3.374,Bluetooth,-52
3.375,Bluetooth,-52
3.413,Bluetooth,-53
3.414,Bluetooth,-53
3.476,Bluetooth,-54
3.477,Bluetooth,-53
3.510,Bluetooth,-50
3.511,Bluetooth,-51
3.544,Bluetooth,-51
3.545,Bluetooth,-51
3.578,Bluetooth,-53
3.579,Bluetooth,-52
3.642,Bluetooth,-49
3.643,Bluetooth,-50
3.673,Bluetooth,-50
3.674,Bluetooth,-51
3.710,Bluetooth,-51
3.711,Bluetooth,-51
3.746,Bluetooth,-50
3.778,Bluetooth,-52
3.779,Bluetooth,-50
3.819,Bluetooth,-50
3.820,Bluetooth,-50
3.848,Bluetooth,-50
3.848,Bluetooth,-49
3.957,Bluetooth,-50
3.957,Bluetooth,-50
95.065,Bluetooth,-51
95.182,Bluetooth,-50
95.220,Bluetooth,-51
95.220,Bluetooth,-51
95.289,Bluetooth,-51
95.289,Bluetooth,-51
95.327,Bluetooth,-51
95.328,Bluetooth,-51
95.360,Bluetooth,-51
95.361,Bluetooth,-51
95.422,Bluetooth,-51
95.423,Bluetooth,-51
95.522,Bluetooth,-49
95.523,Bluetooth,-50
95.551,Bluetooth,-51
95.589,Bluetooth,-49
95.590,Bluetooth,-50
95.626,Bluetooth,-51
95.627,Bluetooth,-51
95.701,Bluetooth,-50
95.701,Bluetooth,-50
95.737,Bluetooth,-51
95.737,Bluetooth,-51
95.770,Bluetooth,-51
95.771,Bluetooth,-51
95.842,Bluetooth,-50
95.872,Bluetooth,-50
95.873,Bluetooth,-51
95.910,Bluetooth,-50
95.911,Bluetooth,-50
95.950,Bluetooth,-49
95.950,Bluetooth,-49
95.983,Bluetooth,-50
95.984,Bluetooth,-50
96.049,Bluetooth,-49
96.050,Bluetooth,-50
96.129,Bluetooth,-51
96.200,Bluetooth,-51
96.201,Bluetooth,-51
96.264,Bluetooth,-51
96.265,Bluetooth,-50
96.302,Bluetooth,-49
96.303,Bluetooth,-50
96.375,Bluetooth,-50
96.376,Bluetooth,-51
96.440,Bluetooth,-51
96.478,Bluetooth,-52
96.479,Bluetooth,-51
96.514,Bluetooth,-52
96.515,Bluetooth,-50
96.585,Bluetooth,-50
96.586,Bluetooth,-51
96.621,Bluetooth,-50
96.622,Bluetooth,-49
96.657,Bluetooth,-50
96.658,Bluetooth,-50
96.689,Bluetooth,-50
96.690,Bluetooth,-51
96.726,Bluetooth,-51
96.967,Bluetooth,-50
96.967,Bluetooth,-51
97.001,Bluetooth,-52
97.002,Bluetooth,-52
97.035,Bluetooth,-50
97.066,Bluetooth,-53
97.067,Bluetooth,-53
97.106,Bluetooth,-49
97.107,Bluetooth,-50
97.139,Bluetooth,-51
97.140,Bluetooth,-51
97.205,Bluetooth,-52
97.206,Bluetooth,-52
97.276,Bluetooth,-51
97.277,Bluetooth,-51
97.312,Bluetooth,-51
97.313,Bluetooth,-52
97.347,Bluetooth,-51
97.488,Bluetooth,-50
97.489,Bluetooth,-51
97.518,Bluetooth,-54
97.519,Bluetooth,-54
97.558,Bluetooth,-51
97.559,Bluetooth,-50
97.587,Bluetooth,-52
97.588,Bluetooth,-51
97.626,Bluetooth,-54
97.702,Bluetooth,-51
97.703,Bluetooth,-51
97.769,Bluetooth,-53
97.770,Bluetooth,-53
97.808,Bluetooth,-51
97.810,Bluetooth,-51
97.844,Bluetooth,-50
97.845,Bluetooth,-50
97.875,Bluetooth,-52
97.876,Bluetooth,-54
97.913,Bluetooth,-51
97.913,Bluetooth,-51
97.952,Bluetooth,-53
97.981,Bluetooth,-51
97.982,Bluetooth,-51
98.016,Bluetooth,-50
98.017,Bluetooth,-50
98.054,Bluetooth,-53
98.055,Bluetooth,-52
98.094,Bluetooth,-51
98.095,Bluetooth,-51
98.128,Bluetooth,-49
98.130,Bluetooth,-50
98.203,Bluetooth,-51
98.203,Bluetooth,-50
98.236,Bluetooth,-50
98.271,Bluetooth,-51
98.272,Bluetooth,-51
98.345,Bluetooth,-51
98.347,Bluetooth,-52
98.385,Bluetooth,-51
98.386,Bluetooth,-51
98.452,Bluetooth,-49
98.453,Bluetooth,-49
98.484,Bluetooth,-52
98.485,Bluetooth,-51
98.521,Bluetooth,-51
98.522,Bluetooth,-51
98.552,Bluetooth,-52
98.662,Bluetooth,-51
98.663,Bluetooth,-51
98.700,Bluetooth,-50
98.769,Bluetooth,-49
98.771,Bluetooth,-49
98.805,Bluetooth,-51
98.807,Bluetooth,-51
98.875,Bluetooth,-49
98.876,Bluetooth,-49
98.910,Bluetooth,-50
98.911,Bluetooth,-50
98.941,Bluetooth,-50
98.942,Bluetooth,-49
98.979,Bluetooth,-48
98.980,Bluetooth,-48
188.181,Bluetooth,-57
188.182,Bluetooth,-57
188.250,Bluetooth,-61
188.287,Bluetooth,-55
188.288,Bluetooth,-54
188.321,Bluetooth,-62
188.463,Bluetooth,-60
188.464,Bluetooth,-61
188.496,Bluetooth,-57
188.497,Bluetooth,-56
188.530,Bluetooth,-56
188.567,Bluetooth,-63
188.568,Bluetooth,-63
188.605,Bluetooth,-56
188.641,Bluetooth,-55
188.642,Bluetooth,-55
188.710,Bluetooth,-61
188.711,Bluetooth,-61
188.776,Bluetooth,-55
188.777,Bluetooth,-55
188.811,Bluetooth,-60
188.813,Bluetooth,-60
188.843,Bluetooth,-55
188.880,Bluetooth,-59
188.881,Bluetooth,-60
188.914,Bluetooth,-56
188.914,Bluetooth,-57
188.948,Bluetooth,-55
188.949,Bluetooth,-55
189.019,Bluetooth,-56
189.020,Bluetooth,-57
189.088,Bluetooth,-55
189.089,Bluetooth,-56
189.151,Bluetooth,-59
189.181,Bluetooth,-60
189.182,Bluetooth,-61
189.217,Bluetooth,-55
189.218,Bluetooth,-56
189.255,Bluetooth,-55
189.256,Bluetooth,-55
189.324,Bluetooth,-57
189.326,Bluetooth,-56
189.361,Bluetooth,-55
189.431,Bluetooth,-56
189.506,Bluetooth,-55
189.507,Bluetooth,-57
189.644,Bluetooth,-61
189.644,Bluetooth,-60
189.756,Bluetooth,-55
189.757,Bluetooth,-54
189.869,Bluetooth,-56
189.870,Bluetooth,-56
189.931,Bluetooth,-61
189.932,Bluetooth,-61
189.995,Bluetooth,-54
189.996,Bluetooth,-55
190.027,Bluetooth,-62
190.065,Bluetooth,-55
190.066,Bluetooth,-55
190.125,Bluetooth,-62
190.126,Bluetooth,-61
190.188,Bluetooth,-55
190.189,Bluetooth,-55
190.224,Bluetooth,-60
190.224,Bluetooth,-61
190.334,Bluetooth,-55
190.371,Bluetooth,-55
190.372,Bluetooth,-55
190.406,Bluetooth,-63
190.407,Bluetooth,-63
190.445,Bluetooth,-57
190.446,Bluetooth,-55
190.487,Bluetooth,-56
190.488,Bluetooth,-56
190.562,Bluetooth,-56
190.563,Bluetooth,-56
190.633,Bluetooth,-58
190.846,Bluetooth,-61
190.846,Bluetooth,-60
190.945,Bluetooth,-55
190.981,Bluetooth,-53
190.982,Bluetooth,-53
191.019,Bluetooth,-57
191.020,Bluetooth,-59
191.088,Bluetooth,-58
191.089,Bluetooth,-58
191.120,Bluetooth,-54
191.121,Bluetooth,-54
191.151,Bluetooth,-57
191.151,Bluetooth,-56
191.185,Bluetooth,-56
191.186,Bluetooth,-55
191.215,Bluetooth,-54
191.215,Bluetooth,-54
191.248,Bluetooth,-53
191.288,Bluetooth,-54
191.290,Bluetooth,-54
191.321,Bluetooth,-59
191.322,Bluetooth,-59
191.382,Bluetooth,-56
191.383,Bluetooth,-55
191.451,Bluetooth,-59
191.452,Bluetooth,-59
191.481,Bluetooth,-52
191.482,Bluetooth,-52
191.514,Bluetooth,-54
191.515,Bluetooth,-54
191.546,Bluetooth,-60
191.582,Bluetooth,-55
191.583,Bluetooth,-56
191.616,Bluetooth,-58
191.617,Bluetooth,-58
191.689,Bluetooth,-59
191.690,Bluetooth,-58
191.721,Bluetooth,-60
191.722,Bluetooth,-61
191.787,Bluetooth,-51
191.788,Bluetooth,-53
191.858,Bluetooth,-56
191.859,Bluetooth,-56
191.925,Bluetooth,-59
191.926,Bluetooth,-58
191.958,Bluetooth,-54
191.959,Bluetooth,-54
191.992,Bluetooth,-55
191.993,Bluetooth,-55
192.024,Bluetooth,-58
192.025,Bluetooth,-59
