Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.696,Bluetooth,-69
177.697,Bluetooth,-71
177.769,Bluetooth,-63
177.770,Bluetooth,-62
177.833,Bluetooth,-70
177.870,Bluetooth,-61
177.871,Bluetooth,-62
177.909,Bluetooth,-60
177.910,Bluetooth,-61
177.978,Bluetooth,-61
177.979,Bluetooth,-61
178.080,Bluetooth,-70
178.113,Bluetooth,-63
178.114,Bluetooth,-62
178.154,Bluetooth,-66
178.155,Bluetooth,-67
178.227,Bluetooth,-62
178.228,Bluetooth,-62
178.269,Bluetooth,-68
178.270,Bluetooth,-67
178.339,Bluetooth,-61
178.380,Bluetooth,-69
178.414,Bluetooth,-74
178.415,Bluetooth,-75
178.486,Bluetooth,-63
178.527,Bluetooth,-68
178.528,Bluetooth,-68
178.590,Bluetooth,-63
178.591,Bluetooth,-64
178.625,Bluetooth,-68
178.626,Bluetooth,-69
178.736,Bluetooth,-68
178.737,Bluetooth,-69
178.769,Bluetooth,-67
178.770,Bluetooth,-68
178.804,Bluetooth,-78
178.838,Bluetooth,-63
178.840,Bluetooth,-63
178.871,Bluetooth,-68
178.872,Bluetooth,-69
178.934,Bluetooth,-63
178.935,Bluetooth,-63
178.965,Bluetooth,-63
178.966,Bluetooth,-62
179.005,Bluetooth,-67
179.006,Bluetooth,-67
179.113,Bluetooth,-67
179.114,Bluetooth,-66
179.154,Bluetooth,-74
179.155,Bluetooth,-73
179.185,Bluetooth,-63
179.186,Bluetooth,-63
203.074,Bluetooth,-53
203.075,Bluetooth,-52
203.109,Bluetooth,-58
203.110,Bluetooth,-59
203.146,Bluetooth,-61
203.185,Bluetooth,-53
203.186,Bluetooth,-55
203.223,Bluetooth,-60
203.260,Bluetooth,-59
203.262,Bluetooth,-60
203.299,Bluetooth,-55
203.300,Bluetooth,-55
203.329,Bluetooth,-56
203.330,Bluetooth,-56
203.364,Bluetooth,-62
203.365,Bluetooth,-62
203.398,Bluetooth,-59
203.399,Bluetooth,-59
203.432,Bluetooth,-56
203.433,Bluetooth,-55
203.473,Bluetooth,-63
203.475,Bluetooth,-62
203.549,Bluetooth,-56
203.550,Bluetooth,-55
203.589,Bluetooth,-62
203.590,Bluetooth,-61
203.630,Bluetooth,-60
203.631,Bluetooth,-60
203.660,Bluetooth,-52
203.661,Bluetooth,-52
203.696,Bluetooth,-60
203.697,Bluetooth,-60
203.760,Bluetooth,-60
203.761,Bluetooth,-62
203.792,Bluetooth,-53
203.793,Bluetooth,-53
203.828,Bluetooth,-58
203.829,Bluetooth,-59
203.863,Bluetooth,-61
203.864,Bluetooth,-61
203.940,Bluetooth,-58
203.941,Bluetooth,-58
203.981,Bluetooth,-61
203.982,Bluetooth,-63
204.010,Bluetooth,-54
204.011,Bluetooth,-53
204.049,Bluetooth,-53
204.049,Bluetooth,-53
204.162,Bluetooth,-52
204.163,Bluetooth,-54
204.202,Bluetooth,-59
204.204,Bluetooth,-60
204.234,Bluetooth,-61
204.235,Bluetooth,-60
204.270,Bluetooth,-54
204.271,Bluetooth,-54
204.342,Bluetooth,-60
204.343,Bluetooth,-59
204.551,Bluetooth,-65
204.552,Bluetooth,-65
204.620,Bluetooth,-55
204.621,Bluetooth,-56
204.658,Bluetooth,-63
204.659,Bluetooth,-65
204.694,Bluetooth,-59
204.695,Bluetooth,-59
204.724,Bluetooth,-59
204.726,Bluetooth,-59
204.868,Bluetooth,-54
204.870,Bluetooth,-54
204.904,Bluetooth,-60
204.906,Bluetooth,-61
204.944,Bluetooth,-60
204.945,Bluetooth,-61
205.014,Bluetooth,-60
205.016,Bluetooth,-60
205.054,Bluetooth,-61
205.055,Bluetooth,-61
205.126,Bluetooth,-52
205.199,Bluetooth,-61
205.201,Bluetooth,-61
205.234,Bluetooth,-52
205.236,Bluetooth,-53
205.265,Bluetooth,-60
205.267,Bluetooth,-60
205.302,Bluetooth,-61
205.331,Bluetooth,-53
205.332,Bluetooth,-53
205.363,Bluetooth,-55
205.472,Bluetooth,-56
205.473,Bluetooth,-56
205.510,Bluetooth,-62
205.512,Bluetooth,-63
205.580,Bluetooth,-55
205.582,Bluetooth,-55
205.611,Bluetooth,-63
205.612,Bluetooth,-64
205.643,Bluetooth,-63
205.645,Bluetooth,-63
205.746,Bluetooth,-62
205.747,Bluetooth,-62
205.777,Bluetooth,-59
205.811,Bluetooth,-55
205.812,Bluetooth,-54
205.851,Bluetooth,-60
205.852,Bluetooth,-60
205.882,Bluetooth,-59
205.883,Bluetooth,-60
205.916,Bluetooth,-60
205.917,Bluetooth,-61
205.952,Bluetooth,-53
205.953,Bluetooth,-53
205.984,Bluetooth,-57
205.985,Bluetooth,-58
206.025,Bluetooth,-62
206.026,Bluetooth,-62
206.100,Bluetooth,-57
206.102,Bluetooth,-57
206.141,Bluetooth,-62
206.142,Bluetooth,-62
206.174,Bluetooth,-52
206.175,Bluetooth,-53
206.204,Bluetooth,-52
206.205,Bluetooth,-53
206.245,Bluetooth,-57
206.246,Bluetooth,-58
206.282,Bluetooth,-62
206.283,Bluetooth,-62
206.421,Bluetooth,-53
206.422,Bluetooth,-54
206.458,Bluetooth,-61
206.460,Bluetooth,-61
206.495,Bluetooth,-60
206.496,Bluetooth,-59
206.528,Bluetooth,-59
206.529,Bluetooth,-59
206.599,Bluetooth,-63
206.600,Bluetooth,-63
206.632,Bluetooth,-60
206.633,Bluetooth,-59
206.744,Bluetooth,-59
206.745,Bluetooth,-59
206.775,Bluetooth,-55
206.776,Bluetooth,-55
206.811,Bluetooth,-62
206.812,Bluetooth,-62
206.844,Bluetooth,-61
206.845,Bluetooth,-61
206.883,Bluetooth,-60
206.884,Bluetooth,-60
206.914,Bluetooth,-53
206.915,Bluetooth,-53
206.944,Bluetooth,-60
206.945,Bluetooth,-60
222.982,Bluetooth,-59
222.984,Bluetooth,-59
223.011,Bluetooth,-52
223.012,Bluetooth,-52
223.045,Bluetooth,-53
223.046,Bluetooth,-53
223.121,Bluetooth,-58
223.122,Bluetooth,-59
223.197,Bluetooth,-56
223.199,Bluetooth,-55
223.229,Bluetooth,-59
223.231,Bluetooth,-60
223.266,Bluetooth,-55
223.267,Bluetooth,-54
223.327,Bluetooth,-55
223.328,Bluetooth,-55
223.361,Bluetooth,-58
223.362,Bluetooth,-59
223.461,Bluetooth,-60
223.463,Bluetooth,-59
223.494,Bluetooth,-57
223.495,Bluetooth,-57
223.525,Bluetooth,-57
223.526,Bluetooth,-56
223.589,Bluetooth,-59
223.590,Bluetooth,-58
223.619,Bluetooth,-56
223.620,Bluetooth,-57
223.649,Bluetooth,-57
223.650,Bluetooth,-57
223.719,Bluetooth,-59
223.720,Bluetooth,-59
223.755,Bluetooth,-55
223.756,Bluetooth,-54
223.790,Bluetooth,-57
223.791,Bluetooth,-56
223.827,Bluetooth,-59
223.828,Bluetooth,-60
223.890,Bluetooth,-57
223.891,Bluetooth,-55
223.920,Bluetooth,-56
223.921,Bluetooth,-56
223.954,Bluetooth,-59
223.955,Bluetooth,-59
224.056,Bluetooth,-61
224.057,Bluetooth,-60
224.125,Bluetooth,-55
224.126,Bluetooth,-55
224.156,Bluetooth,-57
224.157,Bluetooth,-57
224.196,Bluetooth,-58
224.197,Bluetooth,-59
224.339,Bluetooth,-53
224.340,Bluetooth,-53
224.375,Bluetooth,-57
224.375,Bluetooth,-56
224.407,Bluetooth,-56
224.409,Bluetooth,-56
224.438,Bluetooth,-59
224.440,Bluetooth,-58
224.475,Bluetooth,-56
224.477,Bluetooth,-56
224.546,Bluetooth,-58
224.547,Bluetooth,-58
224.582,Bluetooth,-57
224.583,Bluetooth,-56
224.689,Bluetooth,-58
224.691,Bluetooth,-57
224.730,Bluetooth,-58
224.731,Bluetooth,-57
224.804,Bluetooth,-58
224.806,Bluetooth,-59
224.878,Bluetooth,-55
224.879,Bluetooth,-56
224.913,Bluetooth,-59
224.914,Bluetooth,-58
224.944,Bluetooth,-56
224.945,Bluetooth,-56
224.980,Bluetooth,-56
224.981,Bluetooth,-56
225.011,Bluetooth,-60
225.012,Bluetooth,-59
225.042,Bluetooth,-59
225.043,Bluetooth,-59
225.141,Bluetooth,-59
225.142,Bluetooth,-60
225.174,Bluetooth,-54
225.175,Bluetooth,-54
225.246,Bluetooth,-55
225.247,Bluetooth,-55
225.355,Bluetooth,-56
225.356,Bluetooth,-55
225.385,Bluetooth,-58
225.386,Bluetooth,-59
225.414,Bluetooth,-53
225.415,Bluetooth,-55
225.513,Bluetooth,-59
225.514,Bluetooth,-57
225.744,Bluetooth,-57
225.745,Bluetooth,-56
225.782,Bluetooth,-58
225.783,Bluetooth,-57
225.816,Bluetooth,-54
225.817,Bluetooth,-55
225.855,Bluetooth,-58
225.856,Bluetooth,-58
225.884,Bluetooth,-58
225.885,Bluetooth,-58
225.919,Bluetooth,-57
225.920,Bluetooth,-58
225.959,Bluetooth,-55
225.960,Bluetooth,-54
225.997,Bluetooth,-58
225.998,Bluetooth,-58
226.025,Bluetooth,-56
226.026,Bluetooth,-57
226.061,Bluetooth,-53
226.062,Bluetooth,-54
226.100,Bluetooth,-58
226.101,Bluetooth,-58
226.138,Bluetooth,-56
226.139,Bluetooth,-55
226.173,Bluetooth,-54
226.174,Bluetooth,-53
226.340,Bluetooth,-58
226.341,Bluetooth,-57
226.375,Bluetooth,-53
226.376,Bluetooth,-54
226.444,Bluetooth,-54
226.445,Bluetooth,-53
226.476,Bluetooth,-57
226.478,Bluetooth,-59
226.506,Bluetooth,-53
226.507,Bluetooth,-53
226.538,Bluetooth,-54
226.539,Bluetooth,-54
226.609,Bluetooth,-55
226.610,Bluetooth,-54
226.642,Bluetooth,-55
226.643,Bluetooth,-53
226.674,Bluetooth,-53
226.676,Bluetooth,-54
226.713,Bluetooth,-58
226.714,Bluetooth,-57
226.748,Bluetooth,-56
226.749,Bluetooth,-56
226.821,Bluetooth,-58
226.822,Bluetooth,-58
226.855,Bluetooth,-57
226.856,Bluetooth,-58
226.892,Bluetooth,-55
226.893,Bluetooth,-54
226.930,Bluetooth,-58
226.931,Bluetooth,-59
