Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.343,Bluetooth,-96
427.344,Bluetooth,-98
427.377,Bluetooth,-99
427.406,Bluetooth,-80
427.407,Bluetooth,-80
427.441,Bluetooth,-78
427.442,Bluetooth,-76
427.506,Bluetooth,-81
427.507,Bluetooth,-82
427.536,Bluetooth,-82
427.538,Bluetooth,-83
427.566,Bluetooth,-78
427.567,Bluetooth,-77
427.599,Bluetooth,-95
427.601,Bluetooth,-96
427.667,Bluetooth,-79
427.668,Bluetooth,-77
427.700,Bluetooth,-78
427.701,Bluetooth,-77
427.730,Bluetooth,-97
427.731,Bluetooth,-97
427.793,Bluetooth,-78
427.827,Bluetooth,-97
427.828,Bluetooth,-98
427.859,Bluetooth,-97
427.860,Bluetooth,-96
427.888,Bluetooth,-81
427.889,Bluetooth,-81
427.921,Bluetooth,-77
427.922,Bluetooth,-76
427.955,Bluetooth,-97
427.956,Bluetooth,127
427.988,Bluetooth,-82
427.989,Bluetooth,-82
428.020,Bluetooth,-82
428.022,Bluetooth,-82
428.055,Bluetooth,-77
428.056,Bluetooth,-76
428.088,Bluetooth,-96
428.089,Bluetooth,-97
428.117,Bluetooth,-82
428.118,Bluetooth,-83
428.151,Bluetooth,-78
428.152,Bluetooth,-76
428.182,Bluetooth,-97
428.183,Bluetooth,-97
428.213,Bluetooth,-95
428.214,Bluetooth,-97
428.246,Bluetooth,-82
428.247,Bluetooth,-83
428.277,Bluetooth,-78
428.278,Bluetooth,-76
428.310,Bluetooth,-97
428.311,Bluetooth,127
428.342,Bluetooth,-83
428.343,Bluetooth,-83
428.372,Bluetooth,-83
428.373,Bluetooth,-83
428.402,Bluetooth,-77
428.404,Bluetooth,-76
428.434,Bluetooth,-96
428.435,Bluetooth,-98
428.559,Bluetooth,-94
428.560,Bluetooth,-97
428.588,Bluetooth,-84
428.589,Bluetooth,-83
428.622,Bluetooth,-77
428.624,Bluetooth,-77
428.654,Bluetooth,-78
428.656,Bluetooth,-77
428.684,Bluetooth,-95
428.685,Bluetooth,-96
428.717,Bluetooth,-82
428.718,Bluetooth,-83
428.751,Bluetooth,-77
428.752,Bluetooth,-77
428.782,Bluetooth,-94
428.783,Bluetooth,-96
428.812,Bluetooth,-94
428.813,Bluetooth,-95
428.843,Bluetooth,-83
428.844,Bluetooth,-83
428.874,Bluetooth,-77
428.875,Bluetooth,-77
429.004,Bluetooth,-77
429.005,Bluetooth,-77
429.036,Bluetooth,-93
429.038,Bluetooth,-96
429.068,Bluetooth,-83
429.069,Bluetooth,-83
429.102,Bluetooth,-78
429.104,Bluetooth,-78
429.136,Bluetooth,-79
429.139,Bluetooth,-77
429.167,Bluetooth,-93
429.168,Bluetooth,-96
429.199,Bluetooth,-83
429.200,Bluetooth,-84
429.235,Bluetooth,-77
429.236,Bluetooth,-75
