Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
164.188,Bluetooth,-67
164.189,Bluetooth,-67
164.251,Bluetooth,-65
164.253,Bluetooth,-66
164.313,Bluetooth,-67
164.315,Bluetooth,-67
164.344,Bluetooth,-58
164.345,Bluetooth,-58
164.376,Bluetooth,-66
164.409,Bluetooth,-67
164.410,Bluetooth,-67
164.439,Bluetooth,-66
164.440,Bluetooth,-66
164.467,Bluetooth,-58
164.469,Bluetooth,-59
164.498,Bluetooth,-67
164.500,Bluetooth,-68
164.529,Bluetooth,-67
164.531,Bluetooth,-67
164.559,Bluetooth,-67
164.560,Bluetooth,-67
164.651,Bluetooth,-67
164.717,Bluetooth,-58
164.719,Bluetooth,-58
164.743,Bluetooth,-67
164.744,Bluetooth,-67
164.779,Bluetooth,-68
164.781,Bluetooth,-66
164.811,Bluetooth,-58
164.813,Bluetooth,-60
164.909,Bluetooth,-67
164.937,Bluetooth,-59
164.939,Bluetooth,-59
165.032,Bluetooth,-68
165.034,Bluetooth,-67
165.060,Bluetooth,-59
165.061,Bluetooth,-59
165.185,Bluetooth,-59
165.218,Bluetooth,-68
165.219,Bluetooth,-68
165.250,Bluetooth,-67
165.252,Bluetooth,-68
165.313,Bluetooth,-59
165.381,Bluetooth,-68
165.382,Bluetooth,-67
165.410,Bluetooth,-59
165.411,Bluetooth,-60
165.440,Bluetooth,-60
165.474,Bluetooth,-68
165.476,Bluetooth,-67
165.506,Bluetooth,-67
165.507,Bluetooth,-69
165.536,Bluetooth,-59
165.538,Bluetooth,-59
165.567,Bluetooth,-67
165.569,Bluetooth,-67
165.632,Bluetooth,-66
165.633,Bluetooth,-68
165.753,Bluetooth,-68
165.754,Bluetooth,-68
165.782,Bluetooth,-59
165.783,Bluetooth,-59
165.814,Bluetooth,-67
165.815,Bluetooth,-67
165.848,Bluetooth,-68
165.849,Bluetooth,-68
165.879,Bluetooth,-68
165.881,Bluetooth,-68
165.913,Bluetooth,-57
165.946,Bluetooth,-67
165.948,Bluetooth,-67
166.005,Bluetooth,-60
166.007,Bluetooth,-59
166.040,Bluetooth,-58
166.042,Bluetooth,-59
166.074,Bluetooth,-66
166.076,Bluetooth,-66
194.762,Bluetooth,-66
194.764,Bluetooth,-67
194.796,Bluetooth,-66
194.798,Bluetooth,-65
194.826,Bluetooth,-77
194.828,Bluetooth,-77
194.856,Bluetooth,-77
194.858,Bluetooth,-77
194.888,Bluetooth,-66
194.889,Bluetooth,-66
194.919,Bluetooth,-64
194.921,Bluetooth,-64
194.951,Bluetooth,-78
194.953,Bluetooth,-77
194.983,Bluetooth,-67
194.984,Bluetooth,-68
195.015,Bluetooth,-67
195.016,Bluetooth,-68
195.114,Bluetooth,-67
195.116,Bluetooth,-67
195.147,Bluetooth,-65
195.149,Bluetooth,-64
195.212,Bluetooth,-77
195.213,Bluetooth,-77
195.251,Bluetooth,-66
195.252,Bluetooth,-67
195.277,Bluetooth,-64
195.279,Bluetooth,-64
195.306,Bluetooth,-78
195.308,Bluetooth,-78
195.367,Bluetooth,-67
195.368,Bluetooth,-67
195.432,Bluetooth,-77
195.433,Bluetooth,-78
195.463,Bluetooth,-66
195.464,Bluetooth,-67
195.499,Bluetooth,-67
195.499,Bluetooth,-68
195.560,Bluetooth,-76
195.562,Bluetooth,-77
195.594,Bluetooth,-67
195.596,Bluetooth,-66
195.630,Bluetooth,-65
195.631,Bluetooth,-64
195.664,Bluetooth,-78
195.666,Bluetooth,-78
195.696,Bluetooth,-77
195.697,Bluetooth,-77
195.724,Bluetooth,-66
195.725,Bluetooth,-67
195.759,Bluetooth,-64
195.761,Bluetooth,-64
195.793,Bluetooth,-77
195.795,Bluetooth,-76
195.851,Bluetooth,-68
195.853,Bluetooth,-67
195.882,Bluetooth,-63
195.884,Bluetooth,-64
195.913,Bluetooth,-79
195.915,Bluetooth,-79
195.944,Bluetooth,-67
195.946,Bluetooth,-67
195.976,Bluetooth,-67
195.978,Bluetooth,-68
196.068,Bluetooth,-67
196.130,Bluetooth,-66
196.131,Bluetooth,-66
196.160,Bluetooth,-81
196.162,Bluetooth,-81
196.191,Bluetooth,-67
196.193,Bluetooth,-67
196.288,Bluetooth,-81
196.289,Bluetooth,-81
196.316,Bluetooth,-68
196.318,Bluetooth,-67
196.347,Bluetooth,-64
196.349,Bluetooth,-64
196.376,Bluetooth,-63
196.378,Bluetooth,-64
196.413,Bluetooth,-82
196.415,Bluetooth,-82
196.446,Bluetooth,-66
196.448,Bluetooth,-67
196.477,Bluetooth,-63
196.479,Bluetooth,-64
196.508,Bluetooth,-82
196.509,Bluetooth,-81
196.571,Bluetooth,-67
196.573,Bluetooth,-67
196.602,Bluetooth,-64
196.603,Bluetooth,-65
196.638,Bluetooth,-80
196.639,Bluetooth,-80
196.668,Bluetooth,-68
196.669,Bluetooth,-67
196.697,Bluetooth,-67
196.699,Bluetooth,-67
196.760,Bluetooth,-81
196.763,Bluetooth,-81
196.794,Bluetooth,-67
196.796,Bluetooth,-67
196.855,Bluetooth,-64
196.856,Bluetooth,-64
196.889,Bluetooth,-83
196.890,Bluetooth,-82
196.919,Bluetooth,-67
196.920,Bluetooth,-67
196.951,Bluetooth,-63
196.952,Bluetooth,-64
196.986,Bluetooth,-82
196.988,Bluetooth,-84
197.017,Bluetooth,-82
197.018,Bluetooth,-84
197.046,Bluetooth,-67
197.048,Bluetooth,-67
197.080,Bluetooth,-64
197.081,Bluetooth,-64
197.113,Bluetooth,-86
197.115,Bluetooth,-84
197.145,Bluetooth,-67
197.147,Bluetooth,-68
197.251,Bluetooth,-88
197.252,Bluetooth,-89
197.273,Bluetooth,-68
197.274,Bluetooth,-67
197.303,Bluetooth,-63
197.305,Bluetooth,-64
197.334,Bluetooth,-64
197.336,Bluetooth,-65
197.367,Bluetooth,-87
197.368,Bluetooth,-89
197.400,Bluetooth,-68
197.401,Bluetooth,-67
197.431,Bluetooth,-64
197.433,Bluetooth,-65
197.501,Bluetooth,-85
197.502,Bluetooth,-84
197.526,Bluetooth,-67
197.527,Bluetooth,-68
197.561,Bluetooth,-66
197.563,Bluetooth,-65
197.591,Bluetooth,-82
197.593,Bluetooth,-83
197.624,Bluetooth,-67
197.625,Bluetooth,-67
197.655,Bluetooth,-66
197.656,Bluetooth,-66
197.689,Bluetooth,-66
197.691,Bluetooth,-65
197.721,Bluetooth,-79
197.723,Bluetooth,-79
197.753,Bluetooth,-66
197.754,Bluetooth,-66
197.815,Bluetooth,-65
197.816,Bluetooth,-65
197.849,Bluetooth,-77
197.851,Bluetooth,-76
197.947,Bluetooth,-75
197.948,Bluetooth,-75
197.979,Bluetooth,-75
197.980,Bluetooth,-74
198.073,Bluetooth,-75
198.075,Bluetooth,-74
198.139,Bluetooth,-67
198.140,Bluetooth,-67
198.203,Bluetooth,-73
198.204,Bluetooth,-73
198.263,Bluetooth,-66
198.265,Bluetooth,-65
198.355,Bluetooth,-68
198.387,Bluetooth,-66
198.389,Bluetooth,-66
198.417,Bluetooth,-65
198.419,Bluetooth,-67
198.448,Bluetooth,-72
198.450,Bluetooth,-72
198.478,Bluetooth,-67
198.480,Bluetooth,-67
198.543,Bluetooth,-71
198.545,Bluetooth,-73
198.573,Bluetooth,-73
198.574,Bluetooth,-72
198.606,Bluetooth,-67
198.607,Bluetooth,-67
198.641,Bluetooth,-65
198.642,Bluetooth,-66
198.672,Bluetooth,-72
198.673,Bluetooth,-72
198.705,Bluetooth,-67
198.706,Bluetooth,-68
198.735,Bluetooth,-68
198.736,Bluetooth,-68
226.258,Bluetooth,-56
226.261,Bluetooth,-54
226.294,Bluetooth,-59
226.296,Bluetooth,-61
226.322,Bluetooth,-53
226.324,Bluetooth,-54
226.353,Bluetooth,-53
226.354,Bluetooth,-53
226.386,Bluetooth,-55
226.387,Bluetooth,-55
226.445,Bluetooth,-53
226.447,Bluetooth,-54
226.512,Bluetooth,-56
226.514,Bluetooth,-55
226.545,Bluetooth,-62
226.547,Bluetooth,-63
226.574,Bluetooth,-54
226.575,Bluetooth,-54
226.607,Bluetooth,-55
226.608,Bluetooth,-55
226.669,Bluetooth,-61
226.670,Bluetooth,-61
226.698,Bluetooth,-53
226.699,Bluetooth,-54
226.732,Bluetooth,-56
226.764,Bluetooth,-60
226.766,Bluetooth,-60
226.828,Bluetooth,-54
226.829,Bluetooth,-53
226.860,Bluetooth,-55
226.861,Bluetooth,-55
226.890,Bluetooth,-61
226.892,Bluetooth,-61
226.921,Bluetooth,-53
226.923,Bluetooth,-53
226.954,Bluetooth,-54
226.955,Bluetooth,-54
226.986,Bluetooth,-55
227.019,Bluetooth,-60
227.021,Bluetooth,-60
227.050,Bluetooth,-55
227.052,Bluetooth,-54
227.081,Bluetooth,-55
227.305,Bluetooth,-53
227.307,Bluetooth,-53
227.401,Bluetooth,-54
227.403,Bluetooth,-53
227.538,Bluetooth,-53
227.539,Bluetooth,-52
227.569,Bluetooth,-54
227.571,Bluetooth,-55
227.600,Bluetooth,-59
227.602,Bluetooth,-60
227.634,Bluetooth,-60
227.636,Bluetooth,-60
227.664,Bluetooth,-53
227.666,Bluetooth,-53
227.699,Bluetooth,-55
227.700,Bluetooth,-55
227.730,Bluetooth,-59
227.732,Bluetooth,-60
227.790,Bluetooth,-53
227.792,Bluetooth,-54
227.825,Bluetooth,-55
227.827,Bluetooth,-56
227.858,Bluetooth,-62
227.860,Bluetooth,-62
227.889,Bluetooth,-53
227.890,Bluetooth,-53
227.917,Bluetooth,-53
227.919,Bluetooth,-53
228.009,Bluetooth,-53
228.011,Bluetooth,-53
228.105,Bluetooth,-60
228.107,Bluetooth,-60
228.134,Bluetooth,-52
228.136,Bluetooth,-53
228.165,Bluetooth,-55
228.166,Bluetooth,-56
228.195,Bluetooth,-55
228.196,Bluetooth,-55
228.226,Bluetooth,-60
228.228,Bluetooth,-60
228.259,Bluetooth,-53
228.261,Bluetooth,-55
228.289,Bluetooth,-55
228.291,Bluetooth,-55
228.321,Bluetooth,-63
228.323,Bluetooth,-63
228.387,Bluetooth,-53
228.389,Bluetooth,-53
228.421,Bluetooth,-55
228.552,Bluetooth,-54
228.554,Bluetooth,-55
228.583,Bluetooth,-60
228.584,Bluetooth,-61
228.611,Bluetooth,-53
228.613,Bluetooth,-53
228.642,Bluetooth,-55
228.644,Bluetooth,-55
228.776,Bluetooth,-55
228.778,Bluetooth,-55
228.840,Bluetooth,-53
228.842,Bluetooth,-53
228.904,Bluetooth,-54
228.906,Bluetooth,-55
228.939,Bluetooth,-60
228.941,Bluetooth,-60
228.969,Bluetooth,-53
228.970,Bluetooth,-53
229.002,Bluetooth,-55
229.003,Bluetooth,-56
229.036,Bluetooth,-54
229.037,Bluetooth,-55
229.070,Bluetooth,-61
229.072,Bluetooth,-60
229.163,Bluetooth,-60
229.165,Bluetooth,-61
229.287,Bluetooth,-59
229.288,Bluetooth,-60
229.348,Bluetooth,-54
229.349,Bluetooth,-54
229.383,Bluetooth,-55
229.385,Bluetooth,-55
229.483,Bluetooth,-55
229.485,Bluetooth,-55
229.572,Bluetooth,-53
229.574,Bluetooth,-54
229.604,Bluetooth,-59
229.606,Bluetooth,-58
229.668,Bluetooth,-60
229.669,Bluetooth,-60
229.696,Bluetooth,-53
229.698,Bluetooth,-53
229.728,Bluetooth,-54
229.730,Bluetooth,-56
229.763,Bluetooth,-60
229.764,Bluetooth,-61
229.795,Bluetooth,-60
229.797,Bluetooth,-61
229.824,Bluetooth,-53
229.825,Bluetooth,-52
229.854,Bluetooth,-55
229.856,Bluetooth,-56
229.888,Bluetooth,-60
229.889,Bluetooth,-60
229.950,Bluetooth,-53
229.951,Bluetooth,-54
229.984,Bluetooth,-55
229.986,Bluetooth,-55
230.015,Bluetooth,-62
230.017,Bluetooth,-62
230.046,Bluetooth,-54
230.048,Bluetooth,-53
230.148,Bluetooth,-63
230.150,Bluetooth,-62
230.180,Bluetooth,-52
230.182,Bluetooth,-52
230.211,Bluetooth,-54
230.212,Bluetooth,-55
