Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.021,Bluetooth,-71
172.022,Bluetooth,-71
172.054,Bluetooth,-71
172.056,Bluetooth,-72
172.156,Bluetooth,-71
172.157,Bluetooth,-72
172.229,Bluetooth,-69
172.231,Bluetooth,-68
172.268,Bluetooth,-71
172.270,Bluetooth,-71
172.305,Bluetooth,-66
172.306,Bluetooth,-65
172.342,Bluetooth,-70
172.343,Bluetooth,-70
172.409,Bluetooth,-71
172.411,Bluetooth,-72
172.482,Bluetooth,-70
172.484,Bluetooth,-69
172.516,Bluetooth,-71
172.517,Bluetooth,-72
172.585,Bluetooth,-69
172.586,Bluetooth,-69
172.621,Bluetooth,-71
172.622,Bluetooth,-72
172.688,Bluetooth,-65
172.689,Bluetooth,-65
172.721,Bluetooth,-70
172.722,Bluetooth,-69
172.753,Bluetooth,-71
172.755,Bluetooth,-71
172.786,Bluetooth,-65
172.788,Bluetooth,-65
172.823,Bluetooth,-70
172.825,Bluetooth,-70
172.929,Bluetooth,-65
172.930,Bluetooth,-65
172.969,Bluetooth,-69
172.970,Bluetooth,-70
173.003,Bluetooth,-71
173.005,Bluetooth,-72
173.034,Bluetooth,-65
173.035,Bluetooth,-65
173.070,Bluetooth,-69
173.071,Bluetooth,-70
173.178,Bluetooth,-69
173.216,Bluetooth,-69
173.217,Bluetooth,-68
173.248,Bluetooth,-70
173.250,Bluetooth,-71
173.280,Bluetooth,-64
173.282,Bluetooth,-65
173.319,Bluetooth,-70
173.320,Bluetooth,-68
173.357,Bluetooth,-70
173.358,Bluetooth,-71
173.389,Bluetooth,-65
173.390,Bluetooth,-65
173.421,Bluetooth,-69
173.422,Bluetooth,-69
173.451,Bluetooth,-70
173.452,Bluetooth,-69
173.484,Bluetooth,-71
173.486,Bluetooth,-70
199.895,Bluetooth,-70
199.897,Bluetooth,-71
199.931,Bluetooth,-81
199.933,Bluetooth,-81
199.968,Bluetooth,-69
199.969,Bluetooth,-70
200.004,Bluetooth,-71
200.006,Bluetooth,-71
200.083,Bluetooth,-69
200.084,Bluetooth,-69
200.119,Bluetooth,-71
200.120,Bluetooth,-70
200.156,Bluetooth,-82
200.157,Bluetooth,-82
200.188,Bluetooth,-70
200.189,Bluetooth,-69
200.303,Bluetooth,-69
200.304,Bluetooth,-71
200.332,Bluetooth,-70
200.333,Bluetooth,-71
200.361,Bluetooth,-71
200.362,Bluetooth,-70
200.398,Bluetooth,-82
200.399,Bluetooth,-82
200.436,Bluetooth,-69
200.438,Bluetooth,-71
200.475,Bluetooth,-70
200.476,Bluetooth,-70
200.508,Bluetooth,-82
200.509,Bluetooth,-84
200.547,Bluetooth,-71
200.548,Bluetooth,-71
200.612,Bluetooth,-70
200.614,Bluetooth,-71
200.646,Bluetooth,-83
200.647,Bluetooth,-83
200.685,Bluetooth,-70
200.687,Bluetooth,-70
200.714,Bluetooth,-70
200.716,Bluetooth,-70
200.748,Bluetooth,-83
200.751,Bluetooth,-82
200.806,Bluetooth,-70
200.808,Bluetooth,-69
200.836,Bluetooth,-70
200.838,Bluetooth,-70
200.881,Bluetooth,-81
200.882,Bluetooth,-82
200.907,Bluetooth,-69
200.908,Bluetooth,-69
200.940,Bluetooth,-68
200.941,Bluetooth,-70
200.980,Bluetooth,-81
200.981,Bluetooth,-80
201.086,Bluetooth,-69
201.088,Bluetooth,-69
201.123,Bluetooth,-82
201.124,Bluetooth,-82
201.164,Bluetooth,-71
201.166,Bluetooth,-69
201.195,Bluetooth,-68
201.197,Bluetooth,-69
201.228,Bluetooth,-85
201.328,Bluetooth,-67
201.329,Bluetooth,-68
201.359,Bluetooth,-85
201.361,Bluetooth,-86
201.392,Bluetooth,-70
201.394,Bluetooth,-70
201.468,Bluetooth,-82
201.470,Bluetooth,-82
201.500,Bluetooth,-70
201.502,Bluetooth,-70
201.611,Bluetooth,-80
201.612,Bluetooth,-80
201.681,Bluetooth,-68
201.683,Bluetooth,-69
201.716,Bluetooth,-80
201.718,Bluetooth,-78
201.751,Bluetooth,-70
201.753,Bluetooth,-70
201.785,Bluetooth,-69
201.786,Bluetooth,-68
201.819,Bluetooth,-79
201.821,Bluetooth,-79
201.860,Bluetooth,-71
201.861,Bluetooth,-71
201.894,Bluetooth,-72
201.897,Bluetooth,-72
201.931,Bluetooth,-69
201.934,Bluetooth,-70
201.962,Bluetooth,-77
201.964,Bluetooth,-76
202.001,Bluetooth,-71
202.003,Bluetooth,-71
202.037,Bluetooth,-70
202.039,Bluetooth,-68
202.077,Bluetooth,-75
202.078,Bluetooth,-76
202.143,Bluetooth,-70
202.144,Bluetooth,-69
202.183,Bluetooth,-78
202.185,Bluetooth,-78
202.214,Bluetooth,-77
202.217,Bluetooth,-78
202.281,Bluetooth,-68
202.283,Bluetooth,-69
202.313,Bluetooth,-80
202.315,Bluetooth,-80
202.347,Bluetooth,-71
202.348,Bluetooth,-71
202.407,Bluetooth,-70
202.409,Bluetooth,-69
202.438,Bluetooth,-80
202.440,Bluetooth,-80
202.472,Bluetooth,-70
202.474,Bluetooth,-71
202.537,Bluetooth,-68
202.538,Bluetooth,-68
202.568,Bluetooth,-80
202.570,Bluetooth,-80
202.635,Bluetooth,-68
202.636,Bluetooth,-68
202.676,Bluetooth,-80
202.677,Bluetooth,-80
202.713,Bluetooth,-68
202.715,Bluetooth,-68
202.790,Bluetooth,-79
202.791,Bluetooth,-79
202.821,Bluetooth,-68
202.823,Bluetooth,-68
202.853,Bluetooth,-68
202.854,Bluetooth,-67
202.891,Bluetooth,-68
202.893,Bluetooth,-69
202.927,Bluetooth,-79
202.928,Bluetooth,-79
202.965,Bluetooth,-68
202.967,Bluetooth,-68
202.997,Bluetooth,-68
202.998,Bluetooth,-69
203.033,Bluetooth,-78
203.035,Bluetooth,-78
203.101,Bluetooth,-68
203.103,Bluetooth,-68
203.139,Bluetooth,-78
203.141,Bluetooth,-78
203.176,Bluetooth,-86
203.177,Bluetooth,-86
203.249,Bluetooth,-67
203.251,Bluetooth,-69
203.283,Bluetooth,-78
203.285,Bluetooth,-78
203.314,Bluetooth,-70
203.316,Bluetooth,-70
203.381,Bluetooth,-79
203.383,Bluetooth,-78
203.492,Bluetooth,-68
203.494,Bluetooth,-67
203.531,Bluetooth,-81
203.532,Bluetooth,-82
203.561,Bluetooth,-70
203.563,Bluetooth,-69
203.592,Bluetooth,-67
203.594,Bluetooth,-67
203.732,Bluetooth,-68
203.734,Bluetooth,-68
203.771,Bluetooth,-93
203.773,Bluetooth,-95
203.807,Bluetooth,-70
203.808,Bluetooth,-70
230.831,Bluetooth,-62
230.833,Bluetooth,-61
230.869,Bluetooth,-65
230.871,Bluetooth,-64
230.909,Bluetooth,-64
230.910,Bluetooth,-64
230.941,Bluetooth,-62
230.943,Bluetooth,-63
231.120,Bluetooth,-63
231.122,Bluetooth,-64
231.155,Bluetooth,-65
231.157,Bluetooth,-64
231.265,Bluetooth,-64
231.267,Bluetooth,-63
231.303,Bluetooth,-62
231.305,Bluetooth,-63
231.368,Bluetooth,-63
231.369,Bluetooth,-64
231.408,Bluetooth,-64
231.410,Bluetooth,-64
231.480,Bluetooth,-64
231.482,Bluetooth,-65
231.511,Bluetooth,-64
231.513,Bluetooth,-64
231.542,Bluetooth,-62
231.544,Bluetooth,-62
231.582,Bluetooth,-64
231.584,Bluetooth,-64
231.617,Bluetooth,-64
231.618,Bluetooth,-64
231.652,Bluetooth,-64
231.654,Bluetooth,-63
231.684,Bluetooth,-63
231.685,Bluetooth,-62
231.730,Bluetooth,-64
231.732,Bluetooth,-64
231.765,Bluetooth,-64
231.767,Bluetooth,-64
231.799,Bluetooth,-62
231.800,Bluetooth,-63
231.875,Bluetooth,-63
231.877,Bluetooth,-63
231.905,Bluetooth,-63
231.946,Bluetooth,-64
231.948,Bluetooth,-63
232.080,Bluetooth,-64
232.121,Bluetooth,-63
232.122,Bluetooth,-64
232.157,Bluetooth,-62
232.159,Bluetooth,-63
232.192,Bluetooth,-64
232.195,Bluetooth,-64
232.233,Bluetooth,-63
232.234,Bluetooth,-63
232.262,Bluetooth,-63
232.264,Bluetooth,-64
232.301,Bluetooth,-64
232.302,Bluetooth,-64
232.411,Bluetooth,-64
232.413,Bluetooth,-63
232.490,Bluetooth,-63
232.491,Bluetooth,-64
232.521,Bluetooth,-64
232.523,Bluetooth,-63
232.559,Bluetooth,-63
232.561,Bluetooth,-64
232.590,Bluetooth,-63
232.592,Bluetooth,-63
232.618,Bluetooth,-66
232.619,Bluetooth,-65
232.771,Bluetooth,-63
232.772,Bluetooth,-64
232.803,Bluetooth,-63
232.805,Bluetooth,-63
232.840,Bluetooth,-63
232.841,Bluetooth,-62
232.868,Bluetooth,-64
232.870,Bluetooth,-62
232.907,Bluetooth,-63
232.907,Bluetooth,-64
232.941,Bluetooth,-64
232.943,Bluetooth,-62
233.006,Bluetooth,-64
233.008,Bluetooth,-64
233.071,Bluetooth,-64
233.073,Bluetooth,-63
233.107,Bluetooth,-64
233.109,Bluetooth,-64
233.243,Bluetooth,-64
233.245,Bluetooth,-63
233.276,Bluetooth,-64
233.279,Bluetooth,-65
233.325,Bluetooth,-64
233.327,Bluetooth,-63
233.354,Bluetooth,-63
233.386,Bluetooth,-65
233.386,Bluetooth,-65
233.420,Bluetooth,-63
233.422,Bluetooth,-63
233.522,Bluetooth,-64
233.524,Bluetooth,-65
233.563,Bluetooth,-65
233.564,Bluetooth,-65
233.594,Bluetooth,-63
233.596,Bluetooth,-63
233.635,Bluetooth,-65
233.636,Bluetooth,-65
233.674,Bluetooth,-64
233.676,Bluetooth,-63
233.747,Bluetooth,-64
233.750,Bluetooth,-66
233.784,Bluetooth,-63
233.786,Bluetooth,-64
233.816,Bluetooth,-64
233.817,Bluetooth,-65
233.850,Bluetooth,-63
233.852,Bluetooth,-63
233.887,Bluetooth,-67
233.889,Bluetooth,-67
233.926,Bluetooth,-73
233.927,Bluetooth,-73
233.964,Bluetooth,-63
233.966,Bluetooth,-64
234.038,Bluetooth,-66
234.073,Bluetooth,-63
234.074,Bluetooth,-63
234.111,Bluetooth,-65
234.113,Bluetooth,-65
234.149,Bluetooth,-65
234.151,Bluetooth,-66
234.180,Bluetooth,-63
234.251,Bluetooth,-66
234.253,Bluetooth,-66
234.387,Bluetooth,-64
234.389,Bluetooth,-64
234.422,Bluetooth,-63
234.424,Bluetooth,-63
234.461,Bluetooth,-65
234.463,Bluetooth,-64
234.491,Bluetooth,-65
234.493,Bluetooth,-66
234.532,Bluetooth,-64
234.534,Bluetooth,-63
234.560,Bluetooth,-63
234.562,Bluetooth,-63
234.638,Bluetooth,-63
234.640,Bluetooth,-64
234.705,Bluetooth,-64
234.706,Bluetooth,-65
234.742,Bluetooth,-64
234.743,Bluetooth,-63
234.806,Bluetooth,-63
234.808,Bluetooth,-64
