Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
205.067,Bluetooth,-64
205.068,Bluetooth,-65
205.107,Bluetooth,-64
205.108,Bluetooth,-64
205.139,Bluetooth,-66
205.140,Bluetooth,-66
205.201,Bluetooth,-61
205.202,Bluetooth,-61
205.237,Bluetooth,-63
205.239,Bluetooth,-63
205.278,Bluetooth,-66
205.279,Bluetooth,-66
205.317,Bluetooth,-63
205.318,Bluetooth,-63
205.352,Bluetooth,-67
205.380,Bluetooth,-61
205.381,Bluetooth,-61
205.448,Bluetooth,-68
205.449,Bluetooth,-68
205.479,Bluetooth,-60
205.480,Bluetooth,-60
221.500,Bluetooth,-53
221.501,Bluetooth,-54
221.535,Bluetooth,-52
221.564,Bluetooth,-53
221.566,Bluetooth,-53
221.599,Bluetooth,-48
221.600,Bluetooth,-48
221.639,Bluetooth,-54
221.640,Bluetooth,-54
221.676,Bluetooth,-53
221.677,Bluetooth,-53
221.706,Bluetooth,-53
221.707,Bluetooth,-53
221.738,Bluetooth,-49
221.775,Bluetooth,-54
221.777,Bluetooth,-52
221.806,Bluetooth,-54
221.807,Bluetooth,-55
221.842,Bluetooth,-51
221.883,Bluetooth,-53
221.884,Bluetooth,-52
221.911,Bluetooth,-51
221.912,Bluetooth,-51
221.950,Bluetooth,-55
221.951,Bluetooth,-56
221.985,Bluetooth,-55
221.986,Bluetooth,-55
222.017,Bluetooth,-53
222.018,Bluetooth,-53
222.058,Bluetooth,-57
222.059,Bluetooth,-57
222.127,Bluetooth,-57
222.167,Bluetooth,-53
222.168,Bluetooth,-53
222.199,Bluetooth,-56
222.199,Bluetooth,-56
222.275,Bluetooth,-53
222.277,Bluetooth,-53
222.304,Bluetooth,-53
222.306,Bluetooth,-53
222.376,Bluetooth,-58
222.377,Bluetooth,-57
222.411,Bluetooth,-54
222.412,Bluetooth,-54
222.445,Bluetooth,-54
222.518,Bluetooth,-60
222.519,Bluetooth,-61
222.623,Bluetooth,-54
222.624,Bluetooth,-54
222.684,Bluetooth,-58
222.685,Bluetooth,-57
222.715,Bluetooth,-52
222.716,Bluetooth,-54
222.746,Bluetooth,-59
222.816,Bluetooth,-55
222.817,Bluetooth,-55
222.849,Bluetooth,-53
222.850,Bluetooth,-52
222.955,Bluetooth,-52
222.956,Bluetooth,-53
223.068,Bluetooth,-51
223.069,Bluetooth,-50
223.105,Bluetooth,-51
223.106,Bluetooth,-52
223.307,Bluetooth,-50
223.307,Bluetooth,-50
223.343,Bluetooth,-50
223.476,Bluetooth,-50
223.477,Bluetooth,-51
223.537,Bluetooth,-51
223.538,Bluetooth,-52
223.643,Bluetooth,-50
223.710,Bluetooth,-52
223.710,Bluetooth,-52
223.778,Bluetooth,-48
223.779,Bluetooth,-49
223.849,Bluetooth,-49
223.850,Bluetooth,-49
224.023,Bluetooth,-49
224.023,Bluetooth,-48
224.057,Bluetooth,-50
224.058,Bluetooth,-50
224.125,Bluetooth,-46
224.126,Bluetooth,-47
224.159,Bluetooth,-49
224.160,Bluetooth,-51
224.193,Bluetooth,-53
224.194,Bluetooth,-53
224.225,Bluetooth,-52
224.257,Bluetooth,-51
224.258,Bluetooth,-52
224.446,Bluetooth,-49
224.480,Bluetooth,-52
224.481,Bluetooth,-53
224.518,Bluetooth,-52
224.519,Bluetooth,-53
224.550,Bluetooth,-48
224.717,Bluetooth,-50
224.718,Bluetooth,-49
224.858,Bluetooth,-51
224.859,Bluetooth,-52
225.080,Bluetooth,-56
225.081,Bluetooth,-57
225.119,Bluetooth,-56
225.293,Bluetooth,-57
225.294,Bluetooth,-55
225.330,Bluetooth,-49
225.331,Bluetooth,-51
225.396,Bluetooth,-58
225.397,Bluetooth,-59
225.424,Bluetooth,-50
225.461,Bluetooth,-58
225.462,Bluetooth,-58
225.493,Bluetooth,-51
225.494,Bluetooth,-51
252.118,Bluetooth,-59
252.119,Bluetooth,-59
252.219,Bluetooth,-71
252.220,Bluetooth,-71
252.254,Bluetooth,-60
252.316,Bluetooth,-72
252.317,Bluetooth,-72
252.395,Bluetooth,-61
252.396,Bluetooth,-60
252.427,Bluetooth,-61
252.465,Bluetooth,-61
252.466,Bluetooth,-61
252.498,Bluetooth,-72
252.499,Bluetooth,-72
252.605,Bluetooth,-61
252.606,Bluetooth,-61
252.646,Bluetooth,-80
252.647,Bluetooth,-80
252.677,Bluetooth,-64
252.714,Bluetooth,-63
252.715,Bluetooth,-63
252.749,Bluetooth,-63
252.866,Bluetooth,-63
252.867,Bluetooth,-62
252.935,Bluetooth,-72
252.935,Bluetooth,-73
252.970,Bluetooth,-62
252.971,Bluetooth,-62
253.011,Bluetooth,-65
253.011,Bluetooth,-65
253.078,Bluetooth,-64
253.079,Bluetooth,-66
253.152,Bluetooth,-64
253.153,Bluetooth,-64
253.182,Bluetooth,-65
253.183,Bluetooth,-66
253.291,Bluetooth,-64
253.292,Bluetooth,-64
253.331,Bluetooth,-64
253.371,Bluetooth,-63
253.372,Bluetooth,-62
253.402,Bluetooth,-71
253.403,Bluetooth,-70
253.439,Bluetooth,-63
253.440,Bluetooth,-64
253.510,Bluetooth,-71
253.510,Bluetooth,-70
253.544,Bluetooth,-69
253.545,Bluetooth,-69
253.647,Bluetooth,-63
253.725,Bluetooth,-69
253.726,Bluetooth,-69
253.761,Bluetooth,-64
253.761,Bluetooth,-64
253.861,Bluetooth,-63
253.895,Bluetooth,-64
253.935,Bluetooth,-70
253.969,Bluetooth,-63
253.970,Bluetooth,-63
254.009,Bluetooth,-71
254.009,Bluetooth,-72
254.044,Bluetooth,-63
254.045,Bluetooth,-63
254.081,Bluetooth,-63
254.081,Bluetooth,-63
254.222,Bluetooth,-64
254.324,Bluetooth,-62
254.325,Bluetooth,-63
254.394,Bluetooth,-71
254.395,Bluetooth,-70
254.505,Bluetooth,-73
254.506,Bluetooth,-72
254.531,Bluetooth,-73
254.639,Bluetooth,-60
254.640,Bluetooth,-59
254.675,Bluetooth,-86
254.676,Bluetooth,-86
254.714,Bluetooth,-73
254.716,Bluetooth,-74
254.782,Bluetooth,-79
254.783,Bluetooth,-79
254.823,Bluetooth,-60
254.885,Bluetooth,-58
254.886,Bluetooth,-57
254.914,Bluetooth,-78
254.915,Bluetooth,-78
254.947,Bluetooth,-76
254.948,Bluetooth,-74
254.979,Bluetooth,-58
254.980,Bluetooth,-59
255.019,Bluetooth,-76
255.019,Bluetooth,-78
255.124,Bluetooth,-76
255.204,Bluetooth,-73
255.205,Bluetooth,-72
255.340,Bluetooth,-76
255.341,Bluetooth,-75
255.372,Bluetooth,-84
255.373,Bluetooth,-84
255.408,Bluetooth,-59
255.409,Bluetooth,-59
255.440,Bluetooth,-88
255.470,Bluetooth,-59
255.471,Bluetooth,-58
255.498,Bluetooth,-79
255.499,Bluetooth,-79
255.606,Bluetooth,-59
255.608,Bluetooth,-60
255.643,Bluetooth,-88
255.672,Bluetooth,-85
255.674,Bluetooth,-84
255.751,Bluetooth,-60
255.863,Bluetooth,-78
255.865,Bluetooth,-78
255.897,Bluetooth,-72
255.898,Bluetooth,-70
255.971,Bluetooth,-76
255.972,Bluetooth,-77
256.001,Bluetooth,-70
256.002,Bluetooth,-70
256.039,Bluetooth,-75
256.067,Bluetooth,-71
256.068,Bluetooth,-70
283.356,Bluetooth,-64
283.356,Bluetooth,-63
283.419,Bluetooth,-59
283.420,Bluetooth,-60
283.451,Bluetooth,-59
283.452,Bluetooth,-59
283.568,Bluetooth,-59
283.606,Bluetooth,-64
283.607,Bluetooth,-62
283.643,Bluetooth,-59
283.674,Bluetooth,-62
283.675,Bluetooth,-64
283.709,Bluetooth,-59
283.710,Bluetooth,-59
283.741,Bluetooth,-60
283.742,Bluetooth,-59
283.775,Bluetooth,-63
283.776,Bluetooth,-63
283.842,Bluetooth,-60
283.876,Bluetooth,-59
283.877,Bluetooth,-59
283.915,Bluetooth,-63
283.916,Bluetooth,-63
284.054,Bluetooth,-58
284.055,Bluetooth,-59
284.090,Bluetooth,-59
284.091,Bluetooth,-58
284.128,Bluetooth,-63
284.128,Bluetooth,-65
284.308,Bluetooth,-59
284.309,Bluetooth,-58
284.412,Bluetooth,-59
284.413,Bluetooth,-59
284.451,Bluetooth,-59
284.452,Bluetooth,-58
284.486,Bluetooth,-63
284.487,Bluetooth,-63
284.583,Bluetooth,-58
284.584,Bluetooth,-58
284.623,Bluetooth,-60
284.624,Bluetooth,-61
284.654,Bluetooth,-63
284.655,Bluetooth,-63
284.690,Bluetooth,-59
284.692,Bluetooth,-58
284.723,Bluetooth,-60
284.724,Bluetooth,-60
284.759,Bluetooth,-64
284.760,Bluetooth,-64
284.827,Bluetooth,-59
284.859,Bluetooth,-57
284.860,Bluetooth,-57
285.072,Bluetooth,-65
285.074,Bluetooth,-66
285.113,Bluetooth,-59
285.115,Bluetooth,-59
285.144,Bluetooth,-65
285.183,Bluetooth,-59
285.183,Bluetooth,-59
285.214,Bluetooth,-60
285.215,Bluetooth,-60
285.247,Bluetooth,-64
285.248,Bluetooth,-64
285.322,Bluetooth,-59
285.323,Bluetooth,-59
285.359,Bluetooth,-59
285.360,Bluetooth,-61
285.430,Bluetooth,-57
285.467,Bluetooth,-64
285.468,Bluetooth,-65
285.508,Bluetooth,-57
285.509,Bluetooth,-58
285.545,Bluetooth,-58
285.546,Bluetooth,-59
285.617,Bluetooth,-59
285.618,Bluetooth,-58
285.683,Bluetooth,-61
285.684,Bluetooth,-60
285.715,Bluetooth,-65
285.716,Bluetooth,-65
285.796,Bluetooth,-58
285.797,Bluetooth,-59
285.864,Bluetooth,-60
285.865,Bluetooth,-60
285.946,Bluetooth,-60
285.947,Bluetooth,-60
285.978,Bluetooth,-60
285.979,Bluetooth,-59
286.015,Bluetooth,-64
286.016,Bluetooth,-64
286.047,Bluetooth,-66
286.077,Bluetooth,-65
286.078,Bluetooth,-65
286.109,Bluetooth,-60
286.110,Bluetooth,-59
286.148,Bluetooth,-59
286.149,Bluetooth,-60
286.219,Bluetooth,-59
286.220,Bluetooth,-60
286.325,Bluetooth,-61
286.363,Bluetooth,-64
286.364,Bluetooth,-64
286.464,Bluetooth,-63
286.464,Bluetooth,-63
286.502,Bluetooth,-59
286.503,Bluetooth,-60
286.532,Bluetooth,-59
286.533,Bluetooth,-59
286.599,Bluetooth,-63
286.600,Bluetooth,-63
286.668,Bluetooth,-62
286.669,Bluetooth,-62
286.700,Bluetooth,-60
286.701,Bluetooth,-59
286.737,Bluetooth,-58
286.738,Bluetooth,-59
286.815,Bluetooth,-59
286.816,Bluetooth,-59
286.924,Bluetooth,-63
286.960,Bluetooth,-62
286.961,Bluetooth,-62
287.036,Bluetooth,-59
287.037,Bluetooth,-58
287.101,Bluetooth,-62
287.101,Bluetooth,-63
287.198,Bluetooth,-63
287.199,Bluetooth,-62
287.302,Bluetooth,-59
287.303,Bluetooth,-59
287.333,Bluetooth,-57
287.334,Bluetooth,-57
312.621,Bluetooth,-58
312.622,Bluetooth,-57
312.729,Bluetooth,-59
312.762,Bluetooth,-62
312.764,Bluetooth,-62
312.797,Bluetooth,-58
312.797,Bluetooth,-59
312.839,Bluetooth,-63
312.840,Bluetooth,-62
312.974,Bluetooth,-63
312.975,Bluetooth,-64
313.008,Bluetooth,-61
313.009,Bluetooth,-61
313.045,Bluetooth,-63
313.115,Bluetooth,-62
313.116,Bluetooth,-62
313.155,Bluetooth,-65
313.155,Bluetooth,-66
313.194,Bluetooth,-61
313.195,Bluetooth,-60
313.225,Bluetooth,-61
313.227,Bluetooth,-60
313.256,Bluetooth,-67
313.257,Bluetooth,-67
313.328,Bluetooth,-61
313.369,Bluetooth,-60
313.370,Bluetooth,-61
313.401,Bluetooth,-61
313.402,Bluetooth,-60
313.509,Bluetooth,-67
313.510,Bluetooth,-68
313.545,Bluetooth,-60
313.546,Bluetooth,-60
313.580,Bluetooth,-59
313.581,Bluetooth,-58
313.655,Bluetooth,-68
313.656,Bluetooth,-68
313.693,Bluetooth,-60
313.755,Bluetooth,-60
313.757,Bluetooth,-59
313.972,Bluetooth,-60
313.973,Bluetooth,-60
314.004,Bluetooth,-59
314.005,Bluetooth,-59
314.043,Bluetooth,-74
314.043,Bluetooth,-74
314.122,Bluetooth,-60
314.123,Bluetooth,-59
314.155,Bluetooth,-72
314.156,Bluetooth,-71
314.184,Bluetooth,-70
314.185,Bluetooth,-71
314.221,Bluetooth,-62
314.256,Bluetooth,-62
314.258,Bluetooth,-62
314.397,Bluetooth,-62
314.398,Bluetooth,-61
314.429,Bluetooth,-60
314.464,Bluetooth,-72
314.465,Bluetooth,-73
314.499,Bluetooth,-62
314.500,Bluetooth,-61
314.564,Bluetooth,-63
314.565,Bluetooth,-63
314.601,Bluetooth,-59
314.602,Bluetooth,-58
314.738,Bluetooth,-63
314.740,Bluetooth,-64
314.767,Bluetooth,-58
314.769,Bluetooth,-58
314.839,Bluetooth,-67
314.874,Bluetooth,-67
314.876,Bluetooth,-66
314.912,Bluetooth,-64
314.913,Bluetooth,-63
314.949,Bluetooth,-57
314.950,Bluetooth,-57
314.989,Bluetooth,-82
314.990,Bluetooth,-77
315.020,Bluetooth,-61
315.021,Bluetooth,-61
315.085,Bluetooth,-58
315.086,Bluetooth,-56
315.261,Bluetooth,-60
315.262,Bluetooth,-58
315.299,Bluetooth,-66
315.299,Bluetooth,-66
315.329,Bluetooth,-63
315.330,Bluetooth,-64
315.362,Bluetooth,-57
315.363,Bluetooth,-57
315.439,Bluetooth,-58
315.479,Bluetooth,-66
315.480,Bluetooth,-66
315.546,Bluetooth,-57
315.547,Bluetooth,-58
315.579,Bluetooth,-67
315.580,Bluetooth,-68
315.686,Bluetooth,-58
315.687,Bluetooth,-58
315.823,Bluetooth,-63
315.824,Bluetooth,-63
315.936,Bluetooth,-63
315.937,Bluetooth,-63
315.969,Bluetooth,-58
315.970,Bluetooth,-57
316.007,Bluetooth,-59
316.008,Bluetooth,-58
316.082,Bluetooth,-57
316.083,Bluetooth,-58
316.247,Bluetooth,-65
316.248,Bluetooth,-65
316.286,Bluetooth,-61
316.287,Bluetooth,-61
316.319,Bluetooth,-58
316.321,Bluetooth,-58
316.483,Bluetooth,-61
316.485,Bluetooth,-60
316.583,Bluetooth,-63
316.584,Bluetooth,-63
345.207,Bluetooth,-71
345.240,Bluetooth,-71
345.241,Bluetooth,-72
345.307,Bluetooth,-65
345.308,Bluetooth,-65
345.341,Bluetooth,-70
345.342,Bluetooth,-71
345.372,Bluetooth,-73
345.373,Bluetooth,-72
345.406,Bluetooth,-65
345.407,Bluetooth,-65
345.448,Bluetooth,-68
345.527,Bluetooth,-69
345.528,Bluetooth,-69
345.557,Bluetooth,-72
345.558,Bluetooth,-71
345.665,Bluetooth,-71
345.666,Bluetooth,-71
345.700,Bluetooth,-79
345.701,Bluetooth,-78
345.733,Bluetooth,-69
345.769,Bluetooth,-70
345.803,Bluetooth,-73
345.804,Bluetooth,-72
345.917,Bluetooth,-72
345.918,Bluetooth,-71
346.025,Bluetooth,-68
346.060,Bluetooth,-62
346.060,Bluetooth,-62
346.242,Bluetooth,-68
346.243,Bluetooth,-68
346.345,Bluetooth,-67
346.375,Bluetooth,-71
346.377,Bluetooth,-71
346.444,Bluetooth,-66
346.445,Bluetooth,-66
346.483,Bluetooth,-75
346.484,Bluetooth,-74
346.515,Bluetooth,-69
346.516,Bluetooth,-70
346.549,Bluetooth,-65
346.550,Bluetooth,-65
346.622,Bluetooth,-71
346.657,Bluetooth,-74
346.658,Bluetooth,-73
346.799,Bluetooth,-79
346.909,Bluetooth,-68
346.910,Bluetooth,-66
346.944,Bluetooth,-66
346.980,Bluetooth,-71
346.981,Bluetooth,-71
347.012,Bluetooth,-68
347.013,Bluetooth,-67
347.045,Bluetooth,-78
347.080,Bluetooth,-70
347.080,Bluetooth,-71
347.218,Bluetooth,-72
347.219,Bluetooth,-72
347.255,Bluetooth,-71
347.256,Bluetooth,-72
347.292,Bluetooth,-70
347.293,Bluetooth,-69
347.322,Bluetooth,-69
347.323,Bluetooth,-68
347.394,Bluetooth,-72
347.395,Bluetooth,-71
347.433,Bluetooth,-67
347.434,Bluetooth,-68
347.470,Bluetooth,-76
347.471,Bluetooth,-77
347.504,Bluetooth,-70
347.505,Bluetooth,-70
347.652,Bluetooth,-77
347.653,Bluetooth,-76
347.690,Bluetooth,-68
347.691,Bluetooth,-68
347.727,Bluetooth,-65
347.728,Bluetooth,-66
347.760,Bluetooth,-74
347.761,Bluetooth,-74
347.799,Bluetooth,-67
347.800,Bluetooth,-68
347.836,Bluetooth,-68
347.869,Bluetooth,-67
347.871,Bluetooth,-68
347.911,Bluetooth,-67
347.911,Bluetooth,-67
348.008,Bluetooth,-66
348.009,Bluetooth,-67
348.042,Bluetooth,-66
348.043,Bluetooth,-67
348.225,Bluetooth,-67
348.226,Bluetooth,-67
348.365,Bluetooth,-72
348.366,Bluetooth,-73
348.442,Bluetooth,-72
348.551,Bluetooth,-74
348.582,Bluetooth,-70
348.583,Bluetooth,-70
348.620,Bluetooth,-70
348.621,Bluetooth,-70
348.730,Bluetooth,-72
348.767,Bluetooth,-72
348.768,Bluetooth,-72
348.806,Bluetooth,-72
348.806,Bluetooth,-73
348.842,Bluetooth,-77
348.843,Bluetooth,-77
348.873,Bluetooth,-75
348.874,Bluetooth,-75
348.943,Bluetooth,-75
348.943,Bluetooth,-75
348.984,Bluetooth,-80
348.984,Bluetooth,-82
349.159,Bluetooth,-72
349.160,Bluetooth,-71
376.027,Bluetooth,-58
376.066,Bluetooth,-59
376.067,Bluetooth,-60
376.099,Bluetooth,-70
376.100,Bluetooth,-71
376.201,Bluetooth,-59
376.202,Bluetooth,-60
376.242,Bluetooth,-71
376.243,Bluetooth,-70
376.334,Bluetooth,-73
376.368,Bluetooth,-71
376.369,Bluetooth,-71
376.474,Bluetooth,-63
376.475,Bluetooth,-62
376.540,Bluetooth,-60
376.541,Bluetooth,-59
376.576,Bluetooth,-61
376.577,Bluetooth,-60
376.636,Bluetooth,-60
376.713,Bluetooth,-60
376.714,Bluetooth,-59
376.746,Bluetooth,-59
376.746,Bluetooth,-60
376.781,Bluetooth,-62
376.782,Bluetooth,-62
376.930,Bluetooth,-58
376.970,Bluetooth,-61
376.971,Bluetooth,-62
377.000,Bluetooth,-58
377.001,Bluetooth,-57
377.038,Bluetooth,-58
377.039,Bluetooth,-58
377.105,Bluetooth,-63
377.106,Bluetooth,-63
377.139,Bluetooth,-56
377.140,Bluetooth,-57
377.206,Bluetooth,-65
377.207,Bluetooth,-63
377.241,Bluetooth,-64
377.276,Bluetooth,-64
377.277,Bluetooth,-65
377.306,Bluetooth,-55
377.306,Bluetooth,-55
377.340,Bluetooth,-60
377.341,Bluetooth,-60
377.375,Bluetooth,-65
377.376,Bluetooth,-65
377.449,Bluetooth,-59
377.450,Bluetooth,-59
377.525,Bluetooth,-65
377.739,Bluetooth,-58
377.740,Bluetooth,-58
377.882,Bluetooth,-61
377.884,Bluetooth,-60
377.917,Bluetooth,-59
377.918,Bluetooth,-59
377.954,Bluetooth,-56
377.955,Bluetooth,-56
377.984,Bluetooth,-61
377.985,Bluetooth,-59
378.087,Bluetooth,-57
378.088,Bluetooth,-57
378.260,Bluetooth,-56
378.261,Bluetooth,-56
378.363,Bluetooth,-55
378.364,Bluetooth,-53
378.398,Bluetooth,-60
378.399,Bluetooth,-60
378.428,Bluetooth,-58
378.461,Bluetooth,-61
378.462,Bluetooth,-60
378.495,Bluetooth,-58
378.496,Bluetooth,-59
378.603,Bluetooth,-57
378.604,Bluetooth,-56
378.636,Bluetooth,-58
378.637,Bluetooth,-57
378.674,Bluetooth,-54
378.675,Bluetooth,-54
378.744,Bluetooth,-55
378.775,Bluetooth,-62
378.776,Bluetooth,-61
378.810,Bluetooth,-54
378.811,Bluetooth,-54
378.882,Bluetooth,-58
378.883,Bluetooth,-61
378.948,Bluetooth,-54
378.949,Bluetooth,-54
378.988,Bluetooth,-54
378.989,Bluetooth,-54
379.022,Bluetooth,-58
379.085,Bluetooth,-58
379.086,Bluetooth,-58
379.153,Bluetooth,-55
379.153,Bluetooth,-56
379.190,Bluetooth,-59
379.192,Bluetooth,-58
379.222,Bluetooth,-54
379.223,Bluetooth,-55
379.284,Bluetooth,-56
379.286,Bluetooth,-55
379.323,Bluetooth,-57
379.358,Bluetooth,-57
379.359,Bluetooth,-58
379.397,Bluetooth,-54
379.398,Bluetooth,-52
379.544,Bluetooth,-53
379.545,Bluetooth,-54
379.652,Bluetooth,-54
379.806,Bluetooth,-59
379.807,Bluetooth,-60
379.838,Bluetooth,-57
379.838,Bluetooth,-56
379.873,Bluetooth,-57
379.874,Bluetooth,-56
379.910,Bluetooth,-62
379.911,Bluetooth,-61
379.945,Bluetooth,-58
428.644,Bluetooth,-63
428.645,Bluetooth,-62
428.686,Bluetooth,-67
428.687,Bluetooth,-68
428.749,Bluetooth,-61
428.750,Bluetooth,-61
428.786,Bluetooth,-64
428.787,Bluetooth,-64
428.820,Bluetooth,-65
428.821,Bluetooth,-66
428.860,Bluetooth,-65
428.861,Bluetooth,-65
428.966,Bluetooth,-65
429.007,Bluetooth,-68
429.007,Bluetooth,-67
429.036,Bluetooth,-64
429.037,Bluetooth,-66
429.144,Bluetooth,-67
429.182,Bluetooth,-68
429.183,Bluetooth,-68
429.213,Bluetooth,-74
429.214,Bluetooth,-73
429.247,Bluetooth,-68
429.248,Bluetooth,-68
429.285,Bluetooth,-74
429.286,Bluetooth,-75
429.320,Bluetooth,-70
429.321,Bluetooth,-70
429.384,Bluetooth,-65
429.385,Bluetooth,-66
429.418,Bluetooth,-90
429.419,Bluetooth,-89
429.449,Bluetooth,-69
429.485,Bluetooth,-78
429.486,Bluetooth,-78
429.519,Bluetooth,-70
429.520,Bluetooth,-69
429.559,Bluetooth,-65
429.661,Bluetooth,-65
429.662,Bluetooth,-65
429.801,Bluetooth,-69
429.802,Bluetooth,-69
429.942,Bluetooth,-73
429.944,Bluetooth,-72
429.978,Bluetooth,-66
429.979,Bluetooth,-66
430.047,Bluetooth,-74
430.084,Bluetooth,-63
430.085,Bluetooth,-63
430.117,Bluetooth,-68
430.118,Bluetooth,-69
430.148,Bluetooth,-69
430.149,Bluetooth,-69
430.176,Bluetooth,-65
430.177,Bluetooth,-65
430.209,Bluetooth,-65
430.210,Bluetooth,-65
430.244,Bluetooth,-63
430.245,Bluetooth,-64
430.276,Bluetooth,-68
430.277,Bluetooth,-68
430.311,Bluetooth,-64
430.312,Bluetooth,-64
430.352,Bluetooth,-66
430.465,Bluetooth,-68
430.466,Bluetooth,-68
430.506,Bluetooth,-65
430.507,Bluetooth,-65
430.538,Bluetooth,-62
430.538,Bluetooth,-62
430.578,Bluetooth,-64
430.579,Bluetooth,-63
430.615,Bluetooth,-63
430.616,Bluetooth,-63
430.654,Bluetooth,-63
430.717,Bluetooth,-69
430.719,Bluetooth,-72
430.751,Bluetooth,-84
430.752,Bluetooth,-85
430.864,Bluetooth,-65
430.865,Bluetooth,-65
430.897,Bluetooth,-70
430.937,Bluetooth,-73
430.970,Bluetooth,-78
430.971,Bluetooth,-80
431.001,Bluetooth,-78
431.007,Bluetooth,-79
431.036,Bluetooth,-74
431.036,Bluetooth,-75
431.072,Bluetooth,-80
431.073,Bluetooth,-80
431.226,Bluetooth,-76
431.258,Bluetooth,-77
431.259,Bluetooth,-78
431.336,Bluetooth,-72
431.337,Bluetooth,-71
431.400,Bluetooth,-70
431.401,Bluetooth,-70
431.475,Bluetooth,-70
431.475,Bluetooth,-70
431.510,Bluetooth,-63
431.511,Bluetooth,-64
431.550,Bluetooth,-65
431.666,Bluetooth,-75
431.667,Bluetooth,-75
431.695,Bluetooth,-70
431.732,Bluetooth,-67
431.808,Bluetooth,-68
431.809,Bluetooth,-68
431.841,Bluetooth,-67
431.906,Bluetooth,-70
431.906,Bluetooth,-70
432.006,Bluetooth,-66
432.007,Bluetooth,-67
432.037,Bluetooth,-74
432.038,Bluetooth,-75
432.075,Bluetooth,-68
432.076,Bluetooth,-68
432.110,Bluetooth,-67
432.111,Bluetooth,-68
432.141,Bluetooth,-69
432.207,Bluetooth,-70
432.208,Bluetooth,-70
432.427,Bluetooth,-67
432.493,Bluetooth,-66
432.493,Bluetooth,-66
432.524,Bluetooth,-72
432.525,Bluetooth,-73
432.559,Bluetooth,-69
432.559,Bluetooth,-68
432.590,Bluetooth,-68
432.591,Bluetooth,-68
460.078,Bluetooth,-73
460.079,Bluetooth,-73
460.108,Bluetooth,-68
460.109,Bluetooth,-65
460.218,Bluetooth,-68
460.218,Bluetooth,-68
460.251,Bluetooth,-70
460.252,Bluetooth,-68
460.326,Bluetooth,-73
460.498,Bluetooth,-72
460.499,Bluetooth,-72
460.535,Bluetooth,-75
460.536,Bluetooth,-74
460.570,Bluetooth,-71
460.571,Bluetooth,-71
460.600,Bluetooth,-71
460.601,Bluetooth,-70
460.631,Bluetooth,-73
460.704,Bluetooth,-70
460.705,Bluetooth,-70
460.746,Bluetooth,-71
460.747,Bluetooth,-72
460.784,Bluetooth,-73
460.785,Bluetooth,-73
460.824,Bluetooth,-70
460.825,Bluetooth,-70
460.929,Bluetooth,-77
460.966,Bluetooth,-69
460.967,Bluetooth,-70
461.109,Bluetooth,-69
461.110,Bluetooth,-69
461.140,Bluetooth,-68
461.173,Bluetooth,-76
461.175,Bluetooth,-76
461.201,Bluetooth,-69
461.202,Bluetooth,-68
461.240,Bluetooth,-68
461.271,Bluetooth,-69
461.272,Bluetooth,-70
461.345,Bluetooth,-76
461.346,Bluetooth,-75
461.383,Bluetooth,-71
461.384,Bluetooth,-70
461.416,Bluetooth,-67
461.417,Bluetooth,-67
461.457,Bluetooth,-76
461.458,Bluetooth,-75
461.495,Bluetooth,-71
461.526,Bluetooth,-68
461.559,Bluetooth,-74
461.560,Bluetooth,-75
461.706,Bluetooth,-83
461.707,Bluetooth,-84
461.770,Bluetooth,-68
461.771,Bluetooth,-68
461.846,Bluetooth,-68
461.877,Bluetooth,-85
461.878,Bluetooth,-84
461.981,Bluetooth,-67
461.982,Bluetooth,-68
462.018,Bluetooth,-84
462.020,Bluetooth,-84
462.056,Bluetooth,-74
462.057,Bluetooth,-74
462.158,Bluetooth,-74
462.299,Bluetooth,-75
462.299,Bluetooth,-76
462.330,Bluetooth,-67
462.330,Bluetooth,-69
462.361,Bluetooth,-85
462.362,Bluetooth,-84
462.427,Bluetooth,-77
462.465,Bluetooth,-76
462.465,Bluetooth,-77
462.507,Bluetooth,-68
462.507,Bluetooth,-68
462.565,Bluetooth,-82
462.566,Bluetooth,-83
462.662,Bluetooth,-81
462.663,Bluetooth,-81
462.745,Bluetooth,-67
462.780,Bluetooth,-82
462.813,Bluetooth,-68
462.814,Bluetooth,-68
462.918,Bluetooth,-68
462.956,Bluetooth,-79
462.957,Bluetooth,-78
463.032,Bluetooth,-77
463.106,Bluetooth,-68
463.107,Bluetooth,-69
463.145,Bluetooth,-77
463.146,Bluetooth,-77
463.215,Bluetooth,-89
463.217,Bluetooth,-88
463.254,Bluetooth,-68
463.255,Bluetooth,-67
463.291,Bluetooth,-77
463.292,Bluetooth,-78
463.333,Bluetooth,-87
463.364,Bluetooth,-86
463.584,Bluetooth,-77
463.585,Bluetooth,-77
463.686,Bluetooth,-76
463.687,Bluetooth,-76
463.717,Bluetooth,-70
463.718,Bluetooth,-70
463.927,Bluetooth,-68
463.966,Bluetooth,-67
463.967,Bluetooth,-67
463.998,Bluetooth,-62
463.999,Bluetooth,-62
486.593,Bluetooth,-65
486.594,Bluetooth,-66
486.661,Bluetooth,-65
486.662,Bluetooth,-65
486.734,Bluetooth,-66
486.767,Bluetooth,-72
486.805,Bluetooth,-64
