Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.985,Bluetooth,-74
3.016,Bluetooth,-73
3.017,Bluetooth,-74
3.056,Bluetooth,-74
3.056,Bluetooth,-74
3.079,Bluetooth,-78
3.080,Bluetooth,-77
3.113,Bluetooth,-73
3.113,Bluetooth,-72
3.148,Bluetooth,-75
3.148,Bluetooth,-75
3.181,Bluetooth,-77
3.182,Bluetooth,-78
3.215,Bluetooth,-77
3.216,Bluetooth,-77
3.247,Bluetooth,-73
3.247,Bluetooth,-73
3.278,Bluetooth,-74
3.278,Bluetooth,-74
3.308,Bluetooth,-77
3.308,Bluetooth,-78
3.341,Bluetooth,-73
3.341,Bluetooth,-72
3.409,Bluetooth,-75
3.410,Bluetooth,-75
3.568,Bluetooth,-77
3.568,Bluetooth,-77
3.598,Bluetooth,-73
3.599,Bluetooth,-73
3.633,Bluetooth,-76
3.633,Bluetooth,-76
3.665,Bluetooth,-77
3.666,Bluetooth,-77
3.695,Bluetooth,-79
3.696,Bluetooth,-78
3.730,Bluetooth,-73
3.731,Bluetooth,-73
3.762,Bluetooth,-76
3.763,Bluetooth,-76
3.793,Bluetooth,-78
3.793,Bluetooth,-78
3.821,Bluetooth,-72
3.822,Bluetooth,-74
3.852,Bluetooth,-73
3.853,Bluetooth,-73
26.841,Bluetooth,-75
26.842,Bluetooth,-76
26.872,Bluetooth,-76
26.874,Bluetooth,-76
26.902,Bluetooth,-74
26.903,Bluetooth,-73
26.935,Bluetooth,-74
26.936,Bluetooth,-74
26.968,Bluetooth,-75
26.969,Bluetooth,-76
26.998,Bluetooth,-74
26.998,Bluetooth,-73
27.031,Bluetooth,-74
27.032,Bluetooth,-74
27.064,Bluetooth,-76
27.065,Bluetooth,-75
27.094,Bluetooth,-75
27.095,Bluetooth,-75
27.127,Bluetooth,-72
27.128,Bluetooth,-73
27.161,Bluetooth,-75
27.163,Bluetooth,-75
27.224,Bluetooth,-75
27.226,Bluetooth,-75
27.255,Bluetooth,-74
27.257,Bluetooth,-74
27.289,Bluetooth,-75
27.291,Bluetooth,-74
27.322,Bluetooth,-75
27.324,Bluetooth,-75
27.356,Bluetooth,-74
27.358,Bluetooth,-74
27.387,Bluetooth,-75
27.389,Bluetooth,-73
27.482,Bluetooth,-75
27.483,Bluetooth,-74
27.544,Bluetooth,-75
27.545,Bluetooth,-74
27.573,Bluetooth,-75
27.574,Bluetooth,-75
27.607,Bluetooth,-74
27.608,Bluetooth,-73
27.639,Bluetooth,-75
27.641,Bluetooth,-75
27.705,Bluetooth,-76
27.707,Bluetooth,-74
27.797,Bluetooth,-76
27.798,Bluetooth,-73
27.865,Bluetooth,-74
27.866,Bluetooth,-74
27.898,Bluetooth,-76
27.899,Bluetooth,-75
27.927,Bluetooth,-75
27.928,Bluetooth,-76
27.959,Bluetooth,-76
27.960,Bluetooth,-74
27.992,Bluetooth,-75
27.994,Bluetooth,-74
28.021,Bluetooth,-77
28.022,Bluetooth,-76
28.050,Bluetooth,-73
28.051,Bluetooth,-74
28.084,Bluetooth,-75
28.085,Bluetooth,-74
28.115,Bluetooth,-76
28.116,Bluetooth,-76
28.146,Bluetooth,-78
28.147,Bluetooth,-76
28.178,Bluetooth,-72
28.179,Bluetooth,-75
28.208,Bluetooth,-75
28.209,Bluetooth,-75
28.240,Bluetooth,-76
28.241,Bluetooth,-77
28.273,Bluetooth,-78
28.275,Bluetooth,-77
28.302,Bluetooth,-74
28.303,Bluetooth,-74
28.335,Bluetooth,-75
28.336,Bluetooth,-74
28.368,Bluetooth,-77
28.369,Bluetooth,-77
28.402,Bluetooth,-74
28.403,Bluetooth,-75
28.431,Bluetooth,-74
28.432,Bluetooth,-75
28.462,Bluetooth,-76
28.463,Bluetooth,-76
28.495,Bluetooth,-78
28.496,Bluetooth,-79
28.524,Bluetooth,-74
28.525,Bluetooth,-74
28.682,Bluetooth,-76
28.683,Bluetooth,-77
28.743,Bluetooth,-77
28.744,Bluetooth,-76
28.772,Bluetooth,-73
28.774,Bluetooth,-73
28.931,Bluetooth,-76
28.932,Bluetooth,-76
28.966,Bluetooth,-77
28.967,Bluetooth,-76
29.027,Bluetooth,-74
29.031,Bluetooth,-72
29.057,Bluetooth,-76
29.058,Bluetooth,-75
29.088,Bluetooth,-77
29.091,Bluetooth,-77
29.120,Bluetooth,-74
29.122,Bluetooth,-73
29.186,Bluetooth,-76
29.187,Bluetooth,-77
29.220,Bluetooth,-76
29.222,Bluetooth,-76
29.249,Bluetooth,-74
29.250,Bluetooth,-73
29.281,Bluetooth,-75
29.282,Bluetooth,-76
29.316,Bluetooth,-77
29.317,Bluetooth,-76
29.345,Bluetooth,-77
29.346,Bluetooth,-76
29.376,Bluetooth,-72
29.377,Bluetooth,-73
29.406,Bluetooth,-77
29.407,Bluetooth,-76
29.436,Bluetooth,-78
29.438,Bluetooth,-76
29.472,Bluetooth,-75
29.474,Bluetooth,-76
29.500,Bluetooth,-75
29.501,Bluetooth,-75
29.534,Bluetooth,-76
29.534,Bluetooth,-76
29.564,Bluetooth,-76
29.565,Bluetooth,-76
29.624,Bluetooth,-76
29.625,Bluetooth,-74
29.653,Bluetooth,-75
29.655,Bluetooth,-76
29.683,Bluetooth,-75
29.684,Bluetooth,-75
29.775,Bluetooth,-76
29.776,Bluetooth,-75
29.807,Bluetooth,-75
29.808,Bluetooth,-75
29.837,Bluetooth,-75
29.839,Bluetooth,-75
29.870,Bluetooth,-75
29.870,Bluetooth,-74
29.901,Bluetooth,-76
29.902,Bluetooth,-76
29.931,Bluetooth,-76
29.932,Bluetooth,-75
30.119,Bluetooth,-76
30.121,Bluetooth,-74
30.187,Bluetooth,-75
30.189,Bluetooth,-75
30.220,Bluetooth,-75
30.221,Bluetooth,-74
30.251,Bluetooth,-77
30.253,Bluetooth,-75
30.284,Bluetooth,-75
30.284,Bluetooth,-75
30.314,Bluetooth,-75
30.315,Bluetooth,-74
30.344,Bluetooth,-76
30.345,Bluetooth,-75
30.377,Bluetooth,-75
30.378,Bluetooth,-75
30.605,Bluetooth,127
30.638,Bluetooth,-75
30.639,Bluetooth,-74
30.669,Bluetooth,127
30.734,Bluetooth,127
30.767,Bluetooth,127
46.845,Bluetooth,-82
46.845,Bluetooth,-82
46.874,Bluetooth,-82
46.875,Bluetooth,-81
46.904,Bluetooth,-78
46.905,Bluetooth,127
46.935,Bluetooth,-75
46.936,Bluetooth,-73
46.968,Bluetooth,-82
46.969,Bluetooth,-82
47.035,Bluetooth,-75
47.036,Bluetooth,127
47.066,Bluetooth,-74
47.067,Bluetooth,-74
47.101,Bluetooth,-81
47.103,Bluetooth,-83
47.131,Bluetooth,-76
47.132,Bluetooth,126
47.163,Bluetooth,-74
47.164,Bluetooth,-74
47.193,Bluetooth,-73
47.194,Bluetooth,-73
47.225,Bluetooth,-76
47.225,Bluetooth,127
47.258,Bluetooth,-74
47.258,Bluetooth,-74
47.290,Bluetooth,-81
47.291,Bluetooth,-82
47.349,Bluetooth,-76
47.350,Bluetooth,128
47.384,Bluetooth,-74
47.384,Bluetooth,-74
47.414,Bluetooth,-82
47.415,Bluetooth,-82
47.444,Bluetooth,-75
47.445,Bluetooth,126
47.477,Bluetooth,-76
47.477,Bluetooth,128
47.509,Bluetooth,-74
47.509,Bluetooth,-74
47.540,Bluetooth,-83
47.540,Bluetooth,-83
47.571,Bluetooth,-75
47.571,Bluetooth,127
47.607,Bluetooth,-74
47.608,Bluetooth,-74
47.640,Bluetooth,-74
47.641,Bluetooth,128
47.670,Bluetooth,-83
47.670,Bluetooth,-82
47.702,Bluetooth,-74
47.703,Bluetooth,126
47.736,Bluetooth,-75
47.737,Bluetooth,-74
47.770,Bluetooth,-83
47.770,Bluetooth,-84
47.798,Bluetooth,-84
47.799,Bluetooth,-83
47.827,Bluetooth,-76
47.828,Bluetooth,127
47.860,Bluetooth,-74
47.861,Bluetooth,-73
47.892,Bluetooth,-84
47.894,Bluetooth,-85
47.985,Bluetooth,-74
47.986,Bluetooth,-73
48.079,Bluetooth,-76
48.080,Bluetooth,127
48.110,Bluetooth,127
48.143,Bluetooth,-83
48.144,Bluetooth,-84
48.171,Bluetooth,-75
48.174,Bluetooth,127
48.234,Bluetooth,-74
48.235,Bluetooth,-74
48.265,Bluetooth,-83
48.266,Bluetooth,-84
48.292,Bluetooth,-76
48.293,Bluetooth,126
48.325,Bluetooth,-74
48.326,Bluetooth,-74
48.359,Bluetooth,-74
48.360,Bluetooth,127
48.394,Bluetooth,-85
48.395,Bluetooth,-85
48.427,Bluetooth,-75
48.428,Bluetooth,127
48.460,Bluetooth,-76
48.461,Bluetooth,-75
48.492,Bluetooth,-84
48.493,Bluetooth,-84
48.554,Bluetooth,-76
48.555,Bluetooth,127
48.586,Bluetooth,-74
48.587,Bluetooth,127
48.620,Bluetooth,-84
48.621,Bluetooth,-84
48.649,Bluetooth,-76
48.650,Bluetooth,127
48.684,Bluetooth,-75
48.685,Bluetooth,-75
48.716,Bluetooth,-74
48.717,Bluetooth,-74
48.749,Bluetooth,-83
48.750,Bluetooth,-83
48.778,Bluetooth,127
48.809,Bluetooth,-73
48.810,Bluetooth,127
48.838,Bluetooth,126
48.872,Bluetooth,-81
48.873,Bluetooth,-83
48.906,Bluetooth,127
48.942,Bluetooth,-74
48.943,Bluetooth,-73
48.972,Bluetooth,-69
49.003,Bluetooth,127
49.037,Bluetooth,-75
49.038,Bluetooth,127
49.069,Bluetooth,127
49.100,Bluetooth,-82
49.102,Bluetooth,-83
49.133,Bluetooth,127
49.164,Bluetooth,127
49.195,Bluetooth,126
49.227,Bluetooth,-82
49.228,Bluetooth,-82
49.257,Bluetooth,-76
49.259,Bluetooth,127
49.288,Bluetooth,-74
49.289,Bluetooth,-74
49.322,Bluetooth,-83
49.324,Bluetooth,-83
49.353,Bluetooth,-83
49.354,Bluetooth,-83
49.383,Bluetooth,-76
49.384,Bluetooth,127
49.417,Bluetooth,-74
49.419,Bluetooth,-74
49.450,Bluetooth,-83
49.451,Bluetooth,-84
49.514,Bluetooth,-75
49.515,Bluetooth,127
49.545,Bluetooth,-73
49.546,Bluetooth,-73
49.580,Bluetooth,-82
49.581,Bluetooth,-82
49.609,Bluetooth,-75
49.611,Bluetooth,126
49.645,Bluetooth,-74
49.646,Bluetooth,-74
49.675,Bluetooth,-74
49.677,Bluetooth,-75
49.707,Bluetooth,-82
49.709,Bluetooth,-83
49.737,Bluetooth,-76
49.738,Bluetooth,127
49.772,Bluetooth,-74
49.775,Bluetooth,-73
49.803,Bluetooth,-83
49.804,Bluetooth,128
49.837,Bluetooth,-84
49.838,Bluetooth,127
49.865,Bluetooth,-75
49.866,Bluetooth,127
49.995,Bluetooth,-75
49.996,Bluetooth,127
50.094,Bluetooth,-77
50.096,Bluetooth,127
50.193,Bluetooth,-83
50.194,Bluetooth,-84
50.227,Bluetooth,-74
50.228,Bluetooth,127
50.261,Bluetooth,-75
50.295,Bluetooth,-83
50.296,Bluetooth,-83
50.327,Bluetooth,-75
50.328,Bluetooth,127
50.358,Bluetooth,-74
50.359,Bluetooth,127
50.394,Bluetooth,-74
50.395,Bluetooth,-73
50.428,Bluetooth,-82
50.429,Bluetooth,-83
50.457,Bluetooth,-75
50.459,Bluetooth,127
50.487,Bluetooth,-73
50.488,Bluetooth,-73
50.520,Bluetooth,-74
50.520,Bluetooth,-74
50.548,Bluetooth,-81
50.549,Bluetooth,-83
50.577,Bluetooth,-75
50.578,Bluetooth,127
50.609,Bluetooth,-73
50.613,Bluetooth,-73
50.634,Bluetooth,-74
50.635,Bluetooth,-73
50.672,Bluetooth,-81
50.703,Bluetooth,-75
50.704,Bluetooth,127
50.737,Bluetooth,-74
50.738,Bluetooth,-73
50.770,Bluetooth,-82
50.771,Bluetooth,-82
74.686,Bluetooth,-77
74.687,Bluetooth,-77
74.720,Bluetooth,-78
74.721,Bluetooth,-77
74.753,Bluetooth,-87
74.753,Bluetooth,-87
74.847,Bluetooth,-77
74.848,Bluetooth,-77
74.906,Bluetooth,-76
74.907,Bluetooth,-77
74.936,Bluetooth,-76
74.936,Bluetooth,-75
75.036,Bluetooth,-75
75.037,Bluetooth,-76
75.066,Bluetooth,-77
75.067,Bluetooth,-76
75.132,Bluetooth,-86
75.133,Bluetooth,-87
75.162,Bluetooth,-76
75.163,Bluetooth,-76
75.194,Bluetooth,-77
75.195,Bluetooth,-77
75.225,Bluetooth,-88
75.227,Bluetooth,-85
75.256,Bluetooth,-87
75.257,Bluetooth,-85
75.288,Bluetooth,-77
75.289,Bluetooth,-75
75.323,Bluetooth,-77
75.324,Bluetooth,-77
75.353,Bluetooth,-86
75.354,Bluetooth,-84
75.382,Bluetooth,-77
75.383,Bluetooth,-76
75.415,Bluetooth,-77
75.416,Bluetooth,-78
75.450,Bluetooth,-76
75.451,Bluetooth,-76
75.486,Bluetooth,-83
75.487,Bluetooth,-84
75.514,Bluetooth,-76
75.515,Bluetooth,-76
75.550,Bluetooth,-77
75.551,Bluetooth,-77
75.579,Bluetooth,-81
75.580,Bluetooth,-82
75.611,Bluetooth,-82
75.612,Bluetooth,-80
75.638,Bluetooth,-76
75.639,Bluetooth,-76
75.669,Bluetooth,-80
75.670,Bluetooth,-80
75.701,Bluetooth,-82
75.702,Bluetooth,-82
75.734,Bluetooth,-82
75.735,Bluetooth,-83
75.764,Bluetooth,-76
75.765,Bluetooth,-76
75.799,Bluetooth,-82
75.800,Bluetooth,-82
75.830,Bluetooth,-82
75.831,Bluetooth,-82
75.861,Bluetooth,-77
75.862,Bluetooth,-78
75.892,Bluetooth,-75
75.894,Bluetooth,-77
75.925,Bluetooth,-84
75.927,Bluetooth,-85
76.247,Bluetooth,-79
76.248,Bluetooth,-77
76.280,Bluetooth,-86
76.281,Bluetooth,-85
76.313,Bluetooth,-82
76.313,Bluetooth,-81
76.344,Bluetooth,-79
76.347,Bluetooth,-77
76.379,Bluetooth,-86
76.380,Bluetooth,-85
76.412,Bluetooth,-84
76.413,Bluetooth,-86
76.444,Bluetooth,-82
76.446,Bluetooth,-82
76.475,Bluetooth,-79
76.477,Bluetooth,-78
76.509,Bluetooth,-86
76.510,Bluetooth,-87
76.600,Bluetooth,-79
76.601,Bluetooth,-80
76.632,Bluetooth,-92
76.633,Bluetooth,-91
76.662,Bluetooth,-81
76.663,Bluetooth,-81
76.691,Bluetooth,-80
76.694,Bluetooth,-80
76.719,Bluetooth,-80
76.720,Bluetooth,-81
76.751,Bluetooth,-89
76.752,Bluetooth,-89
76.787,Bluetooth,-79
76.788,Bluetooth,-79
76.850,Bluetooth,-80
76.851,Bluetooth,-80
76.884,Bluetooth,-83
76.885,Bluetooth,-82
76.914,Bluetooth,-81
76.915,Bluetooth,-80
76.943,Bluetooth,-80
76.945,Bluetooth,-81
76.979,Bluetooth,-84
76.980,Bluetooth,-84
77.010,Bluetooth,-83
77.011,Bluetooth,-83
77.041,Bluetooth,-80
77.043,Bluetooth,-80
77.069,Bluetooth,-81
77.070,Bluetooth,-81
77.100,Bluetooth,-80
77.100,Bluetooth,-81
77.131,Bluetooth,-80
77.132,Bluetooth,-79
77.163,Bluetooth,-80
77.165,Bluetooth,-80
77.192,Bluetooth,-80
77.194,Bluetooth,-80
77.228,Bluetooth,-78
77.229,Bluetooth,-78
77.288,Bluetooth,-81
77.289,Bluetooth,-82
77.319,Bluetooth,-83
77.320,Bluetooth,-82
77.352,Bluetooth,-77
77.353,Bluetooth,-77
77.387,Bluetooth,-83
77.388,Bluetooth,-81
77.419,Bluetooth,-84
77.421,Bluetooth,-85
77.452,Bluetooth,-84
77.453,Bluetooth,-85
77.483,Bluetooth,-76
77.484,Bluetooth,-78
77.517,Bluetooth,-81
77.518,Bluetooth,-81
77.550,Bluetooth,-82
77.551,Bluetooth,-84
77.579,Bluetooth,-77
77.580,Bluetooth,-77
77.610,Bluetooth,-76
77.611,Bluetooth,-77
77.644,Bluetooth,-81
77.646,Bluetooth,-81
77.673,Bluetooth,-83
77.674,Bluetooth,-83
77.708,Bluetooth,-77
77.710,Bluetooth,-78
77.743,Bluetooth,-80
77.745,Bluetooth,-81
77.773,Bluetooth,-81
77.775,Bluetooth,-80
77.802,Bluetooth,-82
77.803,Bluetooth,-81
77.836,Bluetooth,-78
77.837,Bluetooth,-79
77.871,Bluetooth,-79
77.872,Bluetooth,-80
77.902,Bluetooth,-82
77.903,Bluetooth,-84
77.933,Bluetooth,-82
77.934,Bluetooth,-82
77.966,Bluetooth,-78
77.967,Bluetooth,-79
77.998,Bluetooth,-80
77.999,Bluetooth,-79
78.028,Bluetooth,-83
78.030,Bluetooth,-83
78.061,Bluetooth,-79
78.062,Bluetooth,-79
78.093,Bluetooth,-79
78.094,Bluetooth,-79
78.127,Bluetooth,-80
78.129,Bluetooth,-80
78.160,Bluetooth,-84
78.161,Bluetooth,-83
78.193,Bluetooth,-79
78.194,Bluetooth,-78
78.382,Bluetooth,-82
78.383,Bluetooth,-82
78.447,Bluetooth,-77
78.448,Bluetooth,-76
78.482,Bluetooth,-79
78.483,Bluetooth,-79
78.511,Bluetooth,-82
78.512,Bluetooth,-83
78.574,Bluetooth,-79
78.577,Bluetooth,-79
78.606,Bluetooth,-79
78.607,Bluetooth,-79
78.635,Bluetooth,-81
78.636,Bluetooth,-81
104.493,Bluetooth,-81
104.495,Bluetooth,-81
104.524,Bluetooth,127
104.552,Bluetooth,127
104.583,Bluetooth,127
104.615,Bluetooth,127
104.645,Bluetooth,127
104.674,Bluetooth,127
104.710,Bluetooth,-83
104.712,Bluetooth,-81
104.738,Bluetooth,127
104.773,Bluetooth,-77
104.774,Bluetooth,-77
104.806,Bluetooth,127
104.838,Bluetooth,128
104.869,Bluetooth,127
104.900,Bluetooth,-77
104.901,Bluetooth,-77
104.930,Bluetooth,127
104.966,Bluetooth,-84
104.967,Bluetooth,-82
104.996,Bluetooth,-79
104.998,Bluetooth,-76
105.026,Bluetooth,-78
105.029,Bluetooth,-77
105.056,Bluetooth,-76
105.057,Bluetooth,-75
105.090,Bluetooth,-85
105.091,Bluetooth,-82
105.121,Bluetooth,-78
105.122,Bluetooth,-77
105.151,Bluetooth,-76
105.152,Bluetooth,-75
105.181,Bluetooth,-77
105.182,Bluetooth,-76
105.215,Bluetooth,-85
105.216,Bluetooth,-83
105.251,Bluetooth,-77
105.252,Bluetooth,-76
105.282,Bluetooth,-77
105.283,Bluetooth,-76
105.315,Bluetooth,-83
105.316,Bluetooth,-82
105.346,Bluetooth,-84
105.347,Bluetooth,-82
105.376,Bluetooth,-77
105.379,Bluetooth,-75
105.439,Bluetooth,-85
105.440,Bluetooth,-82
105.473,Bluetooth,-77
105.475,Bluetooth,-77
105.540,Bluetooth,-77
105.541,Bluetooth,-76
105.573,Bluetooth,-85
105.574,Bluetooth,-83
105.603,Bluetooth,-78
105.605,Bluetooth,-77
105.635,Bluetooth,-78
105.636,Bluetooth,-76
105.669,Bluetooth,-84
105.670,Bluetooth,-81
105.701,Bluetooth,-82
105.703,Bluetooth,-82
105.731,Bluetooth,-77
105.732,Bluetooth,-77
105.761,Bluetooth,-76
105.763,Bluetooth,-75
105.793,Bluetooth,-82
105.794,Bluetooth,-82
105.896,Bluetooth,-77
105.898,Bluetooth,-76
105.925,Bluetooth,-83
105.925,Bluetooth,-82
105.961,Bluetooth,127
105.990,Bluetooth,128
106.024,Bluetooth,127
106.086,Bluetooth,-78
106.086,Bluetooth,-77
106.118,Bluetooth,127
106.182,Bluetooth,-81
106.183,Bluetooth,-81
106.244,Bluetooth,-76
106.245,Bluetooth,-76
106.374,Bluetooth,-78
106.404,Bluetooth,127
106.436,Bluetooth,127
106.501,Bluetooth,-76
106.502,Bluetooth,-75
106.533,Bluetooth,-81
106.534,Bluetooth,-81
106.564,Bluetooth,-77
106.565,Bluetooth,-78
106.593,Bluetooth,-78
106.596,Bluetooth,-76
106.658,Bluetooth,-80
106.659,Bluetooth,-81
106.690,Bluetooth,128
106.722,Bluetooth,-78
106.725,Bluetooth,-75
106.755,Bluetooth,-80
106.756,Bluetooth,-80
106.791,Bluetooth,-78
106.792,Bluetooth,-78
106.827,Bluetooth,-78
106.828,Bluetooth,-77
106.852,Bluetooth,-78
106.854,Bluetooth,-77
106.885,Bluetooth,-80
106.886,Bluetooth,-79
106.916,Bluetooth,-78
106.916,Bluetooth,-78
106.979,Bluetooth,-78
106.979,Bluetooth,-78
107.010,Bluetooth,-82
107.011,Bluetooth,-80
107.043,Bluetooth,-77
107.044,Bluetooth,-78
107.074,Bluetooth,-78
107.074,Bluetooth,-79
107.108,Bluetooth,-82
107.109,Bluetooth,-82
107.144,Bluetooth,-84
107.145,Bluetooth,-82
107.176,Bluetooth,-78
107.179,Bluetooth,-77
107.207,Bluetooth,-78
107.208,Bluetooth,-77
107.239,Bluetooth,-84
107.241,Bluetooth,-83
107.273,Bluetooth,-78
107.275,Bluetooth,-78
107.303,Bluetooth,-77
107.304,Bluetooth,-76
107.337,Bluetooth,-78
107.341,Bluetooth,-77
107.368,Bluetooth,-84
107.369,Bluetooth,-82
107.401,Bluetooth,-77
107.402,Bluetooth,-77
107.435,Bluetooth,-78
107.436,Bluetooth,-78
107.465,Bluetooth,-77
107.466,Bluetooth,-77
107.498,Bluetooth,-82
107.499,Bluetooth,-81
107.529,Bluetooth,-78
107.530,Bluetooth,-77
107.558,Bluetooth,-77
107.560,Bluetooth,-77
107.589,Bluetooth,-83
107.590,Bluetooth,-83
107.620,Bluetooth,-82
107.621,Bluetooth,-81
107.653,Bluetooth,-78
107.654,Bluetooth,-78
107.687,Bluetooth,-78
107.688,Bluetooth,-78
107.718,Bluetooth,-81
107.719,Bluetooth,-81
107.749,Bluetooth,-78
107.750,Bluetooth,-78
107.783,Bluetooth,-77
107.785,Bluetooth,-78
107.815,Bluetooth,-77
107.816,Bluetooth,-77
107.849,Bluetooth,-81
107.850,Bluetooth,-80
107.882,Bluetooth,-78
107.883,Bluetooth,-78
107.975,Bluetooth,-83
107.976,Bluetooth,-81
108.010,Bluetooth,-77
108.012,Bluetooth,-77
108.038,Bluetooth,-78
108.040,Bluetooth,-80
108.069,Bluetooth,-81
108.070,Bluetooth,-80
108.099,Bluetooth,-81
108.099,Bluetooth,-80
108.132,Bluetooth,-79
108.133,Bluetooth,-77
