Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.997,Bluetooth,-52
2.998,Bluetooth,-53
3.034,Bluetooth,-50
3.035,Bluetooth,-50
3.106,Bluetooth,-51
3.107,Bluetooth,-50
3.141,Bluetooth,-50
3.142,Bluetooth,-48
3.182,Bluetooth,-51
3.184,Bluetooth,-52
3.218,Bluetooth,-51
3.256,Bluetooth,-50
3.257,Bluetooth,-50
3.317,Bluetooth,-49
3.317,Bluetooth,-50
3.355,Bluetooth,-53
3.356,Bluetooth,-52
3.393,Bluetooth,-51
3.394,Bluetooth,-51
3.493,Bluetooth,-51
3.494,Bluetooth,-51
3.522,Bluetooth,-49
3.683,Bluetooth,-51
3.684,Bluetooth,-50
3.720,Bluetooth,-49
3.720,Bluetooth,-49
3.751,Bluetooth,-53
3.752,Bluetooth,-53
3.781,Bluetooth,-53
3.782,Bluetooth,-53
3.920,Bluetooth,-49
3.921,Bluetooth,-49
41.536,Bluetooth,-56
41.537,Bluetooth,-56
41.569,Bluetooth,-54
41.570,Bluetooth,-55
41.605,Bluetooth,-60
41.605,Bluetooth,-61
41.635,Bluetooth,-54
41.673,Bluetooth,-60
41.674,Bluetooth,-60
41.710,Bluetooth,-57
41.712,Bluetooth,-57
41.742,Bluetooth,-57
41.743,Bluetooth,-56
41.780,Bluetooth,-59
41.780,Bluetooth,-58
41.854,Bluetooth,-53
41.855,Bluetooth,-53
41.929,Bluetooth,-60
41.999,Bluetooth,-54
42.000,Bluetooth,-54
42.071,Bluetooth,-60
42.072,Bluetooth,-62
42.110,Bluetooth,-54
42.217,Bluetooth,-60
42.320,Bluetooth,-56
42.320,Bluetooth,-56
42.352,Bluetooth,-55
42.353,Bluetooth,-55
42.416,Bluetooth,-56
42.417,Bluetooth,-56
42.446,Bluetooth,-57
42.447,Bluetooth,-56
42.480,Bluetooth,-56
42.481,Bluetooth,-54
42.548,Bluetooth,-56
42.656,Bluetooth,-54
42.693,Bluetooth,-56
42.694,Bluetooth,-56
42.761,Bluetooth,-55
42.762,Bluetooth,-55
42.800,Bluetooth,-56
42.801,Bluetooth,-56
42.834,Bluetooth,-55
42.907,Bluetooth,-55
42.909,Bluetooth,-54
42.979,Bluetooth,-66
42.980,Bluetooth,-66
43.018,Bluetooth,-56
43.019,Bluetooth,-55
43.057,Bluetooth,-61
43.059,Bluetooth,-62
43.129,Bluetooth,-59
43.166,Bluetooth,-65
43.167,Bluetooth,-65
43.200,Bluetooth,-58
43.201,Bluetooth,-57
43.233,Bluetooth,-58
43.234,Bluetooth,-59
43.299,Bluetooth,-58
43.300,Bluetooth,-59
43.337,Bluetooth,-58
43.338,Bluetooth,-59
43.374,Bluetooth,-58
43.375,Bluetooth,-58
43.492,Bluetooth,-65
43.493,Bluetooth,-63
43.521,Bluetooth,-66
43.522,Bluetooth,-65
43.553,Bluetooth,-59
43.554,Bluetooth,-59
43.626,Bluetooth,-66
43.626,Bluetooth,-66
43.658,Bluetooth,-58
43.659,Bluetooth,-58
43.725,Bluetooth,-61
43.755,Bluetooth,-65
43.757,Bluetooth,-65
43.795,Bluetooth,-61
43.796,Bluetooth,-61
43.899,Bluetooth,-65
43.899,Bluetooth,-65
43.930,Bluetooth,-61
43.931,Bluetooth,-61
43.997,Bluetooth,-65
43.998,Bluetooth,-64
44.033,Bluetooth,-56
44.106,Bluetooth,-64
44.107,Bluetooth,-64
44.145,Bluetooth,-61
44.146,Bluetooth,-62
44.174,Bluetooth,-56
44.175,Bluetooth,-57
44.214,Bluetooth,-63
44.215,Bluetooth,-64
44.252,Bluetooth,-62
44.253,Bluetooth,-62
44.284,Bluetooth,-58
44.285,Bluetooth,-58
44.322,Bluetooth,-62
44.600,Bluetooth,-73
44.601,Bluetooth,-74
44.638,Bluetooth,-70
44.672,Bluetooth,-65
44.674,Bluetooth,-65
44.746,Bluetooth,-65
44.747,Bluetooth,-65
44.787,Bluetooth,-60
44.788,Bluetooth,-58
44.853,Bluetooth,-70
44.854,Bluetooth,-70
44.885,Bluetooth,-72
44.886,Bluetooth,-73
44.917,Bluetooth,-60
44.917,Bluetooth,-59
44.954,Bluetooth,-59
44.956,Bluetooth,-59
45.013,Bluetooth,-63
45.014,Bluetooth,-63
45.122,Bluetooth,-65
45.123,Bluetooth,-65
45.196,Bluetooth,-57
45.197,Bluetooth,-57
45.229,Bluetooth,-62
45.342,Bluetooth,-60
45.343,Bluetooth,-60
87.962,Bluetooth,-55
87.963,Bluetooth,-54
88.000,Bluetooth,-52
88.000,Bluetooth,-52
88.037,Bluetooth,-54
88.038,Bluetooth,-55
88.143,Bluetooth,-54
88.178,Bluetooth,-54
88.179,Bluetooth,-54
88.213,Bluetooth,-50
88.213,Bluetooth,-51
88.250,Bluetooth,-52
88.251,Bluetooth,-53
88.283,Bluetooth,-51
88.284,Bluetooth,-49
88.314,Bluetooth,-52
88.315,Bluetooth,-52
88.385,Bluetooth,-54
88.386,Bluetooth,-53
88.416,Bluetooth,-51
88.449,Bluetooth,-51
88.512,Bluetooth,-53
88.513,Bluetooth,-52
88.546,Bluetooth,-51
88.547,Bluetooth,-51
88.724,Bluetooth,-52
88.759,Bluetooth,-51
88.760,Bluetooth,-52
88.799,Bluetooth,-51
88.800,Bluetooth,-51
88.939,Bluetooth,-52
88.940,Bluetooth,-52
88.973,Bluetooth,-51
88.974,Bluetooth,-51
89.011,Bluetooth,-51
89.012,Bluetooth,-51
89.115,Bluetooth,-51
89.116,Bluetooth,-52
89.153,Bluetooth,-51
89.154,Bluetooth,-51
89.183,Bluetooth,-52
89.184,Bluetooth,-51
89.217,Bluetooth,-51
89.218,Bluetooth,-51
89.323,Bluetooth,-51
89.570,Bluetooth,-53
89.571,Bluetooth,-53
89.602,Bluetooth,-56
89.603,Bluetooth,-54
89.642,Bluetooth,-55
89.679,Bluetooth,-56
89.680,Bluetooth,-55
89.747,Bluetooth,-56
89.748,Bluetooth,-56
89.782,Bluetooth,-55
89.783,Bluetooth,-55
89.815,Bluetooth,-55
89.816,Bluetooth,-53
90.021,Bluetooth,-52
90.022,Bluetooth,-52
90.054,Bluetooth,-53
90.055,Bluetooth,-53
90.093,Bluetooth,-54
90.128,Bluetooth,-51
90.130,Bluetooth,-51
90.236,Bluetooth,-52
90.265,Bluetooth,-53
90.266,Bluetooth,-54
90.295,Bluetooth,-52
90.296,Bluetooth,-53
90.360,Bluetooth,-50
90.477,Bluetooth,-50
90.515,Bluetooth,-51
90.515,Bluetooth,-51
90.584,Bluetooth,-51
90.584,Bluetooth,-51
90.622,Bluetooth,-51
90.623,Bluetooth,-51
90.655,Bluetooth,-51
90.656,Bluetooth,-51
90.717,Bluetooth,-51
90.718,Bluetooth,-51
90.817,Bluetooth,-50
90.818,Bluetooth,-50
90.846,Bluetooth,-50
90.884,Bluetooth,-49
90.885,Bluetooth,-50
90.921,Bluetooth,-51
90.922,Bluetooth,-51
90.996,Bluetooth,-49
90.996,Bluetooth,-50
91.032,Bluetooth,-51
91.032,Bluetooth,-51
91.065,Bluetooth,-52
91.066,Bluetooth,-52
91.137,Bluetooth,-49
91.167,Bluetooth,-51
91.168,Bluetooth,-50
91.205,Bluetooth,-49
91.206,Bluetooth,-50
91.245,Bluetooth,-50
91.245,Bluetooth,-49
91.278,Bluetooth,-50
91.279,Bluetooth,-50
91.344,Bluetooth,-50
91.345,Bluetooth,-50
91.424,Bluetooth,-51
91.495,Bluetooth,-52
91.496,Bluetooth,-51
91.559,Bluetooth,-51
91.560,Bluetooth,-50
91.597,Bluetooth,-50
91.598,Bluetooth,-50
91.670,Bluetooth,-50
91.671,Bluetooth,-50
91.735,Bluetooth,-51
91.773,Bluetooth,-50
91.774,Bluetooth,-50
91.809,Bluetooth,-51
91.810,Bluetooth,-52
91.880,Bluetooth,-50
91.881,Bluetooth,-51
91.916,Bluetooth,-50
91.917,Bluetooth,-51
91.952,Bluetooth,-50
91.953,Bluetooth,-50
136.065,Bluetooth,-63
136.066,Bluetooth,-63
136.105,Bluetooth,-58
136.106,Bluetooth,-59
136.137,Bluetooth,-57
136.207,Bluetooth,-57
136.208,Bluetooth,-57
136.238,Bluetooth,-55
136.239,Bluetooth,-55
136.276,Bluetooth,-60
136.277,Bluetooth,-59
136.307,Bluetooth,-60
136.308,Bluetooth,-61
136.378,Bluetooth,-60
136.379,Bluetooth,-60
136.414,Bluetooth,-56
136.450,Bluetooth,-55
136.517,Bluetooth,-55
136.518,Bluetooth,-56
136.578,Bluetooth,-58
136.578,Bluetooth,-58
136.765,Bluetooth,-58
136.766,Bluetooth,-58
136.876,Bluetooth,-57
136.877,Bluetooth,-59
136.916,Bluetooth,-54
136.916,Bluetooth,-54
136.946,Bluetooth,-54
136.947,Bluetooth,-54
137.017,Bluetooth,-60
137.018,Bluetooth,-60
137.200,Bluetooth,-60
137.201,Bluetooth,-62
137.298,Bluetooth,-60
137.300,Bluetooth,-59
137.335,Bluetooth,-59
137.367,Bluetooth,-58
137.368,Bluetooth,-56
137.401,Bluetooth,-54
137.402,Bluetooth,-55
137.440,Bluetooth,-68
137.441,Bluetooth,-69
137.503,Bluetooth,-63
137.504,Bluetooth,-63
137.552,Bluetooth,-54
137.553,Bluetooth,-54
137.583,Bluetooth,-51
137.584,Bluetooth,-52
137.694,Bluetooth,-58
137.695,Bluetooth,-59
137.760,Bluetooth,-54
137.761,Bluetooth,-53
137.792,Bluetooth,-58
137.793,Bluetooth,-58
137.833,Bluetooth,-58
137.835,Bluetooth,-57
137.869,Bluetooth,-51
137.870,Bluetooth,-53
137.899,Bluetooth,-59
137.901,Bluetooth,-58
137.931,Bluetooth,-55
137.965,Bluetooth,-61
137.966,Bluetooth,-59
137.995,Bluetooth,-56
137.995,Bluetooth,-55
138.036,Bluetooth,-55
138.038,Bluetooth,-56
138.103,Bluetooth,-58
138.103,Bluetooth,-58
138.134,Bluetooth,-59
138.135,Bluetooth,-59
138.171,Bluetooth,-58
138.172,Bluetooth,-56
138.201,Bluetooth,-59
138.202,Bluetooth,-58
138.277,Bluetooth,-58
138.278,Bluetooth,-57
138.310,Bluetooth,-57
138.311,Bluetooth,-57
138.344,Bluetooth,-55
138.345,Bluetooth,-55
138.381,Bluetooth,-59
138.381,Bluetooth,-60
138.420,Bluetooth,-55
138.421,Bluetooth,-56
138.454,Bluetooth,-56
138.455,Bluetooth,-56
138.522,Bluetooth,-58
138.562,Bluetooth,-58
138.563,Bluetooth,-57
138.666,Bluetooth,-63
138.667,Bluetooth,-62
138.694,Bluetooth,-57
138.694,Bluetooth,-57
138.726,Bluetooth,-58
138.727,Bluetooth,-60
138.828,Bluetooth,-59
138.863,Bluetooth,-61
138.864,Bluetooth,-61
138.897,Bluetooth,-56
138.898,Bluetooth,-56
139.006,Bluetooth,-61
139.007,Bluetooth,-61
139.040,Bluetooth,-56
139.041,Bluetooth,-56
139.076,Bluetooth,-59
139.076,Bluetooth,-60
139.107,Bluetooth,-59
139.109,Bluetooth,-59
139.173,Bluetooth,-56
139.173,Bluetooth,-56
139.286,Bluetooth,-55
139.286,Bluetooth,-55
139.344,Bluetooth,-56
139.345,Bluetooth,-54
139.417,Bluetooth,-56
139.417,Bluetooth,-55
139.448,Bluetooth,-57
139.563,Bluetooth,-56
139.563,Bluetooth,-57
139.603,Bluetooth,-55
139.603,Bluetooth,-55
139.639,Bluetooth,-59
139.640,Bluetooth,-58
139.672,Bluetooth,-58
139.673,Bluetooth,-57
139.705,Bluetooth,-57
139.706,Bluetooth,-56
139.738,Bluetooth,-57
139.773,Bluetooth,-58
139.774,Bluetooth,-57
139.810,Bluetooth,-57
139.811,Bluetooth,-58
139.841,Bluetooth,-59
139.841,Bluetooth,-59
139.882,Bluetooth,-57
139.883,Bluetooth,-56
139.919,Bluetooth,-58
139.920,Bluetooth,-59
178.980,Bluetooth,-67
178.981,Bluetooth,-67
179.052,Bluetooth,-59
179.054,Bluetooth,-61
179.122,Bluetooth,-59
179.123,Bluetooth,-59
179.193,Bluetooth,-61
179.194,Bluetooth,-61
179.305,Bluetooth,-60
179.306,Bluetooth,-60
179.339,Bluetooth,-59
179.367,Bluetooth,-60
179.368,Bluetooth,-59
179.408,Bluetooth,-60
179.409,Bluetooth,-59
179.439,Bluetooth,-58
179.440,Bluetooth,-59
179.480,Bluetooth,-59
179.480,Bluetooth,-58
179.583,Bluetooth,-59
179.584,Bluetooth,-59
179.857,Bluetooth,-60
179.858,Bluetooth,-58
179.887,Bluetooth,-60
179.887,Bluetooth,-59
179.924,Bluetooth,-60
179.958,Bluetooth,-57
179.959,Bluetooth,-57
180.051,Bluetooth,-60
180.052,Bluetooth,-59
180.121,Bluetooth,-56
180.122,Bluetooth,-56
180.156,Bluetooth,-59
180.157,Bluetooth,-59
180.197,Bluetooth,-56
180.198,Bluetooth,-56
180.231,Bluetooth,-55
180.272,Bluetooth,-57
180.273,Bluetooth,-57
180.304,Bluetooth,-55
180.305,Bluetooth,-56
180.474,Bluetooth,-60
180.475,Bluetooth,-60
180.511,Bluetooth,-56
180.512,Bluetooth,-57
180.664,Bluetooth,-61
180.664,Bluetooth,-61
180.770,Bluetooth,-60
180.771,Bluetooth,-60
180.811,Bluetooth,-55
180.812,Bluetooth,-55
180.955,Bluetooth,-59
180.956,Bluetooth,-59
181.025,Bluetooth,-54
181.026,Bluetooth,-55
181.066,Bluetooth,-55
181.067,Bluetooth,-56
181.102,Bluetooth,-58
181.102,Bluetooth,-59
181.142,Bluetooth,-55
181.357,Bluetooth,-56
181.358,Bluetooth,-55
181.387,Bluetooth,-56
181.388,Bluetooth,-56
181.424,Bluetooth,-56
181.457,Bluetooth,-56
181.458,Bluetooth,-56
181.522,Bluetooth,-59
181.523,Bluetooth,-59
181.709,Bluetooth,-56
181.710,Bluetooth,-56
181.745,Bluetooth,-58
181.777,Bluetooth,-56
181.777,Bluetooth,-55
181.809,Bluetooth,-58
181.810,Bluetooth,-59
181.842,Bluetooth,-55
181.843,Bluetooth,-55
181.880,Bluetooth,-56
181.881,Bluetooth,-56
181.919,Bluetooth,-59
181.920,Bluetooth,-62
182.061,Bluetooth,-55
182.063,Bluetooth,-56
182.099,Bluetooth,-60
182.100,Bluetooth,-59
182.165,Bluetooth,-56
182.166,Bluetooth,-56
182.202,Bluetooth,-56
182.203,Bluetooth,-55
182.240,Bluetooth,-63
182.241,Bluetooth,-63
182.345,Bluetooth,-55
182.381,Bluetooth,-54
182.381,Bluetooth,-55
182.409,Bluetooth,-64
182.410,Bluetooth,-64
182.447,Bluetooth,-58
182.448,Bluetooth,-58
182.514,Bluetooth,-65
182.516,Bluetooth,-65
182.611,Bluetooth,-56
182.612,Bluetooth,-54
182.648,Bluetooth,-64
182.712,Bluetooth,-65
182.713,Bluetooth,-64
182.745,Bluetooth,-56
182.746,Bluetooth,-58
182.782,Bluetooth,-55
182.782,Bluetooth,-55
182.812,Bluetooth,-64
182.813,Bluetooth,-64
228.612,Bluetooth,-49
228.613,Bluetooth,-49
228.645,Bluetooth,-55
228.646,Bluetooth,-55
228.742,Bluetooth,-50
228.743,Bluetooth,-51
228.779,Bluetooth,-56
228.780,Bluetooth,-56
228.839,Bluetooth,-49
228.877,Bluetooth,-54
228.878,Bluetooth,-53
228.918,Bluetooth,-50
228.919,Bluetooth,-50
228.954,Bluetooth,-58
228.954,Bluetooth,-59
228.987,Bluetooth,-54
228.987,Bluetooth,-55
229.024,Bluetooth,-51
229.025,Bluetooth,-51
229.057,Bluetooth,-57
229.158,Bluetooth,-54
229.159,Bluetooth,-54
229.225,Bluetooth,-50
229.258,Bluetooth,-55
229.259,Bluetooth,-56
229.289,Bluetooth,-55
229.290,Bluetooth,-54
229.326,Bluetooth,-50
229.327,Bluetooth,-50
229.364,Bluetooth,-56
229.365,Bluetooth,-55
229.397,Bluetooth,-54
229.398,Bluetooth,-55
229.429,Bluetooth,-54
229.460,Bluetooth,-54
229.461,Bluetooth,-54
229.498,Bluetooth,-50
229.499,Bluetooth,-49
229.565,Bluetooth,-56
229.566,Bluetooth,-56
229.604,Bluetooth,-55
229.605,Bluetooth,-54
229.637,Bluetooth,-49
229.638,Bluetooth,-48
229.678,Bluetooth,-57
229.679,Bluetooth,-56
229.752,Bluetooth,-49
229.786,Bluetooth,-50
229.787,Bluetooth,-50
229.901,Bluetooth,-51
229.902,Bluetooth,-50
229.935,Bluetooth,-57
229.936,Bluetooth,-56
229.968,Bluetooth,-54
229.969,Bluetooth,-55
230.008,Bluetooth,-49
230.008,Bluetooth,-50
230.042,Bluetooth,-58
230.080,Bluetooth,-50
230.082,Bluetooth,-51
230.113,Bluetooth,-58
230.114,Bluetooth,-58
230.146,Bluetooth,-55
230.147,Bluetooth,-54
230.186,Bluetooth,-50
230.187,Bluetooth,-50
230.223,Bluetooth,-57
230.224,Bluetooth,-56
230.287,Bluetooth,-55
230.288,Bluetooth,-55
230.325,Bluetooth,-54
230.452,Bluetooth,-54
230.452,Bluetooth,-54
230.487,Bluetooth,-50
230.488,Bluetooth,-50
230.519,Bluetooth,-57
230.520,Bluetooth,-57
230.621,Bluetooth,-50
230.622,Bluetooth,-50
230.660,Bluetooth,-49
230.661,Bluetooth,-50
230.697,Bluetooth,-55
230.699,Bluetooth,-55
230.763,Bluetooth,-55
230.764,Bluetooth,-54
230.873,Bluetooth,-55
230.874,Bluetooth,-56
230.943,Bluetooth,-58
230.979,Bluetooth,-52
230.980,Bluetooth,-52
231.012,Bluetooth,-56
231.013,Bluetooth,-56
231.045,Bluetooth,-55
231.045,Bluetooth,-55
231.117,Bluetooth,-56
231.118,Bluetooth,-56
231.219,Bluetooth,-52
231.220,Bluetooth,-52
231.301,Bluetooth,-56
231.302,Bluetooth,-56
231.483,Bluetooth,-53
231.484,Bluetooth,-52
231.624,Bluetooth,-55
231.659,Bluetooth,-51
231.660,Bluetooth,-51
231.770,Bluetooth,-50
231.770,Bluetooth,-50
231.806,Bluetooth,-51
231.807,Bluetooth,-51
231.835,Bluetooth,-56
231.873,Bluetooth,-50
231.874,Bluetooth,-52
231.914,Bluetooth,-57
231.915,Bluetooth,-56
231.951,Bluetooth,-51
231.951,Bluetooth,-50
231.991,Bluetooth,-51
231.992,Bluetooth,-52
232.065,Bluetooth,-49
232.066,Bluetooth,-50
232.103,Bluetooth,-52
232.104,Bluetooth,-51
232.136,Bluetooth,-50
232.167,Bluetooth,-51
232.168,Bluetooth,-51
232.310,Bluetooth,-50
232.311,Bluetooth,-49
232.380,Bluetooth,-56
232.381,Bluetooth,-55
232.412,Bluetooth,-49
232.413,Bluetooth,-50
232.453,Bluetooth,-51
232.523,Bluetooth,-52
232.524,Bluetooth,-51
232.558,Bluetooth,-55
232.559,Bluetooth,-55
