Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
530.979,Bluetooth,-68
530.980,Bluetooth,-69
531.017,Bluetooth,-62
531.018,Bluetooth,-63
531.057,Bluetooth,-58
531.058,Bluetooth,-57
531.090,Bluetooth,-57
531.091,Bluetooth,-57
531.124,Bluetooth,-68
531.125,Bluetooth,-69
531.155,Bluetooth,-61
531.157,Bluetooth,-60
531.188,Bluetooth,-57
531.190,Bluetooth,-58
531.224,Bluetooth,-67
531.226,Bluetooth,-68
531.260,Bluetooth,-60
531.262,Bluetooth,-61
531.301,Bluetooth,-58
531.304,Bluetooth,-59
531.377,Bluetooth,-59
531.379,Bluetooth,-59
531.408,Bluetooth,-61
531.410,Bluetooth,-61
531.441,Bluetooth,-58
531.443,Bluetooth,-60
531.477,Bluetooth,-65
531.479,Bluetooth,-66
