Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
330.018,Bluetooth,-61
330.089,Bluetooth,-61
330.090,Bluetooth,-61
330.157,Bluetooth,-69
330.158,Bluetooth,-69
330.190,Bluetooth,-62
330.191,Bluetooth,-60
330.257,Bluetooth,-70
330.258,Bluetooth,-72
330.295,Bluetooth,-71
330.396,Bluetooth,-60
330.397,Bluetooth,-62
330.432,Bluetooth,-70
330.432,Bluetooth,-70
330.461,Bluetooth,-69
330.462,Bluetooth,-68
330.494,Bluetooth,-61
330.495,Bluetooth,-61
330.565,Bluetooth,-68
330.565,Bluetooth,-68
330.605,Bluetooth,-68
330.642,Bluetooth,-68
330.643,Bluetooth,-69
330.681,Bluetooth,-61
330.682,Bluetooth,-61
330.713,Bluetooth,-70
330.714,Bluetooth,-69
330.776,Bluetooth,-69
330.777,Bluetooth,-69
330.815,Bluetooth,-62
330.816,Bluetooth,-60
330.845,Bluetooth,-69
330.846,Bluetooth,-69
331.053,Bluetooth,-61
331.054,Bluetooth,-61
331.087,Bluetooth,-68
331.088,Bluetooth,-68
372.317,Bluetooth,-57
372.347,Bluetooth,-57
372.348,Bluetooth,-58
372.387,Bluetooth,-60
372.417,Bluetooth,-58
372.418,Bluetooth,-59
372.484,Bluetooth,-62
372.552,Bluetooth,-59
372.552,Bluetooth,-58
372.590,Bluetooth,-57
372.591,Bluetooth,-58
372.627,Bluetooth,-57
372.628,Bluetooth,-57
372.660,Bluetooth,-57
372.661,Bluetooth,-57
372.697,Bluetooth,-62
372.698,Bluetooth,-61
372.764,Bluetooth,-56
372.765,Bluetooth,-56
372.799,Bluetooth,-61
372.800,Bluetooth,-61
372.835,Bluetooth,-59
372.836,Bluetooth,-59
372.871,Bluetooth,-56
372.872,Bluetooth,-58
372.901,Bluetooth,-58
372.937,Bluetooth,-57
372.938,Bluetooth,-56
373.015,Bluetooth,-57
373.016,Bluetooth,-57
373.056,Bluetooth,-56
373.057,Bluetooth,-55
373.092,Bluetooth,-56
373.093,Bluetooth,-56
373.122,Bluetooth,-56
373.123,Bluetooth,-57
373.162,Bluetooth,-68
373.163,Bluetooth,-70
373.195,Bluetooth,-56
373.231,Bluetooth,-58
373.232,Bluetooth,-58
373.327,Bluetooth,-67
373.328,Bluetooth,-67
373.400,Bluetooth,-57
373.401,Bluetooth,-58
373.438,Bluetooth,-64
373.439,Bluetooth,-65
373.473,Bluetooth,-58
373.474,Bluetooth,-58
373.515,Bluetooth,-66
373.545,Bluetooth,-58
373.546,Bluetooth,-58
373.574,Bluetooth,-57
373.575,Bluetooth,-57
373.610,Bluetooth,-65
373.611,Bluetooth,-66
373.756,Bluetooth,-64
373.756,Bluetooth,-63
373.791,Bluetooth,-57
373.868,Bluetooth,-57
373.870,Bluetooth,-57
373.908,Bluetooth,-63
373.909,Bluetooth,-64
373.938,Bluetooth,-64
373.939,Bluetooth,-64
374.010,Bluetooth,-57
374.011,Bluetooth,-58
374.115,Bluetooth,-57
374.153,Bluetooth,-55
374.154,Bluetooth,-57
374.188,Bluetooth,-56
374.219,Bluetooth,-62
374.220,Bluetooth,-62
374.402,Bluetooth,-59
374.440,Bluetooth,-59
374.441,Bluetooth,-59
374.479,Bluetooth,-58
374.480,Bluetooth,-58
374.549,Bluetooth,-60
374.550,Bluetooth,-60
374.692,Bluetooth,-58
374.722,Bluetooth,-60
374.753,Bluetooth,-58
374.754,Bluetooth,-59
374.781,Bluetooth,-58
374.783,Bluetooth,-59
374.817,Bluetooth,-62
374.818,Bluetooth,-62
374.848,Bluetooth,-59
374.850,Bluetooth,-59
374.890,Bluetooth,-60
374.891,Bluetooth,-59
375.032,Bluetooth,-58
375.033,Bluetooth,-58
375.065,Bluetooth,-62
375.066,Bluetooth,-62
375.244,Bluetooth,-61
375.245,Bluetooth,-61
375.271,Bluetooth,-56
375.272,Bluetooth,-54
375.314,Bluetooth,-64
375.347,Bluetooth,-54
375.348,Bluetooth,-55
375.381,Bluetooth,-63
375.415,Bluetooth,-65
375.416,Bluetooth,-65
375.478,Bluetooth,-54
375.479,Bluetooth,-55
375.515,Bluetooth,-62
375.515,Bluetooth,-62
375.694,Bluetooth,-61
375.695,Bluetooth,-60
375.795,Bluetooth,-56
375.797,Bluetooth,-57
375.830,Bluetooth,-60
375.831,Bluetooth,-60
375.930,Bluetooth,-60
375.931,Bluetooth,-60
375.967,Bluetooth,-70
375.969,Bluetooth,-70
376.075,Bluetooth,-62
376.076,Bluetooth,-60
376.113,Bluetooth,-72
376.114,Bluetooth,-71
376.145,Bluetooth,-58
376.146,Bluetooth,-58
376.176,Bluetooth,-62
376.178,Bluetooth,-61
428.859,Bluetooth,-59
428.860,Bluetooth,-60
428.923,Bluetooth,-61
428.923,Bluetooth,-61
428.998,Bluetooth,-63
429.031,Bluetooth,-68
429.031,Bluetooth,-70
429.070,Bluetooth,-67
429.071,Bluetooth,-66
429.133,Bluetooth,-63
429.134,Bluetooth,-64
429.201,Bluetooth,-65
429.202,Bluetooth,-66
429.235,Bluetooth,-62
429.237,Bluetooth,-62
429.310,Bluetooth,-62
429.383,Bluetooth,-62
429.384,Bluetooth,-63
429.414,Bluetooth,-63
429.415,Bluetooth,-64
429.456,Bluetooth,-69
429.457,Bluetooth,-68
429.519,Bluetooth,-60
429.520,Bluetooth,-62
429.556,Bluetooth,-64
429.557,Bluetooth,-65
429.590,Bluetooth,-65
429.591,Bluetooth,-66
429.630,Bluetooth,-65
429.631,Bluetooth,-65
429.736,Bluetooth,-64
429.777,Bluetooth,-69
429.777,Bluetooth,-68
429.806,Bluetooth,-65
429.807,Bluetooth,-65
429.914,Bluetooth,-66
429.952,Bluetooth,-69
429.953,Bluetooth,-69
429.983,Bluetooth,-74
429.984,Bluetooth,-74
430.017,Bluetooth,-68
430.018,Bluetooth,-67
430.055,Bluetooth,-74
430.056,Bluetooth,-74
430.090,Bluetooth,-71
430.091,Bluetooth,-70
430.154,Bluetooth,-65
430.155,Bluetooth,-65
430.188,Bluetooth,-89
430.189,Bluetooth,-89
430.219,Bluetooth,-68
430.255,Bluetooth,-78
430.256,Bluetooth,-77
430.289,Bluetooth,-69
430.290,Bluetooth,-69
430.329,Bluetooth,-67
430.431,Bluetooth,-65
430.432,Bluetooth,-65
430.571,Bluetooth,-69
430.572,Bluetooth,-69
430.712,Bluetooth,-71
430.714,Bluetooth,-72
430.748,Bluetooth,-65
430.749,Bluetooth,-66
430.817,Bluetooth,-74
430.854,Bluetooth,-65
430.855,Bluetooth,-64
430.887,Bluetooth,-69
430.888,Bluetooth,-68
430.918,Bluetooth,-70
430.919,Bluetooth,-68
430.946,Bluetooth,-66
430.947,Bluetooth,-65
430.979,Bluetooth,-64
430.980,Bluetooth,-65
431.014,Bluetooth,-65
431.015,Bluetooth,-64
431.046,Bluetooth,-68
431.047,Bluetooth,-68
431.081,Bluetooth,-64
431.082,Bluetooth,-64
431.122,Bluetooth,-66
431.235,Bluetooth,-68
431.236,Bluetooth,-68
431.276,Bluetooth,-65
431.277,Bluetooth,-65
431.308,Bluetooth,-62
431.308,Bluetooth,-62
431.348,Bluetooth,-64
431.349,Bluetooth,-63
431.385,Bluetooth,-63
431.386,Bluetooth,-63
431.424,Bluetooth,-63
431.487,Bluetooth,-71
431.489,Bluetooth,-71
431.521,Bluetooth,-83
431.522,Bluetooth,-86
431.634,Bluetooth,-65
431.635,Bluetooth,-65
431.667,Bluetooth,-70
431.707,Bluetooth,-74
431.740,Bluetooth,-79
431.741,Bluetooth,-80
431.771,Bluetooth,-78
431.777,Bluetooth,-79
431.806,Bluetooth,-75
431.806,Bluetooth,-76
431.842,Bluetooth,-80
431.843,Bluetooth,-81
431.996,Bluetooth,-76
432.028,Bluetooth,-78
432.029,Bluetooth,-78
432.106,Bluetooth,-71
432.107,Bluetooth,-72
432.170,Bluetooth,-70
432.171,Bluetooth,-70
432.245,Bluetooth,-70
432.245,Bluetooth,-70
432.280,Bluetooth,-63
432.281,Bluetooth,-63
432.320,Bluetooth,-65
432.436,Bluetooth,-75
432.437,Bluetooth,-75
432.465,Bluetooth,-69
432.502,Bluetooth,-67
432.578,Bluetooth,-68
432.579,Bluetooth,-68
432.611,Bluetooth,-68
432.676,Bluetooth,-70
432.676,Bluetooth,-70
432.776,Bluetooth,-66
432.777,Bluetooth,-67
432.807,Bluetooth,-75
432.808,Bluetooth,-74
473.169,Bluetooth,-71
473.170,Bluetooth,-71
473.310,Bluetooth,-68
473.311,Bluetooth,-66
473.348,Bluetooth,-67
473.349,Bluetooth,-67
473.381,Bluetooth,-66
473.382,Bluetooth,-66
473.421,Bluetooth,-65
473.493,Bluetooth,-66
473.494,Bluetooth,-65
473.526,Bluetooth,-66
473.527,Bluetooth,-66
473.559,Bluetooth,-64
473.559,Bluetooth,-66
473.592,Bluetooth,-65
473.593,Bluetooth,-66
473.656,Bluetooth,-61
473.657,Bluetooth,-63
473.691,Bluetooth,-61
473.693,Bluetooth,-59
473.730,Bluetooth,-60
473.731,Bluetooth,-60
473.768,Bluetooth,-67
473.769,Bluetooth,-67
473.874,Bluetooth,-59
473.875,Bluetooth,-58
473.910,Bluetooth,-66
473.912,Bluetooth,-67
473.941,Bluetooth,-60
473.942,Bluetooth,-61
474.002,Bluetooth,-59
474.039,Bluetooth,-59
474.136,Bluetooth,-59
474.137,Bluetooth,-58
474.168,Bluetooth,-58
474.169,Bluetooth,-58
474.317,Bluetooth,-68
474.388,Bluetooth,-68
474.388,Bluetooth,-68
474.428,Bluetooth,-58
474.429,Bluetooth,-58
474.496,Bluetooth,-68
474.612,Bluetooth,-58
474.639,Bluetooth,-58
474.640,Bluetooth,-57
474.674,Bluetooth,-59
474.675,Bluetooth,-60
474.710,Bluetooth,-69
474.711,Bluetooth,-69
474.743,Bluetooth,-68
474.744,Bluetooth,-68
474.780,Bluetooth,-60
474.821,Bluetooth,-63
474.822,Bluetooth,-64
474.884,Bluetooth,-59
474.885,Bluetooth,-59
474.918,Bluetooth,-65
474.952,Bluetooth,-60
474.953,Bluetooth,-59
475.025,Bluetooth,-68
475.026,Bluetooth,-67
475.206,Bluetooth,-61
475.237,Bluetooth,-62
475.238,Bluetooth,-62
475.370,Bluetooth,-63
475.448,Bluetooth,-66
475.449,Bluetooth,-65
475.515,Bluetooth,-61
475.516,Bluetooth,-61
475.545,Bluetooth,-64
475.546,Bluetooth,-64
475.585,Bluetooth,-67
475.586,Bluetooth,-67
475.622,Bluetooth,-61
475.623,Bluetooth,-61
475.653,Bluetooth,-65
475.654,Bluetooth,-65
475.799,Bluetooth,-65
475.830,Bluetooth,-65
475.831,Bluetooth,-65
475.867,Bluetooth,-67
475.868,Bluetooth,-67
475.937,Bluetooth,-61
475.938,Bluetooth,-61
475.971,Bluetooth,-65
475.972,Bluetooth,-65
476.011,Bluetooth,-67
476.012,Bluetooth,-67
476.043,Bluetooth,-61
476.044,Bluetooth,-61
476.076,Bluetooth,-65
476.077,Bluetooth,-65
476.117,Bluetooth,-69
476.153,Bluetooth,-64
476.154,Bluetooth,-66
476.224,Bluetooth,-60
476.225,Bluetooth,-60
476.256,Bluetooth,-64
476.257,Bluetooth,-65
476.291,Bluetooth,-69
476.292,Bluetooth,-69
476.416,Bluetooth,-62
476.453,Bluetooth,-65
476.454,Bluetooth,-66
476.485,Bluetooth,-69
476.486,Bluetooth,-69
476.588,Bluetooth,-69
476.589,Bluetooth,-69
476.654,Bluetooth,-60
476.655,Bluetooth,-61
476.731,Bluetooth,-65
476.802,Bluetooth,-66
476.803,Bluetooth,-64
476.842,Bluetooth,-70
476.843,Bluetooth,-70
476.877,Bluetooth,-61
476.878,Bluetooth,-60
476.911,Bluetooth,-65
476.913,Bluetooth,-65
476.952,Bluetooth,-69
476.953,Bluetooth,-71
476.987,Bluetooth,-61
477.056,Bluetooth,-62
477.057,Bluetooth,-62
477.134,Bluetooth,-72
477.135,Bluetooth,-72
519.776,Bluetooth,-59
519.777,Bluetooth,-58
519.811,Bluetooth,-56
519.813,Bluetooth,-56
519.849,Bluetooth,-60
519.850,Bluetooth,-61
519.916,Bluetooth,-59
519.956,Bluetooth,-58
519.956,Bluetooth,-58
520.033,Bluetooth,-62
520.034,Bluetooth,-63
520.073,Bluetooth,-59
520.074,Bluetooth,-59
520.149,Bluetooth,-61
520.151,Bluetooth,-62
520.180,Bluetooth,-58
520.181,Bluetooth,-58
520.212,Bluetooth,-56
520.246,Bluetooth,-59
520.246,Bluetooth,-60
520.322,Bluetooth,-57
520.323,Bluetooth,-56
520.354,Bluetooth,-62
520.355,Bluetooth,-61
520.387,Bluetooth,-59
520.388,Bluetooth,-59
520.418,Bluetooth,-56
520.420,Bluetooth,-57
520.457,Bluetooth,-63
520.458,Bluetooth,-63
520.521,Bluetooth,-63
520.559,Bluetooth,-60
520.560,Bluetooth,-59
520.595,Bluetooth,-57
520.596,Bluetooth,-57
520.629,Bluetooth,-64
520.630,Bluetooth,-62
520.755,Bluetooth,-64
520.756,Bluetooth,-64
520.887,Bluetooth,-67
520.887,Bluetooth,-67
520.961,Bluetooth,-55
520.962,Bluetooth,-55
520.992,Bluetooth,-67
520.993,Bluetooth,-68
521.026,Bluetooth,-60
521.027,Bluetooth,-60
521.067,Bluetooth,-56
521.068,Bluetooth,-55
521.107,Bluetooth,-54
521.136,Bluetooth,-54
521.137,Bluetooth,-54
521.173,Bluetooth,-68
521.174,Bluetooth,-68
521.277,Bluetooth,-53
521.277,Bluetooth,-53
521.303,Bluetooth,-67
521.304,Bluetooth,-67
521.338,Bluetooth,-60
521.339,Bluetooth,-59
521.520,Bluetooth,-61
521.521,Bluetooth,-60
521.592,Bluetooth,-54
521.593,Bluetooth,-54
521.632,Bluetooth,-69
521.633,Bluetooth,-68
521.666,Bluetooth,-61
521.667,Bluetooth,-60
521.696,Bluetooth,-60
521.734,Bluetooth,-54
521.735,Bluetooth,-54
521.809,Bluetooth,-60
521.810,Bluetooth,-59
521.978,Bluetooth,-60
521.979,Bluetooth,-60
522.016,Bluetooth,-53
522.051,Bluetooth,-60
522.052,Bluetooth,-60
522.125,Bluetooth,-65
522.126,Bluetooth,-66
522.155,Bluetooth,-60
522.156,Bluetooth,-59
522.234,Bluetooth,-67
522.306,Bluetooth,-66
522.379,Bluetooth,-52
522.380,Bluetooth,-52
522.449,Bluetooth,-60
522.450,Bluetooth,-60
522.487,Bluetooth,-53
522.488,Bluetooth,-53
522.520,Bluetooth,-53
522.521,Bluetooth,-54
522.551,Bluetooth,-66
522.552,Bluetooth,-66
522.583,Bluetooth,-61
522.584,Bluetooth,-61
522.617,Bluetooth,-61
522.648,Bluetooth,-61
522.720,Bluetooth,-67
522.721,Bluetooth,-67
522.756,Bluetooth,-60
522.757,Bluetooth,-61
522.863,Bluetooth,-65
522.864,Bluetooth,-66
522.897,Bluetooth,-55
522.929,Bluetooth,-62
522.930,Bluetooth,-61
522.968,Bluetooth,-53
522.969,Bluetooth,-54
523.032,Bluetooth,-67
523.033,Bluetooth,-68
523.068,Bluetooth,-62
523.069,Bluetooth,-62
523.100,Bluetooth,-55
523.101,Bluetooth,-55
523.198,Bluetooth,-69
523.233,Bluetooth,-63
523.233,Bluetooth,-63
523.277,Bluetooth,-55
523.278,Bluetooth,-55
523.338,Bluetooth,-68
523.339,Bluetooth,-68
523.411,Bluetooth,-55
523.412,Bluetooth,-54
523.484,Bluetooth,-62
523.485,Bluetooth,-62
523.515,Bluetooth,-61
523.553,Bluetooth,-61
523.554,Bluetooth,-62
523.584,Bluetooth,-55
523.585,Bluetooth,-55
523.652,Bluetooth,-63
523.653,Bluetooth,-63
