Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.478,Bluetooth,-62
167.539,Bluetooth,-63
167.540,Bluetooth,-64
167.576,Bluetooth,-64
167.576,Bluetooth,-64
167.604,Bluetooth,-62
167.605,Bluetooth,-62
167.700,Bluetooth,-65
167.701,Bluetooth,-63
167.729,Bluetooth,-62
167.730,Bluetooth,-62
167.760,Bluetooth,-63
167.762,Bluetooth,-63
167.821,Bluetooth,-65
167.822,Bluetooth,-66
167.855,Bluetooth,-61
167.855,Bluetooth,-62
167.887,Bluetooth,-62
167.888,Bluetooth,-64
167.919,Bluetooth,-65
167.920,Bluetooth,-64
167.978,Bluetooth,-62
167.978,Bluetooth,-62
168.008,Bluetooth,-63
168.010,Bluetooth,-64
168.041,Bluetooth,-66
168.043,Bluetooth,-64
168.075,Bluetooth,-63
168.076,Bluetooth,-62
168.138,Bluetooth,-62
168.139,Bluetooth,-64
168.170,Bluetooth,-65
168.171,Bluetooth,-66
168.202,Bluetooth,-62
168.203,Bluetooth,-61
168.233,Bluetooth,-65
168.235,Bluetooth,-64
168.302,Bluetooth,-66
168.302,Bluetooth,-65
168.334,Bluetooth,-64
168.335,Bluetooth,-62
168.365,Bluetooth,-64
168.367,Bluetooth,-65
168.397,Bluetooth,-65
168.399,Bluetooth,-64
194.655,Bluetooth,-82
194.656,Bluetooth,-83
194.687,Bluetooth,-70
194.688,Bluetooth,-71
194.719,Bluetooth,-71
194.720,Bluetooth,-69
194.779,Bluetooth,-80
194.781,Bluetooth,-82
194.817,Bluetooth,-71
194.818,Bluetooth,-71
194.850,Bluetooth,-70
194.851,Bluetooth,-71
194.916,Bluetooth,-72
194.917,Bluetooth,-71
195.075,Bluetooth,-69
195.076,Bluetooth,-70
195.140,Bluetooth,-82
195.142,Bluetooth,-81
195.177,Bluetooth,-70
195.178,Bluetooth,-70
195.207,Bluetooth,-69
195.208,Bluetooth,-69
195.238,Bluetooth,-80
195.239,Bluetooth,-81
195.299,Bluetooth,-70
195.301,Bluetooth,-70
195.366,Bluetooth,-80
195.431,Bluetooth,-70
195.433,Bluetooth,-69
195.465,Bluetooth,-70
195.466,Bluetooth,-70
195.498,Bluetooth,-79
195.499,Bluetooth,-79
195.529,Bluetooth,-69
195.530,Bluetooth,-70
195.560,Bluetooth,-71
195.562,Bluetooth,-70
195.690,Bluetooth,-69
195.691,Bluetooth,-71
195.783,Bluetooth,-69
195.784,Bluetooth,-70
195.841,Bluetooth,-80
195.842,Bluetooth,-80
195.878,Bluetooth,-70
195.879,Bluetooth,-70
195.936,Bluetooth,-70
195.938,Bluetooth,-71
195.969,Bluetooth,-81
195.970,Bluetooth,-79
196.003,Bluetooth,-71
196.004,Bluetooth,-70
196.037,Bluetooth,-70
196.038,Bluetooth,-70
196.070,Bluetooth,-80
196.071,Bluetooth,-80
196.103,Bluetooth,-79
196.104,Bluetooth,-80
196.136,Bluetooth,-70
196.138,Bluetooth,-70
196.203,Bluetooth,-79
196.204,Bluetooth,-80
196.238,Bluetooth,-70
196.239,Bluetooth,-71
196.302,Bluetooth,-70
196.303,Bluetooth,-70
196.333,Bluetooth,-80
196.335,Bluetooth,-79
196.366,Bluetooth,-70
196.367,Bluetooth,-70
196.398,Bluetooth,-70
196.399,Bluetooth,-71
196.463,Bluetooth,-80
196.464,Bluetooth,-79
196.556,Bluetooth,-80
196.557,Bluetooth,-81
196.592,Bluetooth,-69
196.593,Bluetooth,-71
196.621,Bluetooth,-70
196.621,Bluetooth,-70
196.653,Bluetooth,-72
196.655,Bluetooth,-72
196.686,Bluetooth,-81
196.687,Bluetooth,-81
196.717,Bluetooth,-69
196.718,Bluetooth,-69
196.782,Bluetooth,-72
196.783,Bluetooth,-72
196.814,Bluetooth,-81
196.815,Bluetooth,-82
196.848,Bluetooth,-71
196.849,Bluetooth,-70
196.878,Bluetooth,-73
196.879,Bluetooth,-73
196.912,Bluetooth,-83
196.913,Bluetooth,-81
196.972,Bluetooth,-81
196.974,Bluetooth,-82
197.005,Bluetooth,-69
197.007,Bluetooth,-70
197.041,Bluetooth,-74
197.041,Bluetooth,-74
197.202,Bluetooth,-83
197.203,Bluetooth,-83
197.235,Bluetooth,-69
197.236,Bluetooth,-70
197.264,Bluetooth,-70
197.265,Bluetooth,-70
197.297,Bluetooth,-72
197.297,Bluetooth,-73
197.327,Bluetooth,-84
197.327,Bluetooth,-85
197.422,Bluetooth,-71
197.424,Bluetooth,-73
197.454,Bluetooth,-85
197.455,Bluetooth,-85
197.489,Bluetooth,-70
197.491,Bluetooth,-70
197.522,Bluetooth,-72
197.523,Bluetooth,-72
197.553,Bluetooth,-86
197.554,Bluetooth,-85
197.583,Bluetooth,-86
197.585,Bluetooth,-86
197.654,Bluetooth,-73
197.655,Bluetooth,-72
197.688,Bluetooth,-86
197.689,Bluetooth,-85
197.717,Bluetooth,-69
197.718,Bluetooth,-73
197.781,Bluetooth,-72
197.782,Bluetooth,-73
197.844,Bluetooth,-70
197.844,Bluetooth,-71
197.875,Bluetooth,-73
197.876,Bluetooth,-71
197.938,Bluetooth,-83
197.940,Bluetooth,-83
197.973,Bluetooth,-70
197.974,Bluetooth,-70
198.006,Bluetooth,-71
198.007,Bluetooth,-71
198.038,Bluetooth,-81
198.040,Bluetooth,-82
198.103,Bluetooth,-70
198.104,Bluetooth,-70
198.136,Bluetooth,-71
198.138,Bluetooth,-71
198.166,Bluetooth,-82
198.167,Bluetooth,-81
198.201,Bluetooth,-70
198.202,Bluetooth,-70
198.293,Bluetooth,-70
198.294,Bluetooth,-70
198.321,Bluetooth,-81
198.322,Bluetooth,-82
198.353,Bluetooth,-69
198.354,Bluetooth,-70
198.388,Bluetooth,-69
198.389,Bluetooth,-71
198.422,Bluetooth,-69
198.423,Bluetooth,-71
198.451,Bluetooth,-81
198.452,Bluetooth,-81
198.483,Bluetooth,-71
198.484,Bluetooth,-71
198.514,Bluetooth,-70
198.515,Bluetooth,-70
198.581,Bluetooth,-81
198.582,Bluetooth,-81
223.854,Bluetooth,-71
223.856,Bluetooth,-72
223.885,Bluetooth,-77
223.886,Bluetooth,-77
223.922,Bluetooth,-76
223.923,Bluetooth,-76
223.953,Bluetooth,-71
223.954,Bluetooth,-70
224.015,Bluetooth,-69
224.016,Bluetooth,-68
224.046,Bluetooth,-80
224.047,Bluetooth,-81
224.076,Bluetooth,-69
224.077,Bluetooth,-69
224.136,Bluetooth,-67
224.138,Bluetooth,-67
224.167,Bluetooth,-85
224.169,Bluetooth,-85
224.203,Bluetooth,-68
224.204,Bluetooth,-67
224.236,Bluetooth,-66
224.237,Bluetooth,-69
224.301,Bluetooth,-91
224.302,Bluetooth,-90
224.333,Bluetooth,-66
224.333,Bluetooth,-67
224.364,Bluetooth,-71
224.365,Bluetooth,-72
224.399,Bluetooth,-83
224.400,Bluetooth,-83
224.434,Bluetooth,-67
224.435,Bluetooth,-67
224.494,Bluetooth,-71
224.496,Bluetooth,-70
224.529,Bluetooth,-79
224.530,Bluetooth,-79
224.560,Bluetooth,-66
224.561,Bluetooth,-66
224.656,Bluetooth,-78
224.658,Bluetooth,-77
224.689,Bluetooth,-65
224.690,Bluetooth,-66
224.719,Bluetooth,-70
224.720,Bluetooth,-72
224.779,Bluetooth,-74
224.780,Bluetooth,-75
224.815,Bluetooth,-66
224.816,Bluetooth,-67
224.843,Bluetooth,-72
224.843,Bluetooth,-73
224.872,Bluetooth,-73
224.874,Bluetooth,-74
224.938,Bluetooth,-67
224.939,Bluetooth,-66
224.969,Bluetooth,-72
224.970,Bluetooth,-71
225.002,Bluetooth,-77
225.004,Bluetooth,-76
225.039,Bluetooth,-66
225.040,Bluetooth,-67
225.073,Bluetooth,-72
225.074,Bluetooth,-72
225.130,Bluetooth,-71
225.132,Bluetooth,-71
225.164,Bluetooth,-80
225.165,Bluetooth,-80
225.196,Bluetooth,-67
225.197,Bluetooth,-65
225.254,Bluetooth,-71
225.289,Bluetooth,-82
225.291,Bluetooth,-80
225.353,Bluetooth,-68
225.354,Bluetooth,-67
225.385,Bluetooth,-67
225.385,Bluetooth,-68
225.418,Bluetooth,-79
225.418,Bluetooth,-78
225.448,Bluetooth,-64
225.450,Bluetooth,-66
225.482,Bluetooth,-68
225.483,Bluetooth,-69
225.515,Bluetooth,-86
225.516,Bluetooth,-87
225.579,Bluetooth,-65
225.580,Bluetooth,-66
225.610,Bluetooth,-68
225.611,Bluetooth,-68
225.642,Bluetooth,-95
225.676,Bluetooth,-66
225.677,Bluetooth,-66
225.739,Bluetooth,-69
225.740,Bluetooth,-67
225.772,Bluetooth,-82
225.773,Bluetooth,-82
225.803,Bluetooth,-65
225.803,Bluetooth,-66
225.831,Bluetooth,-69
225.862,Bluetooth,-70
225.863,Bluetooth,-69
225.894,Bluetooth,-82
225.895,Bluetooth,-84
225.928,Bluetooth,-65
225.929,Bluetooth,-65
225.958,Bluetooth,-69
225.960,Bluetooth,-69
226.022,Bluetooth,-82
226.023,Bluetooth,-81
226.056,Bluetooth,-64
226.057,Bluetooth,-64
226.090,Bluetooth,-69
226.091,Bluetooth,-69
226.121,Bluetooth,-79
226.122,Bluetooth,-78
226.151,Bluetooth,-66
226.152,Bluetooth,-65
226.219,Bluetooth,-68
226.219,Bluetooth,-69
226.246,Bluetooth,-79
226.247,Bluetooth,-77
226.278,Bluetooth,-66
226.279,Bluetooth,-65
226.311,Bluetooth,-68
226.312,Bluetooth,-69
226.407,Bluetooth,-79
226.408,Bluetooth,-80
226.439,Bluetooth,-65
226.440,Bluetooth,-65
226.499,Bluetooth,-72
226.500,Bluetooth,-73
226.535,Bluetooth,-80
226.537,Bluetooth,-78
226.567,Bluetooth,-66
226.568,Bluetooth,-66
226.600,Bluetooth,-73
226.601,Bluetooth,-73
226.635,Bluetooth,-78
226.636,Bluetooth,-78
226.664,Bluetooth,-78
226.665,Bluetooth,-78
226.695,Bluetooth,-65
226.696,Bluetooth,-65
226.726,Bluetooth,-74
226.727,Bluetooth,-74
226.757,Bluetooth,-78
226.758,Bluetooth,-79
226.822,Bluetooth,-66
226.823,Bluetooth,-66
226.851,Bluetooth,-75
226.852,Bluetooth,-75
226.882,Bluetooth,-78
226.883,Bluetooth,-77
226.977,Bluetooth,-75
226.978,Bluetooth,-75
227.011,Bluetooth,-77
227.012,Bluetooth,-80
227.045,Bluetooth,-66
227.046,Bluetooth,-67
227.079,Bluetooth,-76
227.080,Bluetooth,-75
227.144,Bluetooth,-77
227.145,Bluetooth,-76
227.176,Bluetooth,-66
227.177,Bluetooth,-66
227.207,Bluetooth,-77
227.209,Bluetooth,-77
227.369,Bluetooth,-81
227.370,Bluetooth,-80
227.400,Bluetooth,-66
227.401,Bluetooth,-66
227.462,Bluetooth,-76
227.463,Bluetooth,-74
227.556,Bluetooth,-74
227.682,Bluetooth,-65
227.683,Bluetooth,-67
227.811,Bluetooth,-68
260.889,Bluetooth,-64
260.890,Bluetooth,-66
260.921,Bluetooth,-63
260.922,Bluetooth,-64
260.982,Bluetooth,-64
260.983,Bluetooth,-65
261.019,Bluetooth,-67
261.020,Bluetooth,-67
261.048,Bluetooth,-67
261.049,Bluetooth,-67
261.081,Bluetooth,-63
261.082,Bluetooth,-63
261.173,Bluetooth,-70
261.201,Bluetooth,-63
261.202,Bluetooth,-64
261.236,Bluetooth,-67
261.237,Bluetooth,-68
261.301,Bluetooth,-70
261.302,Bluetooth,-70
261.330,Bluetooth,-66
261.331,Bluetooth,-66
261.362,Bluetooth,-70
261.364,Bluetooth,-69
261.396,Bluetooth,-68
261.397,Bluetooth,-67
261.461,Bluetooth,-67
261.463,Bluetooth,-69
261.495,Bluetooth,-67
261.496,Bluetooth,-68
261.532,Bluetooth,-65
261.533,Bluetooth,-66
261.561,Bluetooth,-68
261.562,Bluetooth,-68
261.622,Bluetooth,-63
261.623,Bluetooth,-63
261.653,Bluetooth,-64
261.654,Bluetooth,-62
261.687,Bluetooth,-63
261.688,Bluetooth,-62
261.718,Bluetooth,-65
261.719,Bluetooth,-64
261.778,Bluetooth,-67
261.779,Bluetooth,-68
261.808,Bluetooth,-66
261.809,Bluetooth,-65
261.838,Bluetooth,-68
261.840,Bluetooth,-68
261.902,Bluetooth,-68
261.932,Bluetooth,-61
261.933,Bluetooth,-60
261.964,Bluetooth,-66
261.964,Bluetooth,-66
261.999,Bluetooth,-67
262.000,Bluetooth,-67
262.096,Bluetooth,-61
262.098,Bluetooth,-60
262.133,Bluetooth,-65
262.134,Bluetooth,-64
262.167,Bluetooth,-59
262.167,Bluetooth,-57
262.201,Bluetooth,-58
262.202,Bluetooth,-57
262.296,Bluetooth,-63
262.298,Bluetooth,-63
262.331,Bluetooth,-57
262.331,Bluetooth,-56
262.397,Bluetooth,-63
262.398,Bluetooth,-64
262.490,Bluetooth,-58
262.491,Bluetooth,-58
262.521,Bluetooth,-64
262.522,Bluetooth,-64
262.578,Bluetooth,-55
262.579,Bluetooth,-56
262.611,Bluetooth,-59
262.612,Bluetooth,-60
262.645,Bluetooth,-63
262.646,Bluetooth,-62
262.675,Bluetooth,-55
262.676,Bluetooth,-55
262.772,Bluetooth,-62
262.773,Bluetooth,-61
262.801,Bluetooth,-57
262.803,Bluetooth,-56
262.865,Bluetooth,-58
262.866,Bluetooth,-60
262.924,Bluetooth,-56
262.925,Bluetooth,-56
263.021,Bluetooth,-62
263.022,Bluetooth,-63
263.050,Bluetooth,-57
263.051,Bluetooth,-57
263.085,Bluetooth,-61
263.086,Bluetooth,-61
263.116,Bluetooth,-61
263.117,Bluetooth,-61
263.177,Bluetooth,-57
263.178,Bluetooth,-58
263.207,Bluetooth,-60
263.208,Bluetooth,-60
263.240,Bluetooth,-61
263.241,Bluetooth,-60
263.301,Bluetooth,-57
263.303,Bluetooth,-56
263.338,Bluetooth,-61
263.339,Bluetooth,-59
263.367,Bluetooth,-60
263.368,Bluetooth,-59
263.399,Bluetooth,-57
263.400,Bluetooth,-55
263.461,Bluetooth,-59
263.462,Bluetooth,-58
263.522,Bluetooth,-62
263.523,Bluetooth,-61
263.584,Bluetooth,-56
263.585,Bluetooth,-56
263.617,Bluetooth,-59
263.618,Bluetooth,-60
263.647,Bluetooth,-62
263.648,Bluetooth,-62
263.681,Bluetooth,-57
263.682,Bluetooth,-57
263.774,Bluetooth,-65
263.775,Bluetooth,-65
263.804,Bluetooth,-58
263.805,Bluetooth,-59
263.837,Bluetooth,-62
263.838,Bluetooth,-62
263.905,Bluetooth,-67
263.906,Bluetooth,-66
263.938,Bluetooth,-58
263.939,Bluetooth,-57
263.974,Bluetooth,-61
263.974,Bluetooth,-61
264.005,Bluetooth,-64
264.006,Bluetooth,-63
264.100,Bluetooth,-59
264.101,Bluetooth,-59
264.131,Bluetooth,-61
264.132,Bluetooth,-61
264.164,Bluetooth,-57
264.165,Bluetooth,-56
264.199,Bluetooth,-59
264.261,Bluetooth,-61
264.263,Bluetooth,-62
264.293,Bluetooth,-57
264.294,Bluetooth,-57
264.323,Bluetooth,-59
264.324,Bluetooth,-61
264.358,Bluetooth,-61
264.359,Bluetooth,-61
264.419,Bluetooth,-55
264.420,Bluetooth,-56
264.451,Bluetooth,-59
264.452,Bluetooth,-59
264.482,Bluetooth,-61
264.483,Bluetooth,-62
264.544,Bluetooth,-56
264.546,Bluetooth,-55
264.610,Bluetooth,-61
264.611,Bluetooth,-60
264.642,Bluetooth,-56
264.643,Bluetooth,-55
264.673,Bluetooth,-58
264.675,Bluetooth,-57
264.743,Bluetooth,-62
264.745,Bluetooth,-61
264.802,Bluetooth,-57
264.803,Bluetooth,-57
293.622,Bluetooth,-66
293.623,Bluetooth,-66
293.657,Bluetooth,-67
293.658,Bluetooth,-67
293.691,Bluetooth,-68
293.692,Bluetooth,-69
293.719,Bluetooth,-66
293.720,Bluetooth,-66
293.753,Bluetooth,-67
293.754,Bluetooth,-66
293.818,Bluetooth,-70
293.818,Bluetooth,-70
293.849,Bluetooth,-66
293.849,Bluetooth,-65
293.880,Bluetooth,-67
293.880,Bluetooth,-67
293.911,Bluetooth,-73
293.912,Bluetooth,-73
293.944,Bluetooth,-74
293.945,Bluetooth,-74
293.974,Bluetooth,-65
293.975,Bluetooth,-64
294.007,Bluetooth,-66
294.009,Bluetooth,-66
294.043,Bluetooth,-71
294.044,Bluetooth,-71
294.073,Bluetooth,-63
294.074,Bluetooth,-63
294.138,Bluetooth,-65
294.139,Bluetooth,-65
294.167,Bluetooth,-74
294.168,Bluetooth,-74
294.196,Bluetooth,-64
294.197,Bluetooth,-64
294.265,Bluetooth,-64
294.266,Bluetooth,-65
294.299,Bluetooth,-67
294.301,Bluetooth,-67
294.332,Bluetooth,-76
294.333,Bluetooth,-75
294.458,Bluetooth,-78
294.459,Bluetooth,-76
294.489,Bluetooth,-64
294.491,Bluetooth,-64
294.526,Bluetooth,-67
294.526,Bluetooth,-68
294.556,Bluetooth,-79
294.557,Bluetooth,-77
294.585,Bluetooth,-77
294.586,Bluetooth,-77
294.619,Bluetooth,-64
294.620,Bluetooth,-64
294.648,Bluetooth,-67
294.649,Bluetooth,-67
294.715,Bluetooth,-65
294.716,Bluetooth,-65
294.781,Bluetooth,-68
294.782,Bluetooth,-69
294.812,Bluetooth,-76
294.813,Bluetooth,-75
294.845,Bluetooth,-64
294.846,Bluetooth,-66
294.878,Bluetooth,-69
294.879,Bluetooth,-69
295.006,Bluetooth,-68
295.007,Bluetooth,-69
295.041,Bluetooth,-73
295.041,Bluetooth,-72
295.102,Bluetooth,-68
295.104,Bluetooth,-67
295.135,Bluetooth,-70
295.136,Bluetooth,-70
295.166,Bluetooth,-72
295.167,Bluetooth,-72
295.259,Bluetooth,-70
295.260,Bluetooth,-70
295.291,Bluetooth,-72
295.292,Bluetooth,-72
295.323,Bluetooth,-68
295.324,Bluetooth,-68
295.385,Bluetooth,-70
295.386,Bluetooth,-68
295.419,Bluetooth,-71
295.420,Bluetooth,-71
295.450,Bluetooth,-67
295.451,Bluetooth,-68
295.483,Bluetooth,-70
295.485,Bluetooth,-70
295.514,Bluetooth,-69
295.516,Bluetooth,-71
295.576,Bluetooth,-67
295.577,Bluetooth,-67
295.608,Bluetooth,-70
295.609,Bluetooth,-68
295.638,Bluetooth,-72
295.639,Bluetooth,-71
295.698,Bluetooth,-67
295.699,Bluetooth,-67
295.728,Bluetooth,-70
295.729,Bluetooth,-70
295.759,Bluetooth,-72
295.760,Bluetooth,-71
295.824,Bluetooth,-67
295.824,Bluetooth,-66
295.854,Bluetooth,-71
295.854,Bluetooth,-70
295.884,Bluetooth,-71
295.885,Bluetooth,-70
295.949,Bluetooth,-67
295.950,Bluetooth,-66
295.983,Bluetooth,-70
295.984,Bluetooth,-70
296.050,Bluetooth,-66
296.051,Bluetooth,-67
296.082,Bluetooth,-69
296.083,Bluetooth,-69
296.141,Bluetooth,-70
296.142,Bluetooth,-71
296.171,Bluetooth,-68
296.172,Bluetooth,-67
296.201,Bluetooth,-70
296.202,Bluetooth,-70
296.237,Bluetooth,-70
296.238,Bluetooth,-71
296.298,Bluetooth,-68
296.299,Bluetooth,-67
296.334,Bluetooth,-70
296.335,Bluetooth,-69
296.365,Bluetooth,-69
296.367,Bluetooth,-70
296.398,Bluetooth,-67
296.399,Bluetooth,-68
296.426,Bluetooth,-67
296.427,Bluetooth,-67
296.457,Bluetooth,-70
296.458,Bluetooth,-69
296.491,Bluetooth,-70
296.493,Bluetooth,-70
296.521,Bluetooth,-67
296.522,Bluetooth,-66
296.555,Bluetooth,-70
296.557,Bluetooth,-70
296.591,Bluetooth,-71
296.591,Bluetooth,-70
296.621,Bluetooth,-71
296.622,Bluetooth,-71
296.651,Bluetooth,-67
296.652,Bluetooth,-67
296.684,Bluetooth,-70
296.684,Bluetooth,-70
296.716,Bluetooth,-71
296.717,Bluetooth,-72
296.806,Bluetooth,-67
296.807,Bluetooth,-68
296.841,Bluetooth,-73
296.841,Bluetooth,-74
296.897,Bluetooth,-64
296.928,Bluetooth,-67
296.929,Bluetooth,-67
296.963,Bluetooth,-76
296.964,Bluetooth,-77
297.027,Bluetooth,-63
297.028,Bluetooth,-63
297.062,Bluetooth,-66
297.063,Bluetooth,-67
297.096,Bluetooth,-80
297.097,Bluetooth,-80
297.126,Bluetooth,-64
297.127,Bluetooth,-63
297.158,Bluetooth,-65
297.160,Bluetooth,-66
297.224,Bluetooth,-82
297.225,Bluetooth,-81
297.254,Bluetooth,-63
297.254,Bluetooth,-62
297.287,Bluetooth,-65
297.288,Bluetooth,-65
297.322,Bluetooth,-84
297.323,Bluetooth,-84
297.385,Bluetooth,-61
297.386,Bluetooth,-62
297.416,Bluetooth,-65
297.579,Bluetooth,-84
297.580,Bluetooth,-83
297.612,Bluetooth,-62
297.613,Bluetooth,-63
321.366,Bluetooth,-68
321.367,Bluetooth,-67
321.401,Bluetooth,-76
321.403,Bluetooth,-77
321.465,Bluetooth,-69
321.466,Bluetooth,-70
321.494,Bluetooth,-68
321.495,Bluetooth,-68
321.525,Bluetooth,-77
321.526,Bluetooth,-76
321.620,Bluetooth,-69
321.621,Bluetooth,-69
321.689,Bluetooth,-70
321.690,Bluetooth,-70
321.751,Bluetooth,-69
321.752,Bluetooth,-69
321.783,Bluetooth,-75
321.784,Bluetooth,-74
321.813,Bluetooth,-70
321.814,Bluetooth,-68
321.843,Bluetooth,-68
321.843,Bluetooth,-68
321.908,Bluetooth,-74
321.909,Bluetooth,-74
321.942,Bluetooth,-69
321.943,Bluetooth,-69
321.977,Bluetooth,-70
321.978,Bluetooth,-71
322.010,Bluetooth,-74
322.012,Bluetooth,-75
322.043,Bluetooth,-69
322.044,Bluetooth,-68
322.107,Bluetooth,-71
322.108,Bluetooth,-70
322.137,Bluetooth,-74
322.138,Bluetooth,-74
322.171,Bluetooth,-69
322.173,Bluetooth,-69
322.203,Bluetooth,-72
322.204,Bluetooth,-72
322.266,Bluetooth,-73
322.268,Bluetooth,-74
322.300,Bluetooth,-69
322.302,Bluetooth,-69
322.328,Bluetooth,-72
322.330,Bluetooth,-73
322.361,Bluetooth,-74
322.362,Bluetooth,-74
322.396,Bluetooth,-75
322.397,Bluetooth,-75
322.459,Bluetooth,-70
322.460,Bluetooth,-70
322.492,Bluetooth,-73
322.493,Bluetooth,-72
322.553,Bluetooth,-71
322.554,Bluetooth,-69
322.585,Bluetooth,-70
322.586,Bluetooth,-70
322.616,Bluetooth,-71
322.617,Bluetooth,-71
322.644,Bluetooth,-74
322.645,Bluetooth,-75
322.675,Bluetooth,-69
322.676,Bluetooth,-69
322.707,Bluetooth,-69
322.708,Bluetooth,-68
322.737,Bluetooth,-71
322.738,Bluetooth,-72
322.765,Bluetooth,-74
322.767,Bluetooth,-74
322.801,Bluetooth,-69
322.802,Bluetooth,-69
322.893,Bluetooth,-73
322.894,Bluetooth,-74
322.924,Bluetooth,-68
322.925,Bluetooth,-69
322.954,Bluetooth,-69
322.956,Bluetooth,-68
323.020,Bluetooth,-73
323.021,Bluetooth,-74
323.050,Bluetooth,-69
323.051,Bluetooth,-68
323.082,Bluetooth,-68
323.083,Bluetooth,-69
323.116,Bluetooth,-73
323.117,Bluetooth,-74
323.145,Bluetooth,-73
323.146,Bluetooth,-74
323.181,Bluetooth,-67
323.182,Bluetooth,-68
323.209,Bluetooth,-68
323.210,Bluetooth,-67
323.240,Bluetooth,-74
323.241,Bluetooth,-73
323.303,Bluetooth,-69
323.304,Bluetooth,-69
323.332,Bluetooth,-67
323.333,Bluetooth,-69
323.363,Bluetooth,-75
323.364,Bluetooth,-74
323.396,Bluetooth,-69
323.397,Bluetooth,-69
323.456,Bluetooth,-68
323.458,Bluetooth,-67
323.584,Bluetooth,-68
323.586,Bluetooth,-68
323.620,Bluetooth,-73
323.621,Bluetooth,-74
323.651,Bluetooth,-69
323.682,Bluetooth,-68
323.683,Bluetooth,-69
323.748,Bluetooth,-68
323.749,Bluetooth,-67
323.778,Bluetooth,-74
323.779,Bluetooth,-74
323.810,Bluetooth,-69
323.811,Bluetooth,-70
323.839,Bluetooth,-68
323.841,Bluetooth,-67
323.874,Bluetooth,-74
323.875,Bluetooth,-75
323.908,Bluetooth,-75
323.908,Bluetooth,-75
323.937,Bluetooth,-70
323.938,Bluetooth,-69
323.968,Bluetooth,-68
323.969,Bluetooth,-68
324.002,Bluetooth,-76
324.002,Bluetooth,-75
324.036,Bluetooth,-69
324.037,Bluetooth,-69
324.067,Bluetooth,-68
324.068,Bluetooth,-69
324.095,Bluetooth,-67
324.097,Bluetooth,-67
324.126,Bluetooth,-73
324.127,Bluetooth,-74
324.159,Bluetooth,-68
324.160,Bluetooth,-68
324.219,Bluetooth,-68
324.220,Bluetooth,-68
324.250,Bluetooth,-71
324.286,Bluetooth,-67
324.287,Bluetooth,-68
324.317,Bluetooth,-70
324.379,Bluetooth,-71
324.380,Bluetooth,-71
324.408,Bluetooth,-68
324.410,Bluetooth,-67
324.441,Bluetooth,-69
324.442,Bluetooth,-71
324.542,Bluetooth,-67
324.543,Bluetooth,-67
324.575,Bluetooth,-69
324.576,Bluetooth,-69
324.605,Bluetooth,-71
324.607,Bluetooth,-69
324.639,Bluetooth,-68
324.639,Bluetooth,-67
324.668,Bluetooth,-67
324.669,Bluetooth,-69
324.698,Bluetooth,-68
324.699,Bluetooth,-68
324.729,Bluetooth,-72
324.731,Bluetooth,-71
324.895,Bluetooth,-68
324.896,Bluetooth,-69
324.924,Bluetooth,-67
324.925,Bluetooth,-66
324.959,Bluetooth,-67
324.959,Bluetooth,-67
325.021,Bluetooth,-71
325.023,Bluetooth,-71
325.059,Bluetooth,-68
325.060,Bluetooth,-68
325.088,Bluetooth,-67
325.088,Bluetooth,-68
325.120,Bluetooth,-73
325.122,Bluetooth,-70
325.153,Bluetooth,-68
325.154,Bluetooth,-67
325.184,Bluetooth,-68
325.185,Bluetooth,-68
325.249,Bluetooth,-73
325.250,Bluetooth,-73
325.283,Bluetooth,-69
325.284,Bluetooth,-68
353.128,Bluetooth,-76
353.129,Bluetooth,-75
353.160,Bluetooth,-76
353.161,Bluetooth,-76
353.222,Bluetooth,-67
353.223,Bluetooth,-66
353.254,Bluetooth,-75
353.255,Bluetooth,-76
353.378,Bluetooth,-76
353.379,Bluetooth,-76
353.411,Bluetooth,-76
353.412,Bluetooth,-76
353.438,Bluetooth,-71
353.439,Bluetooth,-72
353.505,Bluetooth,-77
353.506,Bluetooth,-77
353.537,Bluetooth,-78
353.538,Bluetooth,-77
353.566,Bluetooth,-74
353.567,Bluetooth,-75
353.601,Bluetooth,-78
353.603,Bluetooth,-79
353.663,Bluetooth,-81
353.664,Bluetooth,-80
353.693,Bluetooth,-83
353.694,Bluetooth,-83
353.726,Bluetooth,-80
353.727,Bluetooth,-79
353.756,Bluetooth,-80
353.758,Bluetooth,-81
353.788,Bluetooth,-81
353.789,Bluetooth,-81
353.879,Bluetooth,-79
353.880,Bluetooth,-79
353.973,Bluetooth,-77
353.975,Bluetooth,-77
354.005,Bluetooth,-78
354.007,Bluetooth,-78
354.095,Bluetooth,-77
354.130,Bluetooth,-76
354.131,Bluetooth,-77
354.162,Bluetooth,-77
354.164,Bluetooth,-77
354.224,Bluetooth,-77
354.225,Bluetooth,-77
354.287,Bluetooth,-78
354.288,Bluetooth,-79
354.318,Bluetooth,-80
354.319,Bluetooth,-79
354.347,Bluetooth,-79
354.348,Bluetooth,-79
354.408,Bluetooth,-78
354.409,Bluetooth,-78
354.441,Bluetooth,-77
354.442,Bluetooth,-78
354.501,Bluetooth,-79
354.503,Bluetooth,-79
354.530,Bluetooth,-74
354.531,Bluetooth,-74
354.596,Bluetooth,-79
354.597,Bluetooth,-78
354.653,Bluetooth,-75
354.655,Bluetooth,-75
