Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.972,Bluetooth,-61
328.973,Bluetooth,-60
329.002,Bluetooth,-69
329.003,Bluetooth,-69
329.210,Bluetooth,-61
329.211,Bluetooth,-61
329.244,Bluetooth,-68
329.245,Bluetooth,-69
329.356,Bluetooth,-69
329.530,Bluetooth,-63
329.531,Bluetooth,-63
329.563,Bluetooth,-70
329.564,Bluetooth,-70
329.631,Bluetooth,-62
329.632,Bluetooth,-63
329.662,Bluetooth,-67
329.769,Bluetooth,-67
329.770,Bluetooth,-67
329.804,Bluetooth,-63
329.805,Bluetooth,-63
329.911,Bluetooth,-65
329.952,Bluetooth,-62
329.985,Bluetooth,-63
329.986,Bluetooth,-61
330.056,Bluetooth,-69
330.057,Bluetooth,-69
330.093,Bluetooth,-66
330.093,Bluetooth,-65
330.132,Bluetooth,-62
330.132,Bluetooth,-63
371.172,Bluetooth,-57
371.173,Bluetooth,-58
371.213,Bluetooth,-56
371.214,Bluetooth,-56
371.249,Bluetooth,-56
371.250,Bluetooth,-56
371.279,Bluetooth,-56
371.280,Bluetooth,-57
371.319,Bluetooth,-69
371.320,Bluetooth,-69
371.352,Bluetooth,-56
371.388,Bluetooth,-58
371.389,Bluetooth,-57
371.484,Bluetooth,-67
371.485,Bluetooth,-68
371.557,Bluetooth,-58
371.558,Bluetooth,-57
371.595,Bluetooth,-65
371.596,Bluetooth,-65
371.630,Bluetooth,-58
371.631,Bluetooth,-59
371.672,Bluetooth,-65
371.702,Bluetooth,-58
371.703,Bluetooth,-58
371.731,Bluetooth,-57
371.732,Bluetooth,-57
371.767,Bluetooth,-67
371.768,Bluetooth,-67
371.913,Bluetooth,-64
371.913,Bluetooth,-64
371.948,Bluetooth,-57
372.025,Bluetooth,-57
372.027,Bluetooth,-57
372.065,Bluetooth,-62
372.066,Bluetooth,-63
372.095,Bluetooth,-64
372.096,Bluetooth,-64
372.167,Bluetooth,-57
372.168,Bluetooth,-57
372.272,Bluetooth,-56
372.310,Bluetooth,-57
372.311,Bluetooth,-56
372.345,Bluetooth,-57
372.376,Bluetooth,-64
372.377,Bluetooth,-63
372.559,Bluetooth,-59
372.597,Bluetooth,-59
372.598,Bluetooth,-58
372.636,Bluetooth,-58
372.637,Bluetooth,-58
372.706,Bluetooth,-60
372.707,Bluetooth,-60
372.849,Bluetooth,-60
372.879,Bluetooth,-59
372.910,Bluetooth,-59
372.911,Bluetooth,-60
372.938,Bluetooth,-59
372.940,Bluetooth,-59
372.974,Bluetooth,-63
372.975,Bluetooth,-63
373.005,Bluetooth,-59
373.007,Bluetooth,-59
373.047,Bluetooth,-59
373.048,Bluetooth,-58
373.189,Bluetooth,-58
373.190,Bluetooth,-58
373.222,Bluetooth,-63
373.223,Bluetooth,-61
373.401,Bluetooth,-61
373.402,Bluetooth,-62
373.428,Bluetooth,-55
373.429,Bluetooth,-55
373.471,Bluetooth,-63
373.504,Bluetooth,-55
373.505,Bluetooth,-54
373.538,Bluetooth,-65
373.572,Bluetooth,-66
373.573,Bluetooth,-65
373.635,Bluetooth,-55
373.636,Bluetooth,-55
373.672,Bluetooth,-62
373.672,Bluetooth,-62
373.851,Bluetooth,-62
373.852,Bluetooth,-60
373.952,Bluetooth,-57
373.954,Bluetooth,-57
373.987,Bluetooth,-61
373.988,Bluetooth,-59
374.087,Bluetooth,-60
374.088,Bluetooth,-59
374.124,Bluetooth,-70
374.126,Bluetooth,-70
374.232,Bluetooth,-60
374.233,Bluetooth,-62
374.270,Bluetooth,-72
374.271,Bluetooth,-72
374.302,Bluetooth,-58
374.303,Bluetooth,-58
374.333,Bluetooth,-61
374.335,Bluetooth,-61
374.369,Bluetooth,-72
374.408,Bluetooth,-61
374.409,Bluetooth,-61
374.441,Bluetooth,-72
374.442,Bluetooth,-72
374.479,Bluetooth,-56
374.479,Bluetooth,-57
374.650,Bluetooth,-57
374.684,Bluetooth,-58
374.685,Bluetooth,-59
374.954,Bluetooth,-60
374.993,Bluetooth,-59
374.994,Bluetooth,-59
375.026,Bluetooth,-71
375.027,Bluetooth,-71
375.128,Bluetooth,-59
375.129,Bluetooth,-60
428.071,Bluetooth,-67
428.109,Bluetooth,-69
428.110,Bluetooth,-69
428.140,Bluetooth,-74
428.141,Bluetooth,-74
428.174,Bluetooth,-68
428.175,Bluetooth,-67
428.212,Bluetooth,-73
428.213,Bluetooth,-74
428.247,Bluetooth,-70
428.248,Bluetooth,-69
428.311,Bluetooth,-65
428.312,Bluetooth,-65
428.345,Bluetooth,-89
428.346,Bluetooth,-90
428.376,Bluetooth,-68
428.412,Bluetooth,-78
428.413,Bluetooth,-78
428.446,Bluetooth,-68
428.447,Bluetooth,-69
428.486,Bluetooth,-66
428.588,Bluetooth,-65
428.589,Bluetooth,-65
428.728,Bluetooth,-69
428.729,Bluetooth,-70
428.869,Bluetooth,-72
428.871,Bluetooth,-72
428.905,Bluetooth,-67
428.906,Bluetooth,-65
428.974,Bluetooth,-74
429.011,Bluetooth,-64
429.012,Bluetooth,-65
429.044,Bluetooth,-68
429.045,Bluetooth,-68
429.075,Bluetooth,-70
429.076,Bluetooth,-69
429.103,Bluetooth,-65
429.104,Bluetooth,-66
429.136,Bluetooth,-65
429.137,Bluetooth,-65
429.171,Bluetooth,-64
429.172,Bluetooth,-63
429.203,Bluetooth,-67
429.204,Bluetooth,-68
429.238,Bluetooth,-64
429.239,Bluetooth,-64
429.279,Bluetooth,-66
429.392,Bluetooth,-68
429.393,Bluetooth,-68
429.433,Bluetooth,-65
429.434,Bluetooth,-64
429.465,Bluetooth,-62
429.465,Bluetooth,-62
429.505,Bluetooth,-65
429.506,Bluetooth,-63
429.542,Bluetooth,-63
429.543,Bluetooth,-63
429.581,Bluetooth,-63
429.644,Bluetooth,-70
429.646,Bluetooth,-72
429.678,Bluetooth,-84
429.679,Bluetooth,-85
429.791,Bluetooth,-64
429.792,Bluetooth,-65
429.824,Bluetooth,-70
429.864,Bluetooth,-73
429.897,Bluetooth,-78
429.898,Bluetooth,-80
429.928,Bluetooth,-78
429.934,Bluetooth,-78
429.963,Bluetooth,-74
429.963,Bluetooth,-75
429.999,Bluetooth,-80
430.000,Bluetooth,-80
430.153,Bluetooth,-76
430.185,Bluetooth,-78
430.186,Bluetooth,-78
430.263,Bluetooth,-71
430.264,Bluetooth,-72
430.327,Bluetooth,-71
430.328,Bluetooth,-70
430.402,Bluetooth,-70
430.402,Bluetooth,-69
430.437,Bluetooth,-63
430.438,Bluetooth,-63
430.477,Bluetooth,-65
430.593,Bluetooth,-75
430.594,Bluetooth,-74
430.622,Bluetooth,-70
430.659,Bluetooth,-67
430.735,Bluetooth,-68
430.736,Bluetooth,-69
430.768,Bluetooth,-68
430.833,Bluetooth,-70
430.833,Bluetooth,-69
430.933,Bluetooth,-67
430.934,Bluetooth,-67
430.964,Bluetooth,-75
430.965,Bluetooth,-74
431.002,Bluetooth,-68
431.003,Bluetooth,-68
431.037,Bluetooth,-67
431.038,Bluetooth,-68
431.068,Bluetooth,-69
431.134,Bluetooth,-69
431.135,Bluetooth,-70
431.354,Bluetooth,-68
431.420,Bluetooth,-66
431.420,Bluetooth,-65
431.451,Bluetooth,-72
431.452,Bluetooth,-72
431.486,Bluetooth,-67
431.486,Bluetooth,-68
431.517,Bluetooth,-68
431.518,Bluetooth,-68
431.552,Bluetooth,-68
431.553,Bluetooth,-67
431.583,Bluetooth,-69
431.584,Bluetooth,-70
431.622,Bluetooth,-67
431.623,Bluetooth,-67
431.653,Bluetooth,-67
431.654,Bluetooth,-69
431.689,Bluetooth,-70
431.690,Bluetooth,-70
431.730,Bluetooth,-66
431.731,Bluetooth,-66
431.795,Bluetooth,-69
431.796,Bluetooth,-69
431.830,Bluetooth,-73
431.831,Bluetooth,-73
431.910,Bluetooth,-68
431.911,Bluetooth,-69
431.940,Bluetooth,-73
431.942,Bluetooth,-74
431.971,Bluetooth,-68
432.004,Bluetooth,-74
432.005,Bluetooth,-72
472.293,Bluetooth,-59
472.294,Bluetooth,-59
472.325,Bluetooth,-58
472.326,Bluetooth,-58
472.474,Bluetooth,-68
472.545,Bluetooth,-67
472.545,Bluetooth,-68
472.585,Bluetooth,-58
472.586,Bluetooth,-58
472.653,Bluetooth,-67
472.769,Bluetooth,-58
472.796,Bluetooth,-58
472.797,Bluetooth,-57
472.831,Bluetooth,-58
472.832,Bluetooth,-59
472.867,Bluetooth,-69
472.868,Bluetooth,-70
472.900,Bluetooth,-68
472.901,Bluetooth,-67
472.937,Bluetooth,-59
472.978,Bluetooth,-64
472.979,Bluetooth,-64
473.041,Bluetooth,-59
473.042,Bluetooth,-60
473.075,Bluetooth,-65
473.109,Bluetooth,-59
473.110,Bluetooth,-59
473.182,Bluetooth,-68
473.183,Bluetooth,-68
473.363,Bluetooth,-62
473.394,Bluetooth,-63
473.395,Bluetooth,-63
473.527,Bluetooth,-63
473.605,Bluetooth,-67
473.606,Bluetooth,-65
473.672,Bluetooth,-61
473.673,Bluetooth,-61
473.702,Bluetooth,-64
473.703,Bluetooth,-65
473.742,Bluetooth,-67
473.743,Bluetooth,-67
473.779,Bluetooth,-61
473.780,Bluetooth,-61
473.810,Bluetooth,-65
473.811,Bluetooth,-65
473.956,Bluetooth,-65
473.987,Bluetooth,-65
473.988,Bluetooth,-65
474.024,Bluetooth,-67
474.025,Bluetooth,-68
474.094,Bluetooth,-60
474.095,Bluetooth,-60
474.128,Bluetooth,-65
474.129,Bluetooth,-64
474.168,Bluetooth,-67
474.169,Bluetooth,-66
474.200,Bluetooth,-60
474.201,Bluetooth,-61
474.233,Bluetooth,-66
474.234,Bluetooth,-64
474.274,Bluetooth,-67
474.310,Bluetooth,-65
474.311,Bluetooth,-65
474.381,Bluetooth,-61
474.382,Bluetooth,-59
474.413,Bluetooth,-64
474.414,Bluetooth,-63
474.448,Bluetooth,-69
474.449,Bluetooth,-69
474.573,Bluetooth,-61
474.610,Bluetooth,-65
474.611,Bluetooth,-66
474.642,Bluetooth,-69
474.643,Bluetooth,-70
474.745,Bluetooth,-70
474.746,Bluetooth,-69
474.811,Bluetooth,-61
474.812,Bluetooth,-60
474.888,Bluetooth,-65
474.959,Bluetooth,-66
474.960,Bluetooth,-65
474.999,Bluetooth,-70
475.000,Bluetooth,-70
475.034,Bluetooth,-61
475.035,Bluetooth,-60
475.068,Bluetooth,-66
475.070,Bluetooth,-65
475.109,Bluetooth,-70
475.110,Bluetooth,-71
475.144,Bluetooth,-61
475.213,Bluetooth,-62
475.214,Bluetooth,-61
475.291,Bluetooth,-71
475.292,Bluetooth,-72
475.327,Bluetooth,-61
475.328,Bluetooth,-62
475.362,Bluetooth,-62
475.363,Bluetooth,-62
475.398,Bluetooth,-70
475.399,Bluetooth,-71
475.459,Bluetooth,-62
475.489,Bluetooth,-62
475.490,Bluetooth,-61
475.596,Bluetooth,-66
475.597,Bluetooth,-67
475.628,Bluetooth,-62
475.661,Bluetooth,-63
475.662,Bluetooth,-63
475.766,Bluetooth,-61
475.827,Bluetooth,-60
475.828,Bluetooth,-59
475.861,Bluetooth,-68
475.862,Bluetooth,-68
475.932,Bluetooth,-62
475.933,Bluetooth,-62
475.969,Bluetooth,-59
475.970,Bluetooth,-61
476.002,Bluetooth,-68
476.003,Bluetooth,-67
476.036,Bluetooth,-61
476.037,Bluetooth,-62
476.230,Bluetooth,-68
518.073,Bluetooth,-58
518.113,Bluetooth,-58
518.113,Bluetooth,-58
518.190,Bluetooth,-62
518.191,Bluetooth,-62
518.230,Bluetooth,-57
518.231,Bluetooth,-59
518.306,Bluetooth,-62
518.308,Bluetooth,-61
518.337,Bluetooth,-58
518.338,Bluetooth,-58
518.369,Bluetooth,-56
518.403,Bluetooth,-60
518.403,Bluetooth,-59
518.479,Bluetooth,-56
518.480,Bluetooth,-56
518.511,Bluetooth,-62
518.512,Bluetooth,-62
518.544,Bluetooth,-59
518.545,Bluetooth,-59
518.575,Bluetooth,-56
518.577,Bluetooth,-56
518.614,Bluetooth,-62
518.615,Bluetooth,-63
518.678,Bluetooth,-62
518.716,Bluetooth,-60
518.717,Bluetooth,-60
518.752,Bluetooth,-57
518.753,Bluetooth,-56
518.786,Bluetooth,-63
518.787,Bluetooth,-63
518.912,Bluetooth,-65
518.913,Bluetooth,-65
519.044,Bluetooth,-67
519.044,Bluetooth,-66
519.118,Bluetooth,-55
519.119,Bluetooth,-55
519.149,Bluetooth,-68
519.150,Bluetooth,-66
519.183,Bluetooth,-60
519.184,Bluetooth,-61
519.224,Bluetooth,-55
519.225,Bluetooth,-54
519.264,Bluetooth,-55
519.293,Bluetooth,-55
519.294,Bluetooth,-53
519.330,Bluetooth,-68
519.331,Bluetooth,-68
519.434,Bluetooth,-54
519.434,Bluetooth,-54
519.460,Bluetooth,-67
519.461,Bluetooth,-67
519.495,Bluetooth,-60
519.496,Bluetooth,-60
519.677,Bluetooth,-61
519.678,Bluetooth,-61
519.749,Bluetooth,-53
519.750,Bluetooth,-53
519.789,Bluetooth,-70
519.790,Bluetooth,-70
519.823,Bluetooth,-61
519.824,Bluetooth,-61
519.853,Bluetooth,-61
519.891,Bluetooth,-54
519.892,Bluetooth,-53
519.966,Bluetooth,-60
519.967,Bluetooth,-60
520.135,Bluetooth,-60
520.136,Bluetooth,-60
520.173,Bluetooth,-54
520.208,Bluetooth,-60
520.209,Bluetooth,-60
520.282,Bluetooth,-66
520.283,Bluetooth,-66
520.312,Bluetooth,-59
520.313,Bluetooth,-60
520.391,Bluetooth,-66
520.463,Bluetooth,-66
520.536,Bluetooth,-53
520.537,Bluetooth,-52
520.606,Bluetooth,-59
520.607,Bluetooth,-61
520.644,Bluetooth,-54
520.645,Bluetooth,-54
520.677,Bluetooth,-53
520.678,Bluetooth,-53
520.708,Bluetooth,-66
520.709,Bluetooth,-66
520.740,Bluetooth,-60
520.741,Bluetooth,-61
520.774,Bluetooth,-61
520.805,Bluetooth,-61
520.877,Bluetooth,-67
520.878,Bluetooth,-67
520.913,Bluetooth,-60
520.914,Bluetooth,-61
521.020,Bluetooth,-66
521.021,Bluetooth,-66
521.054,Bluetooth,-54
521.086,Bluetooth,-62
521.087,Bluetooth,-61
521.125,Bluetooth,-54
521.126,Bluetooth,-55
521.189,Bluetooth,-68
521.190,Bluetooth,-69
521.225,Bluetooth,-62
521.226,Bluetooth,-61
521.257,Bluetooth,-55
521.258,Bluetooth,-54
521.355,Bluetooth,-69
521.390,Bluetooth,-61
521.390,Bluetooth,-62
521.434,Bluetooth,-55
521.435,Bluetooth,-55
521.495,Bluetooth,-68
521.496,Bluetooth,-68
521.568,Bluetooth,-56
521.569,Bluetooth,-55
521.641,Bluetooth,-62
521.642,Bluetooth,-62
521.672,Bluetooth,-61
521.710,Bluetooth,-61
521.711,Bluetooth,-61
521.741,Bluetooth,-56
521.742,Bluetooth,-55
521.809,Bluetooth,-63
521.810,Bluetooth,-63
521.913,Bluetooth,-66
521.914,Bluetooth,-68
521.945,Bluetooth,-62
521.946,Bluetooth,-62
522.053,Bluetooth,-55
522.053,Bluetooth,-55
