Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.220,Bluetooth,-52
105.286,Bluetooth,-52
105.287,Bluetooth,-52
105.355,Bluetooth,-53
105.356,Bluetooth,-52
105.389,Bluetooth,-51
105.390,Bluetooth,-52
105.430,Bluetooth,-48
105.495,Bluetooth,-52
105.496,Bluetooth,-51
105.527,Bluetooth,-52
105.529,Bluetooth,-53
105.565,Bluetooth,-47
105.567,Bluetooth,-49
105.631,Bluetooth,-50
105.632,Bluetooth,-51
105.670,Bluetooth,-49
105.700,Bluetooth,-52
105.741,Bluetooth,-52
105.741,Bluetooth,-51
105.774,Bluetooth,-48
105.775,Bluetooth,-49
105.805,Bluetooth,-48
105.806,Bluetooth,-49
105.835,Bluetooth,-52
105.836,Bluetooth,-53
105.870,Bluetooth,-51
105.871,Bluetooth,-51
105.907,Bluetooth,-47
105.908,Bluetooth,-49
105.940,Bluetooth,-52
105.980,Bluetooth,-50
106.045,Bluetooth,-49
106.046,Bluetooth,-48
106.147,Bluetooth,-48
106.148,Bluetooth,-48
106.185,Bluetooth,-52
106.186,Bluetooth,-52
106.217,Bluetooth,-50
106.219,Bluetooth,-51
106.254,Bluetooth,-51
106.255,Bluetooth,-51
106.328,Bluetooth,-51
106.329,Bluetooth,-52
106.367,Bluetooth,-51
106.369,Bluetooth,-51
106.433,Bluetooth,-52
106.434,Bluetooth,-53
106.471,Bluetooth,-52
106.472,Bluetooth,-52
106.542,Bluetooth,-53
106.543,Bluetooth,-53
106.583,Bluetooth,-52
106.584,Bluetooth,-52
106.624,Bluetooth,-48
106.625,Bluetooth,-48
106.686,Bluetooth,-52
106.687,Bluetooth,-52
106.723,Bluetooth,-54
106.725,Bluetooth,-53
106.764,Bluetooth,-48
106.765,Bluetooth,-49
106.794,Bluetooth,-51
106.795,Bluetooth,-50
106.834,Bluetooth,-49
106.836,Bluetooth,-51
106.874,Bluetooth,-49
106.875,Bluetooth,-50
106.905,Bluetooth,-49
106.906,Bluetooth,-49
106.942,Bluetooth,-49
106.943,Bluetooth,-49
106.979,Bluetooth,-49
106.981,Bluetooth,-48
107.015,Bluetooth,-48
107.016,Bluetooth,-48
107.055,Bluetooth,-50
107.056,Bluetooth,-50
107.089,Bluetooth,-51
107.090,Bluetooth,-50
107.157,Bluetooth,-50
107.158,Bluetooth,-48
107.191,Bluetooth,-51
107.223,Bluetooth,-53
107.224,Bluetooth,-52
107.327,Bluetooth,-54
107.329,Bluetooth,-54
107.358,Bluetooth,-52
107.359,Bluetooth,-51
107.394,Bluetooth,-47
107.395,Bluetooth,-47
107.426,Bluetooth,-52
107.427,Bluetooth,-52
107.460,Bluetooth,-50
107.462,Bluetooth,-50
107.491,Bluetooth,-51
107.492,Bluetooth,-50
107.564,Bluetooth,-51
107.565,Bluetooth,-49
107.602,Bluetooth,-49
107.603,Bluetooth,-49
107.638,Bluetooth,-46
107.639,Bluetooth,-46
107.670,Bluetooth,-50
107.671,Bluetooth,-49
107.703,Bluetooth,-50
107.705,Bluetooth,-49
107.769,Bluetooth,-46
107.770,Bluetooth,-47
107.799,Bluetooth,-48
107.800,Bluetooth,-49
107.839,Bluetooth,-49
107.840,Bluetooth,-49
107.872,Bluetooth,-47
107.873,Bluetooth,-47
107.907,Bluetooth,-50
107.908,Bluetooth,-50
107.943,Bluetooth,-49
107.944,Bluetooth,-49
107.980,Bluetooth,-49
108.019,Bluetooth,-49
108.020,Bluetooth,-50
108.164,Bluetooth,-48
108.165,Bluetooth,-51
108.230,Bluetooth,-47
108.231,Bluetooth,-48
108.268,Bluetooth,-50
108.269,Bluetooth,-50
108.303,Bluetooth,-48
108.304,Bluetooth,-48
108.369,Bluetooth,-48
108.370,Bluetooth,-49
108.447,Bluetooth,-49
108.449,Bluetooth,-49
108.478,Bluetooth,-49
108.479,Bluetooth,-47
108.515,Bluetooth,-52
108.517,Bluetooth,-51
108.555,Bluetooth,-49
108.556,Bluetooth,-49
108.593,Bluetooth,-48
108.594,Bluetooth,-48
108.630,Bluetooth,-50
108.631,Bluetooth,-50
108.661,Bluetooth,-49
108.663,Bluetooth,-49
108.690,Bluetooth,-49
108.692,Bluetooth,-49
108.724,Bluetooth,-49
108.725,Bluetooth,-49
141.508,Bluetooth,-61
141.509,Bluetooth,-62
141.549,Bluetooth,-64
141.550,Bluetooth,-64
141.583,Bluetooth,-62
141.583,Bluetooth,-62
141.678,Bluetooth,-63
141.679,Bluetooth,-64
141.708,Bluetooth,-66
141.709,Bluetooth,-66
141.751,Bluetooth,-65
141.752,Bluetooth,-66
141.782,Bluetooth,-62
141.783,Bluetooth,-61
141.820,Bluetooth,-63
141.894,Bluetooth,-61
141.895,Bluetooth,-60
141.929,Bluetooth,-61
141.930,Bluetooth,-63
141.968,Bluetooth,-64
141.970,Bluetooth,-63
142.068,Bluetooth,-64
142.069,Bluetooth,-64
142.202,Bluetooth,-65
142.240,Bluetooth,-65
142.241,Bluetooth,-65
142.275,Bluetooth,-62
142.276,Bluetooth,-62
142.310,Bluetooth,-66
142.311,Bluetooth,-66
142.349,Bluetooth,-66
142.350,Bluetooth,-66
142.380,Bluetooth,-62
142.381,Bluetooth,-63
142.412,Bluetooth,-63
142.413,Bluetooth,-63
142.448,Bluetooth,-66
142.449,Bluetooth,-66
142.556,Bluetooth,-69
142.558,Bluetooth,-69
142.590,Bluetooth,-70
142.621,Bluetooth,-63
142.622,Bluetooth,-64
142.650,Bluetooth,-63
142.651,Bluetooth,-62
142.752,Bluetooth,-61
142.782,Bluetooth,-70
142.783,Bluetooth,-70
142.815,Bluetooth,-70
142.856,Bluetooth,-62
142.857,Bluetooth,-63
142.891,Bluetooth,-64
142.892,Bluetooth,-64
143.005,Bluetooth,-65
143.006,Bluetooth,-64
143.084,Bluetooth,-64
143.085,Bluetooth,-63
143.149,Bluetooth,-62
143.188,Bluetooth,-61
143.189,Bluetooth,-60
143.219,Bluetooth,-62
143.221,Bluetooth,-62
143.253,Bluetooth,-61
143.254,Bluetooth,-61
143.318,Bluetooth,-60
143.320,Bluetooth,-60
143.355,Bluetooth,-62
143.356,Bluetooth,-62
143.385,Bluetooth,-62
143.386,Bluetooth,-60
143.421,Bluetooth,-60
143.422,Bluetooth,-58
143.521,Bluetooth,-62
143.522,Bluetooth,-63
143.558,Bluetooth,-61
143.559,Bluetooth,-60
143.597,Bluetooth,-59
143.627,Bluetooth,-62
143.629,Bluetooth,-63
143.774,Bluetooth,-73
143.775,Bluetooth,-74
143.806,Bluetooth,-71
143.837,Bluetooth,-71
143.838,Bluetooth,-70
143.911,Bluetooth,-64
143.912,Bluetooth,-64
143.945,Bluetooth,-65
143.946,Bluetooth,-66
143.982,Bluetooth,-66
143.983,Bluetooth,-66
144.016,Bluetooth,-65
144.017,Bluetooth,-65
144.047,Bluetooth,-65
144.048,Bluetooth,-65
144.078,Bluetooth,-68
144.079,Bluetooth,-68
144.144,Bluetooth,-64
144.218,Bluetooth,-63
144.219,Bluetooth,-62
144.251,Bluetooth,-65
144.252,Bluetooth,-64
144.315,Bluetooth,-71
144.316,Bluetooth,-70
144.345,Bluetooth,-65
144.346,Bluetooth,-64
144.381,Bluetooth,-66
144.382,Bluetooth,-67
144.456,Bluetooth,-65
144.457,Bluetooth,-67
144.528,Bluetooth,-67
144.529,Bluetooth,-68
144.559,Bluetooth,-65
144.560,Bluetooth,-63
144.590,Bluetooth,-68
144.592,Bluetooth,-67
144.661,Bluetooth,-64
144.662,Bluetooth,-64
144.694,Bluetooth,-67
144.695,Bluetooth,-67
144.728,Bluetooth,-66
144.729,Bluetooth,-67
144.763,Bluetooth,-63
144.764,Bluetooth,-62
144.803,Bluetooth,-60
144.804,Bluetooth,-62
144.836,Bluetooth,-67
144.837,Bluetooth,-68
144.873,Bluetooth,-63
144.874,Bluetooth,-62
144.948,Bluetooth,-67
144.949,Bluetooth,-67
144.984,Bluetooth,-61
144.985,Bluetooth,-62
145.024,Bluetooth,-63
145.025,Bluetooth,-64
145.057,Bluetooth,-66
145.058,Bluetooth,-67
145.087,Bluetooth,-68
145.088,Bluetooth,-67
145.156,Bluetooth,-63
145.157,Bluetooth,-63
145.186,Bluetooth,-67
145.188,Bluetooth,-67
145.225,Bluetooth,-61
145.226,Bluetooth,-61
145.260,Bluetooth,-64
145.261,Bluetooth,-64
145.292,Bluetooth,-65
145.293,Bluetooth,-65
145.320,Bluetooth,-66
145.322,Bluetooth,-66
145.352,Bluetooth,-60
145.353,Bluetooth,-60
145.382,Bluetooth,-66
145.383,Bluetooth,-65
145.412,Bluetooth,-67
145.413,Bluetooth,-67
145.440,Bluetooth,-64
145.441,Bluetooth,-65
145.472,Bluetooth,-62
145.473,Bluetooth,-60
169.210,Bluetooth,-66
169.212,Bluetooth,-65
169.241,Bluetooth,-63
169.277,Bluetooth,-66
169.278,Bluetooth,-67
169.312,Bluetooth,-67
169.313,Bluetooth,-67
169.384,Bluetooth,-66
169.385,Bluetooth,-66
169.464,Bluetooth,-64
169.465,Bluetooth,-64
169.498,Bluetooth,-67
169.500,Bluetooth,-67
169.536,Bluetooth,-66
