Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.776,Bluetooth,-63
208.847,Bluetooth,-64
208.953,Bluetooth,-63
208.954,Bluetooth,-62
208.983,Bluetooth,-63
208.983,Bluetooth,-65
209.021,Bluetooth,-65
209.021,Bluetooth,-64
209.122,Bluetooth,-64
209.123,Bluetooth,-63
209.154,Bluetooth,-60
209.184,Bluetooth,-63
209.185,Bluetooth,-63
209.220,Bluetooth,-60
209.221,Bluetooth,-61
209.256,Bluetooth,-66
209.257,Bluetooth,-66
225.305,Bluetooth,-58
225.306,Bluetooth,-58
225.370,Bluetooth,-52
225.371,Bluetooth,-52
225.401,Bluetooth,-53
225.402,Bluetooth,-54
225.500,Bluetooth,-56
225.501,Bluetooth,-56
225.531,Bluetooth,-55
225.532,Bluetooth,-55
225.562,Bluetooth,-57
225.563,Bluetooth,-57
225.598,Bluetooth,-59
225.599,Bluetooth,-59
225.666,Bluetooth,-58
225.700,Bluetooth,-60
225.701,Bluetooth,-60
225.732,Bluetooth,-61
225.733,Bluetooth,-60
225.806,Bluetooth,-59
225.807,Bluetooth,-60
225.843,Bluetooth,-61
225.844,Bluetooth,-60
225.878,Bluetooth,-59
225.879,Bluetooth,-59
225.909,Bluetooth,-59
225.911,Bluetooth,-61
225.947,Bluetooth,-60
226.123,Bluetooth,-62
226.124,Bluetooth,-62
226.159,Bluetooth,-59
226.160,Bluetooth,-59
226.196,Bluetooth,-60
226.197,Bluetooth,-59
226.229,Bluetooth,-62
226.230,Bluetooth,-60
226.296,Bluetooth,-59
226.297,Bluetooth,-59
226.332,Bluetooth,-55
226.332,Bluetooth,-56
226.366,Bluetooth,-56
226.367,Bluetooth,-57
226.399,Bluetooth,-55
226.400,Bluetooth,-55
226.536,Bluetooth,-52
226.649,Bluetooth,-57
226.650,Bluetooth,-57
226.754,Bluetooth,-56
226.756,Bluetooth,-54
226.787,Bluetooth,-59
226.788,Bluetooth,-59
226.820,Bluetooth,-56
226.853,Bluetooth,-58
226.890,Bluetooth,-60
226.891,Bluetooth,-59
226.921,Bluetooth,-60
226.922,Bluetooth,-60
226.959,Bluetooth,-59
226.960,Bluetooth,-58
226.993,Bluetooth,-58
226.994,Bluetooth,-58
227.056,Bluetooth,-65
227.057,Bluetooth,-64
227.125,Bluetooth,-60
227.126,Bluetooth,-60
227.166,Bluetooth,-55
227.231,Bluetooth,-58
227.232,Bluetooth,-58
227.338,Bluetooth,-59
227.339,Bluetooth,-59
227.375,Bluetooth,-57
227.376,Bluetooth,-56
227.439,Bluetooth,-58
227.478,Bluetooth,-56
227.479,Bluetooth,-57
227.517,Bluetooth,-56
227.518,Bluetooth,-56
227.617,Bluetooth,-55
227.618,Bluetooth,-54
227.651,Bluetooth,-57
227.652,Bluetooth,-56
227.688,Bluetooth,-59
227.689,Bluetooth,-59
227.720,Bluetooth,-56
227.721,Bluetooth,-56
227.758,Bluetooth,-58
227.822,Bluetooth,-56
227.823,Bluetooth,-56
227.855,Bluetooth,-57
227.856,Bluetooth,-57
227.894,Bluetooth,-61
227.894,Bluetooth,-61
227.931,Bluetooth,-55
227.932,Bluetooth,-55
228.041,Bluetooth,-60
228.072,Bluetooth,-55
228.073,Bluetooth,-55
228.138,Bluetooth,-55
228.138,Bluetooth,-52
228.176,Bluetooth,-61
228.177,Bluetooth,-60
228.211,Bluetooth,-55
228.212,Bluetooth,-55
228.249,Bluetooth,-56
228.250,Bluetooth,-56
228.288,Bluetooth,-62
228.290,Bluetooth,-62
228.353,Bluetooth,-56
228.391,Bluetooth,-58
228.424,Bluetooth,-54
228.425,Bluetooth,-55
228.460,Bluetooth,-63
228.461,Bluetooth,-63
228.495,Bluetooth,-56
228.496,Bluetooth,-57
228.531,Bluetooth,-55
228.532,Bluetooth,-54
228.641,Bluetooth,-55
228.711,Bluetooth,-54
228.712,Bluetooth,-55
228.782,Bluetooth,-63
228.782,Bluetooth,-63
228.820,Bluetooth,-58
228.821,Bluetooth,-56
228.889,Bluetooth,-64
228.890,Bluetooth,-64
228.919,Bluetooth,-58
228.919,Bluetooth,-59
228.959,Bluetooth,-65
228.991,Bluetooth,-58
228.992,Bluetooth,-58
229.027,Bluetooth,-54
229.029,Bluetooth,-54
229.139,Bluetooth,-58
229.140,Bluetooth,-58
229.174,Bluetooth,-55
229.174,Bluetooth,-54
229.246,Bluetooth,-55
251.147,Bluetooth,-60
251.177,Bluetooth,-59
251.178,Bluetooth,-59
251.217,Bluetooth,-61
251.218,Bluetooth,-61
251.323,Bluetooth,-59
251.324,Bluetooth,-59
251.358,Bluetooth,-61
251.359,Bluetooth,-63
251.398,Bluetooth,-59
251.399,Bluetooth,-58
251.433,Bluetooth,-60
251.434,Bluetooth,-60
251.466,Bluetooth,-59
251.500,Bluetooth,-59
251.501,Bluetooth,-60
251.538,Bluetooth,-65
251.539,Bluetooth,-64
251.569,Bluetooth,-59
251.570,Bluetooth,-59
251.605,Bluetooth,-61
251.606,Bluetooth,-60
251.640,Bluetooth,-66
251.641,Bluetooth,-66
251.675,Bluetooth,-63
251.676,Bluetooth,-63
251.850,Bluetooth,-63
251.851,Bluetooth,-63
251.950,Bluetooth,-69
251.951,Bluetooth,-67
251.983,Bluetooth,-69
251.984,Bluetooth,-69
252.017,Bluetooth,-65
252.017,Bluetooth,-65
252.057,Bluetooth,-73
252.125,Bluetooth,-66
252.126,Bluetooth,-66
252.160,Bluetooth,-70
252.160,Bluetooth,-69
252.200,Bluetooth,-67
252.201,Bluetooth,-66
252.239,Bluetooth,-63
252.240,Bluetooth,-64
252.277,Bluetooth,-67
252.278,Bluetooth,-67
252.390,Bluetooth,-66
252.391,Bluetooth,-65
252.458,Bluetooth,-65
252.458,Bluetooth,-66
252.490,Bluetooth,-66
252.491,Bluetooth,-66
252.559,Bluetooth,-74
252.560,Bluetooth,-74
252.591,Bluetooth,-64
252.592,Bluetooth,-64
252.622,Bluetooth,-65
252.623,Bluetooth,-65
252.661,Bluetooth,-64
252.699,Bluetooth,-63
252.700,Bluetooth,-64
252.771,Bluetooth,-63
252.772,Bluetooth,-63
252.801,Bluetooth,-61
252.802,Bluetooth,-61
252.873,Bluetooth,-62
252.874,Bluetooth,-61
252.941,Bluetooth,-71
252.975,Bluetooth,-61
252.976,Bluetooth,-61
253.010,Bluetooth,-68
253.011,Bluetooth,-69
253.050,Bluetooth,-61
253.051,Bluetooth,-60
253.080,Bluetooth,-60
253.081,Bluetooth,-60
253.112,Bluetooth,-64
253.114,Bluetooth,-63
253.189,Bluetooth,-59
253.190,Bluetooth,-59
253.221,Bluetooth,-61
253.222,Bluetooth,-61
253.260,Bluetooth,-59
253.295,Bluetooth,-59
253.296,Bluetooth,-60
253.330,Bluetooth,-63
253.331,Bluetooth,-62
253.367,Bluetooth,-57
253.369,Bluetooth,-59
253.400,Bluetooth,-58
253.402,Bluetooth,-57
253.545,Bluetooth,-70
253.579,Bluetooth,-58
253.580,Bluetooth,-59
253.611,Bluetooth,-69
253.714,Bluetooth,-59
253.715,Bluetooth,-58
253.830,Bluetooth,-58
253.831,Bluetooth,-58
253.937,Bluetooth,-64
253.938,Bluetooth,-64
253.969,Bluetooth,-63
254.122,Bluetooth,-58
254.122,Bluetooth,-59
254.162,Bluetooth,-57
254.240,Bluetooth,-60
254.241,Bluetooth,-60
254.316,Bluetooth,-58
254.316,Bluetooth,-58
254.347,Bluetooth,-66
254.348,Bluetooth,-64
254.440,Bluetooth,-62
254.482,Bluetooth,-58
254.518,Bluetooth,-58
254.519,Bluetooth,-57
254.555,Bluetooth,-56
254.556,Bluetooth,-55
254.697,Bluetooth,-56
254.698,Bluetooth,-55
254.727,Bluetooth,-57
254.728,Bluetooth,-58
254.836,Bluetooth,-57
254.836,Bluetooth,-57
254.865,Bluetooth,-66
254.866,Bluetooth,-67
254.900,Bluetooth,-61
254.901,Bluetooth,-61
254.976,Bluetooth,-64
254.978,Bluetooth,-64
255.017,Bluetooth,-62
255.017,Bluetooth,-62
255.048,Bluetooth,-61
255.083,Bluetooth,-62
255.084,Bluetooth,-64
255.121,Bluetooth,-64
255.121,Bluetooth,-62
