Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
43.706,Bluetooth,-63
43.708,Bluetooth,-64
43.739,Bluetooth,-75
43.741,Bluetooth,-75
43.774,Bluetooth,-71
43.775,Bluetooth,-72
43.806,Bluetooth,-63
43.808,Bluetooth,-65
43.905,Bluetooth,-72
43.907,Bluetooth,-71
43.936,Bluetooth,-64
43.938,Bluetooth,-64
43.968,Bluetooth,-77
43.970,Bluetooth,-74
44.034,Bluetooth,-70
44.036,Bluetooth,-71
44.064,Bluetooth,-63
44.066,Bluetooth,-63
44.094,Bluetooth,-76
44.096,Bluetooth,-75
44.189,Bluetooth,-64
44.190,Bluetooth,-64
44.219,Bluetooth,-75
44.221,Bluetooth,-76
44.254,Bluetooth,-70
44.255,Bluetooth,-70
44.284,Bluetooth,-65
44.285,Bluetooth,-64
44.314,Bluetooth,-65
44.316,Bluetooth,-65
44.353,Bluetooth,-73
44.354,Bluetooth,-73
44.382,Bluetooth,-70
44.383,Bluetooth,-70
44.410,Bluetooth,-66
44.411,Bluetooth,-66
44.606,Bluetooth,-71
44.608,Bluetooth,-70
90.185,Bluetooth,-49
90.186,Bluetooth,-49
90.217,Bluetooth,-50
90.219,Bluetooth,-51
90.253,Bluetooth,-47
90.254,Bluetooth,-50
90.315,Bluetooth,-49
90.317,Bluetooth,-48
90.381,Bluetooth,-50
90.382,Bluetooth,-50
90.411,Bluetooth,-49
90.412,Bluetooth,-49
90.441,Bluetooth,-48
90.442,Bluetooth,-50
90.472,Bluetooth,-50
90.473,Bluetooth,-52
90.503,Bluetooth,-51
90.504,Bluetooth,-51
90.535,Bluetooth,-50
90.537,Bluetooth,-50
90.597,Bluetooth,-51
90.599,Bluetooth,-51
90.633,Bluetooth,-51
90.636,Bluetooth,-51
90.659,Bluetooth,-50
90.660,Bluetooth,-51
90.695,Bluetooth,-51
90.696,Bluetooth,-50
90.728,Bluetooth,-51
90.729,Bluetooth,-52
90.760,Bluetooth,-53
90.762,Bluetooth,-53
90.790,Bluetooth,-50
90.791,Bluetooth,-49
90.821,Bluetooth,-51
90.822,Bluetooth,-50
90.916,Bluetooth,-49
90.918,Bluetooth,-49
90.947,Bluetooth,-51
90.949,Bluetooth,-50
90.978,Bluetooth,-50
90.980,Bluetooth,-51
91.007,Bluetooth,-49
91.009,Bluetooth,-49
91.039,Bluetooth,-49
91.040,Bluetooth,-49
91.071,Bluetooth,-50
91.102,Bluetooth,-51
91.103,Bluetooth,-50
91.133,Bluetooth,-49
91.134,Bluetooth,-49
91.200,Bluetooth,-52
91.201,Bluetooth,-51
91.232,Bluetooth,-51
91.233,Bluetooth,-52
91.260,Bluetooth,-49
91.262,Bluetooth,-49
91.291,Bluetooth,-52
91.292,Bluetooth,-51
91.355,Bluetooth,-51
91.357,Bluetooth,-51
91.387,Bluetooth,-49
91.389,Bluetooth,-49
91.420,Bluetooth,-51
91.421,Bluetooth,-50
91.453,Bluetooth,-51
91.454,Bluetooth,-51
91.510,Bluetooth,-50
91.511,Bluetooth,-49
91.541,Bluetooth,-50
91.542,Bluetooth,-50
91.632,Bluetooth,-49
91.633,Bluetooth,-48
91.701,Bluetooth,-51
91.703,Bluetooth,-52
91.833,Bluetooth,-51
91.835,Bluetooth,-51
91.857,Bluetooth,-50
91.859,Bluetooth,-49
91.891,Bluetooth,-50
91.892,Bluetooth,-51
91.955,Bluetooth,-50
91.957,Bluetooth,-51
91.987,Bluetooth,-49
91.989,Bluetooth,-50
92.018,Bluetooth,-51
92.020,Bluetooth,-52
92.051,Bluetooth,-51
92.053,Bluetooth,-51
92.113,Bluetooth,-50
92.115,Bluetooth,-49
92.148,Bluetooth,-49
92.150,Bluetooth,-50
92.179,Bluetooth,-51
92.180,Bluetooth,-51
92.207,Bluetooth,-48
92.209,Bluetooth,-49
92.241,Bluetooth,-50
92.243,Bluetooth,-49
92.272,Bluetooth,-51
92.273,Bluetooth,-52
92.304,Bluetooth,-52
92.305,Bluetooth,-53
92.337,Bluetooth,-49
92.338,Bluetooth,-49
92.370,Bluetooth,-52
92.371,Bluetooth,-51
92.533,Bluetooth,-51
92.592,Bluetooth,-49
92.594,Bluetooth,-48
92.623,Bluetooth,-50
92.624,Bluetooth,-50
92.654,Bluetooth,-51
92.656,Bluetooth,-51
92.689,Bluetooth,-48
92.691,Bluetooth,-49
92.718,Bluetooth,-49
92.720,Bluetooth,-49
92.782,Bluetooth,-51
92.783,Bluetooth,-51
92.814,Bluetooth,-50
92.816,Bluetooth,-49
92.878,Bluetooth,-50
92.880,Bluetooth,-52
92.914,Bluetooth,-53
92.916,Bluetooth,-53
92.942,Bluetooth,-50
92.944,Bluetooth,-48
92.976,Bluetooth,-50
92.977,Bluetooth,-50
93.038,Bluetooth,-51
93.039,Bluetooth,-51
93.067,Bluetooth,-49
93.069,Bluetooth,-49
93.099,Bluetooth,-50
93.101,Bluetooth,-50
93.133,Bluetooth,-51
93.134,Bluetooth,-51
93.195,Bluetooth,-49
93.196,Bluetooth,-49
93.229,Bluetooth,-50
93.231,Bluetooth,-51
93.259,Bluetooth,-51
93.261,Bluetooth,-51
93.288,Bluetooth,-49
93.289,Bluetooth,-49
93.318,Bluetooth,-49
93.319,Bluetooth,-50
93.351,Bluetooth,-50
93.353,Bluetooth,-49
93.385,Bluetooth,-51
93.386,Bluetooth,-51
93.417,Bluetooth,-49
93.419,Bluetooth,-50
93.449,Bluetooth,-50
93.450,Bluetooth,-50
93.480,Bluetooth,-51
93.482,Bluetooth,-50
93.511,Bluetooth,-51
93.514,Bluetooth,-51
93.540,Bluetooth,-49
93.541,Bluetooth,-49
93.573,Bluetooth,-50
93.575,Bluetooth,-50
93.638,Bluetooth,-50
93.639,Bluetooth,-50
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.700,Bluetooth,-50
93.701,Bluetooth,-50
93.731,Bluetooth,-49
93.947,Bluetooth,-51
93.949,Bluetooth,-51
93.982,Bluetooth,-51
93.983,Bluetooth,-51
94.071,Bluetooth,-50
94.072,Bluetooth,-50
94.101,Bluetooth,-51
94.103,Bluetooth,-51
94.130,Bluetooth,-49
94.132,Bluetooth,-49
127.722,Bluetooth,-49
127.755,Bluetooth,-51
127.756,Bluetooth,-52
127.786,Bluetooth,-53
127.787,Bluetooth,-53
127.816,Bluetooth,-53
127.818,Bluetooth,-52
127.850,Bluetooth,-52
127.852,Bluetooth,-53
127.879,Bluetooth,-52
127.880,Bluetooth,-51
127.913,Bluetooth,-49
127.915,Bluetooth,-49
127.950,Bluetooth,-49
127.951,Bluetooth,-49
127.975,Bluetooth,-49
127.977,Bluetooth,-49
128.012,Bluetooth,-52
128.014,Bluetooth,-52
128.076,Bluetooth,-55
128.077,Bluetooth,-55
128.107,Bluetooth,-58
128.110,Bluetooth,-58
128.141,Bluetooth,-57
128.171,Bluetooth,-59
128.173,Bluetooth,-59
128.203,Bluetooth,-55
128.204,Bluetooth,-55
128.235,Bluetooth,-52
128.236,Bluetooth,-53
128.265,Bluetooth,-54
128.267,Bluetooth,-54
128.300,Bluetooth,-53
128.302,Bluetooth,-52
128.401,Bluetooth,-52
128.402,Bluetooth,-54
128.431,Bluetooth,-54
128.433,Bluetooth,-53
128.461,Bluetooth,-52
128.462,Bluetooth,-51
128.493,Bluetooth,-53
128.495,Bluetooth,-54
128.527,Bluetooth,-54
128.529,Bluetooth,-54
128.595,Bluetooth,-51
128.597,Bluetooth,-51
128.626,Bluetooth,-57
128.628,Bluetooth,-58
128.658,Bluetooth,-55
128.660,Bluetooth,-55
128.687,Bluetooth,-55
128.689,Bluetooth,-55
128.719,Bluetooth,-49
128.720,Bluetooth,-49
128.748,Bluetooth,-51
128.749,Bluetooth,-51
128.783,Bluetooth,-52
128.784,Bluetooth,-52
128.813,Bluetooth,-49
128.814,Bluetooth,-49
128.843,Bluetooth,-49
128.845,Bluetooth,-50
128.873,Bluetooth,-52
128.875,Bluetooth,-53
128.935,Bluetooth,-48
129.031,Bluetooth,-50
129.033,Bluetooth,-51
129.063,Bluetooth,-46
129.126,Bluetooth,-49
129.128,Bluetooth,-50
129.159,Bluetooth,-52
129.161,Bluetooth,-52
129.191,Bluetooth,-48
129.193,Bluetooth,-48
129.224,Bluetooth,-49
129.226,Bluetooth,-49
129.255,Bluetooth,-52
129.256,Bluetooth,-52
129.285,Bluetooth,-50
129.286,Bluetooth,-52
129.317,Bluetooth,-48
129.319,Bluetooth,-47
129.350,Bluetooth,-49
129.351,Bluetooth,-49
129.384,Bluetooth,-49
129.418,Bluetooth,-48
129.419,Bluetooth,-48
129.623,Bluetooth,-53
129.625,Bluetooth,-53
129.684,Bluetooth,-49
129.751,Bluetooth,-53
129.753,Bluetooth,-53
129.815,Bluetooth,-51
129.816,Bluetooth,-49
129.879,Bluetooth,-54
129.943,Bluetooth,-48
129.974,Bluetooth,-55
130.004,Bluetooth,-54
130.005,Bluetooth,-55
130.035,Bluetooth,-49
130.036,Bluetooth,-48
130.065,Bluetooth,-50
130.067,Bluetooth,-51
130.101,Bluetooth,-52
130.103,Bluetooth,-53
130.164,Bluetooth,-49
130.195,Bluetooth,-50
130.196,Bluetooth,-51
130.322,Bluetooth,-49
130.324,Bluetooth,-51
130.355,Bluetooth,-53
130.356,Bluetooth,-52
130.386,Bluetooth,-44
130.603,Bluetooth,-53
130.604,Bluetooth,-52
130.668,Bluetooth,-49
130.670,Bluetooth,-49
130.704,Bluetooth,-53
130.705,Bluetooth,-51
130.733,Bluetooth,-48
130.734,Bluetooth,-47
130.764,Bluetooth,-48
130.765,Bluetooth,-49
130.796,Bluetooth,-50
130.797,Bluetooth,-51
130.829,Bluetooth,-53
130.831,Bluetooth,-53
130.861,Bluetooth,-50
130.863,Bluetooth,-49
130.921,Bluetooth,-51
130.922,Bluetooth,-50
130.956,Bluetooth,-51
130.958,Bluetooth,-52
130.986,Bluetooth,-48
130.988,Bluetooth,-47
131.018,Bluetooth,-48
131.020,Bluetooth,-49
131.051,Bluetooth,-52
131.053,Bluetooth,-52
131.085,Bluetooth,-51
131.086,Bluetooth,-51
131.151,Bluetooth,-50
131.152,Bluetooth,-49
131.183,Bluetooth,-53
131.184,Bluetooth,-53
131.215,Bluetooth,-49
131.216,Bluetooth,-49
131.245,Bluetooth,-49
131.247,Bluetooth,-49
131.277,Bluetooth,-50
131.279,Bluetooth,-50
131.308,Bluetooth,-57
131.309,Bluetooth,-56
131.336,Bluetooth,-49
131.338,Bluetooth,-49
131.402,Bluetooth,-51
131.403,Bluetooth,-52
131.433,Bluetooth,-53
131.434,Bluetooth,-52
131.464,Bluetooth,-49
131.465,Bluetooth,-49
131.497,Bluetooth,-50
131.498,Bluetooth,-50
131.562,Bluetooth,-53
131.564,Bluetooth,-53
131.594,Bluetooth,-48
131.596,Bluetooth,-48
131.625,Bluetooth,-52
131.627,Bluetooth,-52
131.655,Bluetooth,-53
131.656,Bluetooth,-53
172.701,Bluetooth,-87
172.702,Bluetooth,-87
172.734,Bluetooth,-78
172.735,Bluetooth,-77
172.767,Bluetooth,-85
172.769,Bluetooth,-85
172.801,Bluetooth,-81
172.802,Bluetooth,-81
172.831,Bluetooth,-81
172.833,Bluetooth,-81
172.893,Bluetooth,-81
172.894,Bluetooth,-81
172.924,Bluetooth,-79
172.955,Bluetooth,-83
172.957,Bluetooth,-82
172.986,Bluetooth,-81
172.988,Bluetooth,-81
173.016,Bluetooth,-80
173.018,Bluetooth,-81
173.047,Bluetooth,-78
173.048,Bluetooth,-78
173.080,Bluetooth,-82
173.081,Bluetooth,-81
173.110,Bluetooth,-80
173.112,Bluetooth,-82
173.141,Bluetooth,-81
173.143,Bluetooth,-81
173.210,Bluetooth,-82
173.212,Bluetooth,-83
173.239,Bluetooth,-80
173.240,Bluetooth,-82
173.269,Bluetooth,-78
173.271,Bluetooth,-79
173.364,Bluetooth,-82
173.365,Bluetooth,-82
173.397,Bluetooth,-78
173.398,Bluetooth,-79
173.432,Bluetooth,-82
173.434,Bluetooth,-82
173.495,Bluetooth,-81
173.496,Bluetooth,-81
173.528,Bluetooth,-77
173.529,Bluetooth,-78
173.561,Bluetooth,-82
173.562,Bluetooth,-83
173.591,Bluetooth,-81
173.689,Bluetooth,-83
173.691,Bluetooth,-82
173.717,Bluetooth,-82
173.719,Bluetooth,-82
173.748,Bluetooth,-78
173.749,Bluetooth,-77
173.778,Bluetooth,-79
173.779,Bluetooth,-78
173.813,Bluetooth,-84
173.814,Bluetooth,-83
173.845,Bluetooth,-82
173.978,Bluetooth,-81
173.979,Bluetooth,-81
174.070,Bluetooth,-84
174.164,Bluetooth,-82
174.165,Bluetooth,-82
174.195,Bluetooth,-85
174.227,Bluetooth,-81
174.229,Bluetooth,-81
174.258,Bluetooth,-81
174.260,Bluetooth,-80
174.290,Bluetooth,-83
174.292,Bluetooth,-83
174.319,Bluetooth,-82
174.320,Bluetooth,-82
174.416,Bluetooth,-82
174.418,Bluetooth,-83
174.450,Bluetooth,-84
174.451,Bluetooth,-84
174.520,Bluetooth,-82
174.522,Bluetooth,-82
174.582,Bluetooth,-84
174.584,Bluetooth,-84
174.649,Bluetooth,-82
174.650,Bluetooth,-81
174.683,Bluetooth,-81
174.684,Bluetooth,-81
174.777,Bluetooth,-81
174.778,Bluetooth,-79
174.806,Bluetooth,-84
174.808,Bluetooth,-85
174.836,Bluetooth,-86
174.837,Bluetooth,-87
174.871,Bluetooth,-81
174.873,Bluetooth,-80
174.936,Bluetooth,-84
174.938,Bluetooth,-83
174.967,Bluetooth,-88
174.968,Bluetooth,-88
174.998,Bluetooth,-81
174.999,Bluetooth,-80
175.027,Bluetooth,-85
175.029,Bluetooth,-86
175.060,Bluetooth,-85
175.062,Bluetooth,-86
175.096,Bluetooth,-89
175.097,Bluetooth,-90
175.127,Bluetooth,-80
175.128,Bluetooth,-81
175.162,Bluetooth,-85
175.163,Bluetooth,-88
175.190,Bluetooth,-90
175.221,Bluetooth,-89
175.251,Bluetooth,-80
175.253,Bluetooth,-80
175.280,Bluetooth,-87
175.282,Bluetooth,-87
175.314,Bluetooth,-91
175.348,Bluetooth,-80
175.349,Bluetooth,-79
175.378,Bluetooth,-80
175.379,Bluetooth,-80
175.410,Bluetooth,-88
175.411,Bluetooth,-88
175.475,Bluetooth,-78
175.477,Bluetooth,-80
175.506,Bluetooth,-88
175.508,Bluetooth,-87
175.539,Bluetooth,-86
175.541,Bluetooth,-89
175.604,Bluetooth,-79
175.606,Bluetooth,-78
175.637,Bluetooth,-88
175.639,Bluetooth,-89
175.668,Bluetooth,-93
175.670,Bluetooth,-91
175.731,Bluetooth,-80
175.861,Bluetooth,-80
175.863,Bluetooth,-80
175.922,Bluetooth,-96
175.925,Bluetooth,-96
175.953,Bluetooth,-80
176.013,Bluetooth,-89
176.014,Bluetooth,-89
176.047,Bluetooth,-97
176.048,Bluetooth,-97
176.078,Bluetooth,-80
176.079,Bluetooth,-80
176.107,Bluetooth,-89
176.108,Bluetooth,-88
176.140,Bluetooth,-89
176.142,Bluetooth,-88
176.170,Bluetooth,-95
176.172,Bluetooth,-95
176.204,Bluetooth,-80
176.206,Bluetooth,-80
176.234,Bluetooth,-88
176.235,Bluetooth,-88
176.295,Bluetooth,-94
176.296,Bluetooth,-96
176.325,Bluetooth,-79
176.327,Bluetooth,-80
176.354,Bluetooth,-88
176.356,Bluetooth,-89
176.390,Bluetooth,-96
176.391,Bluetooth,-94
176.451,Bluetooth,-80
176.453,Bluetooth,-80
176.512,Bluetooth,-95
176.513,Bluetooth,-94
176.644,Bluetooth,-92
176.646,Bluetooth,-93
176.675,Bluetooth,-86
218.665,Bluetooth,-62
218.667,Bluetooth,-62
218.695,Bluetooth,-54
218.697,Bluetooth,-54
218.729,Bluetooth,-55
218.731,Bluetooth,-57
218.763,Bluetooth,-62
218.764,Bluetooth,-62
218.794,Bluetooth,-54
218.795,Bluetooth,-54
218.857,Bluetooth,-55
218.859,Bluetooth,-57
218.892,Bluetooth,-61
218.893,Bluetooth,-61
218.923,Bluetooth,-54
218.925,Bluetooth,-53
218.961,Bluetooth,-56
218.962,Bluetooth,-57
219.021,Bluetooth,-62
219.023,Bluetooth,-62
219.051,Bluetooth,-54
219.053,Bluetooth,-54
219.084,Bluetooth,-57
219.086,Bluetooth,-57
219.118,Bluetooth,-61
219.120,Bluetooth,-62
219.181,Bluetooth,-55
219.183,Bluetooth,-54
219.216,Bluetooth,-55
219.217,Bluetooth,-55
219.246,Bluetooth,-62
219.248,Bluetooth,-63
219.275,Bluetooth,-54
219.277,Bluetooth,-54
219.338,Bluetooth,-55
219.340,Bluetooth,-55
219.437,Bluetooth,-55
219.439,Bluetooth,-55
219.497,Bluetooth,-61
219.498,Bluetooth,-62
219.526,Bluetooth,-54
219.528,Bluetooth,-54
219.594,Bluetooth,-61
219.596,Bluetooth,-61
219.658,Bluetooth,-53
219.659,Bluetooth,-55
219.692,Bluetooth,-56
219.693,Bluetooth,-56
219.723,Bluetooth,-61
219.725,Bluetooth,-61
219.751,Bluetooth,-53
219.754,Bluetooth,-55
219.784,Bluetooth,-55
219.785,Bluetooth,-55
219.816,Bluetooth,-54
219.817,Bluetooth,-54
219.850,Bluetooth,-60
219.852,Bluetooth,-62
219.884,Bluetooth,-53
219.885,Bluetooth,-53
219.917,Bluetooth,-54
219.918,Bluetooth,-55
219.980,Bluetooth,-59
219.982,Bluetooth,-60
220.009,Bluetooth,-53
220.010,Bluetooth,-53
220.039,Bluetooth,-55
220.041,Bluetooth,-54
220.073,Bluetooth,-60
220.074,Bluetooth,-59
220.140,Bluetooth,-53
220.142,Bluetooth,-53
220.271,Bluetooth,-54
220.275,Bluetooth,-55
220.333,Bluetooth,-60
220.334,Bluetooth,-60
220.361,Bluetooth,-52
220.363,Bluetooth,-53
220.395,Bluetooth,-57
220.462,Bluetooth,-59
220.463,Bluetooth,-59
220.487,Bluetooth,-53
220.488,Bluetooth,-54
220.554,Bluetooth,-60
220.556,Bluetooth,-60
220.621,Bluetooth,-54
220.623,Bluetooth,-52
220.689,Bluetooth,-60
220.691,Bluetooth,-60
220.721,Bluetooth,-52
220.723,Bluetooth,-53
220.754,Bluetooth,-54
