Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
329.169,Bluetooth,-60
329.170,Bluetooth,-61
329.236,Bluetooth,-70
329.237,Bluetooth,-71
329.274,Bluetooth,-70
329.375,Bluetooth,-61
329.376,Bluetooth,-62
329.411,Bluetooth,-70
329.411,Bluetooth,-70
329.440,Bluetooth,-69
329.441,Bluetooth,-68
329.473,Bluetooth,-61
329.474,Bluetooth,-61
329.544,Bluetooth,-68
329.544,Bluetooth,-68
329.584,Bluetooth,-68
329.621,Bluetooth,-69
329.622,Bluetooth,-70
329.660,Bluetooth,-61
329.661,Bluetooth,-61
329.692,Bluetooth,-71
329.693,Bluetooth,-70
329.755,Bluetooth,-70
329.756,Bluetooth,-69
329.794,Bluetooth,-61
329.795,Bluetooth,-61
329.824,Bluetooth,-69
329.825,Bluetooth,-69
377.055,Bluetooth,-57
377.055,Bluetooth,-55
377.089,Bluetooth,-60
377.090,Bluetooth,-61
377.124,Bluetooth,-64
377.125,Bluetooth,-66
377.198,Bluetooth,-59
377.199,Bluetooth,-59
377.274,Bluetooth,-64
377.488,Bluetooth,-58
377.489,Bluetooth,-58
377.631,Bluetooth,-61
377.633,Bluetooth,-61
377.666,Bluetooth,-59
377.667,Bluetooth,-59
377.703,Bluetooth,-56
377.704,Bluetooth,-56
377.733,Bluetooth,-60
377.734,Bluetooth,-60
377.836,Bluetooth,-56
377.837,Bluetooth,-56
378.009,Bluetooth,-56
378.010,Bluetooth,-56
378.112,Bluetooth,-55
378.113,Bluetooth,-55
378.147,Bluetooth,-60
378.148,Bluetooth,-59
378.177,Bluetooth,-58
378.210,Bluetooth,-60
378.211,Bluetooth,-60
378.244,Bluetooth,-59
378.245,Bluetooth,-59
378.352,Bluetooth,-56
378.353,Bluetooth,-57
378.385,Bluetooth,-58
378.386,Bluetooth,-58
378.423,Bluetooth,-54
378.424,Bluetooth,-53
378.493,Bluetooth,-55
378.524,Bluetooth,-61
378.525,Bluetooth,-61
378.559,Bluetooth,-54
378.560,Bluetooth,-54
378.631,Bluetooth,-58
378.632,Bluetooth,-60
378.697,Bluetooth,-54
378.698,Bluetooth,-55
378.737,Bluetooth,-54
378.738,Bluetooth,-54
378.771,Bluetooth,-58
378.834,Bluetooth,-58
378.835,Bluetooth,-58
378.902,Bluetooth,-55
378.902,Bluetooth,-55
378.939,Bluetooth,-58
378.941,Bluetooth,-58
378.971,Bluetooth,-54
378.972,Bluetooth,-54
379.033,Bluetooth,-55
379.035,Bluetooth,-56
379.072,Bluetooth,-57
379.107,Bluetooth,-56
379.108,Bluetooth,-57
379.146,Bluetooth,-53
379.147,Bluetooth,-53
379.293,Bluetooth,-54
379.294,Bluetooth,-54
379.401,Bluetooth,-54
379.555,Bluetooth,-60
379.556,Bluetooth,-60
379.587,Bluetooth,-56
379.587,Bluetooth,-55
379.622,Bluetooth,-58
379.623,Bluetooth,-57
379.659,Bluetooth,-61
379.660,Bluetooth,-62
379.694,Bluetooth,-58
379.807,Bluetooth,-62
379.808,Bluetooth,-60
379.840,Bluetooth,-57
379.841,Bluetooth,-58
379.915,Bluetooth,-59
379.916,Bluetooth,-59
380.019,Bluetooth,-57
380.020,Bluetooth,-56
380.057,Bluetooth,-58
380.057,Bluetooth,-58
380.091,Bluetooth,-57
380.093,Bluetooth,-57
380.198,Bluetooth,-57
380.199,Bluetooth,-57
380.235,Bluetooth,-55
380.237,Bluetooth,-55
380.271,Bluetooth,-57
380.303,Bluetooth,-56
380.331,Bluetooth,-57
380.332,Bluetooth,-57
380.365,Bluetooth,-58
380.366,Bluetooth,-59
380.576,Bluetooth,-56
380.610,Bluetooth,-56
380.611,Bluetooth,-57
380.649,Bluetooth,-59
380.650,Bluetooth,-58
380.689,Bluetooth,-54
380.698,Bluetooth,-55
380.724,Bluetooth,-54
380.725,Bluetooth,-56
380.794,Bluetooth,-59
380.795,Bluetooth,-58
380.861,Bluetooth,-55
380.862,Bluetooth,-56
380.898,Bluetooth,-57
380.973,Bluetooth,-59
380.974,Bluetooth,-57
427.030,Bluetooth,-62
427.032,Bluetooth,-63
427.061,Bluetooth,-56
427.062,Bluetooth,-56
427.097,Bluetooth,-56
427.130,Bluetooth,-56
427.132,Bluetooth,-56
427.229,Bluetooth,-62
427.230,Bluetooth,-61
427.262,Bluetooth,-56
427.263,Bluetooth,-56
427.300,Bluetooth,-56
427.301,Bluetooth,-56
427.338,Bluetooth,-62
427.339,Bluetooth,-62
427.369,Bluetooth,-57
427.370,Bluetooth,-57
427.408,Bluetooth,-56
427.450,Bluetooth,-56
427.452,Bluetooth,-55
427.485,Bluetooth,-63
427.486,Bluetooth,-62
427.693,Bluetooth,-57
427.694,Bluetooth,-57
427.730,Bluetooth,-63
427.731,Bluetooth,-62
427.838,Bluetooth,-59
427.839,Bluetooth,-60
427.902,Bluetooth,-61
427.902,Bluetooth,-61
427.977,Bluetooth,-64
428.010,Bluetooth,-69
428.010,Bluetooth,-69
428.049,Bluetooth,-68
428.050,Bluetooth,-67
428.112,Bluetooth,-64
428.113,Bluetooth,-63
428.180,Bluetooth,-67
428.181,Bluetooth,-66
428.214,Bluetooth,-61
428.216,Bluetooth,-62
428.289,Bluetooth,-63
428.362,Bluetooth,-63
428.363,Bluetooth,-63
428.393,Bluetooth,-64
428.394,Bluetooth,-63
428.435,Bluetooth,-69
428.436,Bluetooth,-67
428.498,Bluetooth,-61
428.499,Bluetooth,-61
428.535,Bluetooth,-64
428.536,Bluetooth,-64
428.569,Bluetooth,-65
428.570,Bluetooth,-66
428.609,Bluetooth,-65
428.610,Bluetooth,-64
428.715,Bluetooth,-65
428.756,Bluetooth,-69
428.756,Bluetooth,-68
428.785,Bluetooth,-65
428.786,Bluetooth,-65
428.893,Bluetooth,-67
428.931,Bluetooth,-69
428.932,Bluetooth,-68
428.962,Bluetooth,-75
428.963,Bluetooth,-74
428.996,Bluetooth,-67
428.997,Bluetooth,-68
429.034,Bluetooth,-73
429.035,Bluetooth,-76
429.069,Bluetooth,-71
429.070,Bluetooth,-71
429.133,Bluetooth,-65
429.134,Bluetooth,-65
429.167,Bluetooth,-88
429.168,Bluetooth,-89
429.198,Bluetooth,-68
429.234,Bluetooth,-78
429.235,Bluetooth,-78
429.268,Bluetooth,-69
429.269,Bluetooth,-70
429.308,Bluetooth,-66
429.410,Bluetooth,-65
429.411,Bluetooth,-65
429.550,Bluetooth,-70
429.551,Bluetooth,-68
429.691,Bluetooth,-72
429.693,Bluetooth,-73
429.727,Bluetooth,-67
429.728,Bluetooth,-65
429.796,Bluetooth,-73
429.833,Bluetooth,-64
429.834,Bluetooth,-64
429.866,Bluetooth,-68
429.867,Bluetooth,-68
429.897,Bluetooth,-69
429.898,Bluetooth,-69
429.925,Bluetooth,-65
429.926,Bluetooth,-65
429.958,Bluetooth,-65
429.959,Bluetooth,-65
429.993,Bluetooth,-64
429.994,Bluetooth,-64
430.025,Bluetooth,-68
430.026,Bluetooth,-69
430.060,Bluetooth,-65
430.061,Bluetooth,-64
430.101,Bluetooth,-66
430.214,Bluetooth,-67
430.215,Bluetooth,-68
430.255,Bluetooth,-65
430.256,Bluetooth,-65
430.287,Bluetooth,-61
430.287,Bluetooth,-63
430.327,Bluetooth,-64
430.328,Bluetooth,-64
430.364,Bluetooth,-63
430.365,Bluetooth,-62
430.403,Bluetooth,-63
430.466,Bluetooth,-71
430.468,Bluetooth,-72
430.500,Bluetooth,-83
430.501,Bluetooth,-85
430.613,Bluetooth,-66
430.614,Bluetooth,-65
430.646,Bluetooth,-70
430.686,Bluetooth,-73
430.719,Bluetooth,-79
430.720,Bluetooth,-80
430.750,Bluetooth,-78
430.756,Bluetooth,-77
430.785,Bluetooth,-73
430.785,Bluetooth,-75
430.821,Bluetooth,-81
430.822,Bluetooth,-80
471.792,Bluetooth,-64
471.827,Bluetooth,-63
471.828,Bluetooth,-64
471.938,Bluetooth,-64
471.939,Bluetooth,-64
471.974,Bluetooth,-64
471.975,Bluetooth,-63
472.040,Bluetooth,-64
472.078,Bluetooth,-63
472.148,Bluetooth,-70
472.149,Bluetooth,-70
472.289,Bluetooth,-67
472.290,Bluetooth,-67
472.327,Bluetooth,-67
472.328,Bluetooth,-67
472.360,Bluetooth,-68
472.361,Bluetooth,-68
472.400,Bluetooth,-65
472.472,Bluetooth,-65
472.473,Bluetooth,-65
472.505,Bluetooth,-66
472.506,Bluetooth,-66
472.538,Bluetooth,-65
472.538,Bluetooth,-65
472.571,Bluetooth,-65
472.572,Bluetooth,-65
472.635,Bluetooth,-62
472.636,Bluetooth,-62
472.670,Bluetooth,-62
472.672,Bluetooth,-59
472.709,Bluetooth,-59
472.710,Bluetooth,-61
472.747,Bluetooth,-66
472.748,Bluetooth,-67
472.853,Bluetooth,-59
472.854,Bluetooth,-59
472.889,Bluetooth,-68
472.891,Bluetooth,-66
472.920,Bluetooth,-61
472.921,Bluetooth,-62
472.981,Bluetooth,-58
473.018,Bluetooth,-58
473.115,Bluetooth,-60
473.116,Bluetooth,-59
473.147,Bluetooth,-58
473.148,Bluetooth,-58
473.296,Bluetooth,-68
473.367,Bluetooth,-68
473.367,Bluetooth,-68
473.407,Bluetooth,-58
473.408,Bluetooth,-58
473.475,Bluetooth,-67
473.591,Bluetooth,-58
473.618,Bluetooth,-59
473.619,Bluetooth,-57
473.653,Bluetooth,-58
473.654,Bluetooth,-60
473.689,Bluetooth,-69
473.690,Bluetooth,-69
473.722,Bluetooth,-69
473.723,Bluetooth,-68
473.759,Bluetooth,-59
473.800,Bluetooth,-63
473.801,Bluetooth,-64
473.863,Bluetooth,-60
473.864,Bluetooth,-58
473.897,Bluetooth,-65
473.931,Bluetooth,-58
473.932,Bluetooth,-60
474.004,Bluetooth,-68
474.005,Bluetooth,-67
474.185,Bluetooth,-61
474.216,Bluetooth,-62
474.217,Bluetooth,-63
474.349,Bluetooth,-63
474.427,Bluetooth,-65
474.428,Bluetooth,-66
474.494,Bluetooth,-61
474.495,Bluetooth,-62
474.524,Bluetooth,-65
474.525,Bluetooth,-65
474.564,Bluetooth,-66
474.565,Bluetooth,-67
474.601,Bluetooth,-61
474.602,Bluetooth,-61
474.632,Bluetooth,-66
474.633,Bluetooth,-64
474.778,Bluetooth,-65
474.809,Bluetooth,-65
474.810,Bluetooth,-64
474.846,Bluetooth,-68
474.847,Bluetooth,-67
474.916,Bluetooth,-61
474.917,Bluetooth,-60
474.950,Bluetooth,-64
474.951,Bluetooth,-64
474.990,Bluetooth,-66
474.991,Bluetooth,-67
475.022,Bluetooth,-61
475.023,Bluetooth,-62
475.055,Bluetooth,-66
475.056,Bluetooth,-65
475.096,Bluetooth,-68
475.132,Bluetooth,-65
475.133,Bluetooth,-65
475.203,Bluetooth,-61
475.204,Bluetooth,-60
475.235,Bluetooth,-63
475.236,Bluetooth,-64
475.270,Bluetooth,-69
475.271,Bluetooth,-69
475.395,Bluetooth,-61
475.432,Bluetooth,-65
475.433,Bluetooth,-65
475.464,Bluetooth,-69
475.465,Bluetooth,-69
475.567,Bluetooth,-69
475.568,Bluetooth,-69
475.633,Bluetooth,-61
475.634,Bluetooth,-61
475.710,Bluetooth,-65
520.995,Bluetooth,-55
521.030,Bluetooth,-60
521.031,Bluetooth,-60
521.104,Bluetooth,-66
521.105,Bluetooth,-66
521.134,Bluetooth,-60
521.135,Bluetooth,-61
521.213,Bluetooth,-66
521.285,Bluetooth,-66
521.358,Bluetooth,-52
521.359,Bluetooth,-54
521.428,Bluetooth,-60
521.429,Bluetooth,-59
521.466,Bluetooth,-54
521.467,Bluetooth,-53
521.499,Bluetooth,-53
521.500,Bluetooth,-53
521.530,Bluetooth,-66
521.531,Bluetooth,-65
521.562,Bluetooth,-61
521.563,Bluetooth,-61
521.596,Bluetooth,-60
521.627,Bluetooth,-60
521.699,Bluetooth,-66
521.700,Bluetooth,-66
521.735,Bluetooth,-61
521.736,Bluetooth,-60
521.842,Bluetooth,-66
521.843,Bluetooth,-67
521.876,Bluetooth,-54
521.908,Bluetooth,-62
521.909,Bluetooth,-62
521.947,Bluetooth,-54
521.948,Bluetooth,-53
522.011,Bluetooth,-67
522.012,Bluetooth,-68
522.047,Bluetooth,-61
522.048,Bluetooth,-63
522.079,Bluetooth,-55
522.080,Bluetooth,-55
522.177,Bluetooth,-69
522.212,Bluetooth,-63
522.212,Bluetooth,-62
522.256,Bluetooth,-55
522.257,Bluetooth,-55
522.317,Bluetooth,-68
522.318,Bluetooth,-69
522.390,Bluetooth,-55
522.391,Bluetooth,-56
522.463,Bluetooth,-62
522.464,Bluetooth,-61
522.494,Bluetooth,-61
522.532,Bluetooth,-61
522.533,Bluetooth,-61
522.563,Bluetooth,-55
522.564,Bluetooth,-56
522.631,Bluetooth,-63
522.632,Bluetooth,-63
522.735,Bluetooth,-67
522.736,Bluetooth,-67
522.767,Bluetooth,-62
522.768,Bluetooth,-61
522.875,Bluetooth,-54
522.875,Bluetooth,-55
522.944,Bluetooth,-62
522.945,Bluetooth,-62
522.975,Bluetooth,-56
522.976,Bluetooth,-56
523.009,Bluetooth,-69
523.010,Bluetooth,-70
523.079,Bluetooth,-70
523.148,Bluetooth,-62
523.149,Bluetooth,-61
523.183,Bluetooth,-56
523.185,Bluetooth,-55
523.212,Bluetooth,-69
523.213,Bluetooth,-70
523.277,Bluetooth,-62
523.278,Bluetooth,-63
523.314,Bluetooth,-56
523.315,Bluetooth,-56
523.345,Bluetooth,-70
523.378,Bluetooth,-63
523.409,Bluetooth,-61
523.409,Bluetooth,-61
523.448,Bluetooth,-55
523.449,Bluetooth,-56
523.486,Bluetooth,-70
523.487,Bluetooth,-71
523.591,Bluetooth,-69
523.592,Bluetooth,-70
523.627,Bluetooth,-70
523.627,Bluetooth,-71
523.664,Bluetooth,-62
523.665,Bluetooth,-63
523.695,Bluetooth,-56
523.726,Bluetooth,-62
523.726,Bluetooth,-63
523.756,Bluetooth,-56
523.757,Bluetooth,-57
523.892,Bluetooth,-56
523.894,Bluetooth,-56
523.922,Bluetooth,-69
523.923,Bluetooth,-69
523.954,Bluetooth,-61
523.955,Bluetooth,-60
523.988,Bluetooth,-69
524.027,Bluetooth,-61
524.028,Bluetooth,-61
524.057,Bluetooth,-56
524.058,Bluetooth,-56
524.088,Bluetooth,-70
524.090,Bluetooth,-71
524.117,Bluetooth,-70
524.118,Bluetooth,-70
524.183,Bluetooth,-56
524.184,Bluetooth,-57
524.261,Bluetooth,-61
524.262,Bluetooth,-62
524.293,Bluetooth,-62
524.324,Bluetooth,-62
524.358,Bluetooth,-55
524.359,Bluetooth,-56
524.395,Bluetooth,-57
524.396,Bluetooth,-56
524.431,Bluetooth,-72
524.571,Bluetooth,-71
524.572,Bluetooth,-56
524.712,Bluetooth,-56
524.713,Bluetooth,-55
524.741,Bluetooth,-69
524.741,Bluetooth,-70
524.778,Bluetooth,-63
524.815,Bluetooth,-55
524.816,Bluetooth,-56
524.890,Bluetooth,-71
524.923,Bluetooth,-70
524.924,Bluetooth,-70
