Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.476,Bluetooth,-73
104.511,Bluetooth,-68
104.512,Bluetooth,-70
104.550,Bluetooth,-66
104.552,Bluetooth,-67
104.590,Bluetooth,-72
104.618,Bluetooth,-69
104.619,Bluetooth,-69
104.659,Bluetooth,-66
104.660,Bluetooth,-66
104.845,Bluetooth,-77
104.847,Bluetooth,-74
104.877,Bluetooth,-70
104.917,Bluetooth,-65
104.918,Bluetooth,-65
104.987,Bluetooth,-70
105.019,Bluetooth,-66
105.020,Bluetooth,-66
105.051,Bluetooth,-73
105.124,Bluetooth,-70
105.125,Bluetooth,-70
105.156,Bluetooth,-66
105.157,Bluetooth,-66
105.189,Bluetooth,-72
105.221,Bluetooth,-70
105.221,Bluetooth,-70
105.255,Bluetooth,-66
105.295,Bluetooth,-72
105.332,Bluetooth,-70
105.334,Bluetooth,-70
105.368,Bluetooth,-71
105.370,Bluetooth,-70
105.409,Bluetooth,-66
105.411,Bluetooth,-66
105.444,Bluetooth,-71
105.505,Bluetooth,-66
105.507,Bluetooth,-67
105.537,Bluetooth,-72
105.538,Bluetooth,-72
105.647,Bluetooth,-66
105.648,Bluetooth,-66
105.685,Bluetooth,-72
105.686,Bluetooth,-72
105.759,Bluetooth,-65
105.760,Bluetooth,-67
105.795,Bluetooth,-71
105.797,Bluetooth,-72
105.904,Bluetooth,-72
105.905,Bluetooth,-72
105.939,Bluetooth,-70
105.940,Bluetooth,-70
105.979,Bluetooth,-66
105.980,Bluetooth,-67
106.022,Bluetooth,-71
106.024,Bluetooth,-73
106.055,Bluetooth,-76
106.124,Bluetooth,-67
106.126,Bluetooth,-67
106.162,Bluetooth,-72
106.163,Bluetooth,-72
106.237,Bluetooth,-65
106.239,Bluetooth,-68
106.312,Bluetooth,-69
106.344,Bluetooth,-65
106.345,Bluetooth,-67
106.383,Bluetooth,-73
106.384,Bluetooth,-72
106.414,Bluetooth,-70
106.456,Bluetooth,-66
106.457,Bluetooth,-66
106.486,Bluetooth,-66
106.487,Bluetooth,-66
106.527,Bluetooth,-72
106.528,Bluetooth,-72
106.567,Bluetooth,-71
106.568,Bluetooth,-70
106.591,Bluetooth,-66
106.592,Bluetooth,-67
106.622,Bluetooth,-72
106.623,Bluetooth,-74
106.655,Bluetooth,-70
106.657,Bluetooth,-70
106.693,Bluetooth,-66
106.693,Bluetooth,-66
106.727,Bluetooth,-66
106.728,Bluetooth,-67
106.758,Bluetooth,-72
106.760,Bluetooth,-72
106.796,Bluetooth,-70
106.797,Bluetooth,-70
106.834,Bluetooth,-66
106.835,Bluetooth,-67
106.869,Bluetooth,-71
106.871,Bluetooth,-72
106.906,Bluetooth,-69
106.908,Bluetooth,-71
106.939,Bluetooth,-67
106.941,Bluetooth,-66
106.975,Bluetooth,-72
106.976,Bluetooth,-73
107.005,Bluetooth,-78
107.006,Bluetooth,-72
107.037,Bluetooth,-70
107.077,Bluetooth,-66
107.078,Bluetooth,-65
107.114,Bluetooth,-75
107.115,Bluetooth,-75
107.148,Bluetooth,-70
107.186,Bluetooth,-66
107.217,Bluetooth,-72
107.325,Bluetooth,-65
107.326,Bluetooth,-65
107.366,Bluetooth,-71
107.367,Bluetooth,-72
107.394,Bluetooth,-69
107.395,Bluetooth,-70
107.432,Bluetooth,-66
107.433,Bluetooth,-67
107.474,Bluetooth,-72
107.475,Bluetooth,-72
107.502,Bluetooth,-70
107.503,Bluetooth,-69
124.434,Bluetooth,-69
124.467,Bluetooth,-68
124.497,Bluetooth,-73
124.574,Bluetooth,-69
124.576,Bluetooth,-70
124.611,Bluetooth,-72
124.612,Bluetooth,-71
124.640,Bluetooth,-72
124.641,Bluetooth,-73
124.671,Bluetooth,-70
124.672,Bluetooth,-71
124.704,Bluetooth,-70
124.705,Bluetooth,-71
124.776,Bluetooth,-71
124.777,Bluetooth,-70
124.812,Bluetooth,-70
124.813,Bluetooth,-71
124.847,Bluetooth,-69
124.848,Bluetooth,-68
124.990,Bluetooth,-72
125.027,Bluetooth,-69
125.028,Bluetooth,-69
125.064,Bluetooth,-69
125.066,Bluetooth,-68
125.097,Bluetooth,-71
125.132,Bluetooth,-68
125.133,Bluetooth,-68
125.242,Bluetooth,-71
125.243,Bluetooth,-71
125.345,Bluetooth,-70
125.378,Bluetooth,-71
125.379,Bluetooth,-71
125.443,Bluetooth,-68
125.482,Bluetooth,-69
125.553,Bluetooth,-70
125.554,Bluetooth,-68
125.685,Bluetooth,-70
125.686,Bluetooth,-68
125.716,Bluetooth,-70
125.717,Bluetooth,-70
125.748,Bluetooth,-67
125.787,Bluetooth,-68
125.826,Bluetooth,-70
125.828,Bluetooth,-70
125.859,Bluetooth,-67
125.860,Bluetooth,-67
125.892,Bluetooth,-69
125.893,Bluetooth,-69
125.921,Bluetooth,-69
125.922,Bluetooth,-68
126.107,Bluetooth,-67
126.108,Bluetooth,-66
126.168,Bluetooth,-69
126.169,Bluetooth,-69
126.233,Bluetooth,-66
126.234,Bluetooth,-65
126.273,Bluetooth,-69
126.314,Bluetooth,-73
126.315,Bluetooth,-72
126.349,Bluetooth,-65
126.390,Bluetooth,-69
126.392,Bluetooth,-69
126.426,Bluetooth,-71
126.427,Bluetooth,-71
126.454,Bluetooth,-65
126.456,Bluetooth,-66
126.486,Bluetooth,-66
126.487,Bluetooth,-66
126.524,Bluetooth,-70
126.525,Bluetooth,-70
126.557,Bluetooth,-72
126.586,Bluetooth,-67
126.587,Bluetooth,-66
126.619,Bluetooth,-70
126.620,Bluetooth,-70
126.653,Bluetooth,-70
126.654,Bluetooth,-72
126.684,Bluetooth,-72
126.685,Bluetooth,-72
126.719,Bluetooth,-66
126.720,Bluetooth,-65
126.752,Bluetooth,-70
126.753,Bluetooth,-70
126.785,Bluetooth,-72
126.786,Bluetooth,-72
126.823,Bluetooth,-66
127.060,Bluetooth,-66
127.061,Bluetooth,-66
127.102,Bluetooth,-69
127.104,Bluetooth,-69
127.136,Bluetooth,-72
127.137,Bluetooth,-72
127.172,Bluetooth,-67
127.240,Bluetooth,-69
127.242,Bluetooth,-68
127.281,Bluetooth,-73
127.282,Bluetooth,-73
127.316,Bluetooth,-66
127.447,Bluetooth,-66
127.448,Bluetooth,-67
127.483,Bluetooth,-69
127.484,Bluetooth,-69
127.520,Bluetooth,-73
127.552,Bluetooth,-67
127.553,Bluetooth,-67
127.584,Bluetooth,-69
127.585,Bluetooth,-69
127.621,Bluetooth,-72
127.727,Bluetooth,-69
127.728,Bluetooth,-70
127.767,Bluetooth,-72
127.804,Bluetooth,-66
127.805,Bluetooth,-66
127.844,Bluetooth,-70
127.846,Bluetooth,-70
127.881,Bluetooth,-72
127.882,Bluetooth,-71
127.995,Bluetooth,-73
127.996,Bluetooth,-71
128.054,Bluetooth,-68
128.203,Bluetooth,-67
128.204,Bluetooth,-68
128.235,Bluetooth,-71
128.236,Bluetooth,-72
128.267,Bluetooth,-65
128.268,Bluetooth,-65
128.307,Bluetooth,-67
128.309,Bluetooth,-69
128.342,Bluetooth,-73
128.376,Bluetooth,-65
128.377,Bluetooth,-65
141.576,Bluetooth,-74
141.577,Bluetooth,-72
141.614,Bluetooth,-70
141.615,Bluetooth,-70
141.652,Bluetooth,-66
141.653,Bluetooth,-65
141.690,Bluetooth,-73
141.691,Bluetooth,-73
141.725,Bluetooth,-73
141.726,Bluetooth,-73
141.801,Bluetooth,-66
141.842,Bluetooth,-72
141.843,Bluetooth,-72
141.882,Bluetooth,-69
141.883,Bluetooth,-69
141.916,Bluetooth,-67
142.010,Bluetooth,-66
142.073,Bluetooth,-66
142.074,Bluetooth,-66
142.179,Bluetooth,-66
142.180,Bluetooth,-66
142.213,Bluetooth,-73
142.247,Bluetooth,-74
142.248,Bluetooth,-75
142.280,Bluetooth,-68
142.281,Bluetooth,-67
142.416,Bluetooth,-67
142.417,Bluetooth,-67
142.455,Bluetooth,-72
142.456,Bluetooth,-72
142.552,Bluetooth,-66
142.628,Bluetooth,-68
142.629,Bluetooth,-68
142.656,Bluetooth,-66
142.657,Bluetooth,-67
142.693,Bluetooth,-73
142.796,Bluetooth,-66
142.834,Bluetooth,-71
142.835,Bluetooth,-72
142.867,Bluetooth,-70
142.868,Bluetooth,-69
142.901,Bluetooth,-68
142.902,Bluetooth,-67
142.942,Bluetooth,-72
143.016,Bluetooth,-66
143.151,Bluetooth,-66
143.152,Bluetooth,-65
143.188,Bluetooth,-71
143.189,Bluetooth,-75
143.257,Bluetooth,-67
143.258,Bluetooth,-67
143.287,Bluetooth,-66
143.324,Bluetooth,-75
143.325,Bluetooth,-74
143.364,Bluetooth,-69
143.365,Bluetooth,-69
143.431,Bluetooth,-73
143.432,Bluetooth,-73
143.467,Bluetooth,-68
143.468,Bluetooth,-68
143.561,Bluetooth,-71
143.562,Bluetooth,-72
143.592,Bluetooth,-67
143.625,Bluetooth,-65
143.626,Bluetooth,-64
143.665,Bluetooth,-72
143.666,Bluetooth,-71
143.769,Bluetooth,-74
143.770,Bluetooth,-72
143.800,Bluetooth,-72
143.835,Bluetooth,-67
143.836,Bluetooth,-69
143.868,Bluetooth,-67
143.869,Bluetooth,-67
143.902,Bluetooth,-73
143.935,Bluetooth,-66
143.936,Bluetooth,-67
144.003,Bluetooth,-66
144.112,Bluetooth,-65
144.113,Bluetooth,-65
144.143,Bluetooth,-73
144.145,Bluetooth,-73
144.210,Bluetooth,-65
144.248,Bluetooth,-71
144.249,Bluetooth,-72
144.278,Bluetooth,-73
144.279,Bluetooth,-74
144.309,Bluetooth,-66
144.347,Bluetooth,-68
144.383,Bluetooth,-72
144.384,Bluetooth,-71
144.451,Bluetooth,-70
144.452,Bluetooth,-71
144.530,Bluetooth,-67
144.531,Bluetooth,-67
144.564,Bluetooth,-67
144.566,Bluetooth,-68
144.602,Bluetooth,-66
144.666,Bluetooth,-68
144.703,Bluetooth,-67
144.704,Bluetooth,-67
144.738,Bluetooth,-72
144.815,Bluetooth,-66
144.816,Bluetooth,-68
144.884,Bluetooth,-72
144.885,Bluetooth,-70
144.915,Bluetooth,-67
144.951,Bluetooth,-67
144.952,Bluetooth,-66
144.990,Bluetooth,-72
144.991,Bluetooth,-72
145.030,Bluetooth,-66
145.031,Bluetooth,-67
145.059,Bluetooth,-66
145.060,Bluetooth,-66
145.092,Bluetooth,-72
145.093,Bluetooth,-72
145.200,Bluetooth,-65
145.201,Bluetooth,-65
145.237,Bluetooth,-72
145.238,Bluetooth,-72
145.269,Bluetooth,-66
145.302,Bluetooth,-65
145.304,Bluetooth,-66
145.335,Bluetooth,-72
145.364,Bluetooth,-71
145.397,Bluetooth,-65
145.398,Bluetooth,-65
145.436,Bluetooth,-65
145.437,Bluetooth,-66
145.472,Bluetooth,-72
145.508,Bluetooth,-67
145.509,Bluetooth,-67
145.537,Bluetooth,-65
145.539,Bluetooth,-66
154.655,Bluetooth,-77
154.656,Bluetooth,-76
154.685,Bluetooth,-76
154.686,Bluetooth,-81
154.721,Bluetooth,-83
154.722,Bluetooth,-82
154.796,Bluetooth,-77
154.837,Bluetooth,-82
154.838,Bluetooth,-83
154.877,Bluetooth,-72
154.878,Bluetooth,-72
154.913,Bluetooth,-76
154.951,Bluetooth,-83
154.952,Bluetooth,-82
155.013,Bluetooth,-77
155.014,Bluetooth,-78
155.145,Bluetooth,-77
155.221,Bluetooth,-70
155.257,Bluetooth,-78
155.258,Bluetooth,-77
155.298,Bluetooth,-83
155.299,Bluetooth,-83
155.330,Bluetooth,-71
155.331,Bluetooth,-71
155.363,Bluetooth,-70
155.401,Bluetooth,-79
155.402,Bluetooth,-77
155.472,Bluetooth,-71
155.503,Bluetooth,-78
155.504,Bluetooth,-78
155.540,Bluetooth,-82
155.572,Bluetooth,-72
155.716,Bluetooth,-71
155.717,Bluetooth,-71
155.785,Bluetooth,-82
155.786,Bluetooth,-82
155.824,Bluetooth,-71
155.853,Bluetooth,-78
155.854,Bluetooth,-79
155.931,Bluetooth,-70
155.964,Bluetooth,-71
155.965,Bluetooth,-71
156.042,Bluetooth,-83
156.043,Bluetooth,-84
156.113,Bluetooth,-79
156.114,Bluetooth,-78
156.147,Bluetooth,-83
156.148,Bluetooth,-84
156.222,Bluetooth,-78
156.259,Bluetooth,-84
156.260,Bluetooth,-84
156.295,Bluetooth,-71
156.329,Bluetooth,-80
156.330,Bluetooth,-79
156.369,Bluetooth,-84
156.435,Bluetooth,-70
156.464,Bluetooth,-80
156.466,Bluetooth,-80
156.498,Bluetooth,-82
156.499,Bluetooth,-81
156.533,Bluetooth,-70
156.534,Bluetooth,-70
156.570,Bluetooth,-79
156.571,Bluetooth,-78
156.601,Bluetooth,-79
156.602,Bluetooth,-78
156.740,Bluetooth,-81
156.782,Bluetooth,-70
156.783,Bluetooth,-70
156.820,Bluetooth,-76
156.821,Bluetooth,-76
156.933,Bluetooth,-77
156.935,Bluetooth,-76
156.974,Bluetooth,-81
156.975,Bluetooth,-81
157.014,Bluetooth,-70
157.015,Bluetooth,-70
157.148,Bluetooth,-71
157.179,Bluetooth,-79
157.180,Bluetooth,-80
157.216,Bluetooth,-83
157.217,Bluetooth,-82
157.292,Bluetooth,-82
157.293,Bluetooth,-80
157.360,Bluetooth,-81
157.362,Bluetooth,-82
157.397,Bluetooth,-72
157.398,Bluetooth,-72
157.471,Bluetooth,-82
157.472,Bluetooth,-83
157.507,Bluetooth,-71
157.509,Bluetooth,-71
157.542,Bluetooth,-80
157.543,Bluetooth,-80
157.580,Bluetooth,-83
157.616,Bluetooth,-71
157.617,Bluetooth,-71
157.650,Bluetooth,-78
157.651,Bluetooth,-81
157.681,Bluetooth,-80
157.682,Bluetooth,-80
157.759,Bluetooth,-71
157.760,Bluetooth,-72
157.793,Bluetooth,-78
157.794,Bluetooth,-80
157.834,Bluetooth,-82
157.835,Bluetooth,-82
157.987,Bluetooth,-71
157.987,Bluetooth,-70
158.015,Bluetooth,-78
158.015,Bluetooth,-78
158.045,Bluetooth,-78
158.046,Bluetooth,-78
158.082,Bluetooth,-82
158.083,Bluetooth,-83
158.112,Bluetooth,-71
158.151,Bluetooth,-78
158.152,Bluetooth,-78
158.261,Bluetooth,-78
158.262,Bluetooth,-79
158.302,Bluetooth,-82
158.303,Bluetooth,-82
158.403,Bluetooth,-78
158.404,Bluetooth,-79
158.440,Bluetooth,-81
158.442,Bluetooth,-82
158.484,Bluetooth,-71
158.485,Bluetooth,-71
168.909,Bluetooth,-83
168.910,Bluetooth,-83
168.986,Bluetooth,-69
168.987,Bluetooth,-70
169.021,Bluetooth,-84
169.022,Bluetooth,-85
169.051,Bluetooth,-84
169.052,Bluetooth,-85
169.086,Bluetooth,-84
169.087,Bluetooth,-83
169.119,Bluetooth,-70
169.120,Bluetooth,-70
169.157,Bluetooth,-85
169.158,Bluetooth,-85
169.194,Bluetooth,-83
169.195,Bluetooth,-85
169.227,Bluetooth,-70
169.443,Bluetooth,-84
169.444,Bluetooth,-84
169.477,Bluetooth,-70
169.512,Bluetooth,-85
169.513,Bluetooth,-85
169.545,Bluetooth,-85
169.576,Bluetooth,-70
169.577,Bluetooth,-70
169.656,Bluetooth,-84
169.657,Bluetooth,-84
169.685,Bluetooth,-84
169.686,Bluetooth,-84
169.716,Bluetooth,-70
169.717,Bluetooth,-70
169.754,Bluetooth,-85
169.755,Bluetooth,-85
169.788,Bluetooth,-84
169.789,Bluetooth,-84
169.816,Bluetooth,-70
169.846,Bluetooth,-69
169.883,Bluetooth,-84
169.885,Bluetooth,-85
169.915,Bluetooth,-84
169.917,Bluetooth,-84
169.947,Bluetooth,-70
169.980,Bluetooth,-85
170.013,Bluetooth,-83
170.014,Bluetooth,-83
170.051,Bluetooth,-76
170.052,Bluetooth,-76
170.117,Bluetooth,-86
170.197,Bluetooth,-70
170.198,Bluetooth,-72
170.233,Bluetooth,-85
170.235,Bluetooth,-85
170.270,Bluetooth,-84
170.272,Bluetooth,-83
170.410,Bluetooth,-70
170.411,Bluetooth,-71
170.448,Bluetooth,-85
170.449,Bluetooth,-85
170.479,Bluetooth,-85
170.480,Bluetooth,-84
170.514,Bluetooth,-84
170.515,Bluetooth,-84
170.545,Bluetooth,-70
170.546,Bluetooth,-71
170.618,Bluetooth,-86
170.620,Bluetooth,-83
170.693,Bluetooth,-85
170.694,Bluetooth,-86
170.790,Bluetooth,-70
170.791,Bluetooth,-70
170.828,Bluetooth,-85
170.829,Bluetooth,-85
170.862,Bluetooth,-86
170.864,Bluetooth,-86
170.901,Bluetooth,-71
170.902,Bluetooth,-71
170.928,Bluetooth,-84
170.929,Bluetooth,-85
170.963,Bluetooth,-85
170.964,Bluetooth,-85
171.002,Bluetooth,-85
171.003,Bluetooth,-87
171.035,Bluetooth,-70
171.036,Bluetooth,-70
171.162,Bluetooth,-70
171.163,Bluetooth,-70
171.199,Bluetooth,-85
171.200,Bluetooth,-85
171.234,Bluetooth,-86
171.235,Bluetooth,-88
171.265,Bluetooth,-70
171.266,Bluetooth,-70
171.300,Bluetooth,-84
171.301,Bluetooth,-86
171.337,Bluetooth,-90
171.338,Bluetooth,-92
171.371,Bluetooth,-70
171.373,Bluetooth,-71
171.412,Bluetooth,-85
171.413,Bluetooth,-85
171.443,Bluetooth,-85
171.444,Bluetooth,-85
171.481,Bluetooth,-86
171.482,Bluetooth,-87
171.552,Bluetooth,-84
171.623,Bluetooth,-69
171.624,Bluetooth,-70
171.657,Bluetooth,-85
171.724,Bluetooth,-86
171.725,Bluetooth,-86
171.755,Bluetooth,-70
171.756,Bluetooth,-69
171.796,Bluetooth,-86
171.797,Bluetooth,-85
171.837,Bluetooth,-86
171.838,Bluetooth,-86
171.871,Bluetooth,-71
171.903,Bluetooth,-85
171.939,Bluetooth,-86
171.940,Bluetooth,-86
171.999,Bluetooth,-70
172.000,Bluetooth,-70
172.070,Bluetooth,-85
172.071,Bluetooth,-85
172.112,Bluetooth,-85
172.113,Bluetooth,-85
172.142,Bluetooth,-70
172.143,Bluetooth,-70
172.180,Bluetooth,-86
172.181,Bluetooth,-85
172.214,Bluetooth,-86
172.215,Bluetooth,-85
172.282,Bluetooth,-70
172.283,Bluetooth,-70
172.383,Bluetooth,-70
172.384,Bluetooth,-70
172.422,Bluetooth,-84
172.459,Bluetooth,-84
172.460,Bluetooth,-83
172.496,Bluetooth,-70
172.497,Bluetooth,-70
172.537,Bluetooth,-83
172.538,Bluetooth,-84
172.567,Bluetooth,-84
172.568,Bluetooth,-84
172.598,Bluetooth,-84
172.599,Bluetooth,-84
172.628,Bluetooth,-69
172.629,Bluetooth,-71
172.662,Bluetooth,-84
172.663,Bluetooth,-84
172.699,Bluetooth,-83
172.700,Bluetooth,-84
172.733,Bluetooth,-70
172.734,Bluetooth,-70
172.770,Bluetooth,-84
172.771,Bluetooth,-84
172.849,Bluetooth,-70
172.850,Bluetooth,-71
172.880,Bluetooth,-70
172.882,Bluetooth,-70
187.037,Bluetooth,-92
187.038,Bluetooth,-92
187.112,Bluetooth,-72
187.113,Bluetooth,-73
187.184,Bluetooth,-73
187.185,Bluetooth,-74
187.222,Bluetooth,-73
187.223,Bluetooth,-72
187.250,Bluetooth,-92
187.252,Bluetooth,-94
187.292,Bluetooth,-73
187.293,Bluetooth,-73
187.325,Bluetooth,-74
187.326,Bluetooth,-74
187.362,Bluetooth,-73
187.363,Bluetooth,-72
187.394,Bluetooth,-94
187.395,Bluetooth,-94
187.427,Bluetooth,-75
187.429,Bluetooth,-73
187.465,Bluetooth,-74
187.466,Bluetooth,-73
187.533,Bluetooth,-75
187.534,Bluetooth,-74
187.573,Bluetooth,-74
187.575,Bluetooth,-72
187.819,Bluetooth,-73
187.820,Bluetooth,-74
187.955,Bluetooth,-73
188.026,Bluetooth,-75
188.056,Bluetooth,-74
188.122,Bluetooth,-91
188.123,Bluetooth,-93
188.163,Bluetooth,-75
188.164,Bluetooth,-75
188.306,Bluetooth,-74
188.336,Bluetooth,-89
188.337,Bluetooth,-90
188.372,Bluetooth,-75
188.374,Bluetooth,-75
188.446,Bluetooth,-74
188.517,Bluetooth,-76
188.519,Bluetooth,-75
188.585,Bluetooth,-88
188.586,Bluetooth,-87
188.616,Bluetooth,-75
188.648,Bluetooth,-73
188.649,Bluetooth,-74
188.714,Bluetooth,-88
188.715,Bluetooth,-87
188.750,Bluetooth,-76
188.751,Bluetooth,-77
188.783,Bluetooth,-74
188.784,Bluetooth,-74
188.820,Bluetooth,-87
188.821,Bluetooth,-87
188.852,Bluetooth,-76
188.853,Bluetooth,-76
188.916,Bluetooth,-75
188.951,Bluetooth,-87
188.952,Bluetooth,-86
188.991,Bluetooth,-77
188.992,Bluetooth,-76
189.032,Bluetooth,-73
189.034,Bluetooth,-74
189.068,Bluetooth,-86
189.069,Bluetooth,-87
189.172,Bluetooth,-88
189.173,Bluetooth,-88
189.204,Bluetooth,-86
189.205,Bluetooth,-87
189.236,Bluetooth,-76
189.237,Bluetooth,-76
189.274,Bluetooth,-79
189.305,Bluetooth,-96
189.339,Bluetooth,-76
189.377,Bluetooth,-74
189.412,Bluetooth,-86
189.413,Bluetooth,-86
189.441,Bluetooth,-86
189.442,Bluetooth,-86
189.481,Bluetooth,-77
189.482,Bluetooth,-77
189.512,Bluetooth,-74
189.513,Bluetooth,-75
189.549,Bluetooth,-87
189.551,Bluetooth,-86
189.588,Bluetooth,-79
189.666,Bluetooth,-86
189.667,Bluetooth,-86
189.698,Bluetooth,-77
189.699,Bluetooth,-78
189.732,Bluetooth,-73
189.842,Bluetooth,-78
189.843,Bluetooth,-79
189.916,Bluetooth,-86
189.917,Bluetooth,-86
189.949,Bluetooth,-79
189.950,Bluetooth,-78
189.986,Bluetooth,-74
189.987,Bluetooth,-75
190.024,Bluetooth,-87
190.026,Bluetooth,-86
190.059,Bluetooth,-78
190.060,Bluetooth,-79
190.132,Bluetooth,-86
190.204,Bluetooth,-79
190.205,Bluetooth,-79
190.241,Bluetooth,-75
190.271,Bluetooth,-84
190.273,Bluetooth,-84
190.319,Bluetooth,-79
190.320,Bluetooth,-80
190.420,Bluetooth,-78
190.421,Bluetooth,-79
190.453,Bluetooth,-75
190.454,Bluetooth,-74
190.523,Bluetooth,-82
190.524,Bluetooth,-83
190.568,Bluetooth,-78
190.569,Bluetooth,-78
190.595,Bluetooth,-75
190.668,Bluetooth,-77
190.669,Bluetooth,-77
190.736,Bluetooth,-83
190.775,Bluetooth,-77
190.777,Bluetooth,-77
190.806,Bluetooth,-77
190.807,Bluetooth,-76
190.840,Bluetooth,-75
190.878,Bluetooth,-82
190.879,Bluetooth,-84
190.908,Bluetooth,-77
190.910,Bluetooth,-77
190.940,Bluetooth,-75
204.705,Bluetooth,-74
204.741,Bluetooth,-71
204.743,Bluetooth,-72
204.907,Bluetooth,-73
204.987,Bluetooth,-73
204.988,Bluetooth,-75
205.093,Bluetooth,-76
205.095,Bluetooth,-76
205.162,Bluetooth,-70
205.232,Bluetooth,-71
205.233,Bluetooth,-71
205.263,Bluetooth,-69
205.343,Bluetooth,-68
205.344,Bluetooth,-68
205.382,Bluetooth,-69
205.383,Bluetooth,-69
205.419,Bluetooth,-74
205.420,Bluetooth,-74
205.455,Bluetooth,-69
205.456,Bluetooth,-69
205.531,Bluetooth,-74
205.533,Bluetooth,-74
205.565,Bluetooth,-73
205.641,Bluetooth,-72
205.642,Bluetooth,-72
205.713,Bluetooth,-71
205.714,Bluetooth,-72
205.741,Bluetooth,-71
205.776,Bluetooth,-86
205.777,Bluetooth,-87
205.814,Bluetooth,-70
205.815,Bluetooth,-71
205.845,Bluetooth,-70
205.847,Bluetooth,-71
205.879,Bluetooth,-71
205.881,Bluetooth,-71
205.952,Bluetooth,-69
205.953,Bluetooth,-69
205.980,Bluetooth,-72
206.017,Bluetooth,-83
206.018,Bluetooth,-82
206.054,Bluetooth,-70
206.055,Bluetooth,-69
206.260,Bluetooth,-81
206.261,Bluetooth,-81
206.297,Bluetooth,-71
206.298,Bluetooth,-73
206.355,Bluetooth,-71
206.356,Bluetooth,-71
206.389,Bluetooth,-84
206.390,Bluetooth,-85
206.432,Bluetooth,-69
206.433,Bluetooth,-69
206.469,Bluetooth,-73
206.471,Bluetooth,-72
206.538,Bluetooth,-69
206.539,Bluetooth,-71
206.604,Bluetooth,-75
206.605,Bluetooth,-75
206.642,Bluetooth,-80
206.643,Bluetooth,-79
206.683,Bluetooth,-70
206.684,Bluetooth,-70
206.712,Bluetooth,-73
206.713,Bluetooth,-74
206.747,Bluetooth,-78
206.748,Bluetooth,-79
206.809,Bluetooth,-75
206.842,Bluetooth,-73
206.843,Bluetooth,-73
206.882,Bluetooth,-73
206.913,Bluetooth,-71
206.914,Bluetooth,-72
206.952,Bluetooth,-72
206.953,Bluetooth,-70
207.080,Bluetooth,-68
207.155,Bluetooth,-69
207.156,Bluetooth,-68
207.189,Bluetooth,-72
207.232,Bluetooth,-76
207.233,Bluetooth,-77
207.267,Bluetooth,-66
207.268,Bluetooth,-67
207.297,Bluetooth,-72
207.336,Bluetooth,-74
207.338,Bluetooth,-73
207.474,Bluetooth,-67
207.475,Bluetooth,-69
207.549,Bluetooth,-69
207.588,Bluetooth,-67
207.589,Bluetooth,-67
207.735,Bluetooth,-78
207.736,Bluetooth,-78
207.800,Bluetooth,-71
207.801,Bluetooth,-72
207.908,Bluetooth,-70
207.909,Bluetooth,-70
207.946,Bluetooth,-66
207.947,Bluetooth,-67
207.985,Bluetooth,-82
207.986,Bluetooth,-82
208.022,Bluetooth,-68
208.023,Bluetooth,-68
208.059,Bluetooth,-66
208.060,Bluetooth,-67
208.099,Bluetooth,-79
208.132,Bluetooth,-68
208.172,Bluetooth,-66
208.173,Bluetooth,-67
208.209,Bluetooth,-78
208.279,Bluetooth,-72
208.281,Bluetooth,-73
208.313,Bluetooth,-68
208.314,Bluetooth,-68
208.352,Bluetooth,-79
208.383,Bluetooth,-73
208.384,Bluetooth,-74
208.414,Bluetooth,-70
208.453,Bluetooth,-71
208.455,Bluetooth,-72
208.531,Bluetooth,-69
208.532,Bluetooth,-69
208.565,Bluetooth,-69
208.566,Bluetooth,-70
208.598,Bluetooth,-74
208.628,Bluetooth,-73
208.629,Bluetooth,-72
214.678,Bluetooth,-64
214.752,Bluetooth,-81
214.753,Bluetooth,-81
214.791,Bluetooth,-63
214.793,Bluetooth,-64
214.823,Bluetooth,-77
214.824,Bluetooth,-76
214.857,Bluetooth,-84
214.858,Bluetooth,-84
214.886,Bluetooth,-93
214.887,Bluetooth,-91
214.924,Bluetooth,-61
214.925,Bluetooth,-63
214.955,Bluetooth,-75
214.957,Bluetooth,-75
214.994,Bluetooth,-77
214.995,Bluetooth,-77
215.026,Bluetooth,-65
215.028,Bluetooth,-63
215.059,Bluetooth,-76
215.061,Bluetooth,-75
215.101,Bluetooth,-78
215.102,Bluetooth,-79
215.140,Bluetooth,-65
215.140,Bluetooth,-63
215.169,Bluetooth,-74
215.170,Bluetooth,-74
215.201,Bluetooth,-74
215.235,Bluetooth,-79
215.236,Bluetooth,-81
215.271,Bluetooth,-64
215.272,Bluetooth,-64
215.303,Bluetooth,-74
215.304,Bluetooth,-73
215.378,Bluetooth,-64
215.379,Bluetooth,-63
215.409,Bluetooth,-75
215.410,Bluetooth,-75
215.445,Bluetooth,-74
215.550,Bluetooth,-75
215.552,Bluetooth,-75
215.590,Bluetooth,-77
215.591,Bluetooth,-78
215.629,Bluetooth,-63
215.630,Bluetooth,-64
215.659,Bluetooth,-74
215.660,Bluetooth,-75
215.735,Bluetooth,-62
215.807,Bluetooth,-75
215.808,Bluetooth,-74
215.840,Bluetooth,-77
215.842,Bluetooth,-77
215.914,Bluetooth,-71
215.915,Bluetooth,-71
215.988,Bluetooth,-62
