Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.324,Bluetooth,-56
210.353,Bluetooth,-57
210.354,Bluetooth,-56
210.381,Bluetooth,-57
210.383,Bluetooth,-59
210.475,Bluetooth,-58
210.477,Bluetooth,-57
210.508,Bluetooth,-58
210.509,Bluetooth,-56
210.571,Bluetooth,-57
210.571,Bluetooth,-57
210.601,Bluetooth,-57
210.602,Bluetooth,-56
210.633,Bluetooth,-56
210.634,Bluetooth,-56
210.725,Bluetooth,-57
210.725,Bluetooth,-57
210.755,Bluetooth,-57
210.756,Bluetooth,-57
210.785,Bluetooth,-57
210.786,Bluetooth,-56
210.850,Bluetooth,-57
210.851,Bluetooth,-57
210.878,Bluetooth,-57
210.879,Bluetooth,-57
210.945,Bluetooth,-58
210.946,Bluetooth,-57
211.005,Bluetooth,-58
211.005,Bluetooth,-58
211.039,Bluetooth,-57
211.040,Bluetooth,-58
211.070,Bluetooth,-57
211.071,Bluetooth,-57
211.099,Bluetooth,-57
211.101,Bluetooth,-58
211.166,Bluetooth,-59
211.167,Bluetooth,-58
211.197,Bluetooth,-56
211.198,Bluetooth,-57
211.227,Bluetooth,-56
211.228,Bluetooth,-56
211.288,Bluetooth,-59
211.289,Bluetooth,-57
236.564,Bluetooth,-65
236.565,Bluetooth,-65
236.596,Bluetooth,-73
236.597,Bluetooth,-72
236.627,Bluetooth,-64
236.628,Bluetooth,-64
236.660,Bluetooth,-64
236.662,Bluetooth,-65
236.759,Bluetooth,-64
236.761,Bluetooth,-64
236.792,Bluetooth,-65
236.793,Bluetooth,-65
236.824,Bluetooth,-74
236.826,Bluetooth,-73
236.889,Bluetooth,-64
236.889,Bluetooth,-64
236.918,Bluetooth,-65
236.920,Bluetooth,-65
236.950,Bluetooth,-73
236.951,Bluetooth,-72
237.010,Bluetooth,-64
237.011,Bluetooth,-64
237.045,Bluetooth,-65
237.046,Bluetooth,-65
237.074,Bluetooth,-72
237.075,Bluetooth,-72
237.105,Bluetooth,-64
237.106,Bluetooth,-64
237.208,Bluetooth,-73
237.208,Bluetooth,-72
237.237,Bluetooth,-64
237.238,Bluetooth,-64
237.268,Bluetooth,-65
237.269,Bluetooth,-65
237.362,Bluetooth,-65
237.363,Bluetooth,-64
237.394,Bluetooth,-65
237.396,Bluetooth,-65
237.429,Bluetooth,-71
237.430,Bluetooth,-71
237.460,Bluetooth,-65
237.462,Bluetooth,-64
237.526,Bluetooth,-66
237.527,Bluetooth,-67
237.556,Bluetooth,-71
237.557,Bluetooth,-71
237.685,Bluetooth,-70
237.714,Bluetooth,-65
237.714,Bluetooth,-65
237.748,Bluetooth,-64
237.749,Bluetooth,-63
237.780,Bluetooth,-70
237.782,Bluetooth,-70
237.812,Bluetooth,-70
237.813,Bluetooth,-70
237.844,Bluetooth,-64
237.846,Bluetooth,-65
237.877,Bluetooth,-64
237.878,Bluetooth,-63
237.908,Bluetooth,-70
237.908,Bluetooth,-71
237.973,Bluetooth,-64
237.974,Bluetooth,-64
238.038,Bluetooth,-71
238.038,Bluetooth,-71
238.066,Bluetooth,-65
238.067,Bluetooth,-65
238.130,Bluetooth,-64
238.131,Bluetooth,-64
238.160,Bluetooth,-71
238.162,Bluetooth,-69
238.192,Bluetooth,-66
238.193,Bluetooth,-64
238.223,Bluetooth,-64
238.224,Bluetooth,-62
238.288,Bluetooth,-71
238.288,Bluetooth,-71
238.317,Bluetooth,-65
238.351,Bluetooth,-63
238.351,Bluetooth,-63
238.381,Bluetooth,-71
238.382,Bluetooth,-70
238.410,Bluetooth,-71
238.411,Bluetooth,-72
238.441,Bluetooth,-65
238.441,Bluetooth,-65
238.478,Bluetooth,-64
238.479,Bluetooth,-64
238.511,Bluetooth,-71
238.512,Bluetooth,-70
238.543,Bluetooth,-65
238.544,Bluetooth,-65
238.609,Bluetooth,-63
238.610,Bluetooth,-63
238.641,Bluetooth,-72
238.642,Bluetooth,-71
238.744,Bluetooth,-70
238.745,Bluetooth,-71
238.808,Bluetooth,-66
238.809,Bluetooth,-65
238.841,Bluetooth,-64
238.841,Bluetooth,-64
238.871,Bluetooth,-70
238.872,Bluetooth,-69
238.931,Bluetooth,-65
238.932,Bluetooth,-66
238.964,Bluetooth,-64
238.965,Bluetooth,-64
238.997,Bluetooth,-71
238.998,Bluetooth,-71
239.027,Bluetooth,-65
239.028,Bluetooth,-65
239.125,Bluetooth,-71
239.127,Bluetooth,-71
239.159,Bluetooth,-64
239.161,Bluetooth,-65
239.193,Bluetooth,-65
239.194,Bluetooth,-64
239.225,Bluetooth,-71
239.226,Bluetooth,-71
239.316,Bluetooth,-65
239.317,Bluetooth,-64
239.349,Bluetooth,-72
239.350,Bluetooth,-72
239.413,Bluetooth,-66
239.414,Bluetooth,-65
239.445,Bluetooth,-65
239.446,Bluetooth,-63
239.481,Bluetooth,-72
239.482,Bluetooth,-72
239.543,Bluetooth,-64
239.544,Bluetooth,-65
239.610,Bluetooth,-72
239.611,Bluetooth,-71
239.640,Bluetooth,-65
239.641,Bluetooth,-64
239.671,Bluetooth,-63
239.673,Bluetooth,-64
239.704,Bluetooth,-72
239.705,Bluetooth,-72
239.829,Bluetooth,-72
239.830,Bluetooth,-72
239.893,Bluetooth,-65
239.893,Bluetooth,-65
239.927,Bluetooth,-64
239.928,Bluetooth,-63
239.958,Bluetooth,-71
239.959,Bluetooth,-71
239.990,Bluetooth,-65
239.991,Bluetooth,-64
240.023,Bluetooth,-64
240.024,Bluetooth,-64
240.052,Bluetooth,-64
240.053,Bluetooth,-64
240.087,Bluetooth,-74
240.089,Bluetooth,-74
240.118,Bluetooth,-65
240.119,Bluetooth,-65
240.147,Bluetooth,-64
240.148,Bluetooth,-64
240.208,Bluetooth,-71
240.209,Bluetooth,-71
240.237,Bluetooth,-65
240.238,Bluetooth,-65
240.267,Bluetooth,-64
240.269,Bluetooth,-64
240.303,Bluetooth,-71
240.305,Bluetooth,-72
240.335,Bluetooth,-71
240.336,Bluetooth,-70
240.364,Bluetooth,-65
240.365,Bluetooth,-64
240.394,Bluetooth,-64
240.396,Bluetooth,-64
240.426,Bluetooth,-71
240.427,Bluetooth,-71
240.483,Bluetooth,-66
240.484,Bluetooth,-64
240.514,Bluetooth,-64
240.516,Bluetooth,-64
240.551,Bluetooth,-71
240.552,Bluetooth,-72
269.087,Bluetooth,-75
269.088,Bluetooth,-77
269.117,Bluetooth,-70
269.118,Bluetooth,-72
269.148,Bluetooth,-73
269.149,Bluetooth,-75
269.180,Bluetooth,-77
269.182,Bluetooth,-76
269.273,Bluetooth,-74
269.274,Bluetooth,-75
269.304,Bluetooth,-76
269.305,Bluetooth,-76
269.363,Bluetooth,-71
269.365,Bluetooth,-71
269.428,Bluetooth,-77
269.429,Bluetooth,-75
269.460,Bluetooth,-71
269.461,Bluetooth,-71
269.522,Bluetooth,-74
269.523,Bluetooth,-73
269.553,Bluetooth,-75
269.554,Bluetooth,-77
269.589,Bluetooth,-71
269.646,Bluetooth,-73
269.648,Bluetooth,-74
269.682,Bluetooth,-76
269.683,Bluetooth,-76
269.715,Bluetooth,-69
269.716,Bluetooth,-71
269.747,Bluetooth,-73
269.748,Bluetooth,-74
269.777,Bluetooth,-75
269.779,Bluetooth,-76
269.842,Bluetooth,-71
269.843,Bluetooth,-71
269.874,Bluetooth,-72
269.876,Bluetooth,-73
269.909,Bluetooth,-76
269.910,Bluetooth,-76
269.943,Bluetooth,-70
269.944,Bluetooth,-70
270.040,Bluetooth,-73
270.041,Bluetooth,-72
270.073,Bluetooth,-76
270.074,Bluetooth,-76
270.109,Bluetooth,-71
270.110,Bluetooth,-71
270.204,Bluetooth,-75
270.205,Bluetooth,-78
270.239,Bluetooth,-72
270.240,Bluetooth,-71
270.269,Bluetooth,-73
270.270,Bluetooth,-74
270.299,Bluetooth,-76
270.300,Bluetooth,-76
270.330,Bluetooth,-77
270.331,Bluetooth,-77
270.361,Bluetooth,-70
270.363,Bluetooth,-71
270.392,Bluetooth,-73
270.393,Bluetooth,-74
270.426,Bluetooth,-77
270.428,Bluetooth,-77
270.459,Bluetooth,-71
270.460,Bluetooth,-71
270.515,Bluetooth,-73
270.517,Bluetooth,-73
270.547,Bluetooth,-76
270.548,Bluetooth,-77
270.577,Bluetooth,-71
270.579,Bluetooth,-71
270.644,Bluetooth,-73
270.644,Bluetooth,-72
270.678,Bluetooth,-77
270.679,Bluetooth,-76
270.708,Bluetooth,-70
270.710,Bluetooth,-70
270.741,Bluetooth,-74
270.742,Bluetooth,-74
270.899,Bluetooth,-77
270.900,Bluetooth,-77
270.931,Bluetooth,-77
270.932,Bluetooth,-77
270.963,Bluetooth,-69
270.963,Bluetooth,-69
270.991,Bluetooth,-74
270.992,Bluetooth,-73
271.022,Bluetooth,-75
271.023,Bluetooth,-76
271.090,Bluetooth,-70
271.091,Bluetooth,-69
271.120,Bluetooth,-74
271.121,Bluetooth,-72
271.150,Bluetooth,-77
271.151,Bluetooth,-77
271.184,Bluetooth,-71
271.185,Bluetooth,-70
271.244,Bluetooth,-73
271.246,Bluetooth,-73
271.307,Bluetooth,-71
271.309,Bluetooth,-71
271.339,Bluetooth,-73
271.340,Bluetooth,-73
271.371,Bluetooth,-73
271.372,Bluetooth,-72
271.405,Bluetooth,-75
271.406,Bluetooth,-76
271.435,Bluetooth,-71
271.436,Bluetooth,-70
271.469,Bluetooth,-72
271.470,Bluetooth,-72
271.537,Bluetooth,-70
271.538,Bluetooth,-71
271.569,Bluetooth,-72
271.570,Bluetooth,-71
271.602,Bluetooth,-73
271.603,Bluetooth,-73
271.634,Bluetooth,-75
271.635,Bluetooth,-75
271.665,Bluetooth,-71
271.666,Bluetooth,-71
271.726,Bluetooth,-73
271.727,Bluetooth,-74
271.756,Bluetooth,-75
271.757,Bluetooth,-75
271.846,Bluetooth,-73
271.847,Bluetooth,-73
271.880,Bluetooth,-75
271.910,Bluetooth,-71
271.912,Bluetooth,-70
271.945,Bluetooth,-72
271.946,Bluetooth,-73
272.005,Bluetooth,-74
272.006,Bluetooth,-75
272.036,Bluetooth,-70
272.037,Bluetooth,-71
272.169,Bluetooth,-71
272.170,Bluetooth,-71
272.196,Bluetooth,-74
272.197,Bluetooth,-74
272.228,Bluetooth,-75
272.229,Bluetooth,-75
272.259,Bluetooth,-71
272.260,Bluetooth,-71
272.291,Bluetooth,-71
272.292,Bluetooth,-70
272.318,Bluetooth,-74
272.319,Bluetooth,-72
272.353,Bluetooth,-75
272.354,Bluetooth,-76
272.385,Bluetooth,-70
272.443,Bluetooth,-73
272.444,Bluetooth,-73
272.476,Bluetooth,-76
272.477,Bluetooth,-76
272.506,Bluetooth,-70
272.507,Bluetooth,-69
272.599,Bluetooth,-74
272.601,Bluetooth,-73
272.666,Bluetooth,-70
272.667,Bluetooth,-70
272.724,Bluetooth,-73
272.726,Bluetooth,-73
272.822,Bluetooth,-73
272.823,Bluetooth,-73
272.853,Bluetooth,-74
272.854,Bluetooth,-73
272.886,Bluetooth,-77
272.887,Bluetooth,-75
272.922,Bluetooth,-70
272.923,Bluetooth,-70
272.951,Bluetooth,-73
272.952,Bluetooth,-73
272.987,Bluetooth,-76
272.988,Bluetooth,-76
273.013,Bluetooth,-76
273.014,Bluetooth,-76
