Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
14.438,Bluetooth,-46
14.439,Bluetooth,-46
14.506,Bluetooth,-47
14.544,Bluetooth,-45
14.546,Bluetooth,-44
14.650,Bluetooth,-46
14.650,Bluetooth,-45
14.891,Bluetooth,-44
14.892,Bluetooth,-44
14.959,Bluetooth,-45
14.960,Bluetooth,-44
15.002,Bluetooth,-44
15.002,Bluetooth,-44
15.035,Bluetooth,-45
15.036,Bluetooth,-45
15.066,Bluetooth,-44
15.097,Bluetooth,-45
15.098,Bluetooth,-44
15.136,Bluetooth,-46
15.138,Bluetooth,-45
15.283,Bluetooth,-45
15.284,Bluetooth,-44
15.318,Bluetooth,-45
15.319,Bluetooth,-45
15.384,Bluetooth,-45
15.415,Bluetooth,-45
15.416,Bluetooth,-45
15.481,Bluetooth,-46
15.482,Bluetooth,-46
15.523,Bluetooth,-45
15.524,Bluetooth,-46
15.558,Bluetooth,-46
15.559,Bluetooth,-45
15.591,Bluetooth,-47
15.592,Bluetooth,-48
15.665,Bluetooth,-48
15.905,Bluetooth,-47
16.012,Bluetooth,-50
16.013,Bluetooth,-49
16.041,Bluetooth,-47
16.042,Bluetooth,-47
16.144,Bluetooth,-52
16.145,Bluetooth,-50
16.423,Bluetooth,-48
16.493,Bluetooth,-48
16.494,Bluetooth,-47
16.525,Bluetooth,-48
16.526,Bluetooth,-48
29.396,Bluetooth,-55
29.397,Bluetooth,-53
29.428,Bluetooth,-52
29.429,Bluetooth,-52
29.460,Bluetooth,-52
29.593,Bluetooth,-52
29.594,Bluetooth,-51
29.630,Bluetooth,-58
29.631,Bluetooth,-59
29.695,Bluetooth,-51
29.696,Bluetooth,-52
29.733,Bluetooth,-60
29.735,Bluetooth,-61
29.763,Bluetooth,-60
29.798,Bluetooth,-60
29.799,Bluetooth,-60
29.859,Bluetooth,-53
29.860,Bluetooth,-52
29.897,Bluetooth,-52
29.898,Bluetooth,-53
29.931,Bluetooth,-61
29.932,Bluetooth,-61
29.971,Bluetooth,-54
29.973,Bluetooth,-54
30.008,Bluetooth,-53
30.010,Bluetooth,-53
30.050,Bluetooth,-62
30.051,Bluetooth,-62
30.119,Bluetooth,-63
30.119,Bluetooth,-63
30.146,Bluetooth,-54
30.147,Bluetooth,-54
30.185,Bluetooth,-53
30.186,Bluetooth,-52
30.223,Bluetooth,-64
30.223,Bluetooth,-64
30.261,Bluetooth,-55
30.262,Bluetooth,-55
30.297,Bluetooth,-53
30.297,Bluetooth,-53
30.367,Bluetooth,-53
30.403,Bluetooth,-64
30.404,Bluetooth,-63
30.506,Bluetooth,-63
30.508,Bluetooth,-64
30.614,Bluetooth,-52
30.615,Bluetooth,-53
30.652,Bluetooth,-63
30.653,Bluetooth,-63
30.682,Bluetooth,-63
30.746,Bluetooth,-56
30.747,Bluetooth,-55
30.777,Bluetooth,-54
30.778,Bluetooth,-53
30.812,Bluetooth,-63
30.813,Bluetooth,-63
30.851,Bluetooth,-55
30.852,Bluetooth,-55
30.889,Bluetooth,-53
30.890,Bluetooth,-53
30.928,Bluetooth,-61
30.929,Bluetooth,-60
30.999,Bluetooth,-61
31.000,Bluetooth,-61
31.033,Bluetooth,-52
31.034,Bluetooth,-52
31.100,Bluetooth,-52
31.101,Bluetooth,-51
31.171,Bluetooth,-52
31.172,Bluetooth,-50
31.243,Bluetooth,-57
31.244,Bluetooth,-58
31.274,Bluetooth,-51
31.305,Bluetooth,-57
31.306,Bluetooth,-58
31.338,Bluetooth,-51
31.339,Bluetooth,-51
31.377,Bluetooth,-53
31.378,Bluetooth,-52
31.411,Bluetooth,-58
31.413,Bluetooth,-59
31.519,Bluetooth,-52
31.520,Bluetooth,-52
31.552,Bluetooth,-56
31.552,Bluetooth,-57
31.588,Bluetooth,-56
31.618,Bluetooth,-54
31.619,Bluetooth,-54
31.650,Bluetooth,-50
31.651,Bluetooth,-50
31.684,Bluetooth,-52
31.685,Bluetooth,-51
31.721,Bluetooth,-55
31.722,Bluetooth,-53
31.752,Bluetooth,-50
31.754,Bluetooth,-50
31.864,Bluetooth,-50
31.982,Bluetooth,-52
31.983,Bluetooth,-51
32.021,Bluetooth,-54
32.023,Bluetooth,-54
32.085,Bluetooth,-53
32.087,Bluetooth,-52
32.116,Bluetooth,-53
32.116,Bluetooth,-52
32.158,Bluetooth,-51
32.372,Bluetooth,-52
32.372,Bluetooth,-50
32.438,Bluetooth,-55
32.439,Bluetooth,-56
32.468,Bluetooth,-56
32.499,Bluetooth,-55
32.500,Bluetooth,-55
32.530,Bluetooth,-51
32.532,Bluetooth,-51
32.638,Bluetooth,-56
32.639,Bluetooth,-56
32.670,Bluetooth,-52
32.671,Bluetooth,-52
32.700,Bluetooth,-53
32.701,Bluetooth,-54
32.731,Bluetooth,-56
32.733,Bluetooth,-56
32.768,Bluetooth,-51
32.809,Bluetooth,-56
32.810,Bluetooth,-55
32.845,Bluetooth,-51
32.846,Bluetooth,-51
32.953,Bluetooth,-51
32.954,Bluetooth,-50
33.062,Bluetooth,-51
33.162,Bluetooth,-55
33.163,Bluetooth,-55
33.197,Bluetooth,-51
33.198,Bluetooth,-51
33.231,Bluetooth,-51
33.232,Bluetooth,-51
33.335,Bluetooth,-51
33.336,Bluetooth,-52
42.868,Bluetooth,-45
42.869,Bluetooth,-45
42.904,Bluetooth,-52
42.905,Bluetooth,-51
42.935,Bluetooth,-46
42.936,Bluetooth,-47
42.967,Bluetooth,-45
42.999,Bluetooth,-47
43.001,Bluetooth,-46
43.036,Bluetooth,-47
43.037,Bluetooth,-47
43.138,Bluetooth,-48
43.139,Bluetooth,-47
43.174,Bluetooth,-49
43.175,Bluetooth,-49
43.215,Bluetooth,-51
43.216,Bluetooth,-51
43.243,Bluetooth,-50
43.245,Bluetooth,-50
43.285,Bluetooth,-52
43.323,Bluetooth,-53
43.324,Bluetooth,-52
43.385,Bluetooth,-52
43.385,Bluetooth,-52
43.418,Bluetooth,-55
43.419,Bluetooth,-55
43.596,Bluetooth,-55
43.597,Bluetooth,-55
43.634,Bluetooth,-52
43.635,Bluetooth,-52
43.703,Bluetooth,-50
43.704,Bluetooth,-51
43.807,Bluetooth,-50
43.808,Bluetooth,-51
43.874,Bluetooth,-51
43.907,Bluetooth,-54
43.908,Bluetooth,-56
43.977,Bluetooth,-51
43.978,Bluetooth,-51
44.159,Bluetooth,-54
44.228,Bluetooth,-49
44.229,Bluetooth,-49
44.299,Bluetooth,-51
44.300,Bluetooth,-51
44.370,Bluetooth,-49
44.370,Bluetooth,-49
44.470,Bluetooth,-49
44.678,Bluetooth,-51
44.680,Bluetooth,-51
44.786,Bluetooth,-52
44.934,Bluetooth,-53
44.935,Bluetooth,-53
44.965,Bluetooth,-51
44.966,Bluetooth,-51
44.995,Bluetooth,-50
45.036,Bluetooth,-49
45.037,Bluetooth,-49
45.067,Bluetooth,-55
45.104,Bluetooth,-50
45.106,Bluetooth,-51
45.136,Bluetooth,-54
45.137,Bluetooth,-54
45.242,Bluetooth,-53
45.244,Bluetooth,-53
45.313,Bluetooth,-55
45.314,Bluetooth,-55
45.346,Bluetooth,-54
45.347,Bluetooth,-54
45.379,Bluetooth,-54
45.410,Bluetooth,-54
45.411,Bluetooth,-54
45.513,Bluetooth,-53
45.514,Bluetooth,-54
45.616,Bluetooth,-51
45.617,Bluetooth,-52
45.655,Bluetooth,-52
45.656,Bluetooth,-52
45.688,Bluetooth,-52
45.760,Bluetooth,-56
45.761,Bluetooth,-56
45.791,Bluetooth,-51
45.792,Bluetooth,-52
45.855,Bluetooth,-57
45.856,Bluetooth,-57
45.948,Bluetooth,-52
45.949,Bluetooth,-53
45.985,Bluetooth,-58
46.012,Bluetooth,-54
46.012,Bluetooth,-54
46.083,Bluetooth,-57
46.084,Bluetooth,-57
46.124,Bluetooth,-55
46.125,Bluetooth,-53
46.160,Bluetooth,-52
46.161,Bluetooth,-53
46.191,Bluetooth,-57
46.193,Bluetooth,-57
46.299,Bluetooth,-54
46.300,Bluetooth,-54
46.400,Bluetooth,-57
46.401,Bluetooth,-57
46.476,Bluetooth,-52
46.477,Bluetooth,-53
46.513,Bluetooth,-56
46.514,Bluetooth,-57
46.550,Bluetooth,-55
46.551,Bluetooth,-55
46.734,Bluetooth,-48
46.735,Bluetooth,-49
46.770,Bluetooth,-48
46.771,Bluetooth,-48
46.807,Bluetooth,-51
46.808,Bluetooth,-52
60.134,Bluetooth,-62
60.135,Bluetooth,-63
60.172,Bluetooth,-61
60.173,Bluetooth,-60
60.233,Bluetooth,-65
60.234,Bluetooth,-65
60.307,Bluetooth,-61
60.308,Bluetooth,-62
60.379,Bluetooth,-61
60.412,Bluetooth,-65
60.413,Bluetooth,-66
60.445,Bluetooth,-61
60.446,Bluetooth,-62
60.521,Bluetooth,-64
60.521,Bluetooth,-65
60.596,Bluetooth,-59
60.597,Bluetooth,-60
60.634,Bluetooth,-62
60.635,Bluetooth,-62
60.670,Bluetooth,-61
60.703,Bluetooth,-60
60.704,Bluetooth,-61
60.744,Bluetooth,-62
60.744,Bluetooth,-61
60.775,Bluetooth,-59
60.776,Bluetooth,-60
60.842,Bluetooth,-58
60.843,Bluetooth,-58
60.879,Bluetooth,-61
60.880,Bluetooth,-62
60.909,Bluetooth,-58
60.910,Bluetooth,-58
61.033,Bluetooth,-62
61.071,Bluetooth,-58
61.072,Bluetooth,-58
61.241,Bluetooth,-61
61.241,Bluetooth,-61
61.275,Bluetooth,-58
61.385,Bluetooth,-65
61.386,Bluetooth,-66
61.420,Bluetooth,-57
61.421,Bluetooth,-57
61.487,Bluetooth,-64
61.487,Bluetooth,-66
61.528,Bluetooth,-58
61.529,Bluetooth,-59
61.563,Bluetooth,-60
61.634,Bluetooth,-65
61.635,Bluetooth,-64
61.770,Bluetooth,-65
61.771,Bluetooth,-65
61.801,Bluetooth,-57
61.802,Bluetooth,-58
61.831,Bluetooth,-58
61.832,Bluetooth,-59
61.866,Bluetooth,-64
61.895,Bluetooth,-59
61.896,Bluetooth,-61
61.936,Bluetooth,-63
61.937,Bluetooth,-64
62.001,Bluetooth,-62
62.002,Bluetooth,-62
62.037,Bluetooth,-64
62.038,Bluetooth,-63
62.071,Bluetooth,-68
62.072,Bluetooth,-69
62.145,Bluetooth,-67
62.146,Bluetooth,-67
62.179,Bluetooth,-57
62.215,Bluetooth,-66
62.216,Bluetooth,-67
62.247,Bluetooth,-76
62.247,Bluetooth,-75
62.287,Bluetooth,-55
62.287,Bluetooth,-55
62.315,Bluetooth,-66
62.316,Bluetooth,-66
62.458,Bluetooth,-63
62.495,Bluetooth,-62
62.497,Bluetooth,-63
62.597,Bluetooth,-81
62.598,Bluetooth,-82
62.665,Bluetooth,-63
62.666,Bluetooth,-62
62.698,Bluetooth,-65
62.699,Bluetooth,-65
62.733,Bluetooth,-55
62.735,Bluetooth,-56
62.796,Bluetooth,-56
62.797,Bluetooth,-56
62.872,Bluetooth,-62
62.873,Bluetooth,-62
62.976,Bluetooth,-66
62.977,Bluetooth,-66
63.017,Bluetooth,-63
63.018,Bluetooth,-63
63.048,Bluetooth,-63
63.049,Bluetooth,-62
63.085,Bluetooth,-61
63.117,Bluetooth,-61
63.118,Bluetooth,-60
63.156,Bluetooth,-65
63.237,Bluetooth,-59
63.238,Bluetooth,-59
63.267,Bluetooth,-66
63.268,Bluetooth,-65
63.303,Bluetooth,-62
63.304,Bluetooth,-62
63.334,Bluetooth,-58
63.335,Bluetooth,-58
63.372,Bluetooth,-65
63.413,Bluetooth,-60
63.414,Bluetooth,-59
63.443,Bluetooth,-64
63.444,Bluetooth,-64
63.484,Bluetooth,-59
63.485,Bluetooth,-59
63.553,Bluetooth,-63
63.554,Bluetooth,-63
63.581,Bluetooth,-63
63.582,Bluetooth,-63
63.617,Bluetooth,-58
63.618,Bluetooth,-57
63.696,Bluetooth,-73
63.697,Bluetooth,-74
63.759,Bluetooth,-60
63.760,Bluetooth,-59
63.794,Bluetooth,-70
63.795,Bluetooth,-69
63.864,Bluetooth,-66
63.865,Bluetooth,-68
63.963,Bluetooth,-65
63.996,Bluetooth,-61
63.997,Bluetooth,-61
64.065,Bluetooth,-71
64.066,Bluetooth,-68
74.131,Bluetooth,-54
74.132,Bluetooth,-54
74.161,Bluetooth,-52
74.200,Bluetooth,-53
74.201,Bluetooth,-53
74.233,Bluetooth,-53
74.234,Bluetooth,-52
74.263,Bluetooth,-52
74.264,Bluetooth,-52
74.294,Bluetooth,-53
74.295,Bluetooth,-52
74.442,Bluetooth,-53
74.443,Bluetooth,-54
74.555,Bluetooth,-55
74.555,Bluetooth,-54
74.586,Bluetooth,-53
74.587,Bluetooth,-53
74.622,Bluetooth,-52
74.623,Bluetooth,-53
74.657,Bluetooth,-55
74.658,Bluetooth,-55
74.759,Bluetooth,-53
74.857,Bluetooth,-56
74.858,Bluetooth,-55
74.929,Bluetooth,-54
74.930,Bluetooth,-55
75.071,Bluetooth,-57
75.187,Bluetooth,-54
75.188,Bluetooth,-54
75.222,Bluetooth,-55
75.222,Bluetooth,-55
75.260,Bluetooth,-61
75.261,Bluetooth,-60
75.298,Bluetooth,-55
75.299,Bluetooth,-55
75.336,Bluetooth,-56
75.336,Bluetooth,-55
75.377,Bluetooth,-56
75.413,Bluetooth,-57
75.414,Bluetooth,-57
75.522,Bluetooth,-61
75.523,Bluetooth,-62
75.558,Bluetooth,-60
75.559,Bluetooth,-60
75.589,Bluetooth,-63
75.590,Bluetooth,-63
75.625,Bluetooth,-65
75.731,Bluetooth,-68
75.732,Bluetooth,-68
75.802,Bluetooth,-59
75.803,Bluetooth,-59
75.874,Bluetooth,-61
75.875,Bluetooth,-62
76.012,Bluetooth,-57
76.045,Bluetooth,-66
76.046,Bluetooth,-65
76.142,Bluetooth,-56
76.143,Bluetooth,-56
76.173,Bluetooth,-64
76.174,Bluetooth,-64
76.207,Bluetooth,-60
76.208,Bluetooth,-59
76.237,Bluetooth,-56
76.237,Bluetooth,-56
76.273,Bluetooth,-62
76.341,Bluetooth,-62
76.342,Bluetooth,-62
76.417,Bluetooth,-55
76.418,Bluetooth,-54
76.572,Bluetooth,-61
76.604,Bluetooth,-54
76.605,Bluetooth,-54
76.666,Bluetooth,-60
76.667,Bluetooth,-60
76.732,Bluetooth,-54
76.733,Bluetooth,-53
76.836,Bluetooth,-65
76.837,Bluetooth,-66
76.872,Bluetooth,-55
76.901,Bluetooth,-62
76.902,Bluetooth,-61
76.943,Bluetooth,-67
76.944,Bluetooth,-69
76.972,Bluetooth,-55
76.973,Bluetooth,-55
77.043,Bluetooth,-64
77.044,Bluetooth,-63
77.178,Bluetooth,-64
77.387,Bluetooth,-66
77.388,Bluetooth,-67
77.421,Bluetooth,-54
77.422,Bluetooth,-55
77.462,Bluetooth,-67
77.495,Bluetooth,-64
77.496,Bluetooth,-64
77.589,Bluetooth,-55
77.590,Bluetooth,-54
77.623,Bluetooth,-63
77.625,Bluetooth,-64
77.662,Bluetooth,-68
77.663,Bluetooth,-68
77.798,Bluetooth,-64
77.798,Bluetooth,-65
77.837,Bluetooth,-66
77.838,Bluetooth,-68
77.875,Bluetooth,-55
77.937,Bluetooth,-67
77.938,Bluetooth,-66
91.896,Bluetooth,-51
91.897,Bluetooth,-51
91.935,Bluetooth,-48
91.936,Bluetooth,-49
92.045,Bluetooth,-50
92.046,Bluetooth,-50
92.084,Bluetooth,-52
92.085,Bluetooth,-52
92.123,Bluetooth,-48
92.124,Bluetooth,-49
92.157,Bluetooth,-50
92.194,Bluetooth,-50
92.195,Bluetooth,-48
92.258,Bluetooth,-51
92.259,Bluetooth,-51
92.326,Bluetooth,-50
92.327,Bluetooth,-50
92.362,Bluetooth,-52
92.363,Bluetooth,-52
92.403,Bluetooth,-51
92.404,Bluetooth,-51
92.500,Bluetooth,-52
92.501,Bluetooth,-52
92.532,Bluetooth,-53
92.533,Bluetooth,-53
92.638,Bluetooth,-50
92.639,Bluetooth,-50
92.673,Bluetooth,-51
92.673,Bluetooth,-50
92.747,Bluetooth,-51
92.748,Bluetooth,-51
92.785,Bluetooth,-50
92.852,Bluetooth,-49
92.892,Bluetooth,-48
92.893,Bluetooth,-47
92.957,Bluetooth,-49
92.958,Bluetooth,-50
93.130,Bluetooth,-50
93.131,Bluetooth,-51
93.172,Bluetooth,-51
93.173,Bluetooth,-51
93.241,Bluetooth,-50
93.241,Bluetooth,-50
93.349,Bluetooth,-50
93.350,Bluetooth,-51
93.515,Bluetooth,-50
93.515,Bluetooth,-51
93.580,Bluetooth,-50
93.581,Bluetooth,-49
93.618,Bluetooth,-49
93.619,Bluetooth,-49
93.648,Bluetooth,-49
93.648,Bluetooth,-48
93.683,Bluetooth,-49
93.751,Bluetooth,-50
93.752,Bluetooth,-51
93.819,Bluetooth,-49
93.820,Bluetooth,-49
93.890,Bluetooth,-49
93.891,Bluetooth,-48
93.922,Bluetooth,-49
93.923,Bluetooth,-49
94.056,Bluetooth,-49
94.057,Bluetooth,-49
94.093,Bluetooth,-49
94.094,Bluetooth,-48
94.129,Bluetooth,-49
94.130,Bluetooth,-50
94.160,Bluetooth,-49
94.161,Bluetooth,-48
94.190,Bluetooth,-49
94.192,Bluetooth,-49
94.220,Bluetooth,-49
94.221,Bluetooth,-49
94.283,Bluetooth,-49
94.350,Bluetooth,-49
94.351,Bluetooth,-49
94.384,Bluetooth,-50
94.385,Bluetooth,-51
94.562,Bluetooth,-48
94.631,Bluetooth,-48
94.633,Bluetooth,-49
94.738,Bluetooth,-49
94.738,Bluetooth,-48
94.801,Bluetooth,-49
94.802,Bluetooth,-49
94.869,Bluetooth,-49
94.906,Bluetooth,-50
94.907,Bluetooth,-48
94.938,Bluetooth,-50
94.939,Bluetooth,-50
94.978,Bluetooth,-48
94.979,Bluetooth,-48
95.084,Bluetooth,-50
95.085,Bluetooth,-50
95.153,Bluetooth,-49
95.154,Bluetooth,-49
95.223,Bluetooth,-50
95.224,Bluetooth,-49
95.300,Bluetooth,-49
95.300,Bluetooth,-48
95.327,Bluetooth,-50
95.399,Bluetooth,-48
95.400,Bluetooth,-49
95.434,Bluetooth,-49
95.434,Bluetooth,-49
95.466,Bluetooth,-49
95.534,Bluetooth,-51
95.535,Bluetooth,-50
95.569,Bluetooth,-49
95.570,Bluetooth,-49
95.633,Bluetooth,-51
95.634,Bluetooth,-50
95.672,Bluetooth,-50
95.673,Bluetooth,-50
95.706,Bluetooth,-49
95.707,Bluetooth,-48
95.772,Bluetooth,-52
95.806,Bluetooth,-51
95.807,Bluetooth,-51
107.096,Bluetooth,-50
107.097,Bluetooth,-50
107.164,Bluetooth,-49
107.273,Bluetooth,-48
107.274,Bluetooth,-49
107.312,Bluetooth,-49
107.313,Bluetooth,-49
107.347,Bluetooth,-49
107.348,Bluetooth,-49
107.455,Bluetooth,-48
107.456,Bluetooth,-50
107.619,Bluetooth,-49
107.620,Bluetooth,-49
107.655,Bluetooth,-49
107.656,Bluetooth,-48
107.768,Bluetooth,-49
107.801,Bluetooth,-50
107.802,Bluetooth,-50
107.942,Bluetooth,-51
107.943,Bluetooth,-51
107.981,Bluetooth,-50
107.982,Bluetooth,-52
108.021,Bluetooth,-51
108.022,Bluetooth,-51
108.051,Bluetooth,-51
108.051,Bluetooth,-51
108.159,Bluetooth,-51
108.160,Bluetooth,-50
108.192,Bluetooth,-51
108.193,Bluetooth,-52
108.226,Bluetooth,-51
108.227,Bluetooth,-51
108.298,Bluetooth,-52
108.299,Bluetooth,-51
108.329,Bluetooth,-52
108.330,Bluetooth,-51
108.367,Bluetooth,-52
108.472,Bluetooth,-51
108.473,Bluetooth,-53
108.654,Bluetooth,-53
108.656,Bluetooth,-54
108.758,Bluetooth,-53
108.759,Bluetooth,-54
108.837,Bluetooth,-54
108.838,Bluetooth,-54
108.875,Bluetooth,-52
108.876,Bluetooth,-53
108.908,Bluetooth,-53
108.909,Bluetooth,-53
108.975,Bluetooth,-55
109.085,Bluetooth,-53
109.086,Bluetooth,-53
109.114,Bluetooth,-54
109.115,Bluetooth,-53
109.184,Bluetooth,-54
109.185,Bluetooth,-54
109.254,Bluetooth,-53
109.255,Bluetooth,-54
109.288,Bluetooth,-54
109.322,Bluetooth,-54
109.323,Bluetooth,-54
109.356,Bluetooth,-54
109.357,Bluetooth,-54
109.396,Bluetooth,-53
109.397,Bluetooth,-53
109.431,Bluetooth,-53
109.471,Bluetooth,-55
109.472,Bluetooth,-54
109.500,Bluetooth,-53
109.501,Bluetooth,-53
109.565,Bluetooth,-54
109.595,Bluetooth,-54
109.596,Bluetooth,-54
109.633,Bluetooth,-54
109.634,Bluetooth,-54
109.672,Bluetooth,-54
109.673,Bluetooth,-52
109.778,Bluetooth,-54
109.779,Bluetooth,-54
109.810,Bluetooth,-52
109.811,Bluetooth,-52
109.846,Bluetooth,-54
109.847,Bluetooth,-54
109.880,Bluetooth,-53
109.942,Bluetooth,-54
109.943,Bluetooth,-54
109.982,Bluetooth,-53
109.983,Bluetooth,-54
110.159,Bluetooth,-55
110.299,Bluetooth,-55
110.300,Bluetooth,-54
110.340,Bluetooth,-53
110.341,Bluetooth,-52
110.371,Bluetooth,-54
110.372,Bluetooth,-53
110.410,Bluetooth,-53
110.411,Bluetooth,-54
110.447,Bluetooth,-52
110.448,Bluetooth,-52
110.487,Bluetooth,-52
110.553,Bluetooth,-54
110.554,Bluetooth,-54
110.591,Bluetooth,-54
110.592,Bluetooth,-54
110.626,Bluetooth,-52
110.627,Bluetooth,-52
110.660,Bluetooth,-54
110.660,Bluetooth,-54
110.697,Bluetooth,-53
110.698,Bluetooth,-53
110.731,Bluetooth,-51
110.732,Bluetooth,-53
110.764,Bluetooth,-52
110.793,Bluetooth,-52
110.794,Bluetooth,-52
110.856,Bluetooth,-53
110.857,Bluetooth,-54
110.887,Bluetooth,-53
110.888,Bluetooth,-53
110.921,Bluetooth,-52
110.922,Bluetooth,-51
110.958,Bluetooth,-54
110.959,Bluetooth,-55
150.704,Bluetooth,-49
150.705,Bluetooth,-48
150.740,Bluetooth,-51
150.741,Bluetooth,-52
150.776,Bluetooth,-52
150.777,Bluetooth,-52
150.916,Bluetooth,-51
150.917,Bluetooth,-52
150.957,Bluetooth,-52
150.958,Bluetooth,-52
