Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
490.052,Bluetooth,-63
490.053,Bluetooth,-65
490.085,Bluetooth,-64
490.086,Bluetooth,-63
490.125,Bluetooth,-61
490.126,Bluetooth,-61
490.155,Bluetooth,-63
490.156,Bluetooth,-62
490.194,Bluetooth,-64
490.194,Bluetooth,-64
490.228,Bluetooth,-60
490.229,Bluetooth,-60
490.262,Bluetooth,-60
490.294,Bluetooth,-61
490.295,Bluetooth,-61
490.397,Bluetooth,-60
490.398,Bluetooth,-61
490.430,Bluetooth,-64
490.431,Bluetooth,-64
490.468,Bluetooth,-60
490.470,Bluetooth,-62
490.507,Bluetooth,-61
490.508,Bluetooth,-61
